Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2014-08-28,6.42,6.43,6.4,6.42,3737400.0,6.4174,6.42,6.515,6.586,6.632000000000001,6.6658,6.6874,6.7018,6.7365,6.7358,6.7382,6.7363,42.3377,31.1496,32.1425,36.4868,0.00468384931242638,0.007734351084221765,0.011945157264683537,0.008904162102480385,0.007872964481397448,0.006393439976023187
2014-08-29,6.49,6.49,6.29,6.3,6902100.0,6.3135,6.372000000000001,6.483,6.5715,6.6167,6.6543,6.6778,6.6942,6.7316,6.7324,6.7358,6.7323,18.8344,22.8262,25.7253,32.21,-0.018868484304382926,0.014081176877291981,0.012918915651819999,0.010100649066990703,0.008681716747158915,0.0068666958022692475
2014-09-01,6.49,6.49,6.29,6.3,6902100.0,6.3135,6.372000000000001,6.483,6.5715,6.6167,6.6543,6.6778,6.6942,6.7316,6.7324,6.7358,6.7323,18.8344,22.8262,25.7253,32.21,0.0,0.012467762183084768,0.01035981405188272,0.010209580645871765,0.00769871330217903,0.006841044224773236
2014-09-02,6.3,6.32,6.23,6.3,1691100.0,6.2962,6.352,6.452999999999999,6.5520000000000005,6.6017,6.6428,6.6682,6.6865,6.7267,6.729,6.7336,6.7296,18.8344,22.8262,25.7253,32.21,0.0,0.01089372449233574,0.010060955880338241,0.010209580645871765,0.00769871330217903,0.006841044224773236
2014-09-03,6.3,6.32,6.15,6.27,2486200.0,6.2498,6.336,6.42,6.531000000000001,6.5867,6.6305,6.658,6.6778,6.7219,6.7252,6.7301,6.727,14.3526,21.0468,24.3176,31.2307,-0.004773278752657539,0.002755853772764101,0.009067274062075996,0.010078662848292055,0.0076746616171204035,0.006853426572442005
2014-09-04,6.29,6.32,6.27,6.32,6349100.0,6.3037,6.322,6.392,6.5125,6.5753,6.619,6.6492,6.6702,6.7170000000000005,6.7223,6.7263,6.7249,46.2991,31.1154,31.0859,34.6562,0.007942853513936754,0.006423565103273461,0.009907089125604198,0.01049091388333139,0.00801216681405817,0.006981281035793226
2014-09-05,6.33,6.33,6.3,6.32,3180400.0,6.3109,6.3020000000000005,6.361000000000001,6.4935,6.562,6.6073,6.64,6.6625,6.7123,6.7199,6.7232,6.723,46.2991,31.1154,31.0859,34.6562,0.0,0.006423565103273461,0.004578860970835383,0.010088196012622595,0.00801216681405817,0.0069701691103992375
2014-09-08,6.32,6.34,6.31,6.34,1336100.0,6.3247,6.31,6.341,6.4755,6.5497,6.5963,6.6312,6.655,6.7082,6.7177,6.7207,6.7214,59.7957,35.2928,33.8311,36.0205,0.003159560290368457,0.003998992315466722,0.004686265654081618,0.007929473131364134,0.008088507374441545,0.00697274223818618
2014-09-09,6.31,6.45,6.3,6.37,3678800.0,6.3628,6.324,6.337999999999999,6.461,6.5383,6.5863,6.622999999999999,6.648,6.704,6.7156,6.7183,6.7198,74.3184,41.3,37.8315,38.0281,0.004720701134937499,0.002405029492905135,0.004840484905415622,0.007706719805018073,0.008084313271170998,0.007024651128735612
2014-09-10,6.4,6.45,6.34,6.37,778700.0,6.3694,6.343999999999999,6.34,6.4495,6.524,6.5765,6.6148,6.6413,6.7,6.7132,6.7161,6.7182,74.3184,41.3,37.8315,38.0281,0.0,0.002405029492905135,0.003364616215173372,0.007417070403988883,0.007960706162524577,0.007024651128735612
2014-09-11,6.35,6.44,6.35,6.39,3353700.0,6.4232,6.358,6.34,6.4375,6.5113,6.5673,6.6076,6.635,6.6962,6.7104,6.7137,6.7164,83.3435,45.5641,40.6078,39.3851,0.003134798805371375,0.00240232765439713,0.0021111900439644187,0.007316600390626594,0.008043086426491925,0.007049420432858802
2014-09-12,6.43,6.43,6.3,6.3,2352500.0,6.3643,6.354,6.327999999999999,6.4215,6.5,6.556,6.5982,6.6275,6.6909,6.7069,6.7112,6.7148,24.7156,33.3133,33.3832,35.7418,-0.014184634991956546,0.009228521193066136,0.007766746954253081,0.006047697319673736,0.008491849933365448,0.007260509499260529
2014-09-15,6.3,6.3,6.21,6.22,4181300.0,6.2395,6.33,6.32,6.4015,6.4877,6.5425,6.5874,6.6182,6.6848,6.7025,6.7089,6.7126,12.7536,26.2543,28.5251,32.9398,-0.012779726646398926,0.00961949994260348,0.008994547607971404,0.007273704983435662,0.008799525242596865,0.007420678095723148
2014-09-16,6.3,6.3,6.21,6.22,4181300.0,6.2395,6.33,6.32,6.4015,6.4877,6.5425,6.5874,6.6182,6.6848,6.7025,6.7089,6.7126,12.7536,26.2543,28.5251,32.9398,0.0,0.007815572600809418,0.008074382849475915,0.007273704983435662,0.008799525242596865,0.007424738256429172
2014-09-17,6.2,6.31,6.2,6.25,3196900.0,6.2495,6.306,6.315,6.384,6.473,6.53,6.5772,6.6093,6.6785,6.6983,6.7068,6.7107,31.4231,32.3058,32.4925,34.919000000000004,0.004811556997222244,0.0090914406093913,0.00901618569719999,0.007392483847298019,0.008949352170315351,0.007482051063521044
2014-09-18,6.24,6.26,6.21,6.25,2020700.0,6.2464,6.282,6.313,6.3665,6.4583,6.5183,6.567,6.6005,6.672000000000001,6.6946,6.7033,6.7085,31.4231,32.3058,32.4925,34.919000000000004,0.0,0.0027779537275676737,0.008507746661948574,0.00680984771144785,0.008812132574231971,0.00748545532254706
2014-09-19,6.21,6.31,6.21,6.24,2935700.0,6.2594,6.252000000000001,6.305,6.3485,6.4433,6.5078,6.5562,6.5918,6.6654,6.6905,6.7001,6.7066,27.0775,31.2248,31.8099,34.5552,-0.0016012813669739057,0.003337655830046194,0.006533026047711544,0.006799566914098146,0.008445240036055495,0.00748203095873872
2014-09-22,6.24,6.26,6.23,6.25,2270800.0,6.2458,6.242000000000001,6.297999999999999,6.3295,6.4283,6.496,6.5454,6.582999999999999,6.6594,6.6865,6.6966,6.7049,39.6058,33.7198,33.3185,35.2531,0.0016012813669739057,0.0016012813669742016,0.0024315154031203877,0.00670385675369376,0.007150833371448359,0.007495723681351039
2014-09-23,6.2,6.23,6.18,6.23,2287700.0,6.2168,6.244,6.287000000000001,6.314,6.4127,6.484,6.5344,6.5738,6.6544,6.6817,6.6927,6.7029,26.1354,31.1751,31.803,34.4921,-0.003205130948948476,0.002447118744466882,0.0030836677933973075,0.006355379303974994,0.006997125851737922,0.007495996755235741
2014-09-24,6.24,6.28,6.2,6.23,4879300.0,6.2376,6.24,6.273,6.3055,6.3983,6.472,6.5236,6.5647,6.6492,6.676,6.6884,6.7003,26.1354,31.1751,31.803,34.4921,0.0,0.0024473988152996598,0.001826642791595958,0.006355379303974994,0.0067933878363905294,0.007486485724726059
2014-09-25,6.18,6.24,6.18,6.24,3483400.0,6.2338,6.238,6.26,6.3,6.3863,6.457999999999999,6.5132,6.5557,6.6436,6.6713,6.6846,6.6977,46.5766,34.312,33.5555,35.2401,0.0016038495819745702,0.002448519676195864,0.0020892930329836352,0.006229179591559611,0.006685418434810723,0.007500461463273518
2014-09-26,6.23,6.26,6.18,6.24,1923700.0,6.2374,6.238,6.245,6.2925,6.3733,6.4448,6.5028,6.5472,6.6387,6.6664,6.6808,6.6952,46.5766,34.312,33.5555,35.2401,0.0,0.000925982987893213,0.001962734055961327,0.004658188209225307,0.0052767561905921875,0.007491966974921454
2014-09-29,6.23,6.26,6.23,6.24,1911600.0,6.2467,6.236000000000001,6.239,6.2835,6.3607,6.4348,6.4926,6.5383,6.6327,6.6610000000000005,6.6775,6.6928,46.5766,34.312,33.5555,35.2401,0.0,0.000925982987893213,0.0017558742465122747,0.0021106580250730158,0.0052767561905921875,0.007416045902045495
2014-09-30,6.25,6.27,6.22,6.24,3516800.0,6.2455,6.238,6.2410000000000005,6.2805,6.348,6.426,6.4822,6.5297,6.6271,6.6564,6.6744,6.6903,46.5766,34.312,33.5555,35.2401,0.0,9.739461082659604e-10,0.0007172633381953332,0.0021106580250730158,0.0052767561905921875,0.0072695546364342535
2014-10-01,6.25,6.25,6.22,6.24,1252400.0,6.2375,6.24,6.24,6.2775,6.336,6.4148,6.472,6.521,6.6219,6.6518,6.672000000000001,6.688,46.5766,34.312,33.5555,35.2401,0.0,9.739461082659604e-10,0.0007172633381953332,0.0014030519002169956,0.005179327980041655,0.007272575265244855
2014-10-02,6.2,6.25,6.2,6.23,2359700.0,6.2275,6.238,6.238,6.2755,6.3237,6.4033,6.4622,6.5122,6.6167,6.6475,6.6701,6.6846,15.0175,31.7078,32.3513,34.7698,-0.0016038495819745702,0.000925982987893185,0.0007172633381953243,0.001472656290726755,0.004812434548837396,0.007269574984052356
2014-10-03,6.23,6.27,6.23,6.24,2350600.0,6.242000000000001,6.238,6.238,6.2715,6.3117,6.392,6.4538,6.5032,6.6112,6.6428,6.6675,6.6808,57.8535,37.0803,34.8684,35.6581,0.0016038495819745702,0.001603849581974866,0.0011340929154170338,0.0015112160982660673,0.00483830710782246,0.006964926130174494
2014-10-06,6.23,6.27,6.23,6.24,2350600.0,6.242000000000001,6.238,6.238,6.2715,6.3117,6.392,6.4538,6.5032,6.6112,6.6428,6.6675,6.6808,57.8535,37.0803,34.8684,35.6581,0.0,0.001603849581974866,0.0011340929154170338,0.001403703618728646,0.00475874908062242,0.006964926130174494
2014-10-07,6.26,6.29,6.24,6.25,2298400.0,6.2628,6.24,6.238,6.268,6.299,6.3808,6.4444,6.4942,6.6059,6.6383,6.6647,6.6777,75.9998,42.1961,37.3778,36.552,0.0016012813669739057,0.000925242499163698,0.0013412632642560065,0.0010140028501509641,0.004617479780221271,0.006976662473774033
2014-10-08,6.22,6.25,6.19,6.24,2951100.0,6.2298,6.24,6.239,6.263,6.289,6.3693,6.435,6.4852,6.6004,6.634,6.6617,6.6749,46.1772,38.6598,35.8887,36.0341,-0.0016012813669739057,0.001601281366974202,0.0016025659889402424,0.0011826510300111115,0.004614005281243524,0.006965493359936043
2014-10-09,6.26,6.26,6.2,6.22,2166200.0,6.2271,6.236000000000001,6.238,6.2555,6.283,6.3583,6.4252,6.476,6.5951,6.6293,6.6591,6.672000000000001,21.2094,32.5266,33.0526,35.0079,-0.003210275630248338,0.0024493656097598357,0.0020910694755605272,0.0014737764663757481,0.0045298696760199255,0.006482749513692617
2014-10-10,6.22,6.22,6.16,6.18,2464000.0,6.1803,6.226,6.232,6.246,6.2773,6.3478,6.4128,6.4663,6.5894,6.6243,6.6563,6.6691,8.0887,23.9703,28.2451,33.06,-0.00645163528148851,0.0024705332765751066,0.003097868903241295,0.0024236585333498742,0.0036139784911194957,0.006462822635063413
2014-10-13,6.18,6.2,6.17,6.18,2301400.0,6.1855,6.214,6.226,6.2355,6.2703,6.3365,6.401,6.4567,6.5829,6.6194,6.6538,6.6659,8.0887,23.9703,28.2451,33.06,0.0,0.0032258301209716097,0.003097868903241295,0.0024236585333498742,0.002308401602206674,0.00602136224752577
2014-10-14,6.15,6.22,6.11,6.15,1998400.0,6.1552,6.194,6.2170000000000005,6.228,6.2613,6.3248,6.3912,6.4467,6.5764,6.6138,6.6507,6.6629,3.9574,19.1809,25.073,31.6467,-0.004866189651172803,0.0033619695956690916,0.002556461366659886,0.0026827757090937387,0.0025194189465395493,0.006034517836653044
2014-10-15,6.12,6.2,6.12,6.17,4341300.0,6.1741,6.18,6.21,6.2255,6.257000000000001,6.3135,6.3828,6.4368,6.57,6.6082,6.6475,6.6606,36.4271,29.7136,30.6636,33.6042,0.0032467560988698185,0.004083322087668932,0.0038954122930370014,0.0030495298730250277,0.002363080781396674,0.006070362225156991
2014-10-16,6.12,6.12,6.08,6.09,6223900.0,6.0979,6.154,6.195,6.2175,6.25,6.3008,6.3708,6.4258,6.563,6.6017,6.644,6.6579,12.0283,18.7295,23.2051,30.0439,-0.013050756195490898,0.008148782375773989,0.006263800033779277,0.004859310986800741,0.0036352961895641106,0.006263600011470924
2014-10-17,6.06,6.18,6.05,6.08,5176400.0,6.0802,6.134,6.18,6.209,6.2437,6.2878,6.3586,6.4152,6.5562,6.5948,6.6408,6.6539,10.6862,17.804000000000002,22.4694,29.6379,-0.0016433857437299082,0.008363118386197197,0.006205192015563165,0.004676528424363547,0.003635494062493882,0.006257686220423341
2014-10-20,6.08,6.08,6.05,6.06,4785000.0,6.0668,6.11,6.162000000000001,6.2,6.235,6.2743,6.346,6.4052,6.5489,6.5878,6.6378,6.6501,8.0063,16.0225,21.0331,28.8317,-0.003294895896852612,0.006164851938964522,0.005941424277833252,0.004588423395352185,0.0035945505191567195,0.006233694357407508
2014-10-21,6.02,6.02,5.9,5.93,4070200.0,5.9556,6.066,6.13,6.184,6.222,6.2568,6.3306,6.392,6.5402,6.5802,6.6339,6.6454,2.324,9.2526,14.531,24.3736,-0.021685587071589074,0.011125307799014219,0.009991089524706856,0.007200557967554869,0.005764493367941989,0.006763561959185925
2014-10-22,6.02,6.02,5.9,5.93,4070200.0,5.9556,6.066,6.13,6.184,6.222,6.2568,6.3306,6.392,6.5402,6.5802,6.6339,6.6454,2.324,9.2526,14.531,24.3736,0.0,0.01168573594526749,0.009210439827644759,0.007307861766927337,0.005764493367941989,0.006702337479711814
2014-10-23,5.99,5.99,5.93,5.98,6323800.0,5.9706,6.028,6.104,6.1715,6.21,6.2428,6.3162,6.3798,6.5321,6.5739,6.6301,6.6406,30.6998,23.279,24.2326,28.7566,0.00839635495290647,0.01552249281472848,0.01104391311129818,0.00846988478516085,0.006200595397636578,0.006868464910434492
2014-10-24,6.0,6.05,5.98,5.98,1591800.0,5.9883,6.006,6.08,6.159,6.197,6.2323,6.3026,6.3677,6.5246,6.5675,6.6264,6.6355,30.6998,23.279,24.2326,28.7566,0.0,0.004847637792272314,0.011142409318664304,0.008502536179579325,0.006200595397636578,0.006868464910434492
2014-10-27,5.98,6.02,5.98,6.0,2504100.0,5.9987,5.99,6.062,6.147,6.1847,6.2235,6.2906,6.3543,6.5172,6.5608,6.6228,6.6309,45.0634,28.8467,28.0228,30.4813,0.0033389012655145045,0.004227388397032164,0.011533753811942766,0.008709126538897223,0.006304974502393165,0.006908561200743391
2014-10-28,6.0,6.1,5.99,6.1,1243000.0,6.0456,5.997999999999999,6.053999999999999,6.14,6.175,6.2163,6.28,6.3432,6.5108,6.5556,6.6196,6.6268,78.4942,49.4725,43.2964,38.2174,0.016529301951210496,0.00874025891020362,0.0069836919219966155,0.01060862490745753,0.007538279152120328,0.007380963616547682
2014-10-29,6.16,6.16,6.03,6.14,2054300.0,6.1451,6.04,6.053,6.135,6.1697,6.2093,6.2704,6.3348,6.5048,6.5497,6.6165,6.6233,84.2462,55.303,48.0455,40.9371,0.0065359709797856436,0.006880825882014053,0.0062323432989336664,0.010797901423889405,0.0077293065333982666,0.0074668156903145615
2014-10-30,6.11,6.16,6.09,6.11,1447500.0,6.1269,6.066,6.047000000000001,6.1285,6.166,6.2045,6.2602,6.3268,6.4983,6.544,6.6132,6.6198,64.7601,50.3963,45.0013,39.5851,-0.004897968975547062,0.010721703737243056,0.008040082847644103,0.010023974807250455,0.007782080701462757,0.0074317252579732375
2014-10-31,6.18,6.18,6.08,6.15,4892200.0,6.107,6.1,6.053,6.124,6.1627,6.2008,6.2512,6.3178,6.4922,6.5389,6.6098,6.6172,75.906,56.2225,49.5878,42.2173,0.006525308634922622,0.006598312510958341,0.00768930426566038,0.010177154655939186,0.007943958721805148,0.007312122286537056
2014-11-03,6.2,6.2,6.1,6.15,3288400.0,6.15,6.13,6.06,6.12,6.1593,6.1978,6.2422,6.3088,6.4858,6.5339,6.6065,6.6151,75.906,56.2225,49.5878,42.2173,0.0,0.005730925234088604,0.008070958264073553,0.010070224151885286,0.007943958721805148,0.006693722259749755
2014-11-04,6.13,6.14,6.12,6.12,4378600.0,6.1261,6.134,6.066,6.114,6.1553,6.1928,6.2326,6.2993,6.4792,6.5283,6.6033,6.6122,49.49100000000001,50.583,46.2341,40.7909,-0.004889985294191934,0.005727136347345193,0.005724021617919163,0.0065709941509360485,0.007976391391031828,0.006643116689945911
2014-11-05,6.1,6.12,6.1,6.11,3370700.0,6.1147,6.127999999999999,6.084,6.107,6.1507,6.1875,6.2222,6.2895,6.4725,6.5228,6.6,6.609,42.156000000000006,48.7493,45.1382,40.3211,-0.0016353233407306877,0.00248927911376852,0.004699946049038258,0.006677686382242822,0.007976518635247579,0.0065663472708741505
2014-11-06,6.15,6.17,6.11,6.11,2053900.0,6.1197,6.127999999999999,6.097,6.1005,6.1467,6.1818,6.2136,6.2797,6.4657,6.5171,6.5967,6.6056,42.156000000000006,48.7493,45.1382,40.3211,0.0,0.00248927911376852,0.00415830167818378,0.006446267709782804,0.007963104732965774,0.006518352164545134
2014-11-07,6.09,6.13,5.88,5.89,3418700.0,5.9196,6.0760000000000005,6.087999999999999,6.084,6.1353,6.1698,6.2034,6.2668,6.4567,6.5099,6.5922,6.6016,5.0569,24.2609,28.1277,31.7205,-0.03667077552000886,0.020715947838457323,0.01579676927872472,0.013912385971499276,0.011258567836410013,0.007862468461172065
2014-11-10,5.89,5.93,5.89,5.93,2415300.0,5.9197,6.032,6.081,6.0715,6.125,6.1588,6.195,6.2557,6.4483,6.5031,6.5878,6.5979,23.4337,31.318,33.0667,34.3542,0.006768215346138806,0.023371993366990373,0.016968668404051448,0.014086540555812106,0.01143494074905018,0.007943952881458119
2014-11-11,5.9,5.94,5.9,5.92,3321400.0,5.9297,5.992000000000001,6.063,6.0585,6.1143,6.147,6.1856,6.2438,6.4398,6.4955,6.5834,6.5943,21.8479,30.5182,32.466,34.0149,-0.0016877641137196253,0.023029910273191005,0.01714124130772493,0.012647194730755065,0.011416027893145449,0.007942289873381456
2014-11-12,5.92,5.95,5.9,5.91,4555600.0,5.9137,5.952000000000001,6.04,6.0465,6.1033,6.1373,6.1754,6.232,6.4314,6.4881,6.5789,6.5903,19.8345,29.6659,31.8431,33.6708,-0.0016906174779074412,0.004882885921126332,0.01713721852001565,0.012218630221037533,0.011351946116017366,0.007926284974804897
2014-11-13,5.92,5.92,5.83,5.85,5268500.0,5.8754,5.9,6.013999999999999,6.0305,6.0903,6.127999999999999,6.1664,6.2192,6.4221,6.4801,6.5741,6.5858,10.8422,24.9608,28.3307,31.6819,-0.010204170174241911,0.0049161258432946185,0.016749592146029356,0.012384832729600396,0.011225253577062092,0.007915371043409789
2014-11-14,5.81,5.81,5.36,5.45,9113000.0,5.497000000000001,5.812,5.944,5.9985,6.064,6.108,6.1494,6.2,6.4088,6.4689,6.5672,6.5795,1.9593,11.4,15.8102,22.5113,-0.07082605256861219,0.03769880986125682,0.031489539076796406,0.02376542067141319,0.019043272381053918,0.012590143879957414
2014-11-17,5.49,5.62,5.48,5.59,4229600.0,5.5879,5.744,5.888,5.974,6.0427,6.0915,6.1358,6.1832,6.3969,6.4592,6.5609,6.5741,31.4461,27.0132,27.8318,29.862,0.025363678491854946,0.04863563310519052,0.035609749646841125,0.02640520368781839,0.020255169476024487,0.013187879194084842
2014-11-18,5.6,5.6,5.54,5.57,2745600.0,5.5759,5.674,5.832999999999999,5.9495,6.0203,6.0748,6.1208,6.166,6.385,6.449,6.5547,6.569,29.5422,26.2692,27.2336,29.4492,-0.0035842332278150923,0.04934894160073277,0.035484874205316826,0.026434006020747948,0.01982488888694553,0.013147085125102199
2014-11-19,5.57,5.6,5.54,5.59,3180000.0,5.582000000000001,5.61,5.781000000000001,5.9325,5.9983,6.0583,6.1062,6.1487,6.3731,6.4389,6.5484,6.5638,35.4084,28.485,28.8799,30.444000000000003,0.0035842332278150923,0.015075989410674506,0.035950353349890544,0.026655331295389873,0.019870833308290974,0.013171767199983263
2014-11-20,5.58,5.6,5.56,5.58,3135600.0,5.5719,5.556,5.728,5.9125,5.9763,6.042000000000001,6.091,6.1327,6.3611,6.4288,6.5419,6.5584,33.3273,28.0115,28.5323,30.2235,-0.001790510773788112,0.003730331188387707,0.03620075368084212,0.026594889291299065,0.019694402863010888,0.01314630164934382
2014-11-21,5.58,5.59,5.56,5.58,2063700.0,5.5776,5.582000000000001,5.697,5.8925,5.955,6.0258,6.0752,6.119,6.3491,6.4193,6.5356,6.553,33.3273,28.0115,28.5323,30.2235,0.0,0.0027368025670234833,0.011843529075819849,0.024836933553506503,0.019694402863010888,0.013046319124033654
2014-11-24,5.56,5.71,5.56,5.66,3976600.0,5.6486,5.596,5.67,5.8755,5.9377,6.0113,6.061,6.1075,6.3379,6.4103,6.5298,6.5481,67.602,38.3826,35.7117,34.2963,0.014235115821871869,0.008781278941368079,0.007081035729244438,0.02535055697467357,0.02004010572275563,0.013167661797927442
2014-11-25,5.72,5.78,5.63,5.78,5652300.0,5.7382,5.638,5.656000000000001,5.8595,5.9243,5.9998,6.0488,6.0973,6.3282,6.4023,6.5247,6.5436,84.9778,50.4329,44.6875,39.7531,0.020979790469194626,0.010710437017940815,0.009809626228065575,0.026627139393910513,0.020290542954666854,0.013557512793866416
2014-11-26,5.78,5.78,5.72,5.73,3242600.0,5.7334,5.666,5.638,5.839,5.9103,5.987,6.0374,6.0858,6.3178,6.3938,6.5192,6.5388,63.6442,46.1979,42.0529,38.3792,-0.008688151957637835,0.015551814736718014,0.012238297418095994,0.026698473005597006,0.020211457908773066,0.013564338492803465
2014-11-27,5.72,5.75,5.65,5.7,2151000.0,5.6975,5.69,5.622999999999999,5.8185,5.8947,5.9735,6.027,6.0758,6.3072,6.385,6.5136,6.5337,51.9144,43.7197,40.5097,37.5732,-0.005249355886143725,0.0162274471436151,0.012799260870406812,0.026597624280807534,0.020212930516757446,0.013570930572233445
2014-11-28,5.6,5.66,5.58,5.63,2109400.0,5.6123,5.7,5.641,5.7925,5.8793,5.9583,6.0146,6.0647,6.2959,6.3756,6.5076,6.5281,31.5578,38.3234,37.0896,35.7604,-0.01235673268890558,0.0035543074341702987,0.014854317886412149,0.012759089765206464,0.020162256907318217,0.01365203069222751
2014-12-01,5.6,5.6,4.97,5.13,10315200.0,5.0989,5.593999999999999,5.595,5.7415,5.8477,5.9308,5.9922,6.0457,6.2796,6.3618,6.4987,6.52,6.0673,19.2401,22.4862,26.3623,-0.09300378296892076,0.04874303539397561,0.04304732520651458,0.0313398818116287,0.028209194062904397,0.018741731575360233
2014-12-02,5.2,5.5,5.1,5.5,2307000.0,5.2798,5.537999999999999,5.587999999999999,5.7105,5.829,5.9123,5.9774,6.032,6.2668,6.3511,6.4922,6.513999999999999,50.4729,42.9076,40.9992,38.6957,0.06964243305574702,0.08132404471088608,0.05758117131570087,0.039997706762162646,0.03326087884097071,0.021438311185625832
2014-12-03,5.46,5.46,5.2,5.3,2317900.0,5.3022,5.452000000000001,5.559,5.67,5.808,5.8885,5.9584,6.015,6.2519,6.3388,6.4849,6.507000000000001,36.4873,36.4175,35.9948,35.382,-0.03704127168034921,0.08263071171693666,0.05881113998147663,0.04148595075460249,0.033987577079379994,0.021983489764436804
2014-12-04,5.3,5.5,5.3,5.39,1995400.0,5.4267,5.39,5.54,5.634,5.7883,5.8673,5.9416,5.9992,6.238,6.3271,6.4782,6.5005,46.4947,40.94,39.5694,37.8592,0.01683856436282971,0.05334275667354355,0.06058594531665657,0.04207647458785202,0.03437930136817824,0.022156797377279196
2014-12-05,5.38,5.5,5.34,5.37,1453900.0,5.4189,5.337999999999999,5.519,5.608,5.768,5.846,5.9244,5.9825,6.224,6.3153,6.4712,6.4938,44.1746,40.2247,39.0475,37.5285,-0.0037174764001324245,0.02719087737877723,0.06066728140489294,0.04205888450645069,0.0336270112176969,0.022153006131703634
2014-12-08,5.39,5.39,5.14,5.14,2189700.0,5.1994,5.34,5.4670000000000005,5.5685,5.7393,5.82,5.9024,5.962000000000001,6.2078,6.3017,6.4628,6.4859,23.7396,32.8089,33.5649,33.9954,-0.04377482905369967,0.03082511361138234,0.045921014633107125,0.043272479441303774,0.03461082811763621,0.022884815255031783
2014-12-09,5.09,5.13,5.05,5.13,2826900.0,5.0982,5.266,5.402,5.529,5.707000000000001,5.7938,5.8802,5.941,6.1915,6.287999999999999,6.4539,6.478,23.0444,32.5156,33.3457,33.8521,-0.0019474202843954291,0.023654656781204736,0.025590169481384824,0.04206045866031898,0.0346087205545772,0.0228797361495964
2014-12-10,5.1,5.25,5.1,5.25,3447100.0,5.2309,5.256,5.354,5.496,5.6773,5.7713,5.8604,5.9235,6.1765,6.2755,6.4458,6.4706,49.6081,39.7811,38.5338,37.1422,0.02312241742085419,0.033796623284975354,0.02614412866698975,0.043510788222433885,0.03525389859241991,0.023192077707268572
