Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-01-04,1.392,1.425,1.392,1.4169999999999998,338400.0,1.4131,1.385,1.3833,1.3875,1.3922,1.3906,1.3831,1.3709,1.3714,1.3714,1.3233,1.3072,87.6039,65.4968,59.9243,55.2167,0.030088229590008675,0.01926575880412989,0.014067266184912488,0.010270739081026386,0.00960973639107683,0.010955809190899175
2002-01-07,1.45,1.475,1.433,1.433,278400.0,1.4626,1.3967,1.3875,1.3904,1.3919,1.3922,1.3849,1.3726,1.3714,1.3724,1.3249,1.3085,91.6464,70.6443,63.8233,57.0696,0.011228188137491546,0.01520457679068305,0.014254514105210761,0.010516074779373554,0.009879206265691165,0.011054187909303497
2002-01-08,1.433,1.4580000000000002,1.433,1.45,64800.0,1.4512,1.41,1.395,1.3938,1.3933,1.3945,1.3869999999999998,1.375,1.3716,1.3734,1.3265,1.3099,94.3904,74.8631,67.2543,58.8317,0.011793407586448201,0.010729407786997746,0.013752223980977307,0.010661531077685069,0.009437437004428131,0.011121270205685136
2002-01-09,1.467,1.492,1.467,1.483,139200.0,1.4806,1.4317,1.4058,1.3979,1.3969,1.3974,1.3899,1.3782,1.372,1.3748,1.3283,1.3115,97.1747,81.0052,72.8086,62.0541,0.022503506723312083,0.00635293246932344,0.011547627999970627,0.011974326058963609,0.010035752387409995,0.011382712492692515
2002-01-10,1.467,1.517,1.467,1.5,573600.0,1.4967,1.4567,1.4175,1.4038,1.4,1.4007,1.393,1.381,1.3729,1.3764,1.3303,1.3133,97.9411,83.3005,75.0843,63.5306,0.01139804495236929,0.006300711815339767,0.008552565838217193,0.011776814133628464,0.009993057522035116,0.011434691647975006
2002-01-11,1.492,1.492,1.467,1.467,117600.0,1.4777,1.4667,1.4258,1.4075,1.4019,1.403,1.3954,1.3841,1.3735,1.3773,1.332,1.3148,53.9974,65.4939,63.6169,58.7971,-0.02224560894731964,0.023301323575323368,0.016998828619556993,0.014717709608194851,0.011368227214402369,0.011826895196459141
2002-01-14,1.4580000000000002,1.467,1.4580000000000002,1.4580000000000002,76800.0,1.4628,1.4717,1.4342,1.4108,1.4033,1.4047,1.3974,1.3868,1.3737,1.3782,1.3338,1.3163,46.2206,61.7796,61.1044,57.6856,-0.006153865574378192,0.016827107176822485,0.01766577288534073,0.015254428282701725,0.011534291427895608,0.011819388274234418
2002-01-15,1.45,1.45,1.45,1.45,4800.0,1.45,1.4717,1.4408,1.4125,1.405,1.4065,1.3992,1.3893,1.3739,1.3789,1.3356,1.3178,38.0094,58.0744,58.6115,56.5791,-0.005502077153983542,0.009484328212372562,0.017315695737793457,0.015562195596067238,0.0116654543881425,0.011856909092374865
2002-01-16,1.4580000000000002,1.4580000000000002,1.442,1.442,139200.0,1.456,1.4633,1.4475,1.4146,1.4061,1.4072,1.4008,1.3916,1.374,1.3793,1.3374,1.3194,30.0118,54.4038,56.1447,55.4782,-0.005532517569725726,0.00036783785077419603,0.011898849521241171,0.015542201460639353,0.011789436666825142,0.011884672256944439
2002-01-17,1.442,1.467,1.433,1.467,151200.0,1.4491,1.4567,1.4567,1.4183,1.4092,1.4085,1.403,1.3938,1.3744,1.38,1.3393,1.3209,64.0504,62.4203,61.3941,58.0135,0.01718846029808746,0.013109184132714124,0.014054256708768082,0.01590381838781927,0.012234031145057184,0.012047445299379822
2002-01-18,1.45,1.4580000000000002,1.442,1.4580000000000002,14400.0,1.4514,1.455,1.4608,1.4221,1.4119,1.4094,1.4046,1.396,1.3746,1.3808,1.3411,1.3223,51.5217,58.5594,58.8648,56.8963,-0.006153865574378192,0.013300959149305363,0.01030158824890815,0.013932583452817204,0.011913210399312379,0.012059901399649022
2002-01-21,1.45,1.45,1.442,1.442,88800.0,1.4441,1.4517,1.4617,1.4246,1.4142,1.4094,1.4061,1.3977,1.3746,1.3815,1.3429,1.3236,32.4685,51.4054,54.0672,54.7161,-0.011034594723709268,0.015084354637222044,0.011086079753088627,0.01422119749590408,0.012305148866697214,0.011757988459864362
2002-01-22,1.442,1.45,1.442,1.442,391200.0,1.4435,1.45,1.4608,1.4279,1.4161,1.4102,1.4078,1.3993,1.3746,1.3819,1.3446,1.325,32.4685,51.4054,54.0672,54.7161,0.0,0.0055295246820013955,0.010949457865237168,0.013670554978459275,0.012305148866697214,0.011757988459864362
2002-01-23,1.442,1.442,1.425,1.425,213600.0,1.4263,1.4467,1.455,1.4304,1.4169,1.4115,1.4089,1.4008,1.3744,1.3822,1.3461,1.3264,17.7223,44.5215,49.3979,52.5608,-0.011859225142143381,0.006621725820051002,0.011912057824118739,0.01135335412610149,0.012674741467603839,0.011885276421370657
2002-01-24,1.425,1.425,1.4169999999999998,1.425,1005600.0,1.4244,1.4383,1.4475,1.4325,1.4183,1.4119,1.41,1.4021,1.3743,1.3825,1.3475,1.3275,17.7223,44.5215,49.3979,52.5608,0.0,0.0068469268281970645,0.005734107544098614,0.010144704739772704,0.012674741467603839,0.01182495144707761
2002-01-25,1.433,1.442,1.4169999999999998,1.4169999999999998,444000.0,1.4219,1.43,1.4425,1.4342,1.4192,1.4121,1.4109,1.4032,1.3739,1.3826,1.3486,1.3287,11.7293,41.0435,47.0421,51.4759,-0.00562985301207064,0.005932137656366798,0.005731028784972267,0.008205082932864519,0.01266960269959493,0.01172523967505194
2002-01-28,1.433,1.442,1.425,1.433,218400.0,1.4343,1.4283,1.44,1.4371,1.4206,1.4125,1.4118,1.4045,1.3738,1.3831,1.3498,1.3299,56.1819,49.8572,51.9751,53.4633,0.011228188137491546,0.008582550176460542,0.008523041211917439,0.009336025854663362,0.012823649351112097,0.01133284786249627
2002-01-29,1.442,1.442,1.425,1.425,105600.0,1.4379,1.425,1.4375,1.4392,1.4208,1.4131,1.4127,1.4056,1.3735,1.3834,1.351,1.3314,40.7796,45.9899,49.4927,52.3542,-0.005598335125420906,0.009723908935324165,0.008683630962082967,0.00934039625488058,0.012925149903083495,0.010825881506534652
2002-01-30,1.4169999999999998,1.425,1.4169999999999998,1.4169999999999998,319200.0,1.4193,1.4233,1.435,1.4413,1.4214,1.4133,1.4128,1.4065,1.3731,1.3834,1.3522,1.3327,28.8966,42.2987,47.0716,51.2542,-0.00562985301207064,0.009723908935324165,0.007322311894391071,0.009344838147632603,0.01292011073142046,0.010337874762795062
2002-01-31,1.433,1.442,1.4169999999999998,1.425,472800.0,1.4269,1.4233,1.4308,1.4438,1.4225,1.4146,1.413,1.4076,1.3730000000000002,1.3834,1.3536,1.3341,50.5228,47.0773,49.7204,52.2912,0.00562985301207064,0.006491715001679521,0.0079451132754667,0.007214153219675569,0.01294691025246703,0.010367076562262071
2002-02-01,1.433,1.442,1.4169999999999998,1.425,472800.0,1.4269,1.4233,1.4308,1.4438,1.4225,1.4146,1.413,1.4076,1.3730000000000002,1.3834,1.3536,1.3341,50.5228,47.0773,49.7204,52.2912,0.0,0.0056298530120709065,0.00732231189439107,0.007168527686457197,0.011101754166166194,0.010367076562262071
2002-02-04,1.425,1.467,1.425,1.442,724800.0,1.4418,1.4283,1.4292,1.445,1.4244,1.4163,1.4133,1.4087,1.3734,1.3836,1.3552,1.3355,74.12899999999999,55.3897,54.6128,54.3024,0.011859225142143381,0.0059321376563668485,0.007542103789117939,0.007701239018525059,0.011135348653184838,0.010461926655560096
2002-02-05,1.433,1.442,1.433,1.433,456000.0,1.4361,1.4283,1.4283,1.445,1.4258,1.4177,1.4132,1.4098,1.3735,1.3837,1.3567,1.3369,54.5935,50.8933,51.8938,53.1436,-0.006260890016722476,0.00920306595782188,0.007696788021851666,0.007951663775625973,0.010884667628555106,0.010352881453419987
2002-02-06,1.433,1.433,1.425,1.433,362400.0,1.4333,1.43,1.4275,1.4442,1.4278,1.419,1.4137,1.4111,1.3738,1.3837,1.3582,1.3383,54.5935,50.8933,51.8938,53.1436,0.0,0.00920306595782188,0.006824968277231757,0.00690575548201058,0.009438934735887403,0.010325438026342214
2002-02-07,1.433,1.433,1.4169999999999998,1.4169999999999998,633600.0,1.4264,1.43,1.4267,1.4408,1.4292,1.4194,1.4145,1.4119,1.3739,1.3835,1.3595,1.3396,24.9753,42.2181,46.5216,50.8224,-0.011228188137491546,0.005626499848529478,0.008654090429342379,0.0078545241667227,0.00913562935693273,0.009872458616469758
2002-02-08,1.425,1.425,1.425,1.425,475200.0,1.425,1.43,1.4267,1.4371,1.4306,1.4204,1.4148,1.4128,1.3738,1.3836,1.3609,1.3409,46.6735,47.2737,49.3453,51.9089,0.00562985301207064,0.008582550176460532,0.009187048200618718,0.007854524166722701,0.008086332565119219,0.009897528206372325
2002-02-11,1.425,1.425,1.425,1.425,475200.0,1.425,1.43,1.4267,1.4371,1.4306,1.4204,1.4148,1.4128,1.3738,1.3836,1.3609,1.3409,46.6735,47.2737,49.3453,51.9089,0.0,0.008582550176460532,0.0064968829717702275,0.0069057554820105786,0.008014784704342052,0.009897528206372325
2002-02-12,1.425,1.425,1.425,1.425,475200.0,1.425,1.43,1.4267,1.4371,1.4306,1.4204,1.4148,1.4128,1.3738,1.3836,1.3609,1.3409,46.6735,47.2737,49.3453,51.9089,0.0,0.0032503971520174892,0.006154250209268416,0.006674977390198938,0.007951526049985879,0.009870645213890228
2002-02-13,1.425,1.425,1.425,1.425,475200.0,1.425,1.43,1.4267,1.4371,1.4306,1.4204,1.4148,1.4128,1.3738,1.3836,1.3609,1.3409,46.6735,47.2737,49.3453,51.9089,0.0,1.7394256775132306e-09,0.006154250209268416,0.0063782019323258814,0.007876652334484101,0.009727330923456226
2002-02-14,1.425,1.467,1.425,1.4580000000000002,436800.0,1.4501,1.4333,1.4308,1.4367,1.4331,1.4221,1.4158,1.4142,1.3743,1.384,1.3624,1.3425,80.5042,62.1686,58.7317,55.9371,0.02289381986585265,0.013217753062328958,0.009913403175729734,0.009482860022207674,0.008622534022983798,0.010062844501867623
2002-02-15,1.45,1.4580000000000002,1.442,1.45,163200.0,1.4482,1.4367,1.4325,1.4363,1.4356,1.4235,1.4165,1.4152,1.3754,1.3841,1.364,1.344,65.0327,57.5928,55.9408,54.751000000000005,-0.005502077153983542,0.015059475470168601,0.011111990124943025,0.009785249603157657,0.008600478623457922,0.01007363666713209
2002-02-18,1.442,1.442,1.4169999999999998,1.425,470400.0,1.4293,1.435,1.4325,1.435,1.4369,1.4238,1.4169999999999998,1.416,1.3768,1.3841,1.3651,1.3456,34.8735,46.1328,48.4958,51.3707,-0.017391742711869107,0.020698702321816642,0.014636192773518223,0.01074851220250743,0.009120792999744953,0.010397459967154084
2002-02-19,1.4169999999999998,1.4580000000000002,1.4169999999999998,1.45,820800.0,1.443,1.4417,1.4358,1.4354,1.4394,1.425,1.4178,1.4166,1.3796,1.3842,1.3667,1.3472,61.5916,55.9856,54.9523,54.2902,0.017391742711869107,0.017679470171887254,0.016574458718605484,0.012033306914599867,0.00996985660038145,0.010383709463120644
2002-02-20,1.433,1.433,1.425,1.433,734400.0,1.4273,1.4433,1.4367,1.4338,1.4414,1.426,1.419,1.4169,1.3814,1.3843,1.368,1.3487,43.6743,49.2319,50.4149,52.1317,-0.011793407586448201,0.018677103684883435,0.017973323714848836,0.012720050604628181,0.009965649906879896,0.01037697601991749
2002-02-21,1.442,1.45,1.425,1.442,345600.0,1.4301,1.44,1.4367,1.4329,1.4422,1.4275,1.4203,1.4172,1.383,1.3843,1.3693,1.3503,53.7624,52.4579,52.5256,53.0962,0.006260890016722476,0.014728807043796283,0.014045898264959578,0.012196251409259984,0.010054334320201176,0.010369408457703897
2002-02-22,1.442,1.442,1.4169999999999998,1.4169999999999998,367200.0,1.4226,1.4333,1.435,1.4317,1.4417,1.4281,1.4212,1.4168,1.3844,1.3841,1.3704,1.3518,29.7694,43.1943,46.1752,49.9713,-0.01748907815421402,0.012399323323478055,0.01567719455261523,0.013500316073099252,0.01076521641462475,0.010638407386859389
2002-02-25,1.4169999999999998,1.4169999999999998,1.408,1.4169999999999998,367200.0,1.4161,1.4317,1.4333,1.4304,1.4406,1.4292,1.4218,1.4169,1.3863,1.3839,1.3713,1.3532,29.7694,43.1943,46.1752,49.9713,0.0,0.012309397403381257,0.01396678852272546,0.013500316073099252,0.010436605581789528,0.010638407386859389
2002-02-26,1.4169999999999998,1.425,1.408,1.4169999999999998,513600.0,1.4169999999999998,1.425,1.4333,1.43,1.4383,1.4302,1.4222,1.4176,1.3881,1.3837,1.3725,1.3545,29.7694,43.1943,46.1752,49.9713,0.0,0.010097323980214007,0.00972306905059419,0.013500316073099252,0.010369259927269118,0.010638407386859389
2002-02-27,1.4169999999999998,1.4580000000000002,1.4169999999999998,1.442,597600.0,1.439,1.4267,1.435,1.4308,1.4364,1.4317,1.4233,1.4182,1.3904,1.3837,1.3736,1.3558,71.9771,54.6076,53.2366,53.0315,0.01748907815421402,0.010097323980214035,0.012679655993062346,0.014664015153288952,0.011010457843641354,0.010906251855269009
2002-02-28,1.45,1.45,1.4169999999999998,1.4169999999999998,369600.0,1.4237,1.4217,1.4308,1.4308,1.4347,1.4325,1.4238,1.4183,1.3923,1.3834,1.3743,1.3568,37.8532,44.5401,46.6463,49.8755,-0.01748907815421402,0.017489078154214112,0.014632412592561218,0.01353901794005268,0.01167826297654949,0.011176442769646609
2002-03-01,1.425,1.425,1.4169999999999998,1.425,364800.0,1.42,1.4233,1.4283,1.4304,1.4336,1.4338,1.4245,1.4185,1.3934,1.3832,1.3751,1.3579,49.762,48.1264,48.9163,50.8834,0.00562985301207064,0.01778856195227848,0.012620339786614584,0.013752899382990083,0.011753016866955528,0.01104929279383423
2002-03-04,1.433,1.5,1.433,1.467,612000.0,1.4596,1.4333,1.4325,1.4325,1.4342,1.4358,1.4255,1.4196,1.3948,1.3834,1.3763,1.3592,79.3868,61.9622,58.4383,55.5108,0.02904768544023084,0.02326854178123355,0.01765426753732905,0.015597171952842085,0.01320464303133658,0.011752245338811963
2002-03-05,1.467,1.492,1.442,1.467,432000.0,1.4648,1.4433,1.4342,1.435,1.435,1.4381,1.4268,1.4206,1.3962,1.3834,1.3773,1.3604,79.3868,61.9622,58.4383,55.5108,0.0,0.015404859352411785,0.01765426753732905,0.014748875454825686,0.013100761663626169,0.011752245338811963
2002-03-06,1.4580000000000002,1.4580000000000002,1.4169999999999998,1.425,340800.0,1.4356,1.44,1.4333,1.435,1.4336,1.4394,1.4275,1.4214,1.3973,1.3833,1.3782,1.3618,34.1184,46.3245,48.0507,50.4267,-0.02904768544023084,0.029047685440230897,0.022343740254803554,0.017233363881478964,0.014744604241107307,0.012489794033206839
2002-03-07,1.433,1.45,1.433,1.45,583200.0,1.4384,1.4467,1.4342,1.4354,1.4333,1.4402,1.4288,1.4226,1.3986,1.3837,1.3791,1.3633,56.4622,54.1373,53.4027,53.0933,0.017391742711869107,0.02346224353823437,0.021884385097754436,0.01806238174078703,0.015012506383434654,0.01271297254088496
2002-03-08,1.45,1.4580000000000002,1.433,1.45,374400.0,1.4471,1.4517,1.4375,1.4363,1.4336,1.4406,1.43,1.4239,1.3998,1.384,1.3801,1.3647,56.4622,54.1373,53.4027,53.0933,0.0,0.02346224353823437,0.021963118121716453,0.016932678270673757,0.014976846030068462,0.01267655505752202
2002-03-11,1.4580000000000002,1.483,1.4580000000000002,1.475,556800.0,1.4678,1.4533,1.4433,1.4383,1.4347,1.4413,1.432,1.4254,1.4015,1.3845,1.3811,1.3662,75.3059,61.2719,58.376000000000005,55.6464,0.01709443335930022,0.009956411328741534,0.018924487838495426,0.01752689932857428,0.015406237447970863,0.012861967335243302
2002-03-12,1.475,1.475,1.4580000000000002,1.4580000000000002,547200.0,1.4612,1.4517,1.4475,1.4404,1.4358,1.4406,1.4337,1.4264,1.4031,1.385,1.3821,1.3676,52.5581,54.8701,54.2212,53.6331,-0.011592356205316678,0.014431067584619497,0.019781740987305993,0.018192434662526923,0.0156899768269108,0.012989507792876734
2002-03-13,1.4580000000000002,1.467,1.433,1.433,429600.0,1.4528,1.4533,1.4467,1.4408,1.4361,1.439,1.4347,1.4272,1.4042,1.385,1.3829,1.3689,31.2909,46.6458,48.6302,50.7821,-0.017295484740431744,0.018430608768743677,0.015983902918198317,0.018407088505789253,0.016223934816630363,0.013213131227179783
2002-03-14,1.433,1.442,1.433,1.442,631200.0,1.4346,1.4517,1.4492,1.44,1.4369,1.4383,1.4358,1.4281,1.4058,1.3853,1.3839,1.3702,42.8529,49.4851,50.4638,51.6681,0.006260890016722476,0.01228933729873387,0.013773281747124009,0.0174993718724373,0.015409593504108737,0.013234789244940306
2002-03-15,1.433,1.442,1.433,1.442,631200.0,1.4346,1.4517,1.4492,1.44,1.4369,1.4383,1.4358,1.4281,1.4058,1.3853,1.3839,1.3702,42.8529,49.4851,50.4638,51.6681,0.0,0.012201334134071252,0.013773281747124009,0.017451136740441686,0.01536561556266048,0.012549230205540135
2002-03-18,1.45,1.467,1.45,1.4580000000000002,686400.0,1.4599,1.4533,1.4525,1.4404,1.4378,1.4383,1.4375,1.4292,1.4074,1.3862,1.3849,1.3716,62.0241,54.8868,54.0003,53.4034,0.011034594723709268,0.005533975080469383,0.01191218908132831,0.015015365940820272,0.015009741301920747,0.012545834752277765
2002-03-19,1.4580000000000002,1.467,1.4580000000000002,1.4580000000000002,1857600.0,1.4588,1.45,1.4517,1.4421,1.4389,1.4385,1.439,1.4299,1.409,1.3877,1.3859,1.3728,62.0241,54.8868,54.0003,53.4034,0.0,0.00637082623413224,0.010724910453291839,0.015015365940820272,0.014514555919485138,0.01243660927954357
2002-03-20,1.467,1.475,1.4580000000000002,1.475,484800.0,1.4613,1.4533,1.4525,1.4433,1.4408,1.4394,1.4409999999999998,1.4311,1.4107,1.3902,1.3869,1.3743,78.359,60.2645,57.5177,55.1275,0.011592356205316678,0.006537788884348223,0.005666618833298632,0.011569226393692678,0.014432895307291105,0.01212754368129252
2002-03-21,1.467,1.467,1.4580000000000002,1.4580000000000002,357600.0,1.4624,1.4583,1.4558,1.4446,1.4419,1.4392,1.4427,1.4322,1.412,1.3919,1.3878,1.3757,47.6287,53.1384,53.1416,53.0952,-0.011592356205316678,0.01159235620531682,0.009567853329706427,0.011315846070749437,0.014669485163628204,0.012118218973526827
2002-03-22,1.467,1.467,1.4580000000000002,1.4580000000000002,1192800.0,1.4588,1.4617,1.4567,1.4454,1.4425,1.4392,1.4435,1.4335,1.4133,1.3934,1.3889,1.3769,47.6287,53.1384,53.1416,53.0952,0.0,0.01159235620531682,0.009567853329706427,0.011315846070749437,0.014045456969166658,0.011707503618447312
2002-03-25,1.467,1.467,1.45,1.45,724800.0,1.4585,1.46,1.4567,1.4471,1.4431,1.4394,1.4438,1.4344,1.4144,1.3949,1.3898,1.3781,33.048,49.4389,50.8961,52.0681,-0.005502077153983542,0.00579866470724737,0.008558383714063622,0.009799625117082418,0.014128499609744452,0.011701012640193766
2002-03-26,1.4580000000000002,1.467,1.4580000000000002,1.4580000000000002,415200.0,1.4593,1.46,1.455,1.4492,1.4439,1.4398,1.444,1.4358,1.4155,1.3968,1.3907,1.3791,54.1173,53.1113,53.0333,53.0085,0.005502077153983542,0.005502077153983844,0.00907346613481671,0.009365456432628561,0.014158441919182292,0.011701012640193766
2002-03-27,1.467,1.475,1.4580000000000002,1.467,480000.0,1.463,1.4583,1.4558,1.4517,1.4456,1.4408,1.4437,1.4374,1.4168,1.3987,1.3913,1.3805,68.8305,56.6532,55.1362,53.9432,0.006153865574378192,0.006549519588811844,0.007531318839464219,0.007250709036635395,0.013701091232324318,0.01170271994204306
2002-03-28,1.475,1.5,1.467,1.467,422400.0,1.4735,1.46,1.4592,1.4529,1.4469,1.4419,1.443,1.4388,1.418,1.4008,1.3919,1.3815,68.8305,56.6532,55.1362,53.9432,0.0,0.0033805261587728764,0.004765547062583377,0.007144533079221367,0.013009016788374959,0.011447479665564546
2002-03-29,1.475,1.5,1.467,1.483,249600.0,1.47,1.465,1.4633,1.4563,1.4478,1.4435,1.4433,1.4404,1.4194,1.403,1.3927,1.3825,87.2414,63.6111,59.3572,55.824,0.010847563994950349,0.0054401365025056,0.006290383348188466,0.007659498618862804,0.013142889362637378,0.01151326950048684
2002-04-01,1.5,1.508,1.483,1.492,112800.0,1.4938,1.4733,1.4667,1.4596,1.4492,1.445,1.444,1.4424,1.4207,1.4044,1.3935,1.3835,91.1583,66.6246,61.3169,56.7378,0.006050438625774035,0.005435835783581919,0.003852103571588712,0.007213565937150326,0.011562460753954297,0.011421964264092978
2002-04-02,1.492,1.533,1.492,1.517,679200.0,1.5202,1.485,1.4725,1.4621,1.4522,1.4473,1.4453,1.4446,1.4223,1.406,1.3945,1.3848,96.2873,73.9152,66.5308,59.3475,0.01661719858482602,0.0052908334431752795,0.006195801616130367,0.008434232280043027,0.012083839693207383,0.011641370559746225
2002-04-03,1.517,1.525,1.5,1.525,554400.0,1.5109,1.4967,1.4775,1.465,1.4547,1.45,1.4469999999999998,1.4471,1.4239,1.4077,1.3956,1.3861,97.1221,75.8901,68.0754,60.1759,0.0052597096929797305,0.00634132244627539,0.006272450558055027,0.008025930789497619,0.0096910951431477,0.011505984579777905
2002-04-04,1.533,1.567,1.525,1.558,820800.0,1.5431,1.515,1.4875,1.4717,1.4589,1.4533,1.4488,1.4501,1.4259,1.4097,1.3969,1.3875,98.7748,82.0171,73.3696,63.2727,0.021408537389181692,0.008293914610807326,0.006928009646262464,0.007991318947425287,0.010032138510055745,0.011847738126036135
2002-04-05,1.558,1.617,1.558,1.608,1399200.0,1.601,1.54,1.5025,1.4796,1.4644,1.4575,1.4518,1.4533,1.4282,1.4121,1.3987,1.3892,99.4655,87.4143,78.9963,67.2273,0.03158822330821809,0.013276553710455536,0.01103180321997593,0.010820193551768343,0.011772468875842827,0.01252234940251666
2002-04-08,1.617,1.642,1.617,1.617,640800.0,1.6294,1.565,1.5192,1.4879,1.4711,1.4621,1.4553,1.4564,1.4307,1.4145,1.4004,1.3909,99.5315,88.0848,79.7637,67.8246,0.005581409838195106,0.013105204556396797,0.01114097565502692,0.009575506527806909,0.011435427175972134,0.01246763640956552
2002-04-09,1.625,1.6669999999999998,1.617,1.633,957600.0,1.6451,1.5883,1.5367,1.4958,1.4783,1.4671,1.4592,1.4594,1.4335,1.4172,1.4021,1.3926,99.6582,89.3603,81.2401,68.9938,0.009846233393358272,0.013947862394641538,0.01146774387942838,0.009400300057674383,0.010826730841697786,0.01245634215067966
2002-04-10,1.625,1.633,1.592,1.633,772800.0,1.6036,1.61,1.5533,1.5046,1.4856,1.4725,1.4633,1.4619,1.4361,1.4201,1.4039,1.3943,99.6582,89.3603,81.2401,68.9938,0.0,0.004937765482737457,0.012726566329196169,0.009961848053865904,0.00950624064118441,0.012404616780214648
2002-04-11,1.625,1.625,1.608,1.617,480000.0,1.6153,1.6217,1.5683,1.5138,1.4914,1.4773,1.4672,1.4639,1.4386,1.4224,1.4055,1.396,61.9631,78.6987,74.9025,66.4112,-0.009846233393358272,0.009846233393358444,0.015383012432362949,0.011506042496336633,0.010188276610947844,0.012526007373588995
2002-04-12,1.608,1.625,1.575,1.617,1780800.0,1.6099,1.6233,1.5817,1.5225,1.4981,1.4813,1.4712,1.4664,1.4409999999999998,1.4252,1.4069999999999998,1.3977,61.9631,78.6987,74.9025,66.4112,0.0,0.005684725500159566,0.007396254672104106,0.011894318309610404,0.010188276610947844,0.012526007373588995
2002-04-15,1.625,1.625,1.617,1.625,300000.0,1.6248,1.625,1.595,1.5308,1.5047,1.4856,1.475,1.4692,1.4434,1.4280000000000002,1.4086,1.3995,73.3172,80.194,75.9887,67.0708,0.004935235186731057,0.0075254753091196815,0.007303798004320168,0.011926589777444143,0.010112045413660661,0.012458835544961258
2002-04-16,1.617,1.642,1.608,1.642,403200.0,1.6194,1.6267,1.6075,1.54,1.5106,1.491,1.4793,1.4724,1.446,1.4308,1.41,1.4013,85.9232,82.8957,78.0361,68.3563,0.010407195248535617,0.005205903799333604,0.007476177749045246,0.011616887757008382,0.01008608243147732,0.012445639411176483
2002-04-17,1.65,1.658,1.617,1.633,849600.0,1.6387,1.6267,1.6183,1.5479,1.5161,1.4956,1.4837,1.4756,1.4482,1.4336,1.4114,1.403,63.4434,76.9885,74.6105,67.0033,-0.005496197041908402,0.008079552500009489,0.008059509185574767,0.012364261314496652,0.010303737277751704,0.012494356485324185
2002-04-18,1.65,1.65,1.625,1.625,475200.0,1.6356,1.6283,1.625,1.5563,1.5228,1.5004,1.4877,1.4782,1.4503,1.436,1.4128,1.4047,45.5627,71.2745,71.2425,65.6589,-0.004910998206627215,0.009017643767917633,0.006747611342704888,0.01170268232542363,0.009831972923978308,0.012382980844049866
2002-04-19,1.625,1.6669999999999998,1.625,1.6669999999999998,547200.0,1.6537,1.6383,1.6308,1.5667,1.53,1.506,1.4922,1.4817,1.4528,1.4389,1.4144,1.4067,82.5173,79.7348,76.8657,68.8879,0.025517787986955975,0.017739413529681388,0.012773728158434004,0.010183595588285793,0.010708003173054594,0.012790434446755407
2002-04-22,1.658,1.6669999999999998,1.633,1.633,187200.0,1.6553,1.64,1.6325,1.5758,1.5361,1.5115,1.4962,1.4849,1.4547,1.4413,1.4159,1.4084,45.4737,63.028,65.7836,63.9144,-0.02060678978032876,0.02345117472732868,0.017561388800226743,0.012679780169254943,0.01206095768934323,0.013218418323642036
2002-04-23,1.625,1.65,1.617,1.617,549600.0,1.6315,1.635,1.6308,1.5838,1.5408,1.5165,1.4998,1.4878,1.4568,1.4435,1.4172,1.41,34.0196,56.3827,61.0445,61.6135,-0.009846233393358272,0.02413117021666794,0.017175517836525035,0.012679780169254943,0.0125681028481017,0.01333269167850364
2002-04-24,1.625,1.625,1.608,1.608,592800.0,1.6148,1.63,1.6283,1.5908,1.5458,1.5213,1.5037,1.4908,1.4591,1.4458,1.4184,1.4113,28.6141,53.2261,58.765,60.4872,-0.005581409838195106,0.007743172649925597,0.017178570988776665,0.012754246245785571,0.012791961842169021,0.01337757915222313
2002-04-25,1.625,1.625,1.608,1.608,592800.0,1.6148,1.63,1.6283,1.5908,1.5458,1.5213,1.5037,1.4908,1.4591,1.4458,1.4184,1.4113,28.6141,53.2261,58.765,60.4872,0.0,0.004937765482737405,0.017188497404516046,0.012417616821080148,0.012791961842169021,0.013050180005613185
2002-04-26,1.617,1.633,1.608,1.608,511200.0,1.6117,1.6267,1.6275,1.5979,1.5517,1.5254,1.5073,1.4939,1.4611,1.4480000000000002,1.4196,1.4125,28.6141,53.2261,58.765,60.4872,0.0,0.0032224284725400703,0.00855926632912368,0.012417616821080148,0.012742486431864835,0.01300911975740566
2002-04-29,1.617,1.633,1.608,1.617,429600.0,1.6154,1.6167,1.6275,1.6046,1.5575,1.5304,1.5105,1.4972,1.4632,1.4502,1.4208,1.4139,47.4142,56.321000000000005,60.4767,61.2454,0.005581409838195106,0.0032224284725400963,0.005913182755356632,0.012451015201864115,0.012739034812822549,0.012710034938099208
2002-04-30,1.617,1.617,1.608,1.617,453600.0,1.6147,1.6133,1.6267,1.6108,1.5628,1.5352,1.5138,1.5003,1.4652,1.4524,1.4222,1.4152,47.4142,56.321000000000005,60.4767,61.2454,0.0,0.0032224284725400963,0.00394665274516904,0.011859534094938387,0.012412076250711139,0.012531686723004573
