Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-08-16,2.378,2.378,2.312,2.378,7200.0,2.3768,2.3367,2.2919,2.2779,2.268,2.2192,2.1797,2.1762,2.17,2.1653,2.202,2.2249,72.4354,65.2699,56.7113,61.557,0.01610886889898011,0.023299348648436507,0.021478510255075117,0.016019902209288624,0.021502145509022803,0.035369034988587796
2006-08-17,2.331,2.378,2.331,2.378,26700.0,2.3562,2.3628,2.3059,2.2840000000000003,2.2742,2.2206,2.186,2.1771,2.1728,2.1671,2.2021,2.2251,72.4354,65.2699,56.7113,61.557,0.0,0.01803064962580696,0.021928208103396667,0.016019902209288624,0.02064430649409419,0.0352320441082203
2006-08-18,2.331,2.471,2.331,2.443,42300.0,2.4087,2.3852,2.3246,2.2943,2.2842,2.2316,2.1944,2.1811,2.1762,2.1689,2.2026,2.2254,87.3246,72.208,59.0307,66.3138,0.0269669940070133,0.013568427223034528,0.019399076774104615,0.017342324006307128,0.021400930433702992,0.03535659040245751
2006-08-21,2.359,2.359,2.359,2.359,3100.0,2.3591,2.3796,2.3348,2.2971,2.2894,2.2409,2.2006,2.1845,2.1788,2.1707,2.2027,2.2254,42.7699,56.0205,55.1037,56.6143,-0.03498899185006543,0.031064429014498657,0.025389799784872984,0.022024913419280485,0.022994271040661783,0.029175248619126383
2006-08-22,2.378,2.378,2.378,2.378,15000.0,2.3777,2.387,2.3479,2.3013,2.2935,2.2502,2.2071,2.1873,2.1816,2.1727,2.2027,2.2252,51.0884,58.3545,55.78,58.0816,0.008021997843052131,0.0317474468725615,0.023576456962486416,0.02183900481057239,0.023038542364108225,0.02919552457450262
2006-08-23,2.331,2.331,2.312,2.312,15900.0,2.33,2.374,2.3553,2.3022,2.2944,2.2577,2.2125,2.1894,2.1838,2.1737,2.2023,2.2244,28.9765,48.2682,52.8953,51.5147,-0.02814684745845919,0.02311184957513456,0.025737117084728495,0.024230085359330713,0.02399404631065621,0.020513025011913318
2006-08-24,2.424,2.424,2.378,2.378,1100.0,2.4201,2.374,2.3684,2.3064,2.2972,2.267,2.2205,2.1932,2.1859,2.1758,2.2013,2.2238,56.9352,56.6899,55.2874,56.7775,0.02814684745845919,0.02852535430655411,0.030001211681996348,0.0254836652093146,0.02478242617439021,0.020739871368645173
2006-08-25,2.331,2.359,2.2840000000000003,2.294,11600.0,2.2899,2.3441,2.3647,2.312,2.2954,2.273,2.2261,2.196,2.1876,2.1765,2.2,2.2228,32.3644,45.8852,51.7894,49.3592,-0.03596277956141114,0.03497645198002055,0.029044630645291163,0.026005476999461128,0.0233918563276561,0.021477826944223153
2006-08-28,2.266,2.294,2.238,2.238,27700.0,2.2637,2.3199,2.3497,2.3092,2.2919,2.2777,2.2306,2.1976,2.1886,2.1773,2.1988,2.2213,22.6078,40.1465,49.6241,45.1261,-0.024714408817445466,0.03423176530672361,0.027379062219146977,0.02526292471389222,0.021270713061837043,0.021805117524391848
2006-08-29,2.247,2.247,2.238,2.238,26000.0,2.2411,2.2919,2.3395,2.3087,2.2926,2.28,2.2358,2.1995,2.1895,2.1784,2.1979,2.2199,22.6078,40.1465,49.6241,45.1261,0.0,0.018396781246422574,0.02623103754507948,0.02486692688337604,0.020771467943441743,0.021804759612353352
2006-08-30,2.256,2.256,2.201,2.238,52000.0,2.2318,2.277,2.3255,2.3087,2.2938,2.2824,2.2405,2.204,2.1907,2.1793,2.197,2.2186,22.6078,40.1465,49.6241,45.1261,0.0,0.014268870583615633,0.024923502576628846,0.023889193762437887,0.020752072625267834,0.021804759612353352
2006-08-31,2.256,2.256,2.201,2.238,52000.0,2.2318,2.277,2.3255,2.3087,2.2938,2.2824,2.2405,2.204,2.1907,2.1793,2.197,2.2186,22.6078,40.1465,49.6241,45.1261,0.0,5.472758446607347e-09,0.017086392824890925,0.023889193762437887,0.020752072625267834,0.021804759612353352
2006-09-01,2.266,2.331,2.247,2.294,38300.0,2.276,2.2602,2.3171,2.3115,2.295,2.2849,2.2399,2.2079,2.1922,2.1807,2.1965,2.2175,61.6382,49.1938,51.8526,50.4351,0.024714408817445466,0.014268870583615667,0.01747572606783305,0.023551319670064855,0.021416915965699793,0.02203487978468465
2006-09-04,2.322,2.7230000000000003,2.322,2.62,659500.0,2.5517,2.3255,2.3348,2.3297,2.3078,2.2968,2.2522,2.2178,2.1969,2.1845,2.198,2.2181,92.9128,74.4944,61.9975,69.1719,0.13287729906582657,0.07067105658979551,0.057663136689551774,0.04798029381712085,0.03646671533644706,0.02869083469800011
2006-09-05,2.676,2.853,2.518,2.602,885400.0,2.7335,2.3982,2.3591,2.3469,2.3177,2.3069,2.2645,2.227,2.2016,2.1881,2.1993,2.2185,86.8442,72.1836,61.2348,67.5993,-0.006893937682692086,0.07329654041127129,0.058678661790962226,0.04829647793981978,0.036520405932738774,0.028733605836418843
2006-09-06,2.62,2.676,2.592,2.639,686800.0,2.6406,2.4784,2.3852,2.3665,2.3292,2.3164,2.2772,2.2368,2.2065,2.1922,2.2009,2.2196,88.9996,73.9984,62.197,69.1118,0.0141196774308735,0.0753668177855728,0.05718634467466953,0.04650024009063413,0.03644887905367185,0.02865275107369731
2006-09-07,2.639,2.695,2.639,2.648,380000.0,2.6715,2.5605,2.4187,2.387,2.341,2.3255,2.2899,2.2469,2.212,2.1967,2.2024,2.2208,89.6364,74.4669,62.4382,69.4951,0.003404580553574843,0.010507495729984577,0.05671404432139954,0.0462759785376823,0.03645284944742735,0.02864457007699504
2006-09-08,2.639,2.685,2.564,2.611,297200.0,2.648,2.6239,2.4421,2.4052,2.3516,2.3334,2.302,2.2574,2.2174,2.2009,2.2039,2.222,66.5302,68.8817,60.8326,65.9681,-0.014071348357769908,0.014229987862611374,0.0607497173600839,0.04429583811526553,0.036130789745774196,0.028185728370872024
2006-09-11,2.62,2.639,2.48,2.546,191200.0,2.5437,2.609,2.4672,2.4159,2.3637,2.3383,2.3119,2.2663,2.2221,2.2046,2.205,2.2230000000000003,39.6802,60.0192,58.1267,60.2092,-0.02520978958177722,0.014423679272052004,0.015230276600993273,0.04434288426459425,0.03649848893118861,0.028481427961302815
2006-09-12,2.583,2.583,2.471,2.48,144800.0,2.503,2.5847,2.4915,2.4206,2.3699,2.3418,2.3205,2.2741,2.2254,2.2077,2.2057,2.2236,24.7172,52.4302,55.5696,55.0351,-0.026264939958323907,0.006756008330109516,0.017840409386529796,0.04594055310475316,0.03673814165909164,0.02866713956514096
2006-09-13,2.508,2.508,2.396,2.415,97900.0,2.4337,2.54,2.5092,2.4243,2.3755,2.3467,2.3259,2.2814,2.2286,2.2101,2.2062,2.224,15.7874,45.9009,53.1508,50.3733,-0.026559273072354728,0.000709586733087497,0.01291127633847512,0.04734631862256212,0.03716742721846615,0.02876701200598874
2006-09-14,2.406,2.462,2.3680000000000003,2.462,224300.0,2.4026,2.5027,2.5316,2.4285,2.383,2.3532,2.3322,2.289,2.232,2.2131,2.2068,2.2246,39.2881,50.8222,54.6107,53.4091,0.01927474065772583,0.02637772405270279,0.019617813717600626,0.047394330657268204,0.03739554990868846,0.028673668545255153
2006-09-15,2.443,2.452,2.378,2.415,110000.0,2.4085,2.4635,2.5437,2.4304,2.3889,2.3572,2.3367,2.2905,2.2344,2.2157,2.2071,2.2249,27.6951,46.1039,52.9053,50.108,-0.01927474065772583,0.024630210909908714,0.019722738717055016,0.04786839571043225,0.0371823546760336,0.028645444202074967
2006-09-18,2.406,2.424,2.387,2.396,27500.0,2.3988,2.4337,2.5213,2.4281,2.3936,2.3612,2.3417,2.2971,2.2371,2.2182,2.2075,2.2251,23.5293,44.2551,52.2304,48.8085,-0.007898606851333145,0.01980685800810568,0.01912595835049077,0.016646373530541627,0.03634680535638782,0.02863018319779658
2006-09-19,2.3680000000000003,2.387,2.359,2.359,51800.0,2.3727,2.4094,2.4971,2.4281,2.397,2.3626,2.3449,2.3033,2.2393,2.2204,2.2079,2.2253,16.2131,40.5924,50.8872,46.2264,-0.01556287982766491,0.005801370692324732,0.01769606014399072,0.016753515660375664,0.03648176058394468,0.028720333807462715
2006-09-20,2.35,2.3680000000000003,2.331,2.331,67400.0,2.3437,2.3926,2.4663,2.4257,2.3998,2.3635,2.3464,2.3087,2.2412,2.2223,2.2082,2.225,12.0115,37.9429,49.8918,44.3322,-0.011940440371917882,0.003834048471145773,0.01532593636665638,0.014492979906857679,0.03600998088245662,0.028568999221624397
2006-09-21,2.34,2.443,2.34,2.443,54500.0,2.3961,2.3889,2.4458,2.4323,2.4066,2.3672,2.3496,2.3159,2.2439,2.2252,2.209,2.2253,65.5611,52.0322,53.644,52.6844,0.046929432221983314,0.03508103246329251,0.027427397978849834,0.023504296693882532,0.03700268170666853,0.029326310555895897
2006-09-22,2.424,2.462,2.424,2.462,20000.0,2.4435,2.3982,2.4309,2.4365,2.4138,2.3714,2.3529,2.3235,2.2471,2.2277,2.2103,2.2248,70.109,53.9908,54.2349,53.9251,0.007747235486658455,0.029968069176320573,0.025667359992199445,0.0238935098523134,0.03595909058474688,0.028285621468055886
2006-09-25,2.462,2.462,2.424,2.424,12000.0,2.4344,2.4038,2.4187,2.443,2.4169,2.3775,2.3544,2.3297,2.2496,2.2302,2.2113,2.2243,50.2152,49.448,52.8414,51.0422,-0.015554959555193926,0.03157672151690806,0.026749429854688724,0.0232107785225779,0.03563727458577927,0.028359594871231113
2006-09-26,2.415,2.415,2.406,2.406,16000.0,2.4069,2.4131,2.4113,2.4514,2.4175,2.3803,2.3557,2.3356,2.2523,2.2324,2.2123,2.224,41.4038,47.2134,52.1483,49.614,-0.007453450654580807,0.011829959139122707,0.025615613999785437,0.02201950473375175,0.035720091205400206,0.028197133165603024
2006-09-27,2.3680000000000003,2.378,2.3680000000000003,2.3680000000000003,6200.0,2.3714,2.4206,2.4066,2.4579,2.4184,2.3833,2.3587,2.3393,2.2547,2.2343,2.2129,2.2239,27.1248,42.8559,50.7706,46.7938,-0.015919900530727782,0.00478623724665861,0.026285656940890013,0.020989191665231683,0.03598141150078931,0.028272443974598577
2006-09-28,2.378,2.378,2.378,2.378,3200.0,2.3777,2.4076,2.3982,2.4649,2.4184,2.3868,2.3622,2.3432,2.2575,2.2364,2.2136,2.2238,35.4702,44.3017,51.1047,47.5958,0.004214081246830759,0.010109313333052474,0.010991909656858248,0.01980257240006042,0.035976347524464915,0.027997275923642855
2006-09-29,2.378,2.434,2.378,2.387,21000.0,2.407,2.3926,2.3954,2.4696,2.4187,2.3905,2.3648,2.3465,2.2601,2.2384,2.2144,2.2238,44.9299,45.8432,51.4456,48.4328,0.003777549088102905,0.011500415239106283,0.00989402149402631,0.01908733961350894,0.03561507907300915,0.028000607714330966
2006-10-02,2.396,2.396,2.35,2.359,74700.0,2.3699,2.3796,2.3917,2.4565,2.4159,2.3931,2.3673,2.3501,2.2623,2.2402,2.2151,2.2238,27.0715,41.927,50.3561,46.0561,-0.011799546931155036,0.009122068187841127,0.009117161860673028,0.019279119044813026,0.017934789836804257,0.028049380446754302
2006-10-03,2.34,2.387,2.34,2.387,10000.0,2.3591,2.3759,2.3945,2.4458,2.4169,2.3964,2.369,2.3532,2.2649,2.2423,2.2162,2.224,54.3114,47.0187,51.4204,48.7638,0.011799546931155036,0.011999413880890248,0.011740514391178156,0.0190101825101468,0.018327245426040677,0.028094184381821413
2006-10-04,2.387,2.387,2.3680000000000003,2.387,11000.0,2.3797,2.3796,2.4001,2.4332,2.4172,2.3999,2.3708,2.3553,2.2674,2.2443,2.217,2.2241,54.3114,47.0187,51.4204,48.7638,0.0,0.01179954693115626,0.00862719163962171,0.01846159216201614,0.017845483930623716,0.028094184381821413
2006-10-05,2.3680000000000003,2.378,2.359,2.359,18000.0,2.3725,2.3759,2.3917,2.4187,2.4187,2.4029,2.3721,2.3566,2.2688,2.2465,2.2177,2.224,29.5105,42.3223,50.2672,46.0812,-0.011799546931155036,0.01179954693115626,0.010235811039872896,0.010210380938366162,0.01779155884718723,0.028150498616112712
2006-10-06,2.378,2.378,2.3680000000000003,2.3680000000000003,6200.0,2.3774,2.3721,2.3824,2.4066,2.4184,2.4059,2.3736,2.3578,2.2689,2.249,2.2187,2.2241,42.6132,44.4047,50.6488,47.1254,0.0038079165962213724,0.008137592337856707,0.010239811046394199,0.009795855691932403,0.017802115113100352,0.027188247205419448
2006-10-09,2.35,2.3680000000000003,2.35,2.3680000000000003,4600.0,2.3633,2.374,2.3768,2.3978,2.4209,2.4069,2.3773,2.3581,2.2682,2.2514,2.2197,2.2243,42.6132,44.4047,50.6488,47.1254,0.0,0.008137592337856707,0.008515556332445145,0.008935461904484828,0.017168436304123583,0.02627523086127197
2006-10-10,2.378,2.387,2.3680000000000003,2.3680000000000003,21000.0,2.3706,2.3703,2.3731,2.3922,2.4253,2.4064,2.3788,2.3586,2.2679,2.2532,2.2207,2.2244,42.6132,44.4047,50.6488,47.1254,0.0,0.002198501671886642,0.005936251037110168,0.008770629140176227,0.01632945664977361,0.026094650227095232
2006-10-11,2.3680000000000003,2.3680000000000003,2.359,2.359,8500.0,2.3656,2.3647,2.3721,2.3894,2.4293,2.4069,2.3811,2.3609,2.268,2.2554,2.2213,2.2245,26.1857,42.2336,50.2222,46.0125,-0.0038079165962213724,0.002198501671886595,0.005924185678894716,0.00728214495214559,0.015312080633993306,0.026093852910175675
2006-10-12,2.359,2.359,2.35,2.359,19500.0,2.3529,2.3647,2.3703,2.3842,2.4334,2.4064,2.3835,2.3636,2.2682,2.2574,2.222,2.2246,26.1857,42.2336,50.2222,46.0125,0.0,0.002198501671886595,0.0026926036473857414,0.00710651511034948,0.014544710808553105,0.026093852910175675
2006-10-13,2.3680000000000003,2.3680000000000003,2.35,2.35,11700.0,2.3623,2.3609,2.3665,2.381,2.4352,2.4057,2.3857,2.3651,2.2685,2.2588,2.2226,2.2245,14.0227,39.7725,49.7734,44.7858,-0.0038224722694704116,0.0022027155559461954,0.002089674388895193,0.006967343881035259,0.01398611687572319,0.02608312109688601
2006-10-16,2.35,2.3680000000000003,2.35,2.35,13000.0,2.3601,2.3572,2.3656,2.3786,2.4262,2.4034,2.3876,2.367,2.27,2.2607,2.2242,2.2247,14.0227,39.7725,49.7734,44.7858,0.0,0.002206905393755139,0.002089674388895193,0.005968521480737722,0.013903163170514479,0.02608312109688601
2006-10-17,2.359,2.359,2.35,2.35,3300.0,2.3582,2.3535,2.3619,2.3782,2.4178,2.4031,2.3895,2.3678,2.272,2.2625,2.2256,2.2249,14.0227,39.7725,49.7734,44.7858,0.0,0.002206905393755139,0.002089674388895193,0.004195716218138244,0.01347222635710939,0.02607418992033051
2006-10-18,2.359,2.3680000000000003,2.359,2.3680000000000003,12400.0,2.3606,2.3553,2.36,2.38,2.4088,2.4029,2.3919,2.369,2.2736,2.2643,2.2263,2.2254,79.209,48.3445,50.7477,48.2331,0.007630388865691784,0.004405407065631975,0.004181330013640731,0.005106393360173928,0.01328334042215396,0.02608144035362492
2006-10-19,2.378,2.378,2.378,2.378,2000.0,2.3777,2.3591,2.3619,2.3768,2.3998,2.4045,2.3947,2.3704,2.2754,2.2661,2.2275,2.2258,86.7458,52.1734,51.237,49.9168,0.004214081246830759,0.003822138858968602,0.004408007468481383,0.003545855513686137,0.007759279652519324,0.026081908720785297
2006-10-20,2.378,2.396,2.378,2.396,5000.0,2.3833,2.3684,2.3647,2.3735,2.3926,2.405,2.3977,2.3721,2.2779,2.2682,2.2288,2.2266,93.6507,59.0097,52.219,53.1957,0.0075408819846127795,0.00194708210653496,0.003797625604128913,0.004057090132645141,0.007746675466086406,0.02559176917248717
2006-10-23,2.378,2.396,2.378,2.396,5000.0,2.3833,2.3684,2.3647,2.3735,2.3926,2.405,2.3977,2.3721,2.2779,2.2682,2.2288,2.2266,93.6507,59.0097,52.219,53.1957,0.0,0.0037791309629294045,0.003797625604128913,0.004057090132645141,0.006990301784791759,0.02537202871769101
2006-10-24,2.378,2.396,2.378,2.396,5000.0,2.3833,2.3684,2.3647,2.3735,2.3926,2.405,2.3977,2.3721,2.2779,2.2682,2.2288,2.2266,93.6507,59.0097,52.219,53.1957,0.0,0.004353730243746727,0.003797625604128913,0.004057090132645141,0.006800735822973013,0.025208064647401555
2006-10-25,2.378,2.396,2.378,2.396,5000.0,2.3833,2.3684,2.3647,2.3735,2.3926,2.405,2.3977,2.3721,2.2779,2.2682,2.2288,2.2266,93.6507,59.0097,52.219,53.1957,0.0,5.374052043810389e-09,0.0034273732560932573,0.0037004081982053142,0.005709020061280458,0.02510688697257197
2006-10-26,2.387,2.406,2.387,2.406,12900.0,2.4005,2.3796,2.3684,2.3726,2.388,2.4078,2.3992,2.3759,2.2807,2.2701,2.2298,2.2275,95.4345,62.0602,52.7116,54.7894,0.004164937299284244,0.002404627670905699,0.003420758789781825,0.003739957459661124,0.005707387460528203,0.025113284709389776
2006-10-27,2.396,2.452,2.396,2.424,12000.0,2.422,2.3945,2.374,2.3735,2.3861,2.4124,2.3999,2.378,2.2835,2.2725,2.2309,2.2284,97.5226,67.5019,53.6992,57.8787,0.007453450654580807,0.0037353034114910293,0.0033875965535331877,0.003490043867195001,0.005872400449981701,0.02483949819144376
2006-10-30,2.415,2.415,2.406,2.406,2900.0,2.4121,2.402,2.3786,2.3754,2.3858,2.4166,2.4012,2.3807,2.2863,2.2748,2.2318,2.2292,57.8412,58.1233,52.5636,53.9115,-0.007453450654580807,0.007831740604486107,0.005589839342195372,0.0047823652802570105,0.00544789578461227,0.024351923488308534
2006-10-31,2.406,2.406,2.396,2.406,15100.0,2.405,2.4076,2.3833,2.3768,2.3839,2.4208,2.4018,2.3835,2.2907,2.2774,2.2327,2.2299,57.8412,58.1233,52.5636,53.9115,0.0,0.007453450654582744,0.005589839342195372,0.0047823652802570105,0.004817724721518275,0.02432705869943289
2006-11-01,2.415,2.424,2.396,2.396,26500.0,2.4069,2.4076,2.388,2.3772,2.3833,2.4234,2.4021,2.3861,2.2941,2.2797,2.2337,2.2307,39.6782,53.4259,51.9755,51.8506,-0.004164937299284244,0.00373530341149095,0.006037409600453327,0.0047912736017080276,0.004924591357621174,0.023990156734700938
2006-11-02,2.396,2.396,2.387,2.396,26500.0,2.3953,2.4057,2.3926,2.3791,2.3833,2.4178,2.4012,2.3884,2.2978,2.2818,2.2348,2.2315,39.6782,53.4259,51.9755,51.8506,0.0,0.002404627670905655,0.005589839342195385,0.004678314864345452,0.004040251850338019,0.023661276100458574
2006-11-03,2.406,2.434,2.396,2.415,19400.0,2.4083,2.4038,2.3992,2.3805,2.3852,2.4131,2.4023,2.3911,2.3014,2.2842,2.2362,2.2326,75.002,61.3354,53.0986,55.7723,0.007898606851333145,0.006127313037715702,0.005755894050213231,0.004736975710151208,0.004297084980320169,0.023101507707183548
2006-11-06,2.424,2.462,2.424,2.452,62200.0,2.4427,2.4131,2.4076,2.3838,2.3892,2.4085,2.4038,2.3945,2.3055,2.2868,2.2377,2.2337,90.9321,72.0249,55.2633,62.373000000000005,0.01520473096942887,0.007604289180826756,0.0077328185981782515,0.00654893266055995,0.005333981303245607,0.02288245784377628
2006-11-07,2.462,2.471,2.434,2.443,88900.0,2.4414,2.4206,2.4141,2.388,2.3892,2.4034,2.4064,2.3979,2.3095,2.2887,2.2392,2.2347,73.3933,66.8286,54.6115,59.9636,-0.003677225798361494,0.009521096247663546,0.008334564108847366,0.006791806334109217,0.00545912972054613,0.022894354040182193
2006-11-08,2.499,2.564,2.499,2.518,44500.0,2.5295,2.4449,2.4262,2.3954,2.3911,2.401,2.4092,2.4024,2.3149,2.29,2.2405,2.2364,91.9727,79.8878,58.6482,69.9607,0.03023814334655195,0.0169940383827058,0.013491955792184013,0.011158387822931286,0.008277963604952672,0.023243814806730583
2006-11-09,2.518,2.527,2.508,2.518,80300.0,2.5189,2.4691,2.4374,2.4029,2.3942,2.4003,2.4137,2.4055,2.3199,2.2906,2.2425,2.238,91.9727,79.8878,58.6482,69.9607,0.0,0.018610568533563052,0.013491955792184013,0.011268810931111638,0.008277963604952672,0.023243814806730583
2006-11-10,2.518,2.518,2.499,2.518,16000.0,2.5036,2.4896,2.4467,2.4104,2.3979,2.4013,2.4193,2.4077,2.3249,2.2916,2.244,2.2396,91.9727,79.8878,58.6482,69.9607,0.0,0.01745800020092711,0.014231806519659634,0.011301872820682037,0.00814892371627424,0.02302039426251062
2006-11-13,2.499,2.508,2.48,2.48,13500.0,2.4904,2.4952,2.4542,2.4164,2.4016,2.4029,2.4242,2.41,2.33,2.2927,2.2457,2.2408,42.2207,62.399,55.8965,60.523,-0.015206375445264597,0.008779404956723658,0.01683237974506119,0.012374945370330676,0.009137446908076606,0.013290426738301496
2006-11-14,2.462,2.49,2.462,2.471,17000.0,2.4704,2.5008,2.4607,2.422,2.4048,2.4031,2.4288,2.4116,2.3346,2.2939,2.2474,2.242,35.1004,58.7799,55.2263,58.4019,-0.003635633170417707,0.007940757305648787,0.01682871517985024,0.01252631145216537,0.009229523980188297,0.013269400977408882
2006-11-15,2.471,2.471,2.443,2.452,25600.0,2.4579,2.4877,2.4663,2.4271,2.4069,2.4041,2.432,2.4128,2.3359,2.295,2.249,2.2431,23.3081,51.9947,53.8896,54.3029,-0.007718908932508151,0.0058682389822959,0.006382334401304365,0.012789300878545837,0.00941762613257737,0.013119020208183632
2006-11-16,2.452,2.462,2.434,2.434,39500.0,2.4405,2.471,2.47,2.4313,2.4094,2.405,2.4283,2.4127,2.3402,2.2969,2.2502,2.2449,15.4981,46.0186,52.5732,50.4868,-0.007368023508629418,0.0022629994537822656,0.0056587631161087604,0.013144496665387046,0.009611772494038601,0.013125789960524055
2006-11-17,2.434,2.452,2.434,2.434,12500.0,2.4381,2.4542,2.4719,2.4355,2.411,2.4069,2.4249,2.4139,2.3447,2.2992,2.2518,2.2466,15.4981,46.0186,52.5732,50.4868,0.0,0.00435875452610284,0.0056587631161087604,0.012958183842022852,0.009495653847494423,0.01300510086610634
2006-11-20,2.434,2.443,2.424,2.443,12500.0,2.4333,2.4467,2.471,2.4393,2.4128,2.4097,2.421,2.415,2.3491,2.3012,2.2534,2.2476,38.6317,49.6786,53.1851,52.4255,0.0036907977102679235,0.005630383126596005,0.004886674036921742,0.012011374700044262,0.009515402195734345,0.012560086700804326
2006-11-21,2.462,2.527,2.462,2.527,21300.0,2.4969,2.4579,2.4794,2.4467,2.4184,2.4117,2.4186,2.4186,2.3542,2.3040000000000003,2.2553,2.2494,86.9313,70.1622,58.2055,65.5133,0.033806036130453854,0.01854453042317551,0.017101890655538823,0.016037634835380336,0.012009532157953914,0.012944223378808066
2006-11-22,2.536,2.555,2.518,2.518,15800.0,2.5349,2.471,2.4794,2.4528,2.4234,2.4131,2.4167,2.4209,2.3593,2.3071,2.2575,2.2512,76.8505,66.7651,57.4968,63.4254,-0.003567892783901905,0.0198176131058977,0.016449857352972337,0.013027837433627338,0.01207745706962447,0.012363202455606952
2006-11-23,2.518,2.536,2.48,2.48,33900.0,2.5179,2.4803,2.4756,2.4565,2.4271,2.4145,2.4154,2.424,2.3636,2.31,2.259,2.2524,45.3188,54.8206,54.7388,55.7693,-0.015206375445264597,0.025607555296637077,0.018236823236762886,0.013886969922026057,0.012696384404530608,0.012275023836702963
2006-11-24,2.499,2.499,2.499,2.499,4800.0,2.4989,2.4933,2.4738,2.4602,2.4315,2.4169,2.4158,2.4284,2.3681,2.313,2.261,2.2538,58.18600000000001,58.9515,55.8346,58.4688,0.007632091675924602,0.011419935135579125,0.01816431261356421,0.014186326099622249,0.012700844370692096,0.011992810597288897
2006-11-27,2.518,2.536,2.499,2.508,39300.0,2.5107,2.5064,2.4766,2.4654,2.4365,2.4204,2.4176,2.4329,2.3717,2.3162,2.2632,2.2551,64.4585,60.9593,56.3808,59.7902,0.003594970917858875,0.012188687032976897,0.01816644706188867,0.013275243791754682,0.012528951157241532,0.011934961786844622
2006-11-28,2.508,2.508,2.49,2.49,8000.0,2.4968,2.4989,2.4784,2.4696,2.4408,2.4232,2.4182,2.4371,2.3752,2.3205,2.2653,2.2564,44.4532,54.9155,54.9741,55.9556,-0.007202912294057895,0.007669962718976868,0.008993123790975603,0.013463904261676292,0.01269420105641688,0.011756653591809095
