Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2004-11-11,1.61,1.64,1.6030000000000002,1.64,1745977.0,1.6284,1.609,1.5853,1.5485,1.5474,1.5392,1.5275,1.5031,1.4689,1.4563,1.5188,1.5444,94.9537,79.9043,72.0256,62.7077,0.0,0.009235496407695535,0.009112256466484635,0.008842886779342111,0.009696138089963575,0.01520610611477686
2004-11-12,1.61,1.64,1.6030000000000002,1.64,1745977.0,1.6284,1.609,1.5853,1.5485,1.5474,1.5392,1.5275,1.5031,1.4689,1.4563,1.5188,1.5444,94.9537,79.9043,72.0256,62.7077,0.0,0.010659076950316886,0.008203707160696554,0.00812393286250745,0.009219941415040917,0.015175507526298787
2004-11-15,1.61,1.64,1.6030000000000002,1.64,1745977.0,1.6284,1.609,1.5853,1.5485,1.5474,1.5392,1.5275,1.5031,1.4689,1.4563,1.5188,1.5444,94.9537,79.9043,72.0256,62.7077,0.0,0.0,0.008203707160696554,0.008217869361822566,0.009048240738220555,0.015175507526298787
2004-11-16,1.61,1.64,1.6030000000000002,1.64,1745977.0,1.6284,1.609,1.5853,1.5485,1.5474,1.5392,1.5275,1.5031,1.4689,1.4563,1.5188,1.5444,94.9537,79.9043,72.0256,62.7077,0.0,0.0,0.008256485502904209,0.00683818921512366,0.009014508666079979,0.015143408260014209
2004-11-17,1.648,1.707,1.648,1.692,3463525.0,1.6844,1.6268,1.6031,1.5567,1.5529,1.5435,1.5321,1.5086,1.4724,1.4588,1.5178,1.5444,98.0487,86.1189,77.877,66.3789,0.031215019347924533,0.018021999823283574,0.013959781036186095,0.011148908834311763,0.010669676754423976,0.015684930398532998
2004-11-18,1.707,1.722,1.662,1.662,3569162.0,1.6843,1.6402,1.6149,1.5641,1.5576,1.5472,1.5363,1.5134,1.4753,1.4608,1.5168,1.5445,64.2643,71.8374,68.9958,62.7285,-0.017889564750775078,0.024851807913341472,0.017740493312048435,0.01333352801120219,0.01184524371643388,0.015756541315642917
2004-11-19,1.67,1.67,1.648,1.662,1821433.0,1.6557,1.6535,1.6253,1.5719,1.5605,1.5502,1.5404,1.5183,1.4783,1.4627,1.5159,1.5446,64.2643,71.8374,68.9958,62.7285,0.0,0.024851807913341472,0.017740493312048435,0.013112090036127963,0.011891098671153136,0.01575786280005063
2004-11-22,1.655,1.662,1.64,1.648,1161605.0,1.6512,1.661,1.6313,1.5782,1.5635,1.5524,1.544,1.5235,1.4813,1.4648,1.515,1.5446,46.312,65.0146,64.7161,60.9355,-0.008459264945976541,0.008949173563396527,0.01844747383075438,0.013663826136025676,0.01096898107288251,0.014896735139426253
2004-11-23,1.662,1.737,1.662,1.729,5556865.0,1.7029,1.6788,1.6439,1.589,1.5694,1.558,1.5490000000000002,1.5297,1.4849,1.4674,1.5144,1.545,83.7538,77.9642,74.1964,66.4,0.04798077521387362,0.030438988394261696,0.027881748395341358,0.01972161232560234,0.014585422017826003,0.01595998065436831
2004-11-24,1.729,1.744,1.707,1.707,2704931.0,1.7229,1.6817,1.6543,1.5986,1.5739,1.5632,1.5541,1.5352,1.4881,1.4699,1.5136,1.5453,65.1629,70.0131,68.7695,63.879,-0.012805762888849936,0.033910110075823396,0.02665594560192246,0.020198420430567063,0.015252187530434926,0.01468548868371313
2004-11-25,1.707,1.744,1.707,1.737,1940813.0,1.7286,1.6966,1.6684,1.6094,1.5801,1.5689,1.5596,1.541,1.4915,1.4728,1.5131,1.5456,75.8736,73.9917,71.7377,65.6764,0.017422043446664315,0.03039341918242462,0.024756818246588916,0.020562751158841836,0.015448510580584355,0.014645637217421325
2004-11-26,1.729,1.774,1.729,1.766,4673366.0,1.758,1.7174,1.6855,1.6231,1.5882,1.5756,1.5645,1.5472,1.4951,1.4758,1.5129,1.5462,83.4884,77.3696,74.3619,67.3569,0.01655761492280039,0.017207921959763842,0.024385432489038652,0.020714699315910932,0.015330155082538724,0.014736946367741007
2004-11-29,1.7519999999999998,1.7519999999999998,1.729,1.744,2084178.0,1.746,1.7367,1.6988,1.6354,1.5957,1.5819,1.5682,1.5525,1.4978,1.4785,1.5127,1.5466,61.6117,69.7284,69.1742,64.8919,-0.012535776694980405,0.01705209498437828,0.025297383406588846,0.02157390870823646,0.0158986434153486,0.014701943033520872
2004-11-30,1.744,1.781,1.737,1.781,2283865.0,1.7557,1.7471,1.7129,1.6491,1.6033,1.5888,1.574,1.5584,1.5008,1.4817,1.5127,1.547,76.8058,74.4582,72.6045,66.9756,0.02099367882073666,0.01821322086613903,0.01705829222733275,0.021927667222184057,0.016017331955421803,0.014901530787100091
2004-12-01,1.781,1.781,1.759,1.774,1245414.0,1.7711,1.7604,1.7211,1.6621,1.6115,1.5949,1.579,1.5636,1.5037,1.4849,1.5127,1.5473,68.6539,71.9295,70.9051,66.1632,-0.003938120420136748,0.017415216976292183,0.014955181984753325,0.020615091120798457,0.016133932413467486,0.013973558510674845
2004-12-02,1.774,1.781,1.766,1.766,1869805.0,1.7759,1.7663,1.7315,1.6732,1.6199,1.601,1.5841,1.5688,1.5068,1.4879,1.5127,1.5475,59.2249,69.2825,69.1616,65.3432,-0.004519781705619508,0.01456519602378772,0.014604290092555065,0.019381571904753248,0.01623996247834493,0.013963949336283334
2004-12-03,1.774,1.811,1.759,1.789,2767990.0,1.7857,1.7708,1.7441,1.6847,1.6293,1.6064,1.589,1.5744,1.51,1.4912,1.5128,1.5474,74.7996,72.6762,71.4311,66.6268,0.012939702344813786,0.009916592277957142,0.013854297025675085,0.019363264691938175,0.016184126199299008,0.014028108616593404
2004-12-06,1.789,1.818,1.789,1.803,3081668.0,1.8123,1.7827,1.7597,1.6955,1.6387,1.6125,1.5939,1.5799,1.5133,1.4948,1.5125,1.5474,81.7648,74.767,72.8648,67.458,0.007795139694598108,0.008971783520783897,0.010994146794715576,0.018552716721219564,0.016133215873077235,0.013983655204292626
2004-12-07,1.796,1.811,1.781,1.796,3083015.0,1.7937,1.7856,1.7663,1.7051,1.6481,1.6187,1.5997,1.5853,1.5165,1.4984,1.5122,1.5467,67.7256,71.6816,70.9476,66.6,-0.003889974341172331,0.00862405968058517,0.008142496251347118,0.01279876992561704,0.016271005249219424,0.013974435672025992
2004-12-08,1.781,1.781,1.707,1.722,2898420.0,1.7397,1.7753,1.7678,1.7111,1.655,1.6224,1.6041,1.5897,1.5193,1.5011,1.5117,1.5455,18.9414,48.9548,55.2832,58.8561,-0.04207556387446887,0.02608245966324271,0.021547014382432138,0.018907759483250644,0.019109485413531333,0.015367145199513856
2004-12-09,1.722,1.737,1.685,1.7,1925049.0,1.7003,1.7619,1.7641,1.7163,1.661,1.6261,1.608,1.5937,1.5219999999999998,1.5037,1.5112,1.544,14.3047,44.2227,51.6023,56.8062,-0.012858154943368616,0.019967575783279807,0.02173053789017697,0.018380635611993483,0.01940981427391546,0.01542429810934709
2004-12-10,1.7,1.714,1.7,1.714,2327386.0,1.7064,1.7471,1.7589,1.7222,1.6684,1.6309,1.6123,1.5969,1.5246,1.5065,1.5108,1.5425,31.1571,47.993,53.8103,57.8194,0.008201569113417628,0.025248627234883896,0.02068826325079981,0.017609263547421424,0.019456441872242214,0.015410468237750658
2004-12-13,1.714,1.729,1.707,1.722,1271958.0,1.7125,1.7307,1.7567,1.7278,1.6758,1.6359,1.6169,1.5996,1.5274,1.5095,1.5105,1.541,40.0057,49.898,54.9177,58.325,0.004656585829950988,0.011275674615328728,0.020107215813609806,0.017411753447013713,0.019456507365878103,0.014742595733778424
2004-12-14,1.722,1.722,1.6769999999999998,1.707,1578359.0,1.7036,1.7129,1.7493,1.7311,1.6825,1.6398,1.6209,1.6032,1.53,1.5126,1.51,1.54,28.8725,46.0987,52.2209,56.9135,-0.008748962193235399,0.008940508336217318,0.019903219594285298,0.01563597581047469,0.01961197452598345,0.014739776828890895
2004-12-15,1.707,1.766,1.707,1.766,1331244.0,1.7373,1.7218,1.7485,1.7348,1.6909,1.6457,1.6256,1.6073,1.5332,1.5161,1.5101,1.5395,73.358,59.8542,60.5632,60.8355,0.033979658369464705,0.02185286524368041,0.0184263777810392,0.01976954407889314,0.019837164739277734,0.01538710889306797
2004-12-16,1.766,1.766,1.729,1.759,534114.0,1.7517,1.7337,1.7478,1.7396,1.6981,1.6519,1.6304,1.6114,1.5366,1.5194,1.5101,1.5391,65.6583,57.7806,59.1724,60.1277,-0.003971636426347236,0.02341245620516561,0.01660638490232055,0.01975776859898309,0.01933530186060422,0.015323736003204004
2004-12-17,1.759,1.759,1.722,1.729,548532.0,1.7391,1.7367,1.7419,1.743,1.7038,1.6574,1.6335,1.6145,1.5398,1.5224,1.5104,1.5386,40.2871,49.9877,53.8458,57.3662,-0.017202259054267532,0.026567332142347286,0.01968090639096898,0.01979621241502529,0.019844028123231005,0.015397659160075917
2004-12-20,1.737,1.759,1.692,1.744,829198.0,1.7278,1.7411,1.7359,1.7478,1.709,1.663,1.6372,1.6175,1.5429,1.5257,1.5108,1.5382,53.7041,53.5143,55.9796,58.3555,0.008638118785634363,0.012921431993251969,0.019907523922282917,0.0198509542890854,0.01973881302687807,0.015099763729778178
2004-12-21,1.744,1.744,1.729,1.737,374715.0,1.7387,1.7471,1.73,1.7482,1.7134,1.6686,1.6409,1.6214,1.5458,1.5288,1.511,1.5378,45.9591,51.4726,54.6199,57.6634,-0.004021838227819985,0.01292106246698031,0.01934163614261178,0.019851413553402853,0.016663912952173055,0.015125327919873827
2004-12-22,1.722,1.729,1.707,1.707,413251.0,1.7188,1.7352,1.7285,1.7482,1.7169,1.6734,1.6436,1.6248,1.5482,1.5315,1.511,1.5371,24.6391,43.9305,49.4464,54.9659,-0.017422043446664315,0.013031833249543007,0.010898257345042127,0.015577049548386556,0.016884498402343174,0.015186601277956902
2004-12-23,1.722,1.737,1.707,1.707,568069.0,1.7162,1.7248,1.7292,1.7467,1.7206,1.6780000000000002,1.6467,1.6282,1.5508,1.534,1.5112,1.5364,24.6391,43.9305,49.4464,54.9659,0.0,0.00912202719150502,0.01129315408915234,0.014997903529747173,0.01638024397659944,0.015008891557370218
2004-12-24,1.714,1.714,1.685,1.692,719518.0,1.6969999999999998,1.7174,1.727,1.743,1.7238,1.683,1.6501,1.6314,1.5532,1.5364,1.5114,1.5359,16.1899,40.2028,46.872,53.6236,-0.008826182628272061,0.0087112754601362,0.009729249240812619,0.01498172733817141,0.015936125343808755,0.014992658584144199
2004-12-27,1.692,1.7,1.685,1.692,499351.0,1.6934,1.707,1.724,1.7404,1.7265,1.6879,1.6535,1.6347,1.5556,1.5383,1.5117,1.5355,16.1899,40.2028,46.872,53.6236,0.0,0.005095798916349465,0.007320329941287291,0.014848067363271556,0.015751189082403975,0.01496369767479911
2004-12-28,1.7,1.714,1.7,1.714,654169.0,1.7023,1.7025,1.7248,1.737,1.729,1.6931,1.6568,1.6382,1.5585,1.5402,1.5122,1.5351,61.1513,48.4992,51.2844,55.373000000000005,0.012918558991556472,0.010936364831141928,0.011322348024511646,0.015288865170798612,0.0152390599085175,0.01500734934278967
2004-12-29,1.714,1.722,1.707,1.722,264093.0,1.7174,1.7055,1.7203,1.7344,1.73,1.6983,1.6607,1.6414,1.5617,1.5422,1.5129,1.5348,69.3679,51.0462,52.6948,55.946000000000005,0.004656585829950988,0.00654259324902474,0.00792410231360479,0.010048920030752095,0.015300134331636323,0.014976307327552334
2004-12-30,1.737,1.7519999999999998,1.722,1.729,463241.0,1.7369,1.7099,1.7174,1.7326,1.7322,1.7029,1.665,1.6449,1.5649,1.5444,1.5138,1.5346,76.7454,53.6263,54.125,56.5235,0.0040568006956145375,0.0049522840324128375,0.007907821714108268,0.010239237771857024,0.015330834358096443,0.014973063075579794
2004-12-31,1.737,1.7519999999999998,1.729,1.737,3095816.0,1.7347,1.7188,1.7181,1.73,1.7347,1.7073,1.6696,1.6476,1.5685,1.5467,1.5148,1.5345,82.917,56.222,55.5716,57.1052,0.004616280557814378,0.00033525722426470174,0.004704964443708025,0.008796659770075009,0.015041069068598006,0.01497307221239954
2005-01-03,1.707,1.722,1.707,1.707,152797.0,1.7083,1.7218,1.7144,1.7252,1.7367,1.7103,1.6733,1.6501,1.5718,1.5486,1.5157,1.5338,31.9854,44.9099,48.9257,54.1095,-0.017422043446664315,0.012565438633615108,0.011338958660105857,0.009896624049468993,0.015278167376580226,0.014920618539746456
2005-01-04,1.7,1.781,1.692,1.744,1322081.0,1.7414,1.7278,1.7151,1.7226,1.7372,1.7138,1.6779,1.6533,1.5753,1.5509,1.5167,1.5332,68.3905,57.0596,56.008,57.0247,0.0214438816744843,0.019491092067022365,0.013807644454050805,0.012335674888446896,0.01619983178071387,0.015152734411596147
2005-01-05,1.744,1.796,1.737,1.781,2488537.0,1.7737,1.7396,1.7226,1.7255,1.7396,1.7183,1.6832,1.6568,1.5792,1.5537,1.5178,1.5331,82.4672,65.5957,61.7239,59.6747,0.02099367882073666,0.02231042557288084,0.01592863425185032,0.012148386684596998,0.013847007942605974,0.015361801028180315
2005-01-06,1.789,1.855,1.789,1.848,5236585.0,1.8262,1.7634,1.7367,1.733,1.7433,1.7246,1.6898,1.6617,1.5837,1.5571,1.519,1.5334,92.0392,75.4701,69.4247,63.8281,0.03692896891196795,0.009073074448183605,0.02063427895967517,0.01578391759324053,0.015474607077633904,0.01607944342100348
2005-01-07,1.855,1.893,1.841,1.863,5119630.0,1.8727,1.7886,1.7537,1.7404,1.7466,1.7313,1.6972,1.6674,1.5887,1.5605,1.5203,1.5338,93.2649,77.1124,70.8293,64.6647,0.008084118399958928,0.014448850136542287,0.020324879083436227,0.014653864689236129,0.015473020310233822,0.015932618966941876
2005-01-10,1.855,1.893,1.848,1.885,3322585.0,1.8652,1.8242,1.773,1.7485,1.7513,1.7381,1.7049,1.6735,1.5941,1.5642,1.5214,1.5343,94.9978,79.4357,72.8443,65.889,0.011739729280522693,0.015705024064401656,0.011177559987809128,0.014261868691398423,0.015565579163799364,0.015950989200813254
2005-01-11,1.893,1.982,1.878,1.959,9327195.0,1.9412,1.8673,1.7975,1.7612,1.7572,1.7461,1.714,1.6803,1.6003,1.5686,1.5228,1.5351,97.8122,85.1054,78.2403,69.5294,0.038506318062429656,0.016609856502656454,0.01403077609880852,0.016760408934552204,0.016968412626646067,0.016567592528758675
2005-01-12,1.959,1.974,1.907,1.93,5321068.0,1.928,1.897,1.8183,1.7693,1.7624,1.7521,1.7223,1.6869,1.606,1.5726,1.5241,1.536,73.126,75.7119,72.0713,66.5888,-0.01491413604560965,0.02671024687566064,0.022254365769399355,0.0188961921757123,0.01637094508925231,0.016767437077266047
2005-01-13,1.93,1.952,1.915,1.944,2969934.0,1.9384,1.9163,1.8398,1.7786,1.7683,1.7591,1.7303,1.6941,1.6117,1.5769,1.5257,1.537,77.4033,77.1317,73.2087,67.304,0.007227703121453155,0.026840136957658148,0.01902382950568081,0.018785495069828514,0.016259232472932327,0.016765930178292584
2005-01-14,1.944,1.944,1.9,1.915,1081568.0,1.9203,1.9267,1.8576,1.7879,1.7725,1.7654,1.7374,1.7009,1.6172,1.5811,1.5274,1.5381,52.3887,68.1661,67.3048,64.4495,-0.01503008340563794,0.012817199034733995,0.02218984741003938,0.020555013648706644,0.01610968603978934,0.016939506192455565
2005-01-17,1.915,1.937,1.9,1.9,1406160.0,1.9175,1.9296,1.8769,1.7957,1.7757,1.7717,1.7436,1.7072,1.6228,1.585,1.5293,1.5392,42.168,63.9827,64.5038,63.0659,-0.007863736460214654,0.011361610348558654,0.02254209913295246,0.019336935823888957,0.01634034422348454,0.017010389690555867
2005-01-18,1.907,1.915,1.885,1.893,1562460.0,1.9004,1.9163,1.8918,1.8035,1.779,1.7758,1.7494,1.7135,1.6282,1.5887,1.5312,1.5402,36.7856,61.8476,63.09,62.3734,-0.0036910139452088764,0.005735018714846426,0.009234886895780031,0.019420301885692003,0.016331659293229033,0.01702292869733879
2005-01-19,1.893,1.922,1.885,1.893,1444831.0,1.8988,1.9088,1.9029,1.8127,1.7847,1.7804,1.7552,1.7198,1.6333,1.5923,1.533,1.5411,36.7856,61.8476,63.09,62.3734,0.0,0.003934326461769062,0.00834663604311374,0.019013866211591374,0.01555837794521042,0.016885654918383907
2005-01-20,1.893,1.9,1.855,1.87,1480807.0,1.8744,1.894,1.9051,1.8209,1.7903,1.7838,1.7607,1.7257,1.6381,1.5958,1.5347,1.5421,19.7603,54.8927,58.6197,60.2492,-0.012224441360690452,0.006270033678537455,0.006114947688849868,0.016321011546297087,0.01600591385472439,0.017016044027401585
2005-01-21,1.893,1.9,1.855,1.87,1480807.0,1.8744,1.894,1.9051,1.8209,1.7903,1.7838,1.7607,1.7257,1.6381,1.5958,1.5347,1.5421,19.7603,54.8927,58.6197,60.2492,0.0,0.007057784510287259,0.005286986604637729,0.016140441702195658,0.015736822485116694,0.017016044027401585
2005-01-24,1.855,1.855,1.833,1.841,1030367.0,1.8408,1.8792,1.9029,1.8283,1.7946,1.7856,1.7656,1.7315,1.6426,1.5991,1.5364,1.5431,10.2616,46.9699,53.2064,57.5461,-0.015629528615554555,0.008219020121427894,0.00721674291401898,0.016318724142918684,0.016373453907290447,0.01720772763413096
2005-01-25,1.841,1.855,1.833,1.833,687854.0,1.8383,1.8658,1.8977,1.8354,1.7983,1.7879,1.7701,1.737,1.6466,1.6023,1.5383,1.5441,8.6944,45.1377,51.9157,56.8861,-0.004354933393372895,0.00806602036352892,0.007162434727999983,0.0077942982230459,0.01634601459030117,0.01723067635777698
2005-01-26,1.841,1.855,1.833,1.833,1017162.0,1.8476,1.8539,1.8851,1.8413,1.8025,1.7892,1.7739,1.7425,1.6507,1.6056,1.5406,1.5451,8.6944,45.1377,51.9157,56.8861,0.0,0.008066020363528919,0.007162434727999983,0.0074564217213389525,0.016359675427112905,0.01671670659030463
2005-01-27,1.841,1.841,1.796,1.826,1054216.0,1.8202,1.8406,1.8747,1.8465,1.8044,1.7905,1.7766,1.7477,1.6544,1.6091,1.5426,1.5463,6.4708,43.014,50.495,56.1963,-0.0038261866847911774,0.002376437196358234,0.006412837045896574,0.006115228136755572,0.01643080982828942,0.016498971182047104
2005-01-28,1.818,1.833,1.803,1.833,1319791.0,1.8189,1.8331,1.8636,1.8517,1.8069,1.7921,1.78,1.7525,1.6581,1.6127,1.5449,1.5476,32.403,45.8786,51.9122,56.7389,0.0038261866847911774,0.003826186684790903,0.007291283740563988,0.006017568548888106,0.016426983354515427,0.01649893667915923
2005-01-31,1.818,1.826,1.781,1.818,2626377.0,1.8176,1.8287,1.8539,1.8558,1.8099,1.7929,1.7831,1.7568,1.6618,1.6164,1.5475,1.5489,17.6893,41.2168,48.8973,55.321000000000005,-0.008216973102280756,0.006094745294219123,0.004586745423799395,0.006041304257449198,0.01595603506487589,0.016495849723799912
2005-02-01,1.818,1.826,1.781,1.818,2626377.0,1.8176,1.8287,1.8539,1.8558,1.8099,1.7929,1.7831,1.7568,1.6618,1.6164,1.5475,1.5489,17.6893,41.2168,48.8973,55.321000000000005,0.0,0.00615353623492774,0.004563286279224513,0.006200873445565948,0.015371829111187996,0.015100859300774141
2005-02-02,1.826,1.833,1.818,1.818,3090291.0,1.8221,1.8257,1.8458,1.8613,1.8124,1.7933,1.7865,1.7607,1.6653,1.62,1.5501,1.5502,17.6893,41.2168,48.8973,55.321000000000005,0.0,0.004744071632525467,0.004563286279224513,0.006200873445565948,0.014714902642483948,0.014969890545721697
2005-02-03,1.818,1.818,1.789,1.789,870429.0,1.8036,1.8168,1.8354,1.8636,1.8141,1.7931,1.7877,1.7638,1.6684,1.6234,1.5525,1.5513,5.8124,32.7844,43.0924,52.5122,-0.016080191228705076,0.009283902734513402,0.008014342086285164,0.00685186083794792,0.01251811629858703,0.014981488927032027
2005-02-04,1.789,1.789,1.744,1.7519999999999998,1955770.0,1.7558,1.802,1.8213,1.8621,1.8156,1.7938,1.7886,1.7662,1.6714,1.6263,1.5545,1.5522,2.5731,25.4596,37.1546,49.2769,-0.02089881201238253,0.010943430295063629,0.00941164551125594,0.00837011618639239,0.013003495349659402,0.01510274075049149
2005-02-07,1.744,1.796,1.744,1.781,651474.0,1.7678,1.7916,1.8124,1.8587,1.8181,1.7958,1.7895,1.7693,1.6745,1.6295,1.5568,1.5529,41.6175,37.9389,43.8235,51.7377,0.016417011793324998,0.020296789634531378,0.0148348581998888,0.010386043794590542,0.01332204882249746,0.015173399769072553
2005-02-08,1.774,1.781,1.766,1.766,660232.0,1.7741,1.7812,1.8049,1.8539,1.8205,1.7971,1.7895,1.7722,1.6769999999999998,1.6329,1.5588,1.5537,31.9995,34.6736,41.4548,50.4712,-0.008457902125756256,0.019000036349033002,0.014730550171904685,0.010512040240419962,0.009130761232535865,0.01492809739085673
2005-02-09,1.774,1.781,1.766,1.766,660232.0,1.7741,1.7812,1.8049,1.8539,1.8205,1.7971,1.7895,1.7722,1.6769999999999998,1.6329,1.5588,1.5537,31.9995,34.6736,41.4548,50.4712,0.0,0.012647896577907962,0.014730550171904685,0.010512040240419962,0.00890055346008002,0.01491819178120843
2005-02-10,1.774,1.781,1.766,1.766,660232.0,1.7741,1.7812,1.8049,1.8539,1.8205,1.7971,1.7895,1.7722,1.6769999999999998,1.6329,1.5588,1.5537,31.9995,34.6736,41.4548,50.4712,0.0,0.004883172069084655,0.013641183496726711,0.010577325201874968,0.00854135884882304,0.01490449185606761
2005-02-11,1.774,1.781,1.766,1.766,660232.0,1.7741,1.7812,1.8049,1.8539,1.8205,1.7971,1.7895,1.7722,1.6769999999999998,1.6329,1.5588,1.5537,31.9995,34.6736,41.4548,50.4712,0.0,0.0,0.009060696706806962,0.010356144183001972,0.00825028749007603,0.014787105098274847
2005-02-14,1.774,1.803,1.766,1.803,2106949.0,1.788,1.7782,1.802,1.8498,1.8242,1.7992,1.7907,1.7754,1.6794,1.6367,1.5611,1.5543,63.5707,47.4048,48.892,53.4201,0.020734842039411894,0.011971266633058763,0.010855011884373223,0.012734278955196016,0.009873220006518649,0.01504197092197558
2005-02-15,1.803,1.811,1.789,1.796,754012.0,1.8007,1.7797,1.7983,1.8417,1.827,1.8014,1.791,1.778,1.6825,1.6406,1.5635,1.5547,55.7988,45.4135,47.5899,52.77,-0.003889974341172331,0.013237869645778996,0.00985286330489906,0.012765534011285672,0.009874455984222463,0.01504197092197558
2005-02-16,1.796,1.803,1.7519999999999998,1.759,1712966.0,1.7722,1.7812,1.7916,1.8331,1.8282,1.8012,1.7907,1.7791,1.6849,1.6438,1.5656,1.555,29.1087,36.7336,41.6212,49.6453,-0.0208165041245868,0.020894191219597943,0.014792207742276567,0.014165433639052993,0.010649330471680962,0.014099296832839827
2005-02-17,1.759,1.766,1.714,1.714,1777642.0,1.7473,1.7678,1.7797,1.8216,1.8277,1.8001,1.7897,1.78,1.6869,1.6467,1.5672,1.5553,15.6415,29.1994,35.8161,46.246,-0.025915645579833058,0.011529952642306435,0.018515960543672973,0.015435934891683762,0.011623593396445541,0.01446649934583432
2005-02-18,1.714,1.722,1.685,1.692,5327266.0,1.7016,1.753,1.7671,1.8105,1.8262,1.7992,1.7877,1.7804,1.6883,1.6494,1.5686,1.5557,11.6122,26.1791,33.3141,44.6641,-0.012918558991556472,0.006548575426356826,0.018374127641036644,0.014668663451697369,0.011727303905576088,0.014535201131492743
2005-02-21,1.692,1.7,1.648,1.648,1949437.0,1.6715,1.7218,1.75,1.7979,1.8242,1.7968,1.7846,1.7804,1.6892,1.652,1.57,1.5562,6.5502,21.2366,28.9573,41.7121,-0.02634882969675162,0.007631994927901782,0.009555162519059881,0.014454249893142241,0.012460621841855805,0.014975939909237766
2005-02-22,1.64,1.67,1.633,1.648,2654942.0,1.6464,1.6921,1.7359,1.7856,1.821,1.7946,1.7816,1.7791,1.6906,1.6544,1.5713,1.5566,6.5502,21.2366,28.9573,41.7121,0.0,0.013175242970697922,0.01103305716747124,0.01465501904727226,0.012520279276979915,0.014933154712386553
