Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2014-03-26,47.5,47.56,47.5,47.5,1200.0,47.505,47.4,47.342,47.36600000000001,47.62,47.4515,47.3276,47.288,47.3306,47.2462,47.1031,47.0991,67.1147,55.1982,52.6552,51.5399,0.0,0.00421941554270574,0.004310079650489538,0.0029486176686934827,0.002754010462364766,0.004865663869456445
2014-03-27,47.36,47.5,47.3,47.34,10400.0,47.3837,47.428,47.344,47.357,47.6213,47.473,47.3348,47.2887,47.339,47.249,47.105,47.0983,39.3168,46.8623,47.7756,49.5903,-0.003374106954757483,0.003804594791905857,0.00462005901506908,0.0031807987956587315,0.0027276383837482976,0.004892105502228294
2014-03-28,47.34,47.5,47.34,47.34,1300.0,47.4631,47.396,47.35,47.351000000000006,47.6127,47.4945,47.338,47.292,47.3474,47.2517,47.1069,47.099,39.3168,46.8623,47.7756,49.5903,0.0,0.0019480415585984368,0.0033434493131273262,0.0031657751891426018,0.0027160695087558415,0.004892105502228294
2014-03-31,47.36,47.5,47.36,47.38,1200.0,47.3967,47.412,47.36,47.346,47.5753,47.502,47.346,47.2963,47.3562,47.2543,47.1091,47.1004,50.7833,49.2856,49.1421,50.0953,0.0008445946448016883,0.002232165654029284,0.0027078705097826374,0.0031732732980346333,0.0027222056554514814,0.004892338782338023
2014-04-01,47.5,47.5,47.38,47.38,8800.0,47.4089,47.388000000000005,47.372,47.349,47.538,47.5165,47.354,47.3003,47.363,47.2567,47.1118,47.1018,50.7833,49.2856,49.1421,50.0953,0.0,0.00048762694551097915,0.0016445555137273235,0.0031666888898840314,0.0026111646794297703,0.0048922693681700945
2014-04-02,47.2,47.4,47.2,47.4,2700.0,47.3274,47.368,47.38399999999999,47.352,47.5013,47.5265,47.3628,47.307,47.369,47.26,47.1157,47.0988,59.4114,50.7081,49.9022,50.3614,0.0004220299703914243,0.0004222973505857816,0.0016872870821055335,0.0031666825358967155,0.002611160808565553,0.004811200770250837
2014-04-03,47.4,47.5,47.38,47.38,301700.0,47.4165,47.376000000000005,47.402,47.353,47.4607,47.5385,47.3708,47.3083,47.3748,47.2665,47.1196,47.1005,47.0413,49.1569,49.1117,50.0852,-0.0004220299703914243,0.0004220299703666797,0.0004813758103177878,0.003104743508271397,0.00261187629124031,0.00479951983199385
2014-04-04,47.4,47.4,47.36,47.36,2300.0,47.3791,47.38,47.388000000000005,47.346,47.4193,47.5485,47.38399999999999,47.3157,47.3784,47.2712,47.1234,47.1012,35.8459,47.5215,48.2879,49.8025,-0.00042220815488924757,0.00048736967957873945,0.0005504853228117905,0.0022941492213376753,0.002519972261530346,0.004793467675310438
2014-04-07,47.4,47.5,47.4,47.4,280800.0,47.45,47.38399999999999,47.398,47.346,47.4,47.5525,47.4,47.3223,47.3864,47.2762,47.1273,47.0997,62.5699,51.1762,50.091,50.3818,0.0008442381252806719,0.0007311316687503083,0.0005503622604396424,0.0018469974289464343,0.002485344757028541,0.004582738362057524
2014-04-08,48.0,48.0,47.34,47.4,4600.0,47.4604,47.388000000000005,47.388000000000005,47.356,47.38,47.5565,47.414,47.32899999999999,47.3944,47.2812,47.1313,47.0982,62.5699,51.1762,50.091,50.3818,0.0,0.0006448364028526133,0.0005503622604396424,0.0011972656813228587,0.0022779153107571936,0.004541718334656471
2014-04-09,47.34,47.9,47.2,47.9,11000.0,47.4378,47.488,47.428,47.385,47.3867,47.572,47.4468,47.3443,47.4074,47.2912,47.1382,47.1,97.0564,76.77,66.8485,57.0172,0.010493275715838468,0.005829887072729293,0.004721127387420909,0.0035966317017124727,0.003209557713154198,0.004760408462503655
2014-04-10,47.9,48.0,47.5,48.0,16800.0,47.8964,47.612,47.494,47.419,47.4027,47.5895,47.4772,47.3613,47.4174,47.2995,47.1457,47.1023,97.6938,79.2209,69.0843,58.1744,0.0020855064910216825,0.005555009089556799,0.004515112037848418,0.003287166966823149,0.0032225779397524186,0.004428279563599077
2014-04-11,47.9,47.9,47.9,47.9,200.0,47.9,47.72,47.55,47.45,47.4173,47.597,47.5056,47.3733,47.4258,47.3078,47.1526,47.1041,73.7409,70.8157,64.4065,56.5981,-0.0020855064910216825,0.0064072055068447285,0.004842840176215146,0.003447036420548486,0.0032657834554117157,0.004441800735662428
2014-04-14,47.6,47.6,47.5,47.5,19000.0,47.506,47.74,47.562,47.461000000000006,47.418,47.572,47.514,47.382,47.4308,47.3165,47.1572,47.1149,29.8413,47.9313,49.8627,50.8919,-0.008385793376274098,0.0052716076776691155,0.006860042712768578,0.004591494715761377,0.0038414091831082083,0.00461023079056873
2014-04-15,47.5,47.5,47.5,47.5,25000.0,47.5,47.76,47.574,47.473,47.424,47.547,47.528,47.3907,47.4348,47.3248,47.1617,47.1233,29.8413,47.9313,49.8627,50.8919,0.0,0.004365861555104037,0.006860042712768578,0.004591494715761377,0.003838775039740781,0.004524410471326259
2014-04-16,47.5,47.9,47.5,47.9,74900.0,47.7,47.76,47.624,47.504,47.4427,47.532,47.54600000000001,47.4063,47.4438,47.3365,47.1689,47.1328,70.0109,63.0454,60.2681,55.6743,0.008385793376274098,0.008385793376272852,0.006110272820163377,0.005265282460558632,0.004248383727267021,0.0046343733444294925
2014-04-17,47.9,47.9,47.6,47.6,1400.0,47.6243,47.68,47.646,47.524,47.4507,47.507,47.56,47.4167,47.4498,47.3415,47.1757,47.1368,42.5825,50.6423,51.6159,51.7632,-0.006282743179494954,0.007359351840763118,0.006528011561208456,0.005751022779140717,0.004498288518422011,0.004716743008500264
2014-04-18,47.62,47.62,47.5,47.5,4200.0,47.56,47.6,47.66,47.524,47.4507,47.4795,47.5708,47.43,47.455,47.3458,47.1823,47.1392,35.6075,47.1628,49.0862,50.5389,-0.0021030501967791437,0.0075570236382845836,0.006528292980919134,0.005804095542780293,0.004306044357802446,0.00472660521088178
2014-04-21,47.6,47.9,47.48,47.5,14800.0,47.5519,47.6,47.67,47.534,47.45399999999999,47.4675,47.576,47.445,47.46,47.3513,47.1896,47.1416,35.6075,47.1628,49.0862,50.5389,0.0,0.003198059709138763,0.0053436226602189725,0.005801360997448234,0.004190243689168631,0.0046540967315818705
2014-04-22,47.54,47.54,47.5,47.54,11600.0,47.539,47.608,47.684,47.536,47.4653,47.456,47.582,47.459,47.4654,47.3582,47.1979,47.1443,43.8806,48.9388,50.2181,51.0346,0.0008417508914524419,0.0015167519101992376,0.005356865879173931,0.005804069452488078,0.004086978838540542,0.00465521382319303
2014-04-23,47.52,47.52,47.48,47.5,11200.0,47.4998,47.528,47.644,47.536,47.4713,47.451,47.5864,47.4797,47.4704,47.3648,47.2057,47.1464,36.7904,47.1556,49.0439,50.5109,-0.0008417508914524419,0.0008417508914400392,0.0027950163240251847,0.0045658436461347264,0.0040917664201116305,0.004656008680555974
2014-04-24,47.5,47.6,47.46,47.5,10800.0,47.522,47.508,47.594,47.544,47.4773,47.4505,47.5904,47.4967,47.4554,47.3732,47.2136,47.1489,36.7904,47.1556,49.0439,50.5109,0.0,0.0008417508914400392,0.001113030236635229,0.004463933958197254,0.004014150422463145,0.004655780953719423
2014-04-25,47.3,47.3,46.4,46.4,5400.0,46.5837,47.288,47.444,47.497,47.448,47.424,47.5664,47.4953,47.4296,47.3723,47.2149,47.1459,3.3453,20.79,28.0944,38.7949,-0.023430251808385982,0.013291135003213066,0.010495218541912514,0.0083911756486631,0.0066316154697783035,0.005639617015625852
2014-04-28,46.4,46.7,46.38,46.58,5600.0,46.4504,47.104,47.352,47.457,47.4247,47.4015,47.528,47.487,47.4106,47.373000000000005,47.2163,47.1439,20.9779,28.1821,33.1282,41.1073,0.0038718052239854472,0.014772552779256928,0.011055293958828089,0.00844162039397069,0.006710082373848551,0.004954910404404
2014-04-29,46.58,46.58,46.4,46.46,2100.0,46.4629,46.888000000000005,47.248000000000005,47.411,47.398,47.38,47.4872,47.4813,47.3922,47.371,47.2143,47.1417,17.7414,26.3386,31.5428,40.0634,-0.0025795371139318846,0.014269865915214843,0.010790232752573887,0.008414582954358266,0.006717641887917248,0.004959754126117308
2014-04-30,46.4,46.46,46.4,46.4,1400.0,46.4186,46.668,47.098,47.361,47.3687,47.3565,47.4452,47.4713,47.3682,47.3677,47.211000000000006,47.1402,15.9014,25.4039,30.7504,39.544,-0.0012922681100535627,0.0034142967272084578,0.010752862457578324,0.0075746524825618155,0.006709737497188908,0.004958551032714786
2014-05-01,46.4,46.46,46.4,46.4,1400.0,46.4186,46.668,47.098,47.361,47.3687,47.3565,47.4452,47.4713,47.3682,47.3677,47.211000000000006,47.1402,15.9014,25.4039,30.7504,39.544,0.0,0.0012897693643072812,0.010752862457578324,0.00754936717153067,0.006712532812263346,0.0049421137555770685
2014-05-02,46.78,46.78,46.4,46.6,4200.0,46.4262,46.488,46.998000000000005,47.322,47.3487,47.3375,47.4052,47.4663,47.3462,47.36600000000001,47.2071,47.1398,44.6195,34.1655,36.4787,42.131,0.004301081899390713,0.0029284474470713893,0.0030868385399590056,0.007857165339699206,0.00681786135703357,0.004995710394055976
2014-05-05,46.6,46.6,46.4,46.5,18300.0,46.488,46.508,46.898,47.279,47.3153,47.3125,47.3632,47.4587,47.3242,47.3618,47.2022,47.139,35.5219,32.0482,34.9232,41.2187,-0.002148228538289665,0.003283996459585917,0.0027770128216762073,0.007828367618286468,0.006812507048295708,0.004691180946068461
2014-05-06,46.66,46.68,46.4,46.4,3900.0,46.5718,46.472,46.788,47.229,47.2853,47.2875,47.3316,47.4447,47.3004,47.3602,47.195,47.1375,27.2024,29.9594,33.3898,40.3156,-0.002152853361101048,0.003724846906407765,0.002696522503475483,0.007759123991912319,0.006813573257846298,0.004693591723521154
2014-05-07,46.4,46.8,46.4,46.66,6100.0,46.6525,46.512,46.7,47.192,47.2573,47.274,47.3048,47.435,47.2792,47.3607,47.1887,47.1374,61.95399999999999,41.174,40.6821,43.6372,0.00558780736107467,0.004467738078732701,0.0036306969660099137,0.008161078508237888,0.006454384833670089,0.0047048462497954364
2014-05-08,46.5,46.66,46.5,46.66,3500.0,46.5914,46.56399999999999,46.61600000000001,47.13,47.2293,47.2575,47.284,47.4247,47.2608,47.3612,47.1812,47.1374,61.95399999999999,41.174,40.6821,43.6372,0.0,0.003995334719281851,0.0036306969660099137,0.008161078508237888,0.006413332608623702,0.004680391796368772
2014-05-09,46.6,46.7,46.6,46.7,6000.0,46.6603,46.584,46.536,47.065,47.208,47.242,47.2676,47.4147,47.2566,47.3587,47.1744,47.1376,67.3494,42.9525,41.8186,44.1489,0.0008568980815675253,0.0030094121252463176,0.003173661312063774,0.0029602600455913095,0.006430883407704897,0.004681693379436507
2014-05-12,46.64,46.84,46.64,46.84,6700.0,46.7857,46.652,46.58,47.012,47.1913,47.231,47.2552,47.402,47.2522,47.3568,47.1691,47.1385,81.2838,49.0213,45.7372,45.9265,0.0029933740546650434,0.0015415950687969612,0.0029554199059137758,0.0028653630809693013,0.006269407443098786,0.004704113913573615
2014-05-13,46.64,46.84,46.64,46.84,6700.0,46.7857,46.652,46.58,47.012,47.1913,47.231,47.2552,47.402,47.2522,47.3568,47.1691,47.1385,81.2838,49.0213,45.7372,45.9265,0.0,0.0015415950687969612,0.0024032626124872287,0.002660443888668837,0.006269407443098786,0.004682830087809823
2014-05-14,47.04,47.1,46.9,47.1,3000.0,46.9913,46.792,46.632,46.992,47.182,47.2265,47.2476,47.3787,47.2512,47.3577,47.1669,47.1407,91.4493,58.2915,52.1788,49.0423,0.00553546229285562,0.0027707954224190936,0.002383144099413937,0.0029228557198522917,0.006081591224340767,0.0047521017327733775
2014-05-15,47.0,47.02,47.0,47.0,4100.0,47.0005,46.86,46.68600000000001,46.967,47.1693,47.22,47.2412,47.3537,47.2498,47.3568,47.1644,47.1422,69.6305,54.0395,49.7334,47.9432,-0.0021253993123138137,0.003954901295983783,0.002928768272848271,0.003114808913873418,0.0059555881647535445,0.004760020976921417
2014-05-16,46.92,47.06,46.92,47.06,1000.0,47.008,46.94,46.752,46.925,47.158,47.2145,47.2356,47.3297,47.2486,47.3573,47.1651,47.1445,74.999,56.1962,51.2109,48.6574,0.001275781589157976,0.0038384396082137675,0.0029134383548749605,0.0029307806691429208,0.005959652289036465,0.004743587405614988
2014-05-19,47.18,47.18,47.06,47.06,900.0,47.0956,47.012,46.798,46.898,47.1473,47.211000000000006,47.2296,47.304,47.2482,47.3578,47.1649,47.1479,74.999,56.1962,51.2109,48.6574,0.0,0.0017181856915765264,0.0028458239505179043,0.002748910118640648,0.005959652289036465,0.004735522852556994
2014-05-20,47.18,47.2,47.06,47.18,1600.0,47.1588,47.08,46.86600000000001,46.882,47.1413,47.203,47.2232,47.2803,47.248000000000005,47.3595,47.1653,47.1523,86.0755,60.8469,54.3248,50.1221,0.0025466906803126577,0.0012733461170135638,0.0028640008680296935,0.002503311832337684,0.0059914415866446635,0.004713145619481754
2014-05-21,47.0,47.02,46.96,47.0,6400.0,46.97,47.06,46.926,46.857,47.128,47.1955,47.2152,47.264,47.245,47.3595,47.1681,47.1563,43.1057,51.6018,49.2473,47.9974,-0.0038224722694706337,0.0032058063040060697,0.002566047745304143,0.002631149459842315,0.006040402679897745,0.004728809053867935
2014-05-22,47.18,47.3,47.18,47.3,1700.0,47.2859,47.12,46.99,46.845,47.1247,47.1905,47.2172,47.2523,47.247,47.362,47.1742,47.1626,74.6915,62.3328,56.5384,51.5393,0.0063626937878287215,0.005145640938569643,0.0037118608582971794,0.003153533371124322,0.006234182413481781,0.004817318374064526
2014-05-23,47.18,47.26,47.18,47.26,400.0,47.22,47.16,47.05,46.833,47.1033,47.1845,47.216,47.245,47.2466,47.3642,47.1802,47.1684,67.227,60.3264,55.3957,51.0596,-0.0008460237391254566,0.005237086687778625,0.0038307808959674875,0.0032289357158615827,0.0030279530145564293,0.004817319643106207
2014-05-26,47.26,47.34,47.26,47.3,1400.0,47.3,47.208,47.11,46.823,47.08,47.1835,47.2156,47.2413,47.2466,47.35,47.188,47.1745,71.4994,61.7128,56.3459,51.5264,0.0008460237391254566,0.0037696658003552397,0.003802531298380908,0.003166630148111116,0.0029471252136653568,0.004818835530951956
2014-05-27,47.3,47.3,47.3,47.3,300.0,47.3,47.232,47.156000000000006,46.868,47.06,47.1825,47.216,47.2387,47.2482,47.336000000000006,47.1952,47.1802,71.4994,61.7128,56.3459,51.5264,0.0,0.0008460237391131474,0.00371605078512139,0.003166630148111116,0.002847731518066339,0.004818433705296519
2014-05-28,46.96,46.96,46.5,46.64,24700.0,46.6416,47.16,47.11,46.871,47.0313,47.164,47.2032,47.2247,47.2434,47.3207,47.1927,47.1818,12.2436,35.6769,40.0286,44.1004,-0.014051753455650129,0.008367708733484408,0.0075422614651593405,0.005343497271504473,0.004380499172205962,0.005212269747440875
2014-05-29,46.52,46.58,46.4,46.48,8600.0,46.5,46.996,47.058,46.872,46.9973,47.1415,47.1876,47.2107,47.2368,47.3055,47.1866,47.1801,9.4083,31.9955,37.215,42.5621,-0.0034364294985813615,0.0073251385150781235,0.006114021315862504,0.005390558648283116,0.004457862154048317,0.005227771757426814
2014-05-30,46.48,46.6,46.48,46.6,8100.0,46.5662,46.864,47.012,46.882,46.95399999999999,47.1215,47.174,47.1983,47.2328,47.2872,47.184,47.1781,28.1317,37.4421,40.588,44.0756,0.002578428587944437,0.008420476781013556,0.006653329414599728,0.00546984263717683,0.004388235048068656,0.005156852599690351
2014-06-02,46.5,46.6,46.3,46.3,2000.0,46.415,46.664,46.93600000000001,46.867,46.9107,47.0945,47.156000000000006,47.1807,47.2228,47.2663,47.1801,47.1731,15.8484,30.5585,35.4592,41.2636,-0.00645858003941191,0.004600352099265049,0.006447891708360075,0.005716702762970849,0.004600028281803624,0.005200391439618938
2014-06-03,46.48,46.48,46.38,46.4,2200.0,46.4564,46.484,46.858,46.862,46.874,47.0705,47.13399999999999,47.1623,47.2176,47.2472,47.1783,47.1682,30.928,35.0372,38.2598,42.5279,0.0021574981400211968,0.005100351467740239,0.006864144615401272,0.005686366838788155,0.0046054539796078105,0.005170882757599932
2014-06-04,46.34,46.68,46.34,46.42,4700.0,46.5047,46.44,46.8,46.863,46.838,47.04600000000001,47.1164,47.146,47.2118,47.2275,47.1758,47.1618,34.4518,35.9664,38.8315,42.7828,0.00043094161408152587,0.0045585690233741405,0.003890374110304738,0.005666270365824048,0.004416633495042316,0.005172038786870849
2014-06-05,46.42,46.5,46.42,46.5,18000.0,46.4996,46.444,46.72,46.855,46.8033,47.0235,47.0964,47.1343,47.2068,47.2085,47.1736,47.1553,49.8137,39.8388,41.1777,43.8137,0.0017219117470195222,0.0008978991059733927,0.00374599868711728,0.005139843233733704,0.00443865244482529,0.0051636454181550676
2014-06-06,46.42,46.68,46.42,46.5,9900.0,46.5396,46.424,46.644,46.847,46.77,46.9885,47.0764,47.1207,47.202,47.1918,47.1713,47.1478,49.8137,39.8388,41.1777,43.8137,0.0,0.0008960370735712212,0.0034855332417869853,0.005162480628084361,0.004432331846815055,0.0051636454181550676
2014-06-09,46.6,46.74,46.6,46.7,19800.0,46.7003,46.504,46.584,46.847,46.7433,46.956,47.0636,47.1103,47.1992,47.1883,47.1691,47.1417,78.3519,49.5015,47.0648,46.3974,0.004291852081541148,0.002159844426389326,0.0016901110879003905,0.005452323119754878,0.0044909173706326405,0.005202895855559169
2014-06-10,46.7,46.8,46.7,46.8,1100.0,46.7546,46.584,46.534,46.845,46.7567,46.9285,47.0528,47.1023,47.1954,47.1843,47.1702,47.1367,84.8241,53.6858,49.7716,47.6428,0.002139038248749614,0.0021459297253940126,0.001688937425336556,0.005549072306955436,0.004520045658391058,0.005214103703738795
2014-06-11,46.7,46.7,46.7,46.7,1000.0,46.7,46.64,46.54,46.825,46.7607,46.9085,47.0392,47.0927,47.1926,47.1802,47.1713,47.1327,58.5615,49.1081,47.1738,46.5246,-0.002139038248749614,0.0032734511950238123,0.0024136524468343166,0.003255452993986683,0.004343894845643581,0.005219980063880852
2014-06-12,46.7,46.7,46.7,46.7,200.0,46.7,46.68,46.562,46.81,46.7687,46.8885,47.0256,47.0833,47.1898,47.1765,47.1727,47.129,58.5615,49.1081,47.1738,46.5246,0.0,0.0021390382487447494,0.002443714625886598,0.003009396857034601,0.00432610531122474,0.005220115898262505
2014-06-13,46.72,47.0,46.7,47.0,1900.0,46.9105,46.78,46.602,46.807,46.7887,46.86600000000001,47.0176,47.0787,47.1902,47.175,47.1757,47.1293,86.589,61.5548,55.2926,50.2717,0.006403437035206849,0.004445097945496729,0.003379982527867106,0.0035085370494882724,0.004570694768522537,0.005305122125272563
2014-06-16,47.0,47.0,46.8,46.8,500.0,46.872,46.8,46.652,46.794,46.7953,46.846,47.006,47.072,47.1884,47.1725,47.1776,47.1278,51.6529,52.014,49.7979,47.9543,-0.004264398786457235,0.005369541010670769,0.004105635614831726,0.0030373257202536445,0.004666033820609537,0.005334643949953886
2014-06-17,46.8,46.98,46.8,46.98,500.0,46.84,46.836000000000006,46.71,46.784,46.8113,46.833,46.9984,47.0633,47.1912,47.1707,47.1776,47.1272,68.70100000000001,58.5231,54.2084,50.0961,0.00383877630716567,0.005568387743409561,0.004346077263825765,0.0031484574774734114,0.004715866250065491,0.0053659174764607515
2014-06-18,46.84,46.9,46.8,46.9,1200.0,46.815,46.876000000000005,46.758,46.779,46.828,46.818000000000005,46.9884,47.0567,47.1942,47.1673,47.1771,47.1292,55.6248,54.806,52.0209,49.1658,-0.001704303778533145,0.004142086227250184,0.004277188881347556,0.0032792800617674153,0.004653902372468061,0.005143528101149301
2014-06-19,46.9,46.9,46.8,46.8,1300.0,46.8154,46.896,46.788,46.754,46.8327,46.7995,46.9764,47.045,47.1952,47.1648,47.1761,47.1322,40.9946,50.3122,49.3406,48.013000000000005,-0.002134472528632525,0.003331428213351156,0.004485276854034121,0.0034127417986828832,0.004413910509661426,0.0051361610384020075
2014-06-20,46.8,46.82,46.8,46.8,900.0,46.8044,46.856,46.818000000000005,46.731,46.8373,46.782,46.9544,47.0333,47.2006,47.1607,47.1752,47.1353,40.9946,50.3122,49.3406,48.013000000000005,0.0,0.0011288393374351213,0.003030878811888265,0.0034127417986828832,0.004414790017315261,0.005131541230175478
2014-06-23,46.96,46.96,46.96,46.96,100.0,46.96,46.888000000000005,46.844,46.714,46.846,46.7685,46.9336,47.027,47.2054,47.1578,47.175,47.1406,69.6919,57.3876,53.7614,50.0197,0.0034129725962399604,0.0027981691136502902,0.0028069348690168724,0.0033183463002406264,0.004492279704016715,0.005030134066881056
2014-06-24,47.0,47.0,46.62,46.98,1500.0,46.7413,46.888000000000005,46.862,46.698,46.8507,46.783,46.9152,47.021,47.2104,47.1565,47.1748,47.1455,72.2248,58.2241,54.2983,50.2679,0.00042580371092570957,0.0018597880117631872,0.002196037060703291,0.0032713824086759925,0.004495087289763578,0.005030889498393904
2014-06-25,47.0,47.0,46.62,46.98,1500.0,46.7413,46.888000000000005,46.862,46.698,46.8507,46.783,46.9152,47.021,47.2104,47.1565,47.1748,47.1455,72.2248,58.2241,54.2983,50.2679,0.0,0.0018597880117631872,0.0019877583759415215,0.003155985403636386,0.0031298629180377562,0.004875516308330324
2014-06-26,46.96,46.96,46.8,46.88,9000.0,46.8462,46.88399999999999,46.88,46.71,46.8433,46.7905,46.9028,47.0127,47.2084,47.1545,47.1738,47.1444,44.3975,52.434,51.1033,49.0089,-0.002130833962009415,0.0013698028060294416,0.001986625952821606,0.0032706803387207175,0.0030592625650875385,0.004807956702743388
2014-06-27,46.88,46.88,46.84,46.84,1400.0,46.86,46.892,46.894,46.728,46.838,46.8,46.8896,47.0037,47.2088,47.152,47.1723,47.1407,36.0612,50.188,49.84,48.5062,-0.0008536065392408254,0.0010724121865242336,0.002058689528957304,0.0025015075494297617,0.0030284179508677516,0.004801662719113288
2014-06-30,46.86,46.86,46.5,46.5,1200.0,46.63,46.832,46.844,46.723,46.8193,46.8025,46.8616,46.9887,47.2038,47.1478,47.1696,47.1379,10.6249,35.6045,40.6431,44.4931,-0.007285226136206191,0.003405015888725418,0.0031282822239257144,0.003131107381910929,0.003128870107652644,0.004902473058589562
