Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-05-31,1.65,1.69,1.64,1.69,2200.0,1.6518,1.694,1.714,1.7595,1.7519999999999998,1.7408,1.7128,1.6958,1.634,1.6237,1.6327,1.6346,41.4872,39.7446,43.1404,49.0376,0.0059347355198146046,0.0059347355198149905,0.011271907815645466,0.02947382025708582,0.02291897603128678,0.01637635493914815
2006-06-01,1.67,1.67,1.64,1.66,16100.0,1.6478,1.68,1.7009999999999998,1.754,1.7493,1.7413,1.7142,1.6962,1.6353,1.624,1.6325,1.6347,20.9563,34.2552,39.1641,46.6521,-0.01791092656653026,0.012413957041021493,0.012219547826106888,0.029697112129636147,0.021547322994272543,0.016586972874670047
2006-06-02,1.65,1.66,1.64,1.66,7500.0,1.6431,1.6740000000000002,1.692,1.7455,1.7463,1.7418,1.7158,1.6968,1.6366,1.6244,1.6323,1.635,20.9563,34.2552,39.1641,46.6521,0.0,0.012413957041021493,0.009042720881427376,0.02928070104088778,0.021393229023096594,0.016386623956127777
2006-06-05,1.65,1.66,1.65,1.66,1100.0,1.6509,1.67,1.693,1.7385,1.7437,1.7415,1.7176,1.6975,1.638,1.6248,1.6321,1.6351,20.9563,34.2552,39.1641,46.6521,0.0,0.010340878274622106,0.009046222219306566,0.02243297305699243,0.02086929221075794,0.01636697667576037
2006-06-06,1.66,1.68,1.65,1.68,400.0,1.6625,1.67,1.686,1.731,1.7417,1.741,1.7196,1.6985,1.6395,1.6253,1.632,1.6353,62.5999,41.8755,43.5002,48.501000000000005,0.011976191046715656,0.006914457124687979,0.011174206103222974,0.010787733071295111,0.021145144909996364,0.016447128805062876
2006-06-07,1.67,1.68,1.65,1.68,2200.0,1.6523,1.668,1.681,1.7245,1.74,1.7405,1.721,1.6992,1.6408,1.626,1.6319,1.6356,62.5999,41.8755,43.5002,48.501000000000005,0.0,0.006914457124687979,0.010690956754671715,0.010519233854245856,0.021145144909996364,0.016447128805062876
2006-06-08,1.67,1.67,1.63,1.66,13500.0,1.6335,1.668,1.6740000000000002,1.717,1.7383,1.739,1.7218,1.7005,1.6421,1.6265,1.6317,1.6356,28.6446,36.5184,40.1789,46.7665,-0.011976191046715656,0.011976191046715845,0.008468445901918278,0.010825526112173718,0.021203551588773906,0.01643996569958199
2006-06-09,1.65,1.68,1.63,1.68,21800.0,1.641,1.672,1.673,1.7105,1.737,1.737,1.723,1.702,1.6437,1.6272,1.6316,1.6357,60.656000000000006,44.5053,44.724,48.6657,0.011976191046715656,0.011976191046715845,0.0100200003189223,0.009533617765251192,0.021499185071465067,0.016433610747819686
2006-06-12,1.67,1.67,1.64,1.67,7200.0,1.6408,1.6740000000000002,1.672,1.704,1.7343,1.7348,1.724,1.703,1.6452,1.6281,1.6316,1.6357,45.3854,41.5638,42.9662,47.7839,-0.0059701669865037665,0.01246234795706719,0.010708826789227063,0.009535829723184666,0.02150130895084759,0.016374496309046804
2006-06-13,1.67,1.67,1.63,1.65,17300.0,1.6334,1.668,1.669,1.6969999999999998,1.7313,1.7323,1.725,1.7038,1.6461,1.629,1.6317,1.6357,25.8567,36.1831,39.6129,46.0574,-0.012048338516174595,0.012491290008900978,0.010034071341084971,0.01019067402043083,0.021578853973015483,0.0164683231775889
2006-06-14,1.63,1.68,1.63,1.68,500.0,1.642,1.668,1.668,1.6909999999999998,1.729,1.731,1.7262,1.7053,1.6475,1.63,1.6317,1.6359,62.3283,47.6249,46.3737,48.9212,0.01801850550267836,0.015897671140722706,0.014074180254743008,0.011799428108844212,0.02204606111389984,0.016465900727932765
2006-06-15,1.67,1.67,1.62,1.63,18100.0,1.6299,1.662,1.665,1.683,1.7243,1.7283,1.726,1.706,1.6484,1.6308,1.6315,1.6359,27.9528,35.6428,38.6142,44.8187,-0.0302137785964966,0.024359637216747703,0.019334241286739766,0.014202389503467933,0.022845018765528958,0.016810096568526358
2006-06-16,1.67,1.67,1.63,1.67,400.0,1.65,1.66,1.666,1.679,1.719,1.7263,1.7266,1.7075,1.6502,1.6318,1.6315,1.636,56.6458,47.5249,46.3485,48.3998,0.024243611609992832,0.029806913413872982,0.02235491242211695,0.0164410639012083,0.023307903645193695,0.017180412244506976
2006-06-19,1.67,1.7,1.67,1.7,200.0,1.685,1.666,1.67,1.6815,1.7157,1.7253,1.7272,1.7097,1.6523,1.6331,1.6319,1.6363,70.06,54.5977,51.304,50.8734,0.017804624633506627,0.029756889818842572,0.023579958912160665,0.01730990221280621,0.019522759509181222,0.01728923998170889
2006-06-20,1.61,1.68,1.61,1.68,2400.0,1.6417,1.672,1.67,1.6780000000000002,1.7107,1.7238,1.7268,1.7113,1.6538,1.6343,1.632,1.6364,53.5051,49.5852,48.1134,49.2453,-0.01183445764700286,0.0192421535221796,0.02354473083066099,0.017480193129129705,0.014291537414393691,0.01736680494545766
2006-06-21,1.67,1.69,1.67,1.69,1700.0,1.6888,1.6740000000000002,1.671,1.676,1.7067,1.7228,1.7266,1.7127,1.6555,1.6355,1.6321,1.6367,60.5045,52.0609,49.7947,50.0718,0.0059347355198146046,0.014917069036296724,0.02228150037399407,0.01758065017002182,0.014215953862273376,0.017061427621128004
2006-06-22,1.69,1.69,1.69,1.69,100.0,1.69,1.686,1.6740000000000002,1.6740000000000002,1.7027,1.7223,1.726,1.7138,1.6569,1.6364,1.6323,1.6368,60.5045,52.0609,49.7947,50.0718,0.0,0.009046359297976867,0.014306378133211041,0.01702849302114486,0.014215953862273376,0.017061427621128004
2006-06-23,1.69,1.72,1.68,1.72,9300.0,1.6862,1.696,1.6780000000000002,1.6755,1.6997,1.7223,1.7252,1.7155,1.6586,1.6378,1.6326,1.6369999999999998,80.4106,59.5944,54.8811,52.5523,0.01759576189037959,0.008951829032923206,0.012528299249724012,0.017488470976510222,0.013791756425473822,0.01724234824953436
2006-06-26,1.72,1.72,1.69,1.72,2100.0,1.6929,1.7,1.683,1.6775,1.6969999999999998,1.7215,1.7244,1.7172,1.6603,1.6392,1.6329,1.6372,80.4106,59.5944,54.8811,52.5523,0.0,0.010158917864007426,0.010694938531419423,0.01727334546143881,0.013700967313927358,0.017167135850607394
2006-06-27,1.75,1.75,1.7,1.75,1200.0,1.7083,1.714,1.693,1.681,1.6957,1.7218,1.7244,1.7197,1.6623,1.6407,1.6334,1.6376,90.8204,66.2975,59.6252,54.9475,0.01729149711006095,0.010072233167366168,0.008811083179410808,0.016931095842556695,0.014160679301472771,0.017324400635395643
2006-06-28,1.75,1.75,1.71,1.75,6400.0,1.7119,1.726,1.7,1.6840000000000002,1.694,1.7218,1.7248,1.7218,1.6638,1.6423,1.6339,1.6379,90.8204,66.2975,59.6252,54.9475,0.0,0.009983250511185541,0.009554874942894587,0.016448128694482155,0.014136955232030535,0.017305433965182523
2006-06-29,1.72,1.72,1.7,1.72,6200.0,1.7116,1.732,1.709,1.6869999999999998,1.6917,1.7205,1.7244,1.7232,1.6655,1.6439,1.6343,1.638,41.3638,54.7931,53.1445,52.1312,-0.01729149711006095,0.017291497110061085,0.014540292412954098,0.013738796229389536,0.014092235523640353,0.017460104015187175
2006-06-30,1.71,1.74,1.71,1.74,15000.0,1.7102,1.736,1.716,1.6909999999999998,1.6913,1.7183,1.7242,1.7248,1.6676,1.6457,1.6347,1.6382,62.0368,59.999,56.5362,53.7655,0.01156082240107592,0.01452070262343403,0.013275106744258868,0.012314989771869228,0.01425178155244009,0.01753959488380831
2006-07-03,1.74,1.74,1.7,1.73,5800.0,1.715,1.7380000000000002,1.719,1.6945,1.694,1.7165,1.724,1.7258,1.6691,1.6474,1.635,1.6383,49.0633,56.3489,54.4153,52.8325,-0.005763704716750029,0.014522887560056845,0.01376720139113624,0.011638775735106915,0.014359738803964402,0.01753959488380831
2006-07-04,1.74,1.74,1.71,1.74,13200.0,1.7105,1.736,1.725,1.6975,1.6937,1.7143,1.724,1.7265,1.6711,1.6492,1.6354,1.6386,61.2262,59.1451,56.1854,53.6643,0.005763704716750029,0.00881879603980218,0.011096406450921388,0.010644648070540127,0.014200372855929172,0.017476626732770274
2006-07-05,1.74,1.74,1.74,1.74,100.0,1.74,1.734,1.73,1.7005,1.694,1.7125,1.7242,1.7272,1.6732,1.6508,1.6358,1.6388,61.2262,59.1451,56.1854,53.6643,0.0,0.005763704716750437,0.011096406450921388,0.010659816232916456,0.014200372855929172,0.017458737585682817
2006-07-06,1.75,1.75,1.75,1.75,100.0,1.75,1.74,1.736,1.705,1.6947,1.711,1.725,1.7277,1.6754,1.6526,1.6362,1.6391,74.7774,62.2088,58.0735,54.5225,0.0057306747089850285,0.003318182626667969,0.006579032164227221,0.010639675895200715,0.013846831848705525,0.017304055322029905
2006-07-07,1.75,1.79,1.73,1.79,7200.0,1.7463,1.75,1.743,1.7105,1.6980000000000002,1.7105,1.7264,1.7282,1.6780000000000002,1.6548,1.6369999999999998,1.6395,91.8557,71.7441,64.638,57.7599,0.02259983191724102,0.011748485719619544,0.01060082659856997,0.011462722991790889,0.014415907806646906,0.017574300355777558
2006-07-10,1.76,1.76,1.73,1.75,9300.0,1.7329,1.754,1.746,1.7145,1.7003,1.7093,1.7264,1.7280000000000002,1.6803,1.6568,1.6376,1.6399,45.5712,55.8818,55.3116,53.7981,-0.02259983191724102,0.022840737296059805,0.016287584062566095,0.014230369691816984,0.015415815790516452,0.01787718507204552
2006-07-11,1.75,1.75,1.7,1.74,2100.0,1.7119,1.754,1.745,1.719,1.7023,1.7080000000000002,1.7264,1.7278,1.6827,1.6583,1.6381,1.6405,38.3287,52.6103,53.2433,52.8604,-0.0057306747089850285,0.022840737296059812,0.01648625238354289,0.013262273470151294,0.015168216365592752,0.01787718507204552
2006-07-12,1.68,1.76,1.66,1.7,36200.0,1.6736,1.746,1.74,1.72,1.7027,1.7055,1.7254,1.7273,1.6845,1.6596,1.6384,1.6406,19.62,41.6405,45.8567,49.3044,-0.023256862164267256,0.0099345139151352,0.01949289217123561,0.01506699501841927,0.015764159919839028,0.018092693562859367
2006-07-13,1.66,1.68,1.65,1.68,48400.0,1.6533,1.732,1.736,1.7225,1.7033,1.7028,1.7236,1.7263,1.6861,1.6608,1.6386,1.6406,14.3622,37.2693,42.6692,47.6466,-0.01183445764700286,0.008896579284835506,0.018721607945094986,0.014578701603586722,0.014345744079771246,0.01747006397379451
2006-07-14,1.67,1.68,1.61,1.67,95800.0,1.6458,1.7080000000000002,1.729,1.7225,1.7037,1.7008,1.7204,1.725,1.6877,1.6623,1.6387,1.6406,11.9587,35.1913,41.1297,46.832,-0.0059701669865037665,0.008791009233641152,0.008618616542253547,0.013750155572081757,0.013384478248384362,0.017350686864176068
2006-07-17,1.65,1.66,1.6,1.62,11400.0,1.6336,1.682,1.7180000000000002,1.7185,1.7023,1.7,1.7168,1.723,1.6889,1.6633,1.6385,1.6406,5.3029,26.7893,34.4393,43.0274,-0.03039747718437097,0.012751921964932635,0.010974722170905836,0.016087970634504657,0.014317032056994652,0.017622634902517597
2006-07-18,1.61,1.66,1.61,1.65,65000.0,1.6134,1.664,1.709,1.717,1.7013,1.6975,1.7132,1.7215,1.6902,1.6643,1.6385,1.6405,36.9069,36.9502,40.6748,45.7623,0.018349138668196374,0.02437332786779898,0.018795915243987178,0.017582810875460483,0.014852159221935557,0.017819424518666544
2006-07-19,1.65,1.68,1.62,1.68,5200.0,1.6217,1.66,1.703,1.7165,1.7013,1.6963,1.7106,1.7207,1.6918,1.6657,1.6387,1.6406,57.9549,45.4652,46.1868,48.3283,0.01801850550267836,0.02804891339226471,0.02081496128794627,0.01904961057335434,0.015381232181706447,0.0180384744469058
2006-07-20,1.66,1.67,1.64,1.67,7800.0,1.6486,1.658,1.695,1.7155,1.7017,1.6948,1.7078,1.72,1.6925,1.6667,1.6388,1.6406,49.6699,43.2736,44.696000000000005,47.5525,-0.0059701669865037665,0.013946291942126526,0.02030714934766347,0.018776405593062928,0.015433015494934157,0.01804816260847538
2006-07-21,1.6,1.67,1.6,1.67,8900.0,1.6206,1.658,1.683,1.713,1.7013,1.6943,1.705,1.7192,1.693,1.6677,1.6391,1.6407,49.6699,43.2736,44.696000000000005,47.5525,0.0,0.012488433596666298,0.020130865253608972,0.016328754538411042,0.014831230237433832,0.01804816260847538
2006-07-24,1.68,1.68,1.61,1.68,26500.0,1.6107,1.67,1.676,1.711,1.7017,1.6943,1.7026,1.7180000000000002,1.6938,1.6688,1.6396,1.6408,61.9188,46.5353,46.6915,48.4383,0.0059701669865037665,0.005970166986504179,0.010818064863925052,0.015774190824870214,0.014922282094378849,0.018070404735192544
2006-07-25,1.68,1.69,1.61,1.67,5600.0,1.6727,1.6740000000000002,1.669,1.707,1.7023,1.694,1.7002,1.7168,1.6944,1.6698,1.6399,1.6408,45.3599,43.708,44.9451,47.6066,-0.0059701669865037665,0.005970166986504179,0.010031982978083184,0.015777153245183768,0.014300665191033107,0.018072381984780225
2006-07-26,1.67,1.67,1.6,1.65,300.0,1.64,1.668,1.664,1.702,1.7013,1.693,1.6972,1.7152,1.6947,1.6702,1.6399,1.6407,25.1679,38.4516,41.5941,45.9734,-0.012048338516174595,0.009166808651153178,0.0068402820561462435,0.014621265080139946,0.014449911729818023,0.018105670460371228
2006-07-27,1.63,1.65,1.6,1.65,2500.0,1.6352,1.664,1.661,1.6985,1.702,1.6928,1.6944,1.7132,1.6948,1.671,1.64,1.6407,25.1679,38.4516,41.5941,45.9734,0.0,0.0060242499393591015,0.006844993727056086,0.014300860238000411,0.014058145042491088,0.01809875536164751
2006-07-28,1.66,1.66,1.55,1.65,17200.0,1.5851,1.66,1.659,1.694,1.7013,1.6925,1.6924,1.7102,1.6951,1.672,1.64,1.6406,25.1679,38.4516,41.5941,45.9734,0.0,0.006956111485601513,0.006844993727056086,0.01423196303329478,0.01370099514057318,0.017844759362277227
2006-07-31,1.65,1.65,1.56,1.62,5700.0,1.5854,1.648,1.659,1.6885,1.6987,1.6915,1.6918,1.7072,1.6951,1.6723,1.6398,1.6404,7.7355,30.5937,36.4964,43.4955,-0.018349138668196374,0.0105938801494812,0.007952596057324667,0.011785770435477606,0.014133457895414312,0.015997661255192835
2006-08-01,1.6,1.61,1.58,1.6,5500.0,1.582,1.634,1.654,1.6815,1.696,1.6895,1.6888,1.7033,1.6949,1.6728,1.6396,1.64,4.5701,26.5278,33.5448,41.9367,-0.012422519998557147,0.009364246738122273,0.008207647687224299,0.010398066478167607,0.014105663116854005,0.013611650707691325
2006-08-02,1.58,1.65,1.57,1.65,8700.0,1.5830000000000002,1.634,1.651,1.6769999999999998,1.6947,1.6888,1.6872,1.7007,1.695,1.6738,1.6396,1.6399,62.3481,46.5182,45.4274,46.8619,0.03077165866675352,0.02681328840409591,0.01895985805644678,0.013570922176837367,0.016121401883271182,0.01429222895037744
2006-08-03,1.66,1.66,1.56,1.64,4100.0,1.6173,1.632,1.648,1.6715,1.693,1.6883,1.6854,1.6978,1.6956,1.6748,1.6394,1.6398,52.7643,43.8347,43.7428,46.0536,-0.006079046076382155,0.023323633121928367,0.019153777114719838,0.013574681141163676,0.01601399362973764,0.014309854992462016
2006-08-04,1.65,1.65,1.65,1.65,100.0,1.65,1.632,1.646,1.6645,1.6907,1.6875,1.6846,1.6952,1.6962,1.6758,1.6393,1.6398,61.6148,47.2576,45.9032,46.9993,0.006079046076382155,0.018777285752556924,0.019441029245387154,0.013799140372073799,0.01500493819760379,0.013974585785058271
2006-08-07,1.64,1.64,1.64,1.64,100.0,1.64,1.636,1.642,1.659,1.6880000000000002,1.6868,1.6838,1.6925,1.6965,1.6768,1.6392,1.6398,48.0969,44.2255,44.0802,46.1622,-0.006079046076382155,0.007019477777231111,0.01718987601301805,0.013628016197505687,0.014372701911527211,0.01397575040963617
2006-08-08,1.63,1.63,1.56,1.63,3700.0,1.6205,1.642,1.638,1.6535,1.6840000000000002,1.6863,1.6828,1.6898,1.6968,1.6778,1.6391,1.6397,36.1879,41.2481,42.2722,45.327,-0.006116227017436082,0.007030235570381267,0.01601679738147942,0.013632333692847482,0.014376468024276792,0.013998194490383245
2006-08-09,1.6,1.63,1.6,1.63,200.0,1.615,1.638,1.636,1.65,1.68,1.685,1.6816,1.6869999999999998,1.6972,1.6788,1.639,1.6396,36.1879,41.2481,42.2722,45.327,0.0,0.0035205211865574943,0.005443521363937744,0.01321323006192532,0.013593588410917597,0.0139667426130457
2006-08-10,1.6,1.6,1.55,1.6,20100.0,1.5522,1.63,1.631,1.646,1.676,1.6843,1.6804,1.6838,1.6973,1.6794,1.6387,1.6393,13.5467,32.8509,36.9931,42.8389,-0.018576385572935283,0.0094670118931599,0.009144054256361004,0.01428507422238573,0.013927129313821725,0.013983762304560363
2006-08-11,1.54,1.6,1.54,1.6,3800.0,1.5716,1.62,1.626,1.6425,1.6713,1.6825,1.6792,1.6813,1.6975,1.6802,1.6384,1.6391,13.5467,32.8509,36.9931,42.8389,0.0,0.010725081211104714,0.007583965645711247,0.01428507422238573,0.01391144396711666,0.013983762304560363
2006-08-14,1.54,1.64,1.5,1.64,600.0,1.56,1.62,1.628,1.6435,1.6683,1.681,1.6788,1.6812,1.6982,1.6813,1.6386,1.639,69.9499,50.0207,47.1912,46.9909,0.024692612590371366,0.021706425391070986,0.01574972579460783,0.015596432344945784,0.01346907869792068,0.014438911954166465
2006-08-15,1.63,1.63,1.55,1.63,1700.0,1.6012,1.62,1.631,1.6425,1.6647,1.6798,1.6778,1.6792,1.6987,1.6823,1.6388,1.6389,56.2002,46.6648,45.2206,46.1244,-0.006116227017436082,0.01631113090012775,0.01574972579460783,0.01510288733967499,0.012871253989184565,0.014352904081320192
2006-08-16,1.63,1.63,1.63,1.63,100.0,1.63,1.62,1.629,1.64,1.661,1.6783,1.6768,1.6775,1.6989,1.6832,1.6389,1.6388,56.2002,46.6648,45.2206,46.1244,0.0,0.01631113090012775,0.01574972579460783,0.011183398501366031,0.012106632542178938,0.014352904081320192
2006-08-17,1.63,1.66,1.63,1.64,42600.0,1.639,1.628,1.629,1.6385,1.6573,1.6769999999999998,1.6764,1.676,1.6991,1.6835,1.6391,1.6388,69.6313,50.8391,47.751000000000005,47.1669,0.006116227017436082,0.006116227017436489,0.011859559004113153,0.01125927528098265,0.012173784031017406,0.01428827470231445
2006-08-18,1.64,1.67,1.63,1.67,53600.0,1.6341,1.642,1.631,1.6385,1.6533,1.6758,1.6762,1.6757,1.6996,1.6839,1.6397,1.6391,87.2396,61.1113,54.5358,50.16,0.01812738459255675,0.00922205880294348,0.012712525543858984,0.01255243466222202,0.01289808535529702,0.014421485894173455
2006-08-21,1.64,1.65,1.64,1.65,10100.0,1.645,1.644,1.632,1.6369999999999998,1.65,1.6740000000000002,1.6758,1.6752,1.6999,1.6843,1.6401,1.6393,55.2213,52.8318,49.885,48.274,-0.012048338516174595,0.015192068174182576,0.011631745771644475,0.013068626423299642,0.013087032052548322,0.01449722893310704
2006-08-22,1.63,1.63,1.62,1.62,14700.0,1.6293,1.642,1.631,1.6345,1.646,1.6708,1.6752,1.6742,1.7001,1.6844,1.6401,1.6394,30.2453,43.0008,43.845,45.6126,-0.018349138668196374,0.01949705574731236,0.014493874944772469,0.014283992984498808,0.013621227131964711,0.014628746197682261
2006-08-23,1.6,1.63,1.58,1.63,100200.0,1.5878,1.642,1.631,1.6335,1.6437,1.6678,1.6742,1.6732,1.7002,1.6845,1.6402,1.6393,43.1105,46.7188,46.1841,46.6273,0.006153865574378137,0.01272410791386119,0.014880639413914917,0.014445103622139651,0.01348818282053848,0.014419155655392299
2006-08-24,1.6,1.6,1.6,1.6,15000.0,1.6,1.634,1.631,1.631,1.641,1.6648,1.6736,1.6722,1.6998,1.6842,1.6401,1.6391,23.5582,38.2895,40.7061,44.0754,-0.018576385572935283,0.014212870809449257,0.01636660137433656,0.014445103622139651,0.014070992982197467,0.014019851764264717
2006-08-25,1.58,1.62,1.58,1.62,12900.0,1.5817,1.624,1.633,1.6295,1.6393,1.6618,1.6726,1.6715,1.6996,1.6842,1.6401,1.639,47.4099,45.6448,45.3592,46.1094,0.012422519998557147,0.01639010624700823,0.014442326618368943,0.014969733430018294,0.01441251874344412,0.013692127739690306
2006-08-28,1.63,1.65,1.62,1.62,16300.0,1.6286,1.618,1.631,1.6295,1.6393,1.659,1.671,1.6708,1.6991,1.6842,1.6401,1.6388,47.4099,45.6448,45.3592,46.1094,0.0,0.015600925457053529,0.01420056229052381,0.01250549895598992,0.013816155472377007,0.01343256047256756
2006-08-29,1.62,1.65,1.62,1.65,14500.0,1.6312,1.624,1.633,1.632,1.6393,1.6568,1.6704,1.6703,1.6986,1.6844,1.6403,1.6388,74.3848,55.6746,51.9226,49.0822,0.018349138668196374,0.009364246738122192,0.014200562290523818,0.01377176355534177,0.01407099298219747,0.013611116694023737
2006-08-30,1.64,1.65,1.63,1.63,4100.0,1.6327,1.624,1.633,1.631,1.6377,1.654,1.6692,1.6695,1.6979,1.6843,1.6405,1.6387,49.1661,48.9064,47.8003,47.2834,-0.012195273093818237,0.015375178403219865,0.015690894491443265,0.014416620027802193,0.012573159067693821,0.013681303356245844
2006-08-31,1.64,1.65,1.63,1.63,4100.0,1.6327,1.624,1.633,1.631,1.6377,1.654,1.6692,1.6695,1.6979,1.6843,1.6405,1.6387,49.1661,48.9064,47.8003,47.2834,0.0,0.015375178403219865,0.01194485410774436,0.014257167168412561,0.012507288972383722,0.013681303356245844
2006-09-01,1.64,1.65,1.63,1.65,26600.0,1.6389,1.634,1.634,1.6315,1.6369999999999998,1.6515,1.6684,1.6693,1.6972,1.6849,1.6408,1.6386,66.3027,55.0535,51.9118,49.209,0.012195273093818237,0.012195273093818437,0.011903802791097639,0.013493819704144974,0.012744149468050013,0.013554460650431505
2006-09-04,1.65,1.65,1.62,1.65,19600.0,1.6329,1.64,1.632,1.6315,1.6363,1.648,1.6669999999999998,1.6688,1.6961,1.6854,1.6411,1.6386,66.3027,55.0535,51.9118,49.209,0.0,0.007040944203557285,0.011903802791097639,0.012944764351193787,0.01266377142285752,0.013554460650431505
2006-09-05,1.6,1.61,1.58,1.59,79300.0,1.5876,1.634,1.626,1.629,1.6333,1.644,1.6644,1.6675,1.6944,1.6853,1.6412,1.6382,20.2421,37.7906,40.7456,44.0439,-0.03704127168034893,0.02564182077137798,0.018675478694156346,0.016695067971475745,0.01513566745854538,0.014232878592227102
2006-09-06,1.59,1.62,1.58,1.62,70700.0,1.5869,1.628,1.626,1.6285,1.6317,1.641,1.6618,1.6669999999999998,1.6931,1.6854,1.6417,1.638,47.5631,47.118,46.8962,46.9254,0.018692133012152556,0.028365660115885434,0.02157893832984334,0.017798895108310932,0.015779815012347837,0.014526727043380065
2006-09-07,1.61,1.61,1.59,1.59,41300.0,1.59,1.62,1.622,1.6265,1.6297,1.6383,1.6586,1.6655,1.6917,1.6854,1.6418,1.6378,31.4192,40.3173,42.181,44.552,-0.018692133012152556,0.028403305660488695,0.02289163295543733,0.017811905945481977,0.01578688748189201,0.014559028530959932
2006-09-08,1.62,1.62,1.56,1.56,900.0,1.5822,1.602,1.618,1.6245,1.6267,1.6353,1.6554,1.6643,1.6899,1.6852,1.6419,1.6373,20.8194,34.6854,38.0599,42.3369,-0.019048194970694488,0.02168733302547532,0.02123955954455809,0.018028952759171817,0.016332144724768016,0.014638863784009165
2006-09-11,1.6,1.62,1.6,1.62,500.0,1.616,1.596,1.618,1.6255,1.6257,1.634,1.653,1.6635,1.6886,1.6855,1.6424,1.6371,60.6478,50.3048,48.8281,47.7154,0.037740327982847044,0.03268456764620325,0.030784230503242024,0.022341177304624937,0.017632459789092288,0.015677752820254645
2006-09-12,1.58,1.6,1.58,1.58,300.0,1.5867,1.594,1.614,1.6225,1.6243,1.633,1.65,1.6615,1.6869999999999998,1.6856,1.6426,1.6369999999999998,40.351,42.6545,43.4099,44.8315,-0.025001302205417297,0.034633528994492166,0.027852566083608987,0.022589579652570472,0.018430269066979813,0.01599481755597749
2006-09-13,1.6,1.62,1.59,1.59,3200.0,1.6078,1.588,1.608,1.6205,1.624,1.6315,1.6469999999999998,1.66,1.6855,1.6857,1.6428,1.6369999999999998,47.0022,45.0067,45.0515,45.6806,0.006309169193264741,0.0313708344399289,0.02613213292579419,0.022632024060836024,0.018512148496730024,0.016035183327502776
2006-09-14,1.59,1.62,1.58,1.62,1300.0,1.6085,1.594,1.607,1.62,1.6230000000000002,1.63,1.6446,1.6588,1.6844,1.6858,1.6433,1.6369999999999998,64.71,51.6939,49.76,48.1567,0.018692133012152556,0.022519619939286924,0.026132132925794194,0.023610773936164033,0.018982844366520705,0.01626261702730861
