Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-10-08,6.522,6.622000000000001,6.522,6.533,127800.0,6.5826,6.5067,6.5178,6.5572,6.5623,6.5362,6.5125,6.495,6.1204,5.9984,5.6389,5.5702,74.6629,50.1759,51.2946,58.2173,0.0,0.0025800761794286526,0.0030723644370399417,0.002575325620994679,0.005160136320219584,0.007083972490346205
2010-10-11,6.556,6.567,6.522,6.522,129780.0,6.5421,6.5133,6.5156,6.5561,6.5609,6.5394,6.5137,6.4978,6.1304,6.0105,5.6473,5.5785,53.9393,46.8444,49.5074,57.4869,-0.0016851784914859724,0.003512767150868529,0.00307048043211019,0.0026178776939434737,0.003246285987035072,0.007089065749662757
2010-10-12,6.5,6.533,6.489,6.489,75780.0,6.5033,6.5156,6.51,6.5478,6.5607,6.542000000000001,6.5143,6.4983,6.1407,6.0223,5.6553,5.5867,23.9833,38.2689,44.4982,55.3325,-0.005072641728095961,0.002583486914654268,0.004035320023130123,0.0030077978437468467,0.0033588660506073606,0.0071298047290770114
2010-10-13,6.533,6.533,6.489,6.489,88920.0,6.5003,6.5133,6.5056,6.5394,6.5607,6.5448,6.5158,6.5006,6.1504,6.0338,5.6633,5.5952,23.9833,38.2689,44.4982,55.3325,0.0,0.002583486914654268,0.0036620576333477096,0.0030027427131889464,0.0031058078904722783,0.007110512815396403
2010-10-14,6.5,6.511,6.489,6.511,47700.0,6.5024,6.5089,6.5044,6.5344,6.5563,6.5483,6.5176,6.5031,6.1605,6.0456,5.6715,5.6037,58.5299,46.5282,48.5251,56.4957,0.003384618615693613,0.004256614260926215,0.003072111082439585,0.003232574860338551,0.0032481738092823014,0.007123897528142738
2010-10-15,6.489,6.5,6.489,6.5,98280.0,6.4912,6.5022,6.5044,6.5283,6.5485,6.5517,6.5192,6.5051,6.1697,6.0569,5.6798,5.6121,43.6515,43.2716,46.7006,55.7448,-0.0016908773531336685,0.0025844202678933716,0.0030723464530484352,0.003087122034793652,0.003202660903578061,0.007110843494415165
2010-10-18,6.5,6.5,6.456,6.456,102420.0,6.4846,6.4889,6.5011,6.52,6.5433,6.5508,6.5203,6.5058,6.1795,6.0678,5.6878,5.6201,17.2863,32.9071,40.1911,52.8389,-0.006792245933943564,0.005088437756137035,0.0040463120402999255,0.0037481739627248886,0.0034494943608551843,0.007140604125619864
2010-10-19,6.489,6.489,6.456,6.4670000000000005,63720.0,6.4643,6.4844,6.5,6.515,6.5385,6.5485,6.5217,6.5061,6.1893,6.0784,5.6962,5.6281,32.561,37.1416,42.3544,53.4663,0.0017023914968079534,0.004275844945059605,0.003906428486921015,0.0037825557609737622,0.0030768351261877902,0.007144026849881152
2010-10-20,6.444,6.456,6.444,6.456,19800.0,6.4484,6.4778,6.4956,6.5083,6.5359,6.5467,6.5233,6.5063,6.1992,6.0882,5.7045,5.6359,25.498,34.6793,40.7665,52.7405,-0.0017023914968079534,0.004275083439823861,0.003906617394377049,0.0035877653783541697,0.0029250826468497,0.00713039044101119
2010-10-21,6.444,6.456,6.4110000000000005,6.422000000000001,83520.0,6.4467,6.46,6.4844,6.5017,6.5326,6.5435,6.5234,6.5065,6.2092,6.0965,5.7128,5.6433,12.903,28.3386,36.362,50.6085,-0.005280335300325456,0.0034917212235543093,0.0033460920150884693,0.0032202922076437802,0.002944271161001134,0.007170346605342117
2010-10-22,6.422000000000001,6.422000000000001,6.4,6.4110000000000005,117900.0,6.4110000000000005,6.4422,6.4722,6.495,6.5289,6.5398,6.5234,6.5058,6.2192,6.1023,5.721,5.6506,10.3474,26.5202,35.0044,49.9128,-0.001714330662202057,0.002062288917840438,0.0033442473375559292,0.0031640689938080484,0.0029427058311307375,0.007173008392056569
2010-10-25,6.4110000000000005,6.422000000000001,6.4,6.4110000000000005,137340.0,6.4103,6.4333,6.4611,6.4883,6.5244,6.5359,6.5238,6.5049,6.2293,6.1085,5.7292,5.6578,10.3474,26.5202,35.0044,49.9128,0.0,0.002693735311864498,0.002589984253551051,0.003220276748650903,0.0029427058311307375,0.00717035358171862
2010-10-26,6.422000000000001,6.422000000000001,6.4,6.4,104040.0,6.4068,6.42,6.4522,6.4811,6.5159,6.5336,6.5241,6.504,6.2392,6.1152,5.7373,5.6645,7.1576,24.5283,33.5516,49.1891,-0.0017172746394940042,0.0009906202159745408,0.001934966206819975,0.0029989377872605954,0.0029362191739858556,0.007173044184187104
2010-10-27,6.4110000000000005,6.4110000000000005,6.322,6.367000000000001,353340.0,6.3724,6.4022,6.44,6.4728,6.5063,6.5306,6.5238,6.5032,6.2487,6.1229,5.7452,5.6709,2.9983,19.568,29.5846,47.0711,-0.005169589330737745,0.002632874309041724,0.002342817848464666,0.003174831107016885,0.003072229376204973,0.006595999766918483
2010-10-28,6.367000000000001,6.367000000000001,6.332999999999999,6.332999999999999,80280.0,6.3465,6.3844,6.4222,6.4633,6.497000000000001,6.5228,6.5231,6.5017,6.2581,6.1302,5.7534,5.6773,1.602,15.9412,26.2431,45.0638,-0.005354343500595382,0.002048612568342236,0.0023627421072334167,0.002730877303279858,0.003203991417036617,0.006459614984367143
2010-10-29,6.343999999999999,6.388999999999999,6.343999999999999,6.367000000000001,222840.0,6.3603,6.3756,6.4089,6.4567,6.4885,6.5136,6.5232,6.5008,6.2677,6.1373,5.7619,5.6839,42.07,30.4442,34.2417,47.3849,0.005354343500595382,0.006130025470734608,0.004402439539953048,0.0037568148857068063,0.003510631037276647,0.006492354625017706
2010-11-01,6.388999999999999,6.388999999999999,6.356,6.367000000000001,219060.0,6.3815,6.3667,6.4,6.4506,6.48,6.5075,6.5206,6.5003,6.2773,6.1441,5.7704,5.6905,42.07,30.4442,34.2417,47.3849,0.0,0.005354343500594861,0.004402439539953048,0.0034052105738982914,0.0035142977182992573,0.006468857436932947
2010-11-02,6.377999999999999,6.377999999999999,6.367000000000001,6.367000000000001,158040.0,6.3678,6.36,6.39,6.445,6.4733,6.5014,6.5168,6.4997,6.2871,6.1508,5.7786,5.6971,42.07,30.4442,34.2417,47.3849,0.0,0.003091331661401544,0.004436150124925847,0.0032735441425669805,0.0035157782274468194,0.006465101471231327
2010-11-03,6.356,6.367000000000001,6.356,6.367000000000001,62100.0,6.3587,6.36,6.3811,6.4383,6.4659,6.4972,6.5136,6.4996,6.2966,6.1574,5.7866,5.7038,42.07,30.4442,34.2417,47.3849,0.0,0.0,0.00378609259807312,0.0033092942828828586,0.00337891526449667,0.0064612773181055615
2010-11-04,6.367000000000001,6.367000000000001,6.356,6.356,81360.0,6.3597,6.3644,6.3744,6.4294,6.4593,6.4931,6.5097,6.4986,6.3048,6.1638,5.7957,5.7104,24.8345,27.8762,32.654,46.6328,-0.0017291523604190395,0.0009983265807550342,0.0026940007445873273,0.003023408034474137,0.003060080815733263,0.006286842768755468
2010-11-05,6.367000000000001,6.367000000000001,6.356,6.356,81360.0,6.3597,6.3644,6.3744,6.4294,6.4593,6.4931,6.5097,6.4986,6.3048,6.1638,5.7957,5.7104,24.8345,27.8762,32.654,46.6328,0.0,0.0009983265807550342,0.0007733004442702873,0.003029082531160018,0.003060080815733263,0.006287067265471217
2010-11-08,6.356,6.356,6.332999999999999,6.332999999999999,179460.0,6.3391,6.3578,6.3667,6.4194,6.4522,6.4883,6.5052,6.4973,6.3128,6.1702,5.8046,5.7170000000000005,11.1412,23.4295,29.689,45.15,-0.0036251911401763426,0.001813235677946408,0.001612310440321791,0.003129766362147018,0.003100960505209022,0.0052593087415930585
2010-11-09,6.332999999999999,6.332999999999999,6.322,6.332999999999999,77220.0,6.3265,6.3511,6.3589,6.41,6.4452,6.4831,6.5005,6.4963,6.3215,6.1770000000000005,5.8132,5.7236,11.1412,23.4295,29.689,45.15,0.0,0.0020930050806433446,0.001612310440321791,0.0031467673881785383,0.0029965068595392877,0.0052593087415930585
2010-11-10,6.367000000000001,6.367000000000001,6.278,6.3,156240.0,6.2904,6.3378,6.3489,6.4006,6.437,6.4742,6.4967,6.4949,6.3299,6.184,5.8216,5.7298,3.8943,17.9835,25.6391,42.9575,-0.005224424136806238,0.002676881411317227,0.0022937153977974673,0.0031547766679491914,0.003110411884865846,0.004872206489315818
2010-11-11,6.332999999999999,6.332999999999999,6.3,6.322,60840.0,6.3225,6.3289,6.3444,6.3922,6.43,6.4658,6.4933,6.4939,6.3386,6.1907,5.8301,5.7362,41.7704,30.159,32.2721,44.8059,0.003485980395939059,0.004384020491249093,0.003421803685832194,0.003054057796674058,0.003118823120607979,0.004260324281185762
2010-11-12,6.322,6.322,6.267,6.289,76140.0,6.2876,6.3156,6.34,6.3811,6.4222,6.4578,6.4862,6.4926,6.3466,6.1973,5.8386,5.7425,22.1389,24.1173,28.2076,42.6608,-0.005233538232059631,0.0050315874780362275,0.0037920503857920727,0.002744180469223069,0.0032304607558082056,0.004301998793092366
2010-11-15,6.289,6.322,6.289,6.289,24840.0,6.3056,6.3067,6.3322,6.3706,6.4152,6.4494,6.4773,6.4913,6.3548,6.2032,5.8471,5.7488,22.1389,24.1173,28.2076,42.6608,0.0,0.004388849257897493,0.0037787194518243234,0.002744180469223069,0.003010986921153372,0.004007328133612604
2010-11-16,6.289,6.332999999999999,6.289,6.311,26640.0,6.3178,6.3022,6.3267,6.3633,6.4093,6.4417,6.4713,6.4883,6.3628,6.2101,5.8557,5.7553,54.3331,35.089,34.5782,44.5546,0.0034920670407361243,0.004391670942819548,0.004376332938045392,0.0031155289903638562,0.00312949808332098,0.004049632364996641
2010-11-17,6.289,6.332999999999999,6.289,6.311,26640.0,6.3178,6.3022,6.3267,6.3633,6.4093,6.4417,6.4713,6.4883,6.3628,6.2101,5.8557,5.7553,54.3331,35.089,34.5782,44.5546,0.0,0.002016145845995815,0.0035751871101838634,0.0031155289903638562,0.0031388507228332,0.004049632364996641
2010-11-18,6.322,6.4110000000000005,6.322,6.4110000000000005,36900.0,6.3889,6.3244,6.3311,6.3606,6.407,6.4378,6.4673,6.4859,6.3716,6.2178,5.8649,5.7626,87.9539,62.5219,54.2516,51.9436,0.015721122403017818,0.008255281308364348,0.007868481661889554,0.00607273733078169,0.004768981175778301,0.004634803412928482
2010-11-19,6.4,6.556,6.4,6.556,98280.0,6.507999999999999,6.3711,6.35,6.3656,6.4089,6.4369,6.4678,6.4863,6.3819,6.227,5.8748,5.7706,95.3582,77.781,68.8316,59.924,0.022365395876462912,0.011485577857407815,0.010171079135131841,0.009089389200938425,0.006899766779355997,0.0056445113148897745
