Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-07-05,8.788,8.798,8.699,8.769,11766700.0,8.7776,8.8101,8.7023,8.5244,8.4216,8.3534,8.3016,8.2769,8.1737,8.2159,8.2468,8.2315,45.9835,70.564,71.5321,66.7494,-0.0010258164688234928,0.0030269345770846633,0.0021894088354429448,0.010820064840902482,0.008184839496087714,0.006012178305012067
2011-07-06,8.769,8.788,8.738999999999999,8.788,16896100.0,8.7757,8.7982,8.7359,8.5491,8.442,8.3707,8.315,8.2875,8.1816,8.2164,8.2512,8.2357,57.8649,71.9757,72.4374,67.2741,0.00216437972514516,0.003944838355329482,0.002909440188108006,0.010797957178854707,0.008132383258520977,0.006011419914312282
2011-07-07,8.769,8.808,8.769,8.798,11498000.0,8.7936,8.7923,8.7745,8.5743,8.4624,8.3875,8.3288,8.2992,8.1885,8.2174,8.2557,8.2392,63.8316,72.7118,72.9015,67.5391,0.0011372684041641712,0.001628457633744603,0.003040309091734647,0.010440404956125558,0.008115049565245452,0.00599824098656708
2011-07-08,8.798,8.828,8.749,8.818,13394700.0,8.7792,8.7903,8.7982,8.5995,8.4832,8.4053,8.3427,8.3097,8.1966,8.2186,8.2608,8.2429,74.6155,74.2346,73.8497,68.0739,0.0022706640092180486,0.0006259445678656668,0.0033237947102894762,0.008951880932626756,0.008115591728027494,0.005969810902698962
2011-07-11,8.828,8.838,8.689,8.719,12221500.0,8.7173,8.7784,8.8051,8.6203,8.5017,8.4194,8.3547,8.3199,8.203,8.219,8.2656,8.2456,23.0566,56.4997,62.1408,62.7283,-0.011290534490068005,0.007523751005011137,0.00571327162485472,0.009732386548190787,0.008680590789088997,0.006243036707064526
2011-07-12,8.699,8.738999999999999,8.699,8.709,12758900.0,8.7103,8.7666,8.7883,8.64,8.5161,8.4329,8.367,8.3295,8.2086,8.2197,8.2705,8.2481,20.8912,55.0209,61.0976,62.2228,-0.0011475787350754274,0.007053014008725242,0.005711810027760206,0.004117203669914275,0.008714048577614859,0.00625070357092442
2011-07-13,8.709,8.729,8.699,8.719,10494600.0,8.7118,8.7527,8.7755,8.6593,8.5316,8.4463,8.3795,8.338,8.2141,8.2198,8.2755,8.2508,30.6594,56.3075,61.7885,62.5351,0.0011475787350754274,0.00661883625045434,0.005570732769209709,0.004191365447286926,0.008717946410310465,0.006250779516692954
2011-07-14,8.729,8.729,8.601,8.689,13780900.0,8.6911,8.731,8.7616,8.6751,8.5471,8.4589,8.3911,8.3469,8.2201,8.2199,8.2805,8.2532,19.7084,51.3504,58.4358,60.9709,-0.003446694588609134,0.002297136946049612,0.005386617971452207,0.004232800754915528,0.008788416589261546,0.006225538095018924
2011-07-15,8.689,8.699,8.61,8.65,18502100.0,8.6476,8.6974,8.7438,8.685,8.5606,8.4705,8.4028,8.3548,8.2256,8.2208,8.2847,8.256,11.496,45.3604,54.2121,58.9374,-0.004498536913280837,0.00300256394778588,0.0046963720643071315,0.004284126353820969,0.008709782926595373,0.006271534306894596
2011-07-18,8.601,8.61,8.442,8.462,23051200.0,8.4698,8.646,8.7122,8.6885,8.5692,8.4784,8.4109,8.3595,8.2305,8.2226,8.2877,8.2583,2.8965,27.9426,39.5783,50.6386,-0.021973768645912273,0.010406268699762078,0.009200103347095008,0.0076219083370038755,0.009996263092454653,0.007089638782159794
2011-07-19,8.442,8.442,8.324,8.343,26400700.0,8.357999999999999,8.5728,8.6697,8.686,8.5728,8.4836,8.4166,8.3629,8.2341,8.2226,8.2899,8.2593,1.6952,21.9531,33.439,46.3724,-0.014162688377938437,0.008753975502533061,0.009329980825164765,0.008224526688453112,0.010514973371520395,0.007381987854731974
2011-07-20,8.363,8.492,8.334,8.432,11653700.0,8.4247,8.5155,8.6341,8.685,8.5774,8.49,8.4234,8.3682,8.2388,8.2245,8.2923,8.2607,32.9707,33.9066,40.8498,49.6627,0.010611127879069482,0.01701239953892671,0.012289071744922577,0.009390845152648025,0.010676482007255555,0.007504888337934413
2011-07-21,8.423,8.452,8.413,8.432,12761600.0,8.4328,8.4641,8.5975,8.686,8.5821,8.4962,8.4295,8.3736,8.2434,8.2261,8.2944,8.2625,32.9707,33.9066,40.8498,49.6627,0.0,0.012429264854182555,0.012609268547444366,0.009326563662096131,0.010623692296466024,0.007491500402173435
2011-07-22,8.452,8.462,8.413,8.432,10012200.0,8.4353,8.4206,8.559,8.6786,8.586,8.5021,8.436,8.3787,8.2487,8.227,8.2963,8.2643,32.9707,33.9066,40.8498,49.6627,0.0,0.006126337537385776,0.012900734473962474,0.009176632779945121,0.009565183785369623,0.007452070582638908
2011-07-25,8.452,8.452,8.343,8.353,18915500.0,8.3795,8.3988,8.5224,8.6638,8.5877,8.5068,8.44,8.3827,8.2531,8.227,8.2972,8.2659,16.8696,28.4013,36.3559,46.835,-0.00941323602523747,0.005434734353115682,0.009593873040137047,0.009039922001146694,0.009506605306579844,0.0075864279219382165
2011-07-26,8.324,8.334,8.255,8.304,12524600.0,8.302999999999999,8.3909,8.4819,8.6351,8.5873,8.5076,8.4427,8.3862,8.2571,8.2272,8.2974,8.2671,11.5718,25.4911,33.8495,45.1721,-0.0058834293502365576,0.004755405495309009,0.007606394282542158,0.008980957836646744,0.006955233428309383,0.007639039620222
2011-07-27,8.283999999999999,8.334,8.264,8.294,10502800.0,8.3044,8.3633,8.4394,8.6074,8.586,8.5086,8.4449,8.3894,8.261000000000001,8.2272,8.2976,8.2682,10.5754,24.9166,33.3542,44.8427,-0.0012049645993430502,0.0041175091052185284,0.004189717612994663,0.008838643265221251,0.006971577807912842,0.007636591239331095
2011-07-28,8.245,8.245,8.175,8.215,31162500.0,8.2124,8.3198,8.3919,8.5768,8.5807,8.5083,8.4455,8.3913,8.264,8.2266,8.2975,8.2691,5.2013,20.7152,29.6204,42.2904,-0.009570610334958207,0.004192599921552616,0.004481069412014884,0.008930945452706026,0.007108223352973891,0.007762268570392792
2011-07-29,8.195,8.205,8.156,8.175,22837300.0,8.1751,8.2683,8.3445,8.5442,8.5715,8.5066,8.4453,8.3931,8.2652,8.2256,8.2972,8.2695,3.766,18.9206,27.9364,41.081,-0.004881034705914278,0.004193042641939176,0.0034812256540000842,0.008926476147610551,0.00706181729346457,0.00779383608222024
2011-08-01,8.185,8.353,8.185,8.324,15849400.0,8.3113,8.2624,8.3306,8.5214,8.5692,8.5096,8.4489,8.3975,8.2682,8.226,8.2976,8.2707,62.2943,40.622,41.3923,46.9647,0.018062191748070777,0.014787131289622368,0.010900819338983599,0.0097324272943204,0.00857096036115716,0.008169837232382543
2011-08-02,8.304,8.324,8.283999999999999,8.294,11914800.0,8.3058,8.2604,8.3257,8.4977,8.5659,8.511000000000001,8.452,8.4015,8.2722,8.2277,8.297,8.2719,52.6821,38.3146,39.792,46.014,-0.003610546707198292,0.012895175919855846,0.010675456102684848,0.008746439445070229,0.008564581868048296,0.008186648186285332
2011-08-03,8.235,8.294,8.195,8.274,15718100.0,8.2454,8.2565,8.3099,8.472000000000001,8.56,8.5105,8.454,8.4044,8.2767,8.23,8.296,8.2732,45.6398,36.749,38.7173,45.3805,-0.002414293784970045,0.012182125382359937,0.010716377091127681,0.0078132593187343,0.008486169644224984,0.00817100486334232
2011-08-04,8.294,8.353,8.274,8.304,7647200.0,8.3141,8.2743,8.297,8.4473,8.5564,8.5108,8.4564,8.4074,8.2818,8.2316,8.2953,8.2749,58.2092,40.829,41.2791,46.523,0.0036192583843130954,0.0038752387989775,0.009471121379869402,0.007992389726735202,0.008567818595963337,0.008183901975366996
2011-08-05,8.205,8.225,8.106,8.195,34604200.0,8.1921,8.2782,8.2733,8.4161,8.5435,8.5078,8.4564,8.4089,8.2847,8.2332,8.2953,8.2763,25.6232,32.2483,35.4305,43.103,-0.01321311422773963,0.00852786650229293,0.011528214493478848,0.008766153808509671,0.008774093561761464,0.00840201475192279
2011-08-08,8.106,8.314,8.057,8.205,34729400.0,8.1494,8.2545,8.2585,8.3904,8.5287,8.5054,8.4572,8.4097,8.2886,8.2342,8.2952,8.2781,30.8983,33.6739,36.3139,43.4937,0.0012195123462612756,0.009104836248048276,0.006453103735871069,0.008523230999139963,0.008646745125229158,0.008387995279924332
2011-08-09,7.711,8.096,7.681,8.007,34443700.0,7.965,8.1972,8.2288,8.3553,8.4997,8.4977,8.4518,8.4071,8.2897,8.2331,8.2943,8.279,9.8789,22.854,28.0486,38.0839,-0.024427565451557776,0.012857146039221981,0.01165837907455999,0.011131582170309077,0.009860601628826467,0.008864714966589894
2011-08-10,8.205,8.225,8.007,8.047,14079600.0,8.0825,8.1517,8.2041,8.3217,8.472999999999999,8.4905,8.4477,8.4048,8.2908,8.232000000000001,8.293,8.2802,25.1537,28.0553,31.4111,39.6373,0.004983192073499065,0.01600484584354713,0.012805609948623417,0.01144958033057671,0.010006346149274382,0.008896934144902637
2011-08-11,7.928,8.007,7.917999999999999,7.938,15909100.0,7.9604,8.0785,8.1764,8.2842,8.4433,8.4797,8.4419,8.4007,8.2903,8.2308,8.2914,8.2809,14.8037,23.2134,27.5923,36.9967,-0.013637996803121943,0.014878150226622843,0.012012889540122381,0.011775615819598247,0.010233060144639969,0.009079189210210519
2011-08-12,8.007,8.037,7.987999999999999,8.007,8552200.0,8.0114,8.041,8.1596,8.252,8.416,8.4685,8.4372,8.3977,8.2905,8.23,8.2897,8.2814,38.8295,31.6575,33.1611,39.6436,0.008654804729622878,0.011952673444699248,0.013930211981664211,0.01235404717843497,0.010648733007567034,0.00916540686355853
2011-08-15,8.027000000000001,8.067,7.997000000000001,8.057,9426600.0,8.0427,8.0113,8.1329,8.2318,8.3919,8.4601,8.4342,8.3962,8.2912,8.2307,8.2888,8.2821,53.0235,37.2064,36.8944,41.4609,0.00622511970456241,0.012229852594486133,0.014619550847606798,0.010661153467125437,0.009969634554824582,0.009193901034998323
2011-08-16,8.096,8.136000000000001,8.027000000000001,8.047,9629000.0,8.0584,8.0192,8.1082,8.2169,8.3679,8.4515,8.4305,8.3947,8.2919,8.2313,8.2877,8.2826,49.5726,36.5389,36.4558,41.2042,-0.0012419276310633443,0.005157607272312982,0.008959085665957872,0.010678801476397957,0.0095819482735095,0.009176328716539586
2011-08-17,8.047,8.106,8.017000000000001,8.057,9469500.0,8.0524,8.0212,8.0865,8.1982,8.3435,8.4416,8.4257,8.3927,8.2924,8.232000000000001,8.2864,8.2829,54.0576,37.7944,37.259,41.5784,0.0012419276310633443,0.0038025985877426544,0.008695243077099958,0.010764219015983845,0.009162777482985197,0.009114329966680696
2011-08-18,8.086,8.086,8.047,8.057,8130700.0,8.066,8.0449,8.0617,8.1794,8.3188,8.4327,8.421,8.3906,8.2928,8.2328,8.2849,8.2829,54.0576,37.7944,37.259,41.5784,0.0,0.0012419276310606192,0.004256174881633788,0.0105891407236058,0.009162777482985197,0.009114329966680696
2011-08-19,7.909,7.957999999999999,7.8,7.838999999999999,20885600.0,7.8605,8.0113,8.0262,8.1497,8.2861,8.4142,8.4115,8.3847,8.2905,8.2322,8.2819,8.2816,10.006,24.37,28.173,36.1608,-0.02743000358847425,0.01620713382517278,0.013269443852092909,0.012827561700775066,0.010724226500820376,0.009860946630624784
2011-08-22,7.79,7.8,7.671,7.681,19914000.0,7.7045,7.9362,7.9738,8.1161,8.2515,8.3899,8.399,8.3766,8.2862,8.2303,8.2782,8.2791,5.297000000000001,18.8825,23.655,32.9324,-0.02036152819004,0.014241724331202105,0.013353609939186266,0.013563644474160504,0.011298167734095185,0.01022740979282698
2011-08-23,7.691,7.701,7.651,7.701,16252600.0,7.6771,7.867000000000001,7.9431,8.086,8.2179,8.3605,8.3868,8.367,8.2808,8.2286,8.275,8.2763,12.9761,21.3722,25.2683,33.6978,0.002600443540568431,0.01570054799991447,0.014044535185758728,0.012245154379951701,0.011390270888341788,0.010237015866581742
2011-08-24,7.78,7.78,7.365,7.513,30061000.0,7.6185,7.7583,7.8897,8.0469,8.1777,8.3272,8.3704,8.3547,8.2732,8.2253,8.27,8.2726,6.0201,16.0931,20.7766,30.2994,-0.02471533717008967,0.014676282875355589,0.014205856736488486,0.013399267331411013,0.012289379781757221,0.010730764385150783
2011-08-25,7.414,7.444,7.147,7.167000000000001,55551400.0,7.2463,7.5803,7.8126,7.9945,8.127,8.2856,8.3462,8.3371,8.2624,8.2191,8.2638,8.2672,2.4263,10.6444,15.3599,25.4151,-0.0471476963752413,0.024913985498191703,0.017798728278570142,0.018500144945260453,0.015489601021259201,0.01243331033158442
2011-08-26,7.117999999999999,7.117999999999999,6.871,6.959,56030400.0,6.948,7.4043,7.7078,7.9337,8.0706,8.2389,8.3164,8.3156,8.2502,8.2099,8.2559,8.2609,1.5783,8.6642,13.1455,23.1034,-0.029451371149069372,0.011823709822988368,0.017935273428556532,0.01810117931613427,0.016281533092572416,0.012842973267446059
2011-08-29,7.009,7.039,6.979,6.989,17548700.0,7.0121,7.2659,7.6011,7.867000000000001,8.0215,8.1942,8.2883,8.2954,8.2378,8.2013,8.247,8.2546,8.4358,11.3156,15.0301,24.1233,0.004301698632279027,0.02613895526098555,0.02204352672739941,0.017870811488941322,0.015386026799046998,0.012886426587014612
2011-08-30,7.009,7.039,6.979,6.989,17548700.0,7.0121,7.2659,7.6011,7.867000000000001,8.0215,8.1942,8.2883,8.2954,8.2378,8.2013,8.247,8.2546,8.4358,11.3156,15.0301,24.1233,0.0,0.01837188791490826,0.021432148813798502,0.017975037849044608,0.015470333336784436,0.012886426587014612
2011-08-31,7.009,7.039,6.979,6.989,17548700.0,7.0121,7.2659,7.6011,7.867000000000001,8.0215,8.1942,8.2883,8.2954,8.2378,8.2013,8.247,8.2546,8.4358,11.3156,15.0301,24.1233,0.0,0.002483586863317444,0.02271239329877529,0.017861219197461475,0.015530113828681972,0.012805924104635305
2011-09-01,7.009,7.039,6.979,6.989,17548700.0,7.0121,7.2659,7.6011,7.867000000000001,8.0215,8.1942,8.2883,8.2954,8.2378,8.2013,8.247,8.2546,8.4358,11.3156,15.0301,24.1233,0.0,0.0,0.013778485658289978,0.017861219197461475,0.015402775276381286,0.012816552332291514
2011-09-02,7.147,7.315,7.098,7.315,31283900.0,7.2103,7.1888,7.5279,7.8181,7.9873,8.1579,8.2668,8.28,8.2293,8.1965,8.2387,8.2491,57.4046,34.7542,32.4052,34.0735,0.045589549977095745,0.02632113895151,0.01999427631021286,0.02525592631434583,0.019537217187376808,0.014224562461107279
2011-09-05,7.217,7.355,7.157,7.315,21723100.0,7.2256,7.1493,7.4538,7.7701,7.95,8.1211,8.244,8.2637,8.2209,8.1922,8.2313,8.2434,57.4046,34.7542,32.4052,34.0735,0.0,0.02632113895151,0.02038826656248191,0.024869536667060092,0.01951644295426381,0.014140699581986828
2011-09-06,7.226,7.256,7.187,7.217,14927600.0,7.2238,7.1592,7.3697,7.7157,7.9095,8.0815,8.2201,8.2458,8.2121,8.1875,8.2247,8.2374,42.0658,31.5556,30.2325,32.6836,-0.013487680381951472,0.03095815384271613,0.02266174410156378,0.024852059960945375,0.01911430302076951,0.013562946874515843
2011-09-07,7.256,7.256,7.1770000000000005,7.197,13034700.0,7.2119,7.2066,7.3055,7.6658,7.8683,8.041,8.1924,8.2272,8.2022,8.1815,8.2174,8.2323,38.944,30.9155,29.8022,32.4101,-0.0027750815644689286,0.007122480527637034,0.02289112037259205,0.024018908597899107,0.01897511373740144,0.013563778568834286
2011-09-08,7.127999999999999,7.1370000000000005,7.047999999999999,7.098,13661900.0,7.1056,7.2284,7.2472,7.6105,7.8265,8.0004,8.1614,8.2071,8.1921,8.1756,8.2091,8.2267,25.0187,27.7489,27.6804,31.0654,-0.0138512183013626,0.006292492064059244,0.02455597312076975,0.01925389127345464,0.018979937613155775,0.013630058503854032
2011-09-09,7.127999999999999,7.127999999999999,7.047999999999999,7.077999999999999,9097600.0,7.0851,7.1809,7.1849,7.564,7.7856,7.9597,8.1254,8.1865,8.1816,8.1688,8.2016,8.2213,22.5949,27.1238,27.2624,30.8009,-0.002821672301033029,0.006381403459590409,0.006566681829856506,0.01652472604325504,0.018697918365503535,0.013617463901877267
2011-09-12,7.019,7.039,6.959,6.979,11572900.0,6.9874,7.1137,7.1315,7.5106,7.7418,7.9162,8.088,8.1639,8.1693,8.1608,8.1937,8.2148,13.0864,24.0733,25.2121,29.5021,-0.014085741888256953,0.006436680691577586,0.006034121733168251,0.017211258771779637,0.018540392715892827,0.013685071592954916
2011-09-13,6.999,7.009,6.959,6.968999999999999,9116900.0,6.9719,7.0643,7.1117,7.4622,7.7003,7.8732,8.0509,8.1405,8.1574,8.1523,8.1854,8.2084,12.3094,23.7725,25.0096,29.374,-0.0014338975786329922,0.0069387120176210085,0.0063921157457966825,0.017215905723619633,0.018537205180150666,0.013683026019826067
2011-09-14,6.979,7.009,6.92,6.94,11657600.0,6.9536,7.0129,7.1098,7.4088,7.6591,7.8304,8.0131,8.1153,8.1451,8.1435,8.1769,8.2016,9.7139,22.8107,24.3768,28.9833,-0.0041699679376685506,0.006656798761212406,0.006189197245100612,0.01725864178967347,0.018446901550958756,0.013648445788106655
2011-09-15,6.95,6.999,6.88,6.9,14517200.0,6.9075,6.9733,7.1009,7.351,7.6116,7.7914,7.9755,8.0904,8.1322,8.1345,8.168,8.195,6.8326,21.5054,23.5223,28.4612,-0.005780362915499326,0.0021973929218791267,0.0049785500142904395,0.017329114846611773,0.018368954753294472,0.013622879634981572
2011-09-16,6.95,6.999,6.88,6.9,14517200.0,6.9075,6.9733,7.1009,7.351,7.6116,7.7914,7.9755,8.0904,8.1322,8.1345,8.168,8.195,6.8326,21.5054,23.5223,28.4612,0.0,0.0029831359344554735,0.005511840373770995,0.005769463862594537,0.017838671291491574,0.013602392846885608
2011-09-19,6.94,6.989,6.791,6.821000000000001,12963300.0,6.8713,6.9219,7.0514,7.2897,7.5625,7.7533,7.9366,8.0642,8.1191,8.1248,8.1589,8.1879,3.6154,19.0526,21.8711,27.4385,-0.01151532293063151,0.0057576763832690135,0.00448837559643377,0.005621495388962713,0.017581557850120767,0.013604583232775363
2011-09-20,6.742000000000001,6.782,6.693,6.7620000000000005,12264100.0,6.7544,6.8784,6.9961,7.2249,7.5121,7.7115,7.8961,8.036,8.1055,8.1145,8.1496,8.1802,2.3634,17.3799,20.6975,26.6944,-0.008687384386887986,0.006000979726808678,0.00438843353412508,0.005193885102561464,0.01747391159464401,0.0136038153943532
2011-09-21,6.772,6.841,6.722,6.811,9269500.0,6.7924,6.8468,6.9555,7.1626,7.4623,7.671,7.8563,8.0093,8.0926,8.1044,8.1403,8.1727,31.8588,23.6627,24.3408,28.3692,0.007220247973487082,0.010100095880924826,0.007470093474770325,0.006728122528971547,0.017178578017697423,0.013687226338410763
2011-09-22,6.732,6.742000000000001,6.622999999999999,6.632999999999999,11636900.0,6.6876,6.7855,6.8992,7.1023,7.4103,7.626,7.8126,7.9769,8.0777,8.0925,8.1302,8.164,12.1076,18.0911,20.6608,26.1447,-0.026481761715762664,0.016859804708880096,0.012747588451154784,0.00919921818632253,0.014985459701974077,0.014019596360606245
2011-09-23,6.604,6.722,6.525,6.662999999999999,8887600.0,6.6509,6.7381,6.8557,7.0514,7.3589,7.5838,7.7715,7.9438,8.0631,8.0804,8.1203,8.1556,23.902,21.5543,22.7569,27.1298,0.00451264303698129,0.01872524903066864,0.013578755281445918,0.009820850866397508,0.013812660604836137,0.014089168725303311
2011-09-26,6.604,6.662999999999999,6.485,6.622999999999999,10432000.0,6.5712,6.6985,6.8102,6.9976,7.3127,7.5418,7.7298,7.9062,8.0484,8.0669,8.1105,8.1473,18.8445,20.2688,21.9252,26.6397,-0.006021394077557751,0.01575989481668503,0.013341259748891521,0.009409450175300853,0.013750705674810001,0.013881117911085821
2011-09-27,6.662999999999999,6.88,6.662999999999999,6.861000000000001,12364400.0,6.8012,6.7183,6.7984,6.9649,7.2732,7.5059,7.6926,7.8731,8.036,8.0551,8.1012,8.1395,72.0573,43.1537,36.8408,34.0366,0.035304764205911665,0.021474682855566234,0.02243999141669155,0.015954601761378834,0.016167807904718955,0.014930686668458483
2011-09-28,6.851,6.95,6.752000000000001,6.93,15784100.0,6.8872,6.742000000000001,6.7944,6.9531,7.2396,7.4738,7.6574,7.8415,8.0243,8.0442,8.0922,8.1327,78.2862,48.0466,40.4163,35.9841,0.010006609493057983,0.020835646093515948,0.022607858157119125,0.016322695199698277,0.016351700951698838,0.014918926950805302
2011-09-29,6.811,6.851,6.732,6.801,20366100.0,6.7889,6.7756,6.7806,6.9452,7.1994,7.4394,7.6204,7.8077,8.0116,8.0327,8.0806,8.1249,48.2955,40.7233,36.3057,34.0526,-0.01879015300831033,0.027066308179632913,0.020193593448631655,0.01731041200884679,0.016858031101492078,0.01505412508834348
2011-09-30,6.821000000000001,6.93,6.821000000000001,6.89,15184600.0,6.8761,6.8211,6.7796,6.9402,7.1605,7.4036,7.588999999999999,7.7762,8.0,8.0215,8.0696,8.1163,63.0107,47.0135,40.7951,36.4939,0.013001424832065567,0.017554329338065482,0.02049668219419861,0.017908921706080605,0.013275107291087839,0.015241027763611385
2011-10-03,6.801,6.89,6.732,6.821000000000001,7882800.0,6.7766,6.8606,6.7796,6.9155,7.1196,7.3668,7.5586,7.7438,7.9876,8.0103,8.0585,8.1064,47.3041,43.0191,38.5209,35.4383,-0.010064996352984856,0.016426059410414202,0.021192091918833957,0.017812221535219944,0.013346268847659116,0.01524599567644533
2011-10-04,6.722,6.791,6.683,6.742000000000001,7003300.0,6.7508,6.8369,6.7776,6.8868,7.0758,7.3285,7.5248,7.7096,7.9741,7.9986,8.0475,8.0968,33.1419,38.7826,36.0477,34.2666,-0.01164947186071319,0.013797566552830577,0.014124689084163988,0.017996417159181443,0.013280003964773482,0.015281894009647497
2011-10-05,6.7620000000000005,6.791,6.712000000000001,6.752000000000001,9247900.0,6.7516,6.8013,6.7717,6.8636,7.0323,7.2897,7.4911,7.6755,7.9603,7.9873,8.0368,8.0886,36.6955,39.6188,36.5957,34.5464,0.0014821404817870754,0.007168056157113436,0.012508985912648696,0.01782074974009254,0.013324661345623243,0.015297242626132121
2011-10-06,6.821000000000001,6.989,6.801,6.979,7899500.0,6.9335,6.8369,6.8063,6.8527,7.0036,7.2593,7.4621,7.6449,7.949,7.9773,8.0274,8.081,77.6603,55.3869,47.6968,40.5669,0.033066882741358494,0.022984007321089718,0.01849437277692374,0.018255470960860144,0.01532857612149575,0.016151419592291064
2011-10-07,7.039,7.068,6.999,7.029,8168000.0,7.0228,6.8646,6.8428,6.8493,6.9819,7.2299,7.4356,7.6167,7.9378,7.9683,8.0182,8.0731,81.5529,58.0651,49.7563,41.7714,0.007138808158753562,0.016841708565207378,0.018054122489997614,0.018265211789807348,0.015422506551016308,0.01621613852891266
2011-10-10,7.019,7.068,6.999,7.068,3153200.0,7.0473,6.914,6.8873,6.8488,6.9608,7.2064,7.4109,7.5894,7.9268,7.9594,8.0096,8.0663,84.743,60.2147,51.4049,42.7319,0.005533106263681642,0.015453975633363693,0.016277574147488275,0.017826305766271592,0.015123720862909548,0.015978769953654607
2011-10-11,7.147,7.187,7.117999999999999,7.167000000000001,6576800.0,7.1588,6.999,6.917999999999999,6.8582,6.9493,7.1844,7.3883,7.5635,7.9166,7.9508,8.0011,8.0601,90.7449,65.2277,55.3492,45.075,0.013909602554332379,0.0044457400102097915,0.012482805931400375,0.015053724729672605,0.01539996309141051,0.016162227842080178
2011-10-12,7.1370000000000005,7.217,7.117999999999999,7.217,9820700.0,7.1637,7.0920000000000005,6.9466,6.8705,6.9509,7.1663,7.3684,7.539,7.9069,7.9429,7.9929,8.0539,92.8535,67.5291,57.2189,46.2133,0.006952197078353928,0.004483023529656149,0.011507375567323303,0.014957178651867362,0.015389022879679148,0.016222389216016726
