Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2004-12-15,2.52,2.547,2.52,2.533,88650.0,2.5331,2.5307,2.5413,2.5413,2.4787,2.405,2.3752,2.3473,2.294,2.2481,2.0932,2.0681,53.7944,57.1058,61.5244,61.8495,0.005145469496206201,0.005145469496205708,0.003638396373155886,0.003831619043326398,0.008542465515268778,0.01531943156831734
2004-12-16,2.52,2.533,2.52,2.533,36000.0,2.5239,2.5307,2.5387,2.54,2.4911,2.412,2.3805,2.352,2.2987,2.2531,2.0973,2.0714,53.7944,57.1058,61.5244,61.8495,0.0,0.005145469496205708,0.003638396373155886,0.003299978489889551,0.008542465515268778,0.015165093006655195
2004-12-17,2.533,2.547,2.52,2.547,39300.0,2.5367,2.5333,2.5373,2.5413,2.504,2.421,2.3864,2.3569,2.3035,2.2582,2.1014,2.075,78.5319,62.8386,63.9898,62.6828,0.0055118249777819095,0.0030819443879078713,0.004394766328865961,0.0039021243136359057,0.007843241330373788,0.01516186036540559
2004-12-20,2.56,2.627,2.547,2.627,129750.0,2.5817,2.552,2.544,2.548,2.516,2.4317,2.3939,2.3636,2.3091,2.2638,2.106,2.0793,96.3103,80.4633,74.5338,67.1377,0.030926314706082758,0.016496027016806483,0.013912415892234352,0.01069434936350247,0.009941497352444184,0.015686872889738575
2004-12-21,2.627,2.667,2.613,2.64,162900.0,2.6505,2.576,2.5533,2.552,2.5271,2.444,2.4024,2.3709,2.3148,2.2696,2.1108,2.0836,96.9432,82.0587,75.8054,67.8005,0.004936406454822073,0.014841960368806851,0.012296734830584398,0.010359663845493349,0.00823528641072174,0.01564063711311936
2004-12-22,2.653,2.76,2.653,2.76,221250.0,2.7255,2.6213,2.576,2.5613,2.5422,2.4603,2.4125,2.3804,2.3215,2.2764,2.1162,2.0885,99.078,90.1791,83.6958,72.8907,0.04445176257083361,0.020082647733081393,0.019454520084584224,0.01599819658666062,0.01264935522211958,0.016638134483245012
2004-12-23,2.787,2.8,2.76,2.787,304650.0,2.7831,2.672,2.6013,2.5733,2.5573,2.475,2.4229,2.3904,2.3277,2.2833,2.1218,2.0934,99.2521,91.1774,84.8761,73.8414,0.009735068770752697,0.02156285137841661,0.01771666342043684,0.015711531682450118,0.012295485093427466,0.0166466202141102
2004-12-24,2.773,2.787,2.773,2.773,82050.0,2.7744,2.7173,2.6253,2.5853,2.5684,2.49,2.4328,2.4004,2.3336,2.29,2.1274,2.0981,86.9392,86.24600000000001,81.6916,72.5259,-0.005035981866170047,0.02540495232164153,0.020195516114356722,0.01612707910840176,0.012275531399114746,0.016688067905033827
2004-12-27,2.76,2.787,2.76,2.787,195900.0,2.7795,2.7493,2.6507,2.5980000000000003,2.5791,2.505,2.4432,2.4102,2.34,2.2962,2.133,2.1027,88.9883,87.0349,82.4026,73.023,0.005035981866170047,0.0075466306839642215,0.019017818260245522,0.015889871955957393,0.012229363679484746,0.015955602209659643
2004-12-28,2.773,2.787,2.773,2.787,120000.0,2.7839,2.7787,2.6773,2.61,2.5876,2.52,2.4539,2.42,2.3457,2.3024,2.1384,2.1072,88.9883,87.0349,82.4026,73.023,0.0,0.00503598186616955,0.019584499279848393,0.015437786270678787,0.012273981718965807,0.015969439142797217
2004-12-29,2.76,2.773,2.72,2.773,93150.0,2.74,2.7813,2.7013,2.6213,2.5947,2.5343,2.4643,2.4296,2.3509,2.3083,2.1437,2.1116,65.7709,81.1445,78.8511,71.6358,-0.005035981866170047,0.00503598186616955,0.006450554636872307,0.016119397008152236,0.012421974939485965,0.015476297666722084
2004-12-30,2.773,2.787,2.733,2.787,141150.0,2.7636,2.7813,2.7267,2.6327,2.6022,2.55,2.4749,2.4382,2.3563,2.3142,2.149,2.116,75.3987,82.4785,79.7892,72.1825,0.005035981866170047,0.00503598186616955,0.005035981866170006,0.015882075119911132,0.012421784919152804,0.015086536035683148
2004-12-31,2.773,2.867,2.76,2.867,261300.0,2.8208,2.8,2.7587,2.648,2.6138,2.5677,2.4885,2.4484,2.3623,2.321,2.1547,2.1208,93.0337,88.1417,84.2914,75.1547,0.0283004384014216,0.017097740140944808,0.012793892786504994,0.01684314249530572,0.013479315328323757,0.01446325093177695
2005-01-03,2.787,2.787,2.773,2.787,37350.0,2.7816,2.8,2.7747,2.6593,2.6236,2.5807,2.5003,2.4573,2.3673,2.3272,2.16,2.1254,44.8301,64.6382,67.9824,67.6745,-0.0283004384014216,0.028449402773428913,0.020325795520336358,0.019575543768267208,0.015446927302015807,0.015025419871762861
2005-01-04,2.76,2.76,2.76,2.76,1500.0,2.76,2.7947,2.7867,2.67,2.6302,2.592,2.5125,2.4664,2.3721,2.3331,2.1652,2.1298,35.6059,58.7622,63.5673,65.4289,-0.009735068770752697,0.028853168544137654,0.02078682939576843,0.02019675574850209,0.01562853796816222,0.015166786490840212
2005-01-05,2.773,2.773,2.76,2.773,18450.0,2.7712,2.7947,2.7880000000000003,2.682,2.6369,2.6037,2.5259,2.4751,2.3753,2.3391,2.1705,2.1344,44.2147,60.7683,64.7983,66.0123,0.00469908690458265,0.016542805435217443,0.020880874757118136,0.014578105671621324,0.015466861752375598,0.015151910979766335
2005-01-06,2.773,2.773,2.76,2.773,22500.0,2.7724,2.792,2.7867,2.694,2.6444,2.6147,2.5373,2.4836,2.3791,2.3451,2.1758,2.139,44.2147,60.7683,64.7983,66.0123,0.0,0.007362040384837721,0.02069788869946728,0.014211071392964392,0.015466861752375598,0.015165677915569819
2005-01-07,2.773,2.773,2.76,2.773,41700.0,2.7729,2.7733,2.7867,2.7060000000000004,2.6524,2.623,2.5493,2.4918,2.3831,2.3511,2.181,2.1437,44.2147,60.7683,64.7983,66.0123,0.0,0.002713019089305336,0.013186208819911645,0.014121559361497284,0.015466861752375598,0.014816272126376618
2005-01-10,2.773,2.8,2.773,2.773,132150.0,2.7874,2.7707,2.7853,2.718,2.6604,2.6307,2.5611,2.5002,2.3877,2.357,2.1864,2.1484,44.2147,60.7683,64.7983,66.0123,0.0,0.0,0.005286321004177298,0.014011379202913732,0.015466861752375598,0.014816272126376618
2005-01-11,2.773,2.773,2.76,2.76,32250.0,2.7724,2.7707,2.7827,2.73,2.6676,2.6363,2.5725,2.5087,2.3932,2.3628,2.1916,2.1532,26.3685,56.3753,61.9814,64.7608,-0.00469908690458265,0.0027130190893052825,0.003322756215615234,0.014071283196582882,0.015452485985201648,0.013488344616976716
2005-01-12,2.773,2.773,2.747,2.76,19500.0,2.7573,2.768,2.7813,2.7413,2.6747,2.6413,2.5837,2.5171,2.3987,2.3686,2.1969,2.158,26.3685,56.3753,61.9814,64.7608,0.0,0.0027130190893052825,0.002101495550165082,0.013999670624907076,0.015484825749165442,0.013355778532663695
2005-01-13,2.747,2.747,2.733,2.733,37500.0,2.7424,2.76,2.776,2.7513,2.6804,2.6457,2.5952,2.5251,2.4037,2.3741,2.2024,2.1627,9.3627,47.6552,56.304,62.2356,-0.009830772783127495,0.004916972496810142,0.00437327528122202,0.014138701436571532,0.01578140565410665,0.013481411921018519
2005-01-14,2.733,2.733,2.72,2.72,94500.0,2.7304,2.7493,2.7613,2.76,2.6858,2.6507,2.6064,2.5340000000000003,2.4084,2.3796,2.2077,2.1673,6.3104,43.8407,53.6575,61.0052,-0.0047680266380250025,0.004916122626354256,0.00409200152562948,0.009322555453403013,0.01588974330424584,0.013481648780610849
2005-01-17,2.72,2.72,2.693,2.693,28500.0,2.7004,2.7333,2.752,2.7633,2.6902,2.6557,2.6149,2.5422,2.4131,2.3848,2.2127,2.1718,3.1903,37.1501,48.7247,58.6079,-0.009976066478444068,0.002965810394226353,0.004170989963344678,0.00516523971319945,0.014735246719709522,0.012181490568756887
2005-01-18,2.693,2.693,2.667,2.667,91200.0,2.6839,2.7147,2.7427,2.7647,2.6942,2.6583,2.6221,2.5509,2.4176,2.3898,2.2175,2.1762,1.8317,31.7064,44.3354,56.3185,-0.009701568629584711,0.0029308378958604127,0.004417174294292183,0.005160705667311732,0.014904578743096912,0.01222009089386792
2005-01-19,2.667,2.667,2.667,2.667,43200.0,2.6667,2.696,2.732,2.76,2.6987,2.6607,2.6293,2.5602,2.4221,2.3946,2.2225,2.1806,1.8317,31.7064,44.3354,56.3185,0.0,0.00568210180194313,0.004417174294292183,0.004511624472462916,0.010739148387917933,0.011683356494687418
2005-01-20,2.667,2.667,2.667,2.667,6600.0,2.6667,2.6827,2.7213,2.754,2.7031,2.6637,2.636,2.568,2.4267,2.3988,2.2275,2.185,1.8317,31.7064,44.3354,56.3185,0.0,0.005601203259851885,0.00492083170402364,0.004511624472462916,0.010408443856972087,0.011683356494687418
2005-01-21,2.667,2.667,2.667,2.667,6600.0,2.6667,2.6827,2.7213,2.754,2.7031,2.6637,2.636,2.568,2.4267,2.3988,2.2275,2.185,1.8317,31.7064,44.3354,56.3185,0.0,0.0,0.005389816127845431,0.004511624472462916,0.010397148675880683,0.011683356494687418
2005-01-24,2.653,2.653,2.6,2.6,90000.0,2.624,2.6587,2.704,2.7453,2.7053,2.6653,2.6392,2.5751,2.4305,2.4022,2.2321,2.1892,0.3988,20.8377,34.6023,50.8237,-0.025442800172440827,0.01468940752849637,0.011117904285326649,0.007940514888754784,0.01149518853224984,0.012268586412115437
2005-01-25,2.6,2.613,2.6,2.613,56400.0,2.6046,2.6427,2.688,2.7367,2.708,2.6673,2.6421,2.5822,2.4347,2.4061,2.2369,2.1934,19.3306,26.5062,37.5549,51.7967,0.004987541511039084,0.016320832014700283,0.012129799354875181,0.008728474060221123,0.0116278256156795,0.012284519933083228
2005-01-26,2.627,2.653,2.613,2.653,69000.0,2.6383,2.64,2.6773,2.73,2.7124,2.67,2.6445,2.59,2.4396,2.4098,2.2418,2.1976,56.5204,40.8104,45.5041,54.5855,0.015192088617127175,0.021139744020660205,0.014978910305048452,0.010850978871862762,0.01232093589303048,0.012377407999063545
2005-01-27,2.64,2.667,2.64,2.667,50250.0,2.6547,2.64,2.668,2.7247,2.7169,2.673,2.6467,2.5978,2.4455,2.4132,2.2463,2.2018,64.6653,44.8366,47.8855,55.4738,0.005263170044274568,0.0058136646038308626,0.015253787778816493,0.010991560109982644,0.012328072543098692,0.012393584375474435
2005-01-28,2.653,2.653,2.64,2.64,66750.0,2.6404,2.6347,2.6587,2.7173,2.7204,2.675,2.6483,2.6058,2.4503,2.4164,2.2507,2.2058,41.3995,38.8852,43.7662,53.3162,-0.010175328041652332,0.0127830387305184,0.015918087251683814,0.011248564661695982,0.010122699100811863,0.01226595019972458
2005-01-31,2.653,2.653,2.627,2.627,15000.0,2.6347,2.64,2.6493,2.7053,2.7231,2.6767,2.6504,2.6136,2.4552,2.4194,2.2554,2.2098,32.6021,36.1836,41.8286,52.2648,-0.004936406454822073,0.007850954117207837,0.00987338988939652,0.01101094409373958,0.008384806499687314,0.012179786746099491
2005-02-01,2.653,2.653,2.627,2.627,15000.0,2.6347,2.64,2.6493,2.7053,2.7231,2.6767,2.6504,2.6136,2.4552,2.4194,2.2554,2.2098,32.6021,36.1836,41.8286,52.2648,0.0,0.005088413453382227,0.009755706981144493,0.010727851208150578,0.008252085405095092,0.011612055461795712
2005-02-02,2.627,2.627,2.587,2.587,27000.0,2.6,2.6347,2.6387,2.6953,2.7218,2.6773,2.6523,2.6189,2.4597,2.422,2.2602,2.2135,16.6656,29.3108,36.5945,49.2505,-0.015343607499510581,0.007832669121174224,0.008125631574338108,0.011553215431870763,0.008547432832956697,0.011805983736977067
2005-02-03,2.613,2.613,2.547,2.56,48000.0,2.5683,2.616,2.628,2.6853,2.7191,2.6777,2.6523,2.6231,2.4639,2.4243,2.2654,2.2172,11.1939,25.6559,33.5779,47.3665,-0.010491644712421033,0.007842644566279663,0.0058752694664474326,0.011721077423305162,0.008644560309232349,0.011812027164254136
2005-02-04,2.56,2.56,2.533,2.533,105000.0,2.5405,2.5893,2.6147,2.6733,2.7116,2.6777,2.6515,2.6269,2.4671,2.425,2.2706,2.2208,7.5001,22.4996,30.8402,45.5635,-0.010602887471933053,0.0027697275503402426,0.005914381152409965,0.011788887166684938,0.008711454230627065,0.011883133895059739
2005-02-07,2.533,2.56,2.533,2.547,50250.0,2.5465,2.5707,2.6027,2.662,2.7036,2.678,2.6515,2.6304,2.4696,2.4262,2.2755,2.2244,25.8509,27.5156,33.7488,46.6146,0.0055118249777819095,0.009271887387993095,0.00861706082343263,0.009759140468584273,0.008946203190407972,0.011908672279462209
2005-02-08,2.533,2.547,2.52,2.52,36750.0,2.5312,2.5493,2.5947,2.6493,2.6951,2.6777,2.6512,2.6318,2.4719,2.4274,2.2804,2.2279,16.2058,24.018,30.9456,44.8239,-0.01065729447398811,0.009319579222479635,0.00800063985278688,0.00975791309326698,0.00906039712399944,0.011978331673401918
2005-02-09,2.533,2.547,2.52,2.52,36750.0,2.5312,2.5493,2.5947,2.6493,2.6951,2.6777,2.6512,2.6318,2.4719,2.4274,2.2804,2.2279,16.2058,24.018,30.9456,44.8239,0.0,0.008219880006591474,0.007562182786173292,0.007400899214191581,0.00906039712399944,0.011978331673401918
2005-02-10,2.533,2.547,2.52,2.52,36750.0,2.5312,2.5493,2.5947,2.6493,2.6951,2.6777,2.6512,2.6318,2.4719,2.4274,2.2804,2.2279,16.2058,24.018,30.9456,44.8239,0.0,0.006152991833389699,0.007189875057924922,0.006735886254371604,0.009025347681827675,0.011953936658785034
2005-02-11,2.533,2.547,2.52,2.52,36750.0,2.5312,2.5493,2.5947,2.6493,2.6951,2.6777,2.6512,2.6318,2.4719,2.4274,2.2804,2.2279,16.2058,24.018,30.9456,44.8239,0.0,0.0,0.005887762071103904,0.006748145308357323,0.009068449006791329,0.011953936658785034
2005-02-14,2.533,2.547,2.533,2.533,49500.0,2.5378,2.5387,2.5867,2.6373,2.6867,2.6777,2.6512,2.6329,2.4741,2.4293,2.2847,2.2315,34.527,29.0883,33.9019,45.8989,0.005145469496206201,0.0029707381987408104,0.005787437665421211,0.007420559402980862,0.009157990949660914,0.011978825814911439
2005-02-15,2.56,2.573,2.56,2.56,22500.0,2.5671,2.5387,2.5773,2.6273,2.6791,2.6787,2.6515,2.6333,2.4771,2.4322,2.2894,2.2352,60.4616,38.3452,39.482,47.9951,0.010602887471933053,0.005302208502762814,0.0047247997216727,0.008654037696664783,0.009502249405730023,0.01205375162094056
2005-02-16,2.573,2.6,2.573,2.587,40950.0,2.5925,2.5493,2.5693,2.6187,2.6729,2.68,2.6523,2.6338,2.4804,2.4353,2.2942,2.2391,75.1981,46.2404,44.5256,49.9993,0.010491644712421033,0.003119224672782585,0.005274091158943227,0.008269258057916165,0.009902400383100118,0.012113971243895018
2005-02-17,2.587,2.613,2.587,2.613,109500.0,2.5984,2.5627,2.5667,2.6127,2.6671,2.682,2.6533,2.6347,2.484,2.4386,2.2993,2.2434,84.0918,53.0098,49.0943,51.9163,0.010000083334583243,0.00032077519846620005,0.004645013513655721,0.007911746720663746,0.010230373540423101,0.012189180896768022
2005-02-18,2.6,2.6,2.6,2.6,34500.0,2.6,2.5787,2.564,2.6067,2.6582,2.6833,2.6541,2.636,2.4875,2.4414,2.3041,2.2476,66.2692,49.5035,47.0096,50.9068,-0.004987541511039084,0.008798444343952957,0.006680281239930941,0.007068310607832018,0.010264860753263856,0.012214755130593174
2005-02-21,2.6,2.6,2.587,2.6,4500.0,2.5956,2.592,2.5653,2.602,2.652,2.6827,2.6549,2.6378,2.4912,2.4446,2.3089,2.2516,66.2692,49.5035,47.0096,50.9068,0.0,0.007632235752997861,0.00726390401035004,0.0070317567120532385,0.00854403664863154,0.012214755130593174
2005-02-22,2.587,2.587,2.56,2.56,13500.0,2.5644,2.592,2.5653,2.5967,2.6453,2.6807,2.6552,2.6378,2.4948,2.4474,2.3135,2.2554,27.2643,39.5665,40.9583,47.9156,-0.015504186535965192,0.007914703543054225,0.010901050934848238,0.008092710370697236,0.009123478580332885,0.012399298216846244
2005-02-23,2.573,2.573,2.533,2.533,30000.0,2.559,2.5813,2.5653,2.59,2.6373,2.675,2.6552,2.6371,2.4983,2.4501,2.3176,2.2593,17.1627,34.3893,37.4932,46.0495,-0.010602887471933053,0.007924894903609403,0.009857514928876286,0.008969097329313861,0.008513189858685653,0.012473885209356583
2005-02-24,2.533,2.533,2.4930000000000003,2.52,42000.0,2.5222,2.5627,2.5627,2.5827,2.6289,2.6683,2.6549,2.6367,2.5016,2.4527,2.3217,2.263,13.4306,32.0316,35.8597,45.1402,-0.005145469496206201,0.005181845909625663,0.005947345987166008,0.009147712550106433,0.00834200965472468,0.012495092210261302
2005-02-25,2.533,2.533,2.52,2.52,29250.0,2.5262,2.5467,2.5627,2.5787,2.6204,2.662,2.6547,2.6364,2.5051,2.4552,2.3259,2.2668,13.4306,32.0316,35.8597,45.1402,0.0,0.005302208502762726,0.006781087378246912,0.009147712550106433,0.008179462672971618,0.012468832066343093
2005-02-28,2.533,2.613,2.533,2.587,66600.0,2.5863,2.544,2.568,2.5773,2.6142,2.657,2.6557,2.6373,2.5089,2.4584,2.3306,2.2709,74.8809,52.5969,48.7962,50.3826,0.026240001680560288,0.01683281193344222,0.0163002258597091,0.012340942279646577,0.010340956996432766,0.012245599510677116
2005-03-01,2.573,2.587,2.573,2.573,14100.0,2.5753,2.5467,2.5693,2.5733,2.608,2.6517,2.6568,2.6378,2.5127,2.4619,2.335,2.2749,61.7345,49.2444,46.7647,49.4058,-0.005426369904285133,0.016934886417705006,0.014592368346471494,0.012154771366108107,0.01039083515022718,0.01224274062744194
2005-03-02,2.573,2.573,2.56,2.56,48750.0,2.5711,2.552,2.5667,2.568,2.6013,2.6463,2.6573,2.638,2.5163,2.4659,2.3394,2.2785,48.8658,45.9495,44.758,48.4344,-0.0050652748081359,0.018179245561223818,0.013671428228277452,0.011722660120858729,0.009888100857188647,0.010394359852152759
2005-03-03,2.573,2.573,2.56,2.56,132450.0,2.5611,2.56,2.5613,2.564,2.5956,2.6407,2.6579,2.638,2.5192,2.4692,2.3438,2.2821,48.8658,45.9495,44.758,48.4344,0.0,0.0030340536385199735,0.01317230084283574,0.011084531489752653,0.009605769522706198,0.010269962062663403
2005-03-04,2.56,2.56,2.547,2.547,7500.0,2.5547,2.5653,2.556,2.56,2.5898,2.6327,2.6579,2.6378,2.5221,2.4727,2.3481,2.2859,33.2643,42.3622,42.6361,47.4363,-0.005091062494151144,0.0029319103898881875,0.013664218964453894,0.011087628519585169,0.009361522700566642,0.010270330239573406
2005-03-07,2.56,2.56,2.547,2.547,11850.0,2.55,2.5573,2.5507,2.5580000000000003,2.5849,2.6267,2.6563,2.6376,2.5251,2.4761,2.3523,2.29,33.2643,42.3622,42.6361,47.4363,0.0,0.0029393263014584675,0.0028485638382467174,0.011087628519585169,0.0092800375292312,0.010227524957080243
2005-03-08,2.56,2.56,2.547,2.56,96450.0,2.5592,2.5547,2.5507,2.5580000000000003,2.5813,2.6217,2.6547,2.6378,2.5285,2.4796,2.3564,2.2947,61.1632,47.5452,45.6257,48.5705,0.005091062494151144,0.005091062494150639,0.004253335213225394,0.010189183268618543,0.00899181876335989,0.01027107045430211
2005-03-09,2.56,2.587,2.56,2.587,81000.0,2.5607,2.56,2.556,2.5607,2.5787,2.617,2.6512,2.6387,2.5319,2.4827,2.3607,2.2996,82.771,56.3722,51.1132,50.7684,0.010491644712421033,0.005246583243522871,0.005913914136509785,0.00993048369838486,0.009245913892693036,0.010402029850533259
2005-03-10,2.573,2.573,2.573,2.573,50250.0,2.5733,2.5627,2.5613,2.562,2.5756,2.612,2.6469,2.6393,2.5349,2.485,2.3649,2.3042,58.4013,51.4976,48.4788,49.6704,-0.005426369904285133,0.008094914678257499,0.00682324211742702,0.009953655913463087,0.009365287423225226,0.010375351267002755
2005-03-11,2.56,2.573,2.56,2.56,136350.0,2.5606,2.5653,2.5653,2.564,2.5742,2.6067,2.6427,2.6398,2.5377,2.4872,2.3688,2.3088,40.5104,46.932,45.9294,48.5835,-0.0050652748081359,0.009087824491915806,0.006817481973705913,0.01019724393771151,0.009462892616566895,0.009444355615220215
2005-03-14,2.56,2.573,2.56,2.56,136350.0,2.5606,2.5653,2.5653,2.564,2.5742,2.6067,2.6427,2.6398,2.5377,2.4872,2.3688,2.3088,40.5104,46.932,45.9294,48.5835,0.0,0.0030340536385199735,0.006817481973705913,0.005386299296191394,0.00940795860363681,0.008668350570967322
2005-03-15,2.56,2.56,2.56,2.56,6750.0,2.56,2.568,2.5627,2.5653,2.5724,2.6013,2.6381,2.6402,2.5407,2.4893,2.3724,2.3128,40.5104,46.932,45.9294,48.5835,0.0,0.002924437773995784,0.0064260623244670285,0.0051651207431752085,0.009104318972368013,0.008593175809200012
2005-03-16,2.56,2.56,2.56,2.56,96150.0,2.56,2.568,2.5613,2.5653,2.5693,2.5963,2.6336,2.6409,2.5437,2.4918,2.3757,2.317,40.5104,46.932,45.9294,48.5835,0.0,0.0,0.0028760901179262365,0.0049104756799504875,0.008763877764201749,0.008549529826033304
2005-03-17,2.56,2.56,2.533,2.547,57000.0,2.5421,2.56,2.56,2.5633,2.5653,2.591,2.6291,2.6411,2.5467,2.4942,2.3791,2.3211,19.9175,41.6718,43.0987,47.4344,-0.005091062494151144,0.002939326301458467,0.0027814424639798782,0.005167655477614625,0.008454218935310912,0.008560413722231552
2005-03-18,2.533,2.533,2.533,2.533,90000.0,2.5333,2.552,2.5573,2.5593,2.5618,2.5860000000000003,2.624,2.6411,2.5495,2.4966,2.3824,2.3253,11.3007,37.0056,40.4161,46.3015,-0.0055118249777819095,0.003068011651777397,0.0029075284760667723,0.00521064226962044,0.008467125826610767,0.008573550790971912
2005-03-21,2.533,2.547,2.52,2.547,41250.0,2.5338,2.5493,2.5573,2.5567,2.5591,2.5817,2.6176,2.6411,2.5531,2.499,2.3858,2.3294,46.2082,44.0533,44.1591,47.5962,0.0055118249777819095,0.0062465873636847555,0.004513744649038137,0.005555531495744358,0.008600499194897722,0.008632536814538948
2005-03-22,2.533,2.547,2.52,2.52,87750.0,2.5395,2.5413,2.5547,2.5527,2.5569,2.5773,2.6123,2.6393,2.5563,2.5014,2.389,2.3333,21.1901,35.1941,38.8964,45.3346,-0.01065729447398811,0.00826072170500017,0.0061370824207611415,0.006152084608472326,0.008231546966465476,0.008715502565954854
2005-03-23,2.52,2.533,2.52,2.533,54000.0,2.5259,2.536,2.552,2.5513,2.556,2.574,2.6077,2.6376,2.5601,2.5042,2.3923,2.3373,43.9501,41.7799,42.5811,46.6459,0.005145469496206201,0.009231305336391389,0.007145783438223258,0.005135256119814754,0.007992970973612156,0.0087676461173112
2005-03-24,2.547,2.56,2.533,2.56,34500.0,2.5484,2.5387,2.5493,2.5527,2.5569,2.5713,2.6035,2.6342,2.5647,2.5073,2.3957,2.3411,69.9688,52.6148,49.1815,49.1687,0.010602887471933053,0.011041634061082176,0.008775700118675574,0.006344250757520361,0.008231546966465476,0.008857471847123826
2005-03-25,2.56,2.56,2.547,2.56,95700.0,2.5598,2.544,2.548,2.5547,2.5573,2.5687,2.5992,2.6304,2.5683,2.5104,2.399,2.345,69.9688,52.6148,49.1815,49.1687,0.0,0.005302208502762822,0.008068007415424282,0.006138714587444513,0.008231546966465476,0.008845116910218357
2005-03-28,2.56,2.56,2.547,2.56,28500.0,2.5575,2.5467,2.548,2.5567,2.5587,2.5677,2.5949,2.6269,2.5721,2.5137,2.4023,2.349,69.9688,52.6148,49.1815,49.1687,0.0,0.006121579936107467,0.00786274794712842,0.006138714587444513,0.005646461688931345,0.008755462475092598
2005-03-29,2.56,2.56,2.547,2.547,9000.0,2.5556,2.552,2.5467,2.5547,2.5591,2.5660000000000003,2.5904,2.6229,2.5757,2.5166,2.4051,2.353,39.2345,46.4594,45.8874,47.9146,-0.005091062494151144,0.002939326301458464,0.005960293853853908,0.006346314561857086,0.00563161966296101,0.00868609256882865
2005-03-30,2.533,2.533,2.52,2.52,64500.0,2.5287,2.5493,2.5427,2.552,2.5578,2.5627,2.5856,2.6184,2.5791,2.5192,2.4078,2.3567,16.9277,36.7784,40.1022,45.513000000000005,-0.01065729447398811,0.005330412449300955,0.007852115866119235,0.007101252778207458,0.005996778078664138,0.008793135920728124
2005-03-31,2.533,2.533,2.52,2.52,40500.0,2.521,2.5413,2.54,2.55,2.5556,2.559,2.5808,2.6142,2.5823,2.5219,2.4103,2.3604,16.9277,36.7784,40.1022,45.513000000000005,0.0,0.005330412449300955,0.0047406406050622685,0.007002971464787915,0.005996778078664138,0.008793135920728124
2005-04-01,2.547,2.547,2.52,2.52,135000.0,2.5333,2.5333,2.5387,2.548,2.5524,2.556,2.5765,2.6098,2.5859,2.524,2.4127,2.3642,16.9277,36.7784,40.1022,45.513000000000005,0.0,0.006152991833389698,0.0047406406050622685,0.006828896741551014,0.005911934062979674,0.008793135920728124
