Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2005-04-27,6.0,6.0,6.0,6.0,124100.0,6.0,5.99,5.97,6.0275,6.1283,6.1913,6.291,6.3667,6.5145,6.5563,6.6583,6.7035,71.2163,44.5776,40.0637,38.2423,0.0,0.0,0.00374239502319311,0.008925291567678404,0.01149081230231583,0.014054306292510983
2005-04-28,6.0,6.0,5.9,5.95,131100.0,5.9944,5.99,5.98,6.01,6.115,6.175,6.276,6.3558,6.507999999999999,6.55,6.6508,6.6975,20.6586,37.3783,36.3191,36.6882,-0.008368249670516636,0.004831411199918748,0.005917246088684424,0.004750205228192126,0.011549513489118264,0.014077296086032372
2005-04-29,5.95,5.95,5.85,5.95,123000.0,5.948,5.98,5.975,5.9925,6.1017,6.1588,6.261,6.3425,6.5025,6.5429,6.6431,6.6913,20.6586,37.3783,36.3191,36.6882,0.0,0.004831411199918748,0.003742395023193113,0.004750205228192126,0.011501287009837918,0.014077296086032372
2005-05-02,5.95,5.95,5.85,5.95,123000.0,5.948,5.98,5.975,5.9925,6.1017,6.1588,6.261,6.3425,6.5025,6.5429,6.6431,6.6913,20.6586,37.3783,36.3191,36.6882,0.0,0.004831411199918748,0.003742395023193113,0.003944830725789591,0.010293501130263798,0.014077296086032372
2005-05-03,5.95,6.0,5.95,6.0,86200.0,5.9501,5.98,5.975,5.98,6.0883,6.1438,6.247000000000001,6.3292,6.4965,6.5363,6.6358,6.6848,69.4525,48.0058,42.547,39.3269,0.008368249670516636,0.004831411199918764,0.005917246088684424,0.004750205228192126,0.010514471881755505,0.01415562767437294
2005-05-04,6.0,6.0,5.9,6.0,128100.0,5.9977,5.98,5.98,5.975,6.075,6.1338,6.233,6.3142,6.4885,6.5288,6.6294,6.6788,69.4525,48.0058,42.547,39.3269,0.0,0.004831411199918764,0.005917246088684424,0.004750205228192126,0.009843435772255164,0.01415562767437294
2005-05-05,6.0,6.0,6.0,6.0,132800.0,6.0,5.98,5.985,5.97,6.065,6.1338,6.218999999999999,6.3,6.4815,6.5213,6.6231,6.6728,69.4525,48.0058,42.547,39.3269,0.0,0.004831411199918765,0.00374239502319311,0.004750205228192126,0.009843435772255164,0.01415562767437294
2005-05-06,6.0,6.0,5.9,6.0,123400.0,5.9586,5.99,5.99,5.97,6.055,6.1288,6.205,6.2875,6.4745,6.5142,6.6167,6.667000000000001,69.4525,48.0058,42.547,39.3269,0.0,0.0,0.00374239502319311,0.003944830725789591,0.009015682654603537,0.01415562767437294
2005-05-09,6.0,6.0,6.0,6.0,88200.0,6.0,6.0,5.99,5.97,6.045,6.12,6.191,6.2758,6.468,6.5071,6.6111,6.662000000000001,69.4525,48.0058,42.547,39.3269,0.0,0.0,0.00374239502319311,0.003944830725789591,0.008195033399778022,0.01415562767437294
2005-05-10,5.9,6.0,5.85,5.95,132700.0,5.9598,5.99,5.985,5.9725,6.0333,6.11,6.176,6.2633,6.4615,6.4996,6.6053,6.6565,12.249,36.7629,37.2676,37.4764,-0.008368249670516636,0.00483141119991875,0.003742395023193113,0.004750205228192126,0.00746923700497133,0.014063375022744098
2005-05-11,5.95,5.95,5.8,5.85,134500.0,5.8007,5.96,5.97,5.965,6.0183,6.0975,6.159,6.2492,6.4535,6.4917,6.5992,6.6503,3.5291,24.076,29.408,34.1517,-0.016949558313773316,0.00847500233639037,0.00756830313468993,0.006938389138724804,0.008202749670246617,0.014215826885242203
2005-05-12,5.85,5.85,5.7,5.85,236500.0,5.803,5.93,5.955,5.9625,6.0033,6.085,6.144,6.235,6.4445,6.4838,6.5933,6.644,3.5291,24.076,29.408,34.1517,0.0,0.00847500233639037,0.00756830313468993,0.006655106472351425,0.005644634013197816,0.014215826885242203
2005-05-13,5.8,5.85,5.75,5.8,90300.0,5.8477,5.89,5.94,5.96,5.9867,6.0713,6.127999999999999,6.22,6.4335,6.4754,6.5881,6.638,1.9596,19.7606,26.2035,32.6041,-0.008583743691391366,0.008475012655718775,0.007091063815391663,0.006958834806353169,0.005865332741631652,0.014237910318041084
2005-05-16,5.8,5.85,5.75,5.8,165000.0,5.7906,5.85,5.925,5.95,5.97,6.0575,6.112,6.205,6.4225,6.4671,6.5822,6.6323,1.9596,19.7606,26.2035,32.6041,0.0,0.0049558267308795305,0.007091063815391663,0.006958834806353169,0.0056590919739345795,0.013647453164686248
2005-05-17,5.8,5.8,5.7,5.8,159900.0,5.7923,5.82,5.905,5.94,5.955,6.0425,6.096,6.19,6.4105,6.4588,6.5761,6.6263,1.9596,19.7606,26.2035,32.6041,0.0,0.0049558267308795305,0.007592402131969086,0.005926065443236673,0.0056590919739345795,0.010233994831350552
2005-05-18,5.8,5.8,5.65,5.7,254100.0,5.785,5.79,5.875,5.9275,5.9417,6.025,6.082000000000001,6.1733,6.3975,6.45,6.5694,6.62,0.4897,13.0829,20.5971,29.6309,-0.01739174271186905,0.010041127336374292,0.007765439323344156,0.007229325271902117,0.006694158232297907,0.009303153937562923
2005-05-19,5.7,5.7,5.65,5.7,97000.0,5.6969,5.76,5.845,5.915,5.9283,6.01,6.0760000000000005,6.1567,6.3845,6.4417,6.5631,6.6135,0.4897,13.0829,20.5971,29.6309,0.0,0.010041127336374292,0.007765439323344156,0.007229325271902117,0.006694158232297907,0.008544695874517701
2005-05-20,5.7,5.7,5.6,5.65,168100.0,5.6492,5.73,5.81,5.9,5.9167,5.9938,6.065,6.1392,6.3715,6.4329,6.5556,6.606,0.2656,10.7781,18.3236,28.2524,-0.008810629682154847,0.00869612376081672,0.00779081263631879,0.007069869764900067,0.0063682056299403855,0.008589975514095934
2005-05-23,5.7,5.7,5.6,5.65,168100.0,5.6492,5.73,5.81,5.9,5.9167,5.9938,6.065,6.1392,6.3715,6.4329,6.5556,6.606,0.2656,10.7781,18.3236,28.2524,0.0,0.005086819418722181,0.00779081263631879,0.007069869764900067,0.0063682056299403855,0.008589975514095934
2005-05-24,5.65,5.65,5.55,5.65,200800.0,5.6222,5.7,5.775,5.8825,5.905,5.9775,6.051,6.1217,6.3585,6.4242,6.5481,6.5988,0.2656,10.7781,18.3236,28.2524,0.0,0.005086819418722181,0.00779081263631879,0.007252663052589218,0.0063682056299403855,0.008589975514095934
2005-05-25,5.65,5.65,5.4,5.55,226400.0,5.5625,5.65,5.735,5.86,5.8933,5.9588,6.035,6.1025,6.345,6.4154,6.54,6.5905,0.0868,7.454,14.5887,25.694000000000003,-0.017857617400006687,0.010310100212979189,0.007973120689448504,0.007420233579642043,0.007130901257632791,0.008857929263574517
2005-05-26,5.55,5.55,5.4,5.55,321400.0,5.4189,5.62,5.705,5.8375,5.8783,5.94,6.019,6.0833,6.332000000000001,6.4067,6.5322,6.5823,0.0868,7.454,14.5887,25.694000000000003,0.0,0.010310100212979189,0.007973120689448504,0.007420233579642043,0.007100246414820483,0.008857929263574517
2005-05-27,5.55,5.55,5.35,5.45,251400.0,5.4383,5.57,5.665,5.81,5.8633,5.9188,6.001,6.0642,6.318,6.3971,6.5239,6.5735,0.0345,5.3614,11.7993,23.424,-0.018182319083190235,0.01040510017276003,0.00987061069672734,0.008447094404870473,0.007764245416952854,0.008989832016177238
2005-05-30,5.4,5.5,5.4,5.5,41600.0,5.4465,5.54,5.635,5.7875,5.8517,5.8988,5.984,6.0458,6.3045,6.3879,6.5158,6.5645,31.1409,18.2683,20.0323,26.7703,0.009132483563272453,0.013905019638554925,0.012125296676306702,0.009608607471923361,0.008286894239493695,0.00914784270718644
2005-05-31,5.5,5.6,5.4,5.6,182700.0,5.4237,5.53,5.615,5.77,5.8383,5.8813,5.968999999999999,6.0292,6.292000000000001,6.3804,6.5089,6.5558,64.3866,37.4595,33.4184,32.8424,0.01801850550267825,0.018866016759505375,0.016138132991413076,0.012085435956710164,0.009264121233987174,0.009431833461262468
2005-06-01,5.5,5.7,5.45,5.7,55700.0,5.5205,5.56,5.605,5.755,5.8283,5.8675,5.955,6.0142,6.2795,6.3729,6.5025,6.5478,79.3451,50.5279,43.5878,38.1478,0.017699577099401065,0.005040803389850928,0.015080628906290942,0.01268622283303673,0.010388203444708014,0.009845140275677178
2005-06-02,5.6,5.7,5.45,5.7,45600.0,5.5141,5.59,5.605,5.74,5.82,5.8575,5.941,6.0025,6.268,6.3638,6.4964,6.5405,79.3451,50.5279,43.5878,38.1478,0.0,0.01031215533059656,0.015080628906290942,0.01268622283303673,0.010388203444708014,0.009845140275677178
2005-06-03,5.65,5.8,5.6,5.8,46700.0,5.6628,5.66,5.615,5.73,5.815,5.85,5.931,5.9992,6.2585,6.3563,6.4908,6.5338,89.3808,60.875,52.0768,42.9693,0.01739174271186905,0.010131160727047686,0.007889796223026121,0.013352699831775321,0.011301927413814557,0.010217492859180178
2005-06-06,5.75,5.8,5.7,5.75,11300.0,5.7456,5.71,5.625,5.7175,5.8083,5.8438,5.92,5.9917,6.249,6.3483,6.485,6.5268,65.5089,54.4671,48.1734,41.304,-0.008658062743114536,0.013266669572416245,0.01245175184398255,0.01381420178027732,0.011398983042974422,0.010262161190740238
2005-06-07,5.65,5.65,5.6,5.65,16200.0,5.6454,5.72,5.625,5.7,5.7967,5.835,5.907,5.98,6.2385,6.34,6.4786,6.52,36.3687,44.0372,41.4772,38.2378,-0.017544309650909362,0.01815711753483823,0.015674102194439078,0.015114645652021839,0.011839522819202964,0.010495699465225801
2005-06-08,5.65,5.75,5.65,5.7,46800.0,5.6544,5.72,5.64,5.6875,5.7867,5.83,5.895,5.9692,6.229,6.3325,6.4722,6.5135,52.2868,49.479,45.5525,40.5216,0.008810629682154847,0.013408352038962196,0.013810003272470818,0.013919154566532364,0.011593428458645364,0.010606387492953076
2005-06-09,5.65,5.7,5.55,5.65,43200.0,5.6051,5.71,5.65,5.6775,5.775,5.8213,5.882000000000001,5.9575,6.218999999999999,6.3242,6.4656,6.507000000000001,38.0201,44.6,42.3747,39.0286,-0.008810629682154847,0.013424907042697347,0.014361115188761223,0.01437800426709824,0.011708305377771266,0.010645570168820584
2005-06-10,5.6,5.75,5.6,5.75,18100.0,5.621,5.7,5.68,5.6725,5.7667,5.8175,5.871,5.9475,6.21,6.3158,6.4597,6.5013,65.9183,54.6595,49.9021,43.3471,0.017544309650909362,0.013424907042697356,0.014412057741844902,0.013260264119921754,0.012344787133428358,0.010968879647361854
2005-06-13,5.75,5.75,5.7,5.75,15300.0,5.7101,5.7,5.705,5.67,5.76,5.815,5.86,5.9375,6.2010000000000005,6.3063,6.4539,6.4963,65.9183,54.6595,49.9021,43.3471,0.0,0.013416487517059955,0.013882182762862978,0.013285917392102673,0.012344787133428358,0.01047307983118925
2005-06-14,5.75,5.75,5.75,5.75,45300.0,5.75,5.72,5.72,5.6675,5.7533,5.8088,5.849,5.9275,6.192,6.2967,6.4475,6.4908,65.9183,54.6595,49.9021,43.3471,0.0,0.010129211899698665,0.010018690429563762,0.01243515661180116,0.012344787133428358,0.01047307983118925
2005-06-15,5.75,5.75,5.75,5.75,42700.0,5.75,5.73,5.725,5.665,5.745,5.8025,5.839,5.9167,6.183,6.2863,6.4411,6.485,65.9183,54.6595,49.9021,43.3471,0.0,0.0,0.009619960542587163,0.011257920873204555,0.011682067110929633,0.01023695827207347
2005-06-16,5.75,5.85,5.7,5.85,31800.0,5.7648,5.77,5.74,5.6725,5.74,5.8,5.834,5.9075,6.175,6.2767,6.4356,6.4798,89.6051,64.8756,57.3888,47.5977,0.017241806434505902,0.0099545615862774,0.009527170563582401,0.012374265669804178,0.012269561396573645,0.01055177409905452
2005-06-17,5.85,5.85,5.85,5.85,21700.0,5.85,5.79,5.745,5.68,5.735,5.7975,5.829,5.9,6.167000000000001,6.2671,6.43,6.4748,89.6051,64.8756,57.3888,47.5977,0.0,0.0099545615862774,0.007710770248489709,0.01123355028009521,0.012043574408447338,0.010286258775653473
2005-06-20,5.85,5.85,5.85,5.85,40100.0,5.85,5.81,5.755,5.69,5.73,5.795,5.8260000000000005,5.8925,6.16,6.2579,6.4244,6.468999999999999,89.6051,64.8756,57.3888,47.5977,0.0,0.0099545615862774,0.007710770248489709,0.01074146634547418,0.012043574408447338,0.009990504106742137
2005-06-21,5.8,5.85,5.8,5.85,35000.0,5.8497,5.83,5.775,5.7,5.725,5.7913,5.823,5.885,6.153,6.2488,6.4181,6.4633,89.6051,64.8756,57.3888,47.5977,0.0,0.0,0.007710770248489709,0.008428323240474458,0.012043574408447338,0.009709652685295276
2005-06-22,5.85,5.9,5.75,5.9,39600.0,5.8086,5.86,5.795,5.7175,5.7233,5.7888,5.823,5.8783,6.1465,6.2404,6.4122,6.4578,96.2327,70.2452,61.2802,49.7563,0.0085106896679088,0.004913648970756498,0.007698595921456112,0.00840774834615407,0.0111990456961328,0.009709652685295276
2005-06-23,5.9,5.9,5.8,5.8,33500.0,5.8542,5.85,5.81,5.73,5.7217,5.7838,5.819,5.87,6.138999999999999,6.2317,6.4058,6.452000000000001,33.0386,52.2672,51.2077,45.8488,-0.017094433359300165,0.013040154752005498,0.00935301234024505,0.01000598570214323,0.01206365257592807,0.009312358467991522
2005-06-24,5.75,5.8,5.75,5.8,28000.0,5.7807,5.84,5.815,5.7475,5.72,5.7788,5.817,5.8617,6.1315,6.2229,6.3994,6.4463,33.0386,52.2672,51.2077,45.8488,0.0,0.013040154752005498,0.00935301234024505,0.008527310208823836,0.011092588120600395,0.009312358467991522
2005-06-27,5.8,5.8,5.7,5.7,37200.0,5.7987,5.81,5.81,5.7575,5.7167,5.7725,5.814,5.8517,6.1225,6.2133,6.3928,6.44,13.3353,39.4793,43.00899999999999,42.2943,-0.01739174271186905,0.009956411328741288,0.011534502874828005,0.010310600680853552,0.011891729437002896,0.00954886596368774
2005-06-28,5.7,5.7,5.55,5.65,40200.0,5.6659,5.77,5.8,5.76,5.7117,5.765,5.807,5.8408,6.1115,6.2033,6.3861,6.434,9.214,34.7033,39.5954,40.6636,-0.008810629682154847,0.008696123760816724,0.011210894544920648,0.010600057701432002,0.011469984646045532,0.00961377413518549
2005-06-29,5.65,5.65,5.65,5.65,33500.0,5.65,5.72,5.79,5.7575,5.7067,5.7563,5.8,5.8308,6.1,6.1925,6.3792,6.428,9.214,34.7033,39.5954,40.6636,0.0,0.008696123760816724,0.008622599436064202,0.010600057701432002,0.010727349915229634,0.00961377413518549
2005-06-30,5.65,5.65,5.6,5.6,4500.0,5.6333,5.68,5.765,5.7525,5.7033,5.7463,5.792999999999999,5.8225,6.087000000000001,6.1821,6.3719,6.422000000000001,5.4349,30.0955,36.2579,39.0524,-0.008888947417246218,0.005109577856833583,0.007294401122078495,0.008386587635036592,0.010891028858539483,0.009676234397745287
2005-07-01,5.55,5.55,5.45,5.5,34200.0,5.4987,5.62,5.73,5.7375,5.6967,5.7338,5.784,5.8125,6.0735,6.1717,6.3644,6.4155,2.4366,23.1726,30.6867,36.0934,-0.01801850550267825,0.00900952049752455,0.007410282176019211,0.009236531825828434,0.010638808259778837,0.009860840230770558
2005-07-04,5.45,5.45,5.35,5.4,60400.0,5.3949,5.56,5.685,5.72,5.6883,5.7188,5.773,5.8025,6.06,6.1608,6.3572,6.4085,1.3333,18.4087,26.3299,33.4699,-0.01834913866819643,0.005368944148681538,0.0076378192047794925,0.009686409218195703,0.011135681009594922,0.01013245548333453
2005-07-05,5.35,5.35,5.2,5.25,43300.0,5.2479,5.48,5.625,5.7,5.675,5.7,5.757999999999999,5.79,6.0455,6.1488,6.3492,6.4008,0.6605,13.6673,21.4177,30.0776,-0.0281708769666964,0.005768398215532752,0.010672985735026617,0.011094055145067082,0.012073193338202328,0.010775698727198068
2005-07-06,5.2,5.25,5.15,5.25,46000.0,5.1978,5.4,5.56,5.6775,5.665,5.6825,5.742999999999999,5.7792,6.031000000000001,6.1371,6.3411,6.3928,0.6605,13.6673,21.4177,30.0776,0.0,0.014298926195940179,0.010672985735026617,0.00968293496728084,0.01175019635153146,0.010775698727198068
2005-07-07,5.2,5.35,5.1,5.35,45800.0,5.1634,5.35,5.515,5.6625,5.6583,5.67,5.73,5.7683,6.0175,6.1263,6.3336,6.3853,43.4603,29.0797,31.3239,34.7927,0.018868484304382704,0.0236724858496405,0.018666982794249817,0.013407498162783445,0.012754748915805778,0.011163261660812263
2005-07-08,5.35,5.35,5.2,5.35,98900.0,5.3245,5.32,5.47,5.6425,5.655,5.6575,5.7170000000000005,5.7592,6.004,6.1154,6.3261,6.377999999999999,43.4603,29.0797,31.3239,34.7927,0.0,0.01089372449233558,0.01825778917269112,0.013407498162783445,0.011858986966639338,0.011163261660812263
2005-07-11,5.35,5.35,5.3,5.35,51200.0,5.348,5.31,5.435,5.6225,5.65,5.6463,5.705,5.7508,5.9905,6.1046,6.3186,6.3708,43.4603,29.0797,31.3239,34.7927,0.0,0.01089372449233558,0.016824915357652695,0.01319109642489678,0.011858986966639338,0.011163261660812263
2005-07-12,5.3,5.35,5.3,5.35,55500.0,5.3156,5.33,5.405,5.6025,5.6417,5.635,5.693,5.74,5.977,6.0938,6.3111,6.363,43.4603,29.0797,31.3239,34.7927,0.0,0.0,0.008438242707397525,0.013301297135471329,0.011858986966639338,0.011065015626751351
2005-07-13,5.35,5.35,5.3,5.35,58600.0,5.323,5.35,5.375,5.5825,5.63,5.6238,5.68,5.7292,5.9635,6.0829,6.3039,6.3553,43.4603,29.0797,31.3239,34.7927,0.0,0.0,0.008438242707397525,0.013301297135471329,0.011858986966639338,0.011065015626751351
2005-07-14,5.35,5.35,5.3,5.35,88800.0,5.3113,5.35,5.35,5.5575,5.6183,5.615,5.667000000000001,5.7192,5.95,6.0721,6.2967,6.3478,43.4603,29.0797,31.3239,34.7927,0.0,0.0,4.939083809870394e-10,0.013343330472968928,0.010847296239321985,0.011065015626751351
2005-07-15,5.35,5.35,5.3,5.35,51100.0,5.3275,5.35,5.335,5.5325,5.6033,5.6063,5.654,5.7092,5.9365,6.0613,6.2903,6.3403,43.4603,29.0797,31.3239,34.7927,0.0,0.0,4.939083809870394e-10,0.012515981696259672,0.010847296239321985,0.011065015626751351
2005-07-18,5.35,5.35,5.3,5.35,54200.0,5.3195,5.35,5.33,5.5075,5.59,5.5988,5.641,5.6992,5.922999999999999,6.0513,6.2833,6.3328,43.4603,29.0797,31.3239,34.7927,0.0,0.0,4.939083809870394e-10,0.01125938896157876,0.010847296239321985,0.011065015626751351
2005-07-19,5.3,5.35,5.25,5.3,60200.0,5.2988,5.34,5.335,5.48,5.5783,5.59,5.627000000000001,5.6875,5.909,6.0408,6.2761,6.3243,6.6646,23.6608,28.1176,33.3193,-0.009389740349839082,0.005421169118600267,0.0041992195426625994,0.006953833995130967,0.0108469714707201,0.01107739713674481
2005-07-20,5.3,5.3,5.25,5.3,83800.0,5.2566,5.33,5.34,5.45,5.565,5.5838,5.614,5.6758,5.895,6.0304,6.2692,6.316,6.6646,23.6608,28.1176,33.3193,0.0,0.005421169118600267,0.0041992195426625994,0.006953833995130967,0.010451379718140582,0.010877918412098878
2005-07-21,5.3,5.3,5.25,5.3,36800.0,5.2598,5.32,5.335,5.425,5.5533,5.5775,5.603,5.6642,5.881,6.02,6.2622,6.3078,6.6646,23.6608,28.1176,33.3193,0.0,0.005421169118600267,0.0041992195426625994,0.002969296614307755,0.010135645657372204,0.010877918412098878
2005-07-22,5.3,5.3,5.25,5.3,26000.0,5.2583,5.31,5.33,5.4,5.5383,5.5738,5.5920000000000005,5.6525,5.867999999999999,6.0096,6.255,6.2995,6.6646,23.6608,28.1176,33.3193,0.0,0.0,0.0041992195426625994,0.002969296614307755,0.010135645657372204,0.010839151120645436
2005-07-25,5.25,5.3,5.25,5.3,35300.0,5.2586,5.3,5.325,5.38,5.5233,5.5688,5.582000000000001,5.6417,5.855,5.9988,6.2472,6.2915,6.6646,23.6608,28.1176,33.3193,0.0,0.0,0.0041992195426625994,0.002969296614307755,0.009709157541296197,0.010839151120645436
2005-07-26,5.25,5.3,5.25,5.3,23500.0,5.2615,5.3,5.32,5.3625,5.5083,5.5613,5.572,5.6308,5.8420000000000005,5.9867,6.2389,6.2838,6.6646,23.6608,28.1176,33.3193,0.0,0.0,4.939083809870394e-10,0.002969296614307755,0.009661873198996128,0.010839151120645436
2005-07-27,5.25,5.3,5.2,5.3,40200.0,5.2542,5.3,5.315,5.345,5.4933,5.5513,5.562,5.6192,5.829,5.9742,6.2306,6.2758,6.6646,23.6608,28.1176,33.3193,0.0,0.0,4.939083809870394e-10,0.002969296614307755,0.009661873198996128,0.010605221925446905
2005-07-28,5.3,5.3,5.25,5.3,29200.0,5.2808,5.3,5.31,5.33,5.475,5.5413,5.553999999999999,5.6075,5.818,5.9608,6.2217,6.2678,6.6646,23.6608,28.1176,33.3193,0.0,0.0,4.939083809870394e-10,0.002969296614307755,0.009590465962274575,0.010605221925446905
2005-07-29,5.3,5.3,5.25,5.3,61500.0,5.2767,5.3,5.305,5.32,5.4567,5.5288,5.546,5.5958,5.811,5.9479,6.2128,6.26,6.6646,23.6608,28.1176,33.3193,0.0,0.0,4.939083809870394e-10,0.002969296614307755,0.00890261148065617,0.01055358374383311
2005-08-01,5.3,5.3,5.2,5.2,52600.0,5.2609,5.28,5.29,5.31,5.435,5.515,5.537000000000001,5.5825,5.801,5.935,6.2036,6.2525,0.1008,11.3984,20.1003,29.885,-0.019048194970694432,0.010997480493906895,0.00851861176062849,0.006412915257938458,0.008971892796493963,0.010846217348809367
2005-08-02,5.2,5.2,5.2,5.2,14100.0,5.2,5.26,5.28,5.3075,5.4133,5.5038,5.528,5.5692,5.7895,5.9225,6.1944,6.245,0.1008,11.3984,20.1003,29.885,0.0,0.010997480493906893,0.00851861176062849,0.006023568142235858,0.006498752656780409,0.010846217348809367
2005-08-03,5.2,5.2,5.2,5.2,3600.0,5.2,5.24,5.27,5.305,5.39,5.4913,5.521,5.5567,5.778,5.91,6.1853,6.2375,0.1008,11.3984,20.1003,29.885,0.0,0.010997480493906893,0.00851861176062849,0.006023568142235858,0.006498752656780409,0.010593022162588079
2005-08-04,5.2,5.2,5.2,5.2,12100.0,5.2,5.22,5.26,5.2975,5.37,5.48,5.513999999999999,5.5458,5.7665,5.8975,6.1764,6.23,0.1008,11.3984,20.1003,29.885,0.0,0.0,0.00851861176062849,0.006023568142235858,0.004648515027258108,0.010593022162588079
2005-08-05,5.2,5.2,5.15,5.2,10700.0,5.1883,5.2,5.25,5.29,5.35,5.4663,5.509,5.535,5.755,5.885,6.1675,6.2225,0.1008,11.3984,20.1003,29.885,0.0,0.0,0.00851861176062849,0.006023568142235858,0.004648515027258108,0.010310051059481216
2005-08-08,5.2,5.2,5.15,5.2,15200.0,5.1997,5.2,5.24,5.2825,5.3333,5.4525,5.502999999999999,5.525,5.7435,5.8725,6.1586,6.215,0.1008,11.3984,20.1003,29.885,0.0,0.0,4.939083809870394e-10,0.006023568142235858,0.004648515027258108,0.010208376745777759
2005-08-09,5.2,5.2,5.2,5.2,2600.0,5.2,5.2,5.23,5.275,5.3183,5.4388,5.495,5.515,5.732,5.86,6.1497,6.2075,0.1008,11.3984,20.1003,29.885,0.0,0.0,4.939083809870394e-10,0.006023568142235858,0.004648515027258108,0.009829932450929762
2005-08-10,5.2,5.25,5.2,5.25,12100.0,5.2004,5.21,5.225,5.27,5.305,5.4263,5.486000000000001,5.5058,5.7205,5.8479,6.1411,6.2005,89.3879,44.3105,35.539,34.1853,0.00956945101615081,0.0055249251201715975,0.004279588595893557,0.007035019274209699,0.005255445112263439,0.009569965906852012
2005-08-11,5.15,5.2,5.1,5.2,16500.0,5.1142,5.21,5.215,5.2625,5.2917,5.41,5.476,5.4975,5.7085,5.8354,6.1325,6.1933,38.1892,31.2509,29.4175,32.1457,-0.00956945101615081,0.0095694510161508,0.006766623705752753,0.0075255058447806404,0.005590000154012163,0.009631890157438507
2005-08-12,5.2,5.2,5.15,5.2,9200.0,5.181,5.21,5.205,5.255,5.2817,5.3938,5.464,5.4892,5.6975,5.8229,6.1242,6.1868,38.1892,31.2509,29.4175,32.1457,0.0,0.0095694510161508,0.006766623705752753,0.0075255058447806404,0.005590000154012163,0.009228949784782057
2005-08-15,5.2,5.2,5.1,5.1,8200.0,5.1738,5.19,5.195,5.2425,5.2717,5.375,5.4510000000000005,5.48,5.6855,5.8096,6.1153,6.1793,10.6749,17.8983,21.0196,28.5057,-0.019418085857101586,0.009709377420262896,0.011009069354219223,0.00761945345094027,0.006869849692625482,0.009504335382501285
2005-08-16,5.15,5.15,5.15,5.15,2100.0,5.15,5.18,5.19,5.235,5.2683,5.3575,5.441,5.4717,5.674,5.7967,6.1067,6.172000000000001,42.0101,33.8071,31.5426,32.4614,0.009756174945364737,0.014851388831175873,0.01261668824341479,0.008472560554668464,0.007170898850184319,0.009400129046751736
2005-08-17,5.1,5.15,5.1,5.15,1100.0,5.1045,5.16,5.185,5.2275,5.265,5.3388,5.43,5.465,5.6625,5.7838,6.0986,6.165,42.0101,33.8071,31.5426,32.4614,0.0,0.014851388831175873,0.011066281493218044,0.008472560554668464,0.007170898850184319,0.009277935020177453
2005-08-18,5.1,5.15,5.05,5.15,3600.0,5.1014,5.15,5.18,5.22,5.2583,5.3225,5.42,5.4583,5.651,5.7708,6.0906,6.158,42.0101,33.8071,31.5426,32.4614,0.0,0.005632730230967402,0.010648644320112588,0.008472560554668464,0.007170898850184319,0.009230057916429567
2005-08-19,5.15,5.15,5.15,5.15,600.0,5.15,5.14,5.175,5.2125,5.2517,5.3063,5.408,5.4533,5.6395,5.7588,6.0825,6.1508,42.0101,33.8071,31.5426,32.4614,0.0,0.0,0.010648644320112588,0.008472560554668464,0.007170898850184319,0.00880111335974944
2005-08-22,5.15,5.15,5.15,5.15,400.0,5.15,5.15,5.17,5.205,5.245,5.2925,5.396,5.4475,5.627999999999999,5.7467,6.0744,6.143,42.0101,33.8071,31.5426,32.4614,0.0,0.0,0.004363094075643196,0.008472560554668464,0.007170898850184319,0.00880111335974944
2005-08-23,5.15,5.15,5.15,5.15,100.0,5.15,5.15,5.165,5.1975,5.2383,5.28,5.384,5.44,5.6165,5.7346,6.0669,6.1348,42.0101,33.8071,31.5426,32.4614,0.0,0.0,4.939083809870394e-10,0.008472560554668464,0.007170898850184319,0.00880111335974944
2005-08-24,5.15,5.15,5.15,5.15,1800.0,5.15,5.15,5.155,5.19,5.2317,5.2675,5.372000000000001,5.4308,5.6055,5.7225,6.0589,6.1265,42.0101,33.8071,31.5426,32.4614,0.0,0.0,4.939083809870394e-10,0.00765096125049148,0.007170898850184319,0.00880111335974944
2005-08-25,5.15,5.15,5.15,5.15,1800.0,5.15,5.15,5.155,5.19,5.2317,5.2675,5.372000000000001,5.4308,5.6055,5.7225,6.0589,6.1265,42.0101,33.8071,31.5426,32.4614,0.0,0.0,4.939083809870394e-10,0.007171779228117327,0.007170898850184319,0.00834986335810602
2005-08-26,5.15,5.15,5.15,5.15,100.0,5.15,5.15,5.15,5.1825,5.225,5.2563,5.358,5.4217,5.596,5.7121,6.0497,6.1178,42.0101,33.8071,31.5426,32.4614,0.0,0.0,4.939083809870394e-10,0.007171779228117327,0.007170898850184319,0.00834986335810602
