Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2009-04-27,2.989,3.084,2.97,3.065,618911.0,3.0546,2.9894,2.9043,2.76,2.641,2.5644,2.4859,2.3988,2.2565,2.2274,2.2791,2.311,85.7907,84.4778,78.038,68.3593,-0.006179886312908556,0.02538537502694781,0.019194882508741885,0.014212924244292494,0.020369240002225363,0.037176461045310645
2009-04-28,2.9330000000000003,3.065,2.9330000000000003,3.008,1232537.0,3.0131,3.0159,2.9279,2.7926,2.6599,2.5843,2.5032,2.4166,2.267,2.2344,2.2811,2.3123,52.5093,72.8139,71.5387,65.8958,-0.01877216330058129,0.019044608056328828,0.024326984704294452,0.016580087379795036,0.02162898986569015,0.037355345420204786
2009-04-29,2.989,3.0460000000000003,2.9330000000000003,3.008,912987.0,3.0162,3.0386,2.9478,2.8201,2.6791,2.6051,2.5202,2.4335,2.2784,2.2425,2.2834,2.3137,52.5093,72.8139,71.5387,65.8958,0.0,0.009566874703531101,0.024664620534562285,0.016642213662103052,0.02049977948145728,0.037355345420204786
2009-04-30,2.989,3.0460000000000003,2.952,3.027,979899.0,3.0192,3.0386,2.9677,2.8385,2.7015,2.6169,2.5376,2.4513,2.2894,2.251,2.2859,2.3154,63.2127,74.3102,72.4265,66.3287,0.006296623951988378,0.013041508619858031,0.013948633352668702,0.01664300858036659,0.01299571127935957,0.03735411997445577
2009-05-01,2.989,3.0460000000000003,2.952,3.027,979899.0,3.0192,3.0386,2.9677,2.8385,2.7015,2.6169,2.5376,2.4513,2.2894,2.251,2.2859,2.3154,63.2127,74.3102,72.4265,66.3287,0.0,0.0036353575336651087,0.00949509875797189,0.01664300858036659,0.013064398848884667,0.03735411997445577
2009-05-04,3.027,3.027,2.989,3.008,170187.0,3.0107,3.0235,2.9856,2.8555,2.7261,2.6342,2.5542,2.4702,2.2992,2.259,2.2879,2.3177,47.2417,69.9771,70.0727,65.4691,-0.006296623951988378,0.006296623951987658,0.009502765891734625,0.017087786317751104,0.013298292996801157,0.037387429600774694
2009-05-05,2.989,2.989,2.952,2.952,499992.0,2.9524,3.0008,2.9951,2.8697,2.7434,2.6522,2.5698,2.4875,2.3098,2.2651,2.2898,2.3198,22.1072,58.47,63.4142,62.9377,-0.01879249934936733,0.009565148604312497,0.009510801383457182,0.01866185869136661,0.014365449232436541,0.03755693309342077
2009-05-06,2.97,2.97,2.9330000000000003,2.952,254435.0,2.9523,2.9894,3.0027,2.8839,2.7643,2.6689,2.5853,2.5044,2.3203,2.2717,2.2916,2.322,22.1072,58.47,63.4142,62.9377,0.0,0.009565148604312497,0.009510801383457182,0.018622089446158008,0.014132885078833873,0.037566084242035766
2009-05-07,2.97,2.97,2.9330000000000003,2.952,1437502.0,2.9513,2.9781,3.0083,2.8991,2.7816,2.685,2.6006,2.5211,2.3309,2.2787,2.2938,2.3241,22.1072,58.47,63.4142,62.9377,0.0,0.010849854558102657,0.008168731287394001,0.011096128372917569,0.014132885078833873,0.03747414556334871
2009-05-08,2.989,3.008,2.952,2.97,1741514.0,2.959,2.9667,3.0027,2.9151,2.7971,2.6992,2.6161,2.5380000000000003,2.3414,2.2864,2.2962,2.3263,51.2727,61.4765,64.8065,63.4591,0.006079046076382211,0.003509738888614143,0.009453619663488842,0.008932611155108535,0.014083365511187522,0.037472351565305276
2009-05-11,2.989,3.008,2.97,2.97,1618154.0,2.9733,2.9591,2.9913,2.9298,2.8122,2.7125,2.6322,2.5547,2.3521,2.2939,2.2981,2.3285,51.2727,61.4765,64.8065,63.4591,0.0,0.003509738888614143,0.009457621981368704,0.00896082516824199,0.014064689747972354,0.03746814746606377
2009-05-12,2.97,2.97,2.914,2.9330000000000003,1229472.0,2.9459,2.9554,2.9781,2.9412,2.8327,2.7252,2.6471,2.568,2.3612,2.3009,2.2998,2.3305,19.0964,51.9557,59.5501,61.6043,-0.01253616281929415,0.009492419621819684,0.006814897433276457,0.007907864203376344,0.013781912609238871,0.037413872188264356
2009-05-13,2.952,2.97,2.952,2.97,1016896.0,2.9516,2.9591,2.9743,2.9511,2.8532,2.7385,2.6623,2.5817,2.3697,2.3084,2.3017,2.3326,58.3257,59.0844,62.7995,62.7312,0.01253616281929415,0.012536162819293787,0.009271928027960645,0.009234929744252602,0.013739478626753673,0.030108345565297533
2009-05-14,2.97,2.97,2.914,2.97,748402.0,2.9464,2.9629,2.9705,2.9591,2.8702,2.752,2.6782,2.5952,2.3786,2.3157,2.3036,2.3346,58.3257,59.0844,62.7995,62.7312,0.0,0.012536162819293787,0.009271928027960645,0.008869001942103188,0.01371961308507938,0.026436447578572615
2009-05-15,2.9330000000000003,2.989,2.895,2.989,510139.0,2.9330000000000003,2.9667,2.9667,2.9672,2.8812,2.7678,2.6869,2.6091,2.3886,2.3233,2.3057,2.3365,73.035,62.5964,64.4553,63.3074,0.006376930487192567,0.006268396440226865,0.009311860050689324,0.009242274043400743,0.0137342126122689,0.0257216358790817
2009-05-18,2.97,2.989,2.9330000000000003,2.989,1395325.0,2.9601,2.9705,2.9648,2.9752,2.892,2.7858,2.7003,2.6227,2.3986,2.3308,2.3084,2.3382,73.035,62.5964,64.4553,63.3074,0.0,0.00368172253338295,0.009311860050689324,0.009074222830483807,0.013642576170328335,0.0257216358790817
2009-05-19,2.952,3.122,2.9330000000000003,3.103,227375.0,3.0561,3.0045,2.98,2.9875,2.9065,2.8026,2.7177,2.6381,2.408,2.3394,2.3122,2.3407,95.3226,77.35600000000001,72.8609,66.62100000000001,0.037430502164442325,0.020025117763427542,0.015523715428613756,0.013098376559267044,0.015739363147934175,0.02602454066106215
2009-05-20,3.084,3.292,3.084,3.216,1405790.0,3.212,3.0537,3.0064,3.0045,2.9248,2.8248,2.7364,2.6555,2.4189,2.3477,2.3154,2.3438,97.9117,84.3178,78.3695,69.473,0.03576896585047695,0.02114719096088765,0.019069910939881276,0.01612005890464126,0.017287945838581852,0.026347524317867226
2009-05-21,3.198,3.216,3.122,3.198,429697.0,3.1830000000000003,3.0991,3.031,3.0197,2.9431,2.844,2.7542,2.6723,2.4295,2.357,2.3187,2.3468,86.0094,79.7221,75.6147,68.4644,-0.005612736904957671,0.024385536886466292,0.020362372288893562,0.016543583921767364,0.014732640451535347,0.025946335725378085
2009-05-22,3.198,3.292,3.198,3.273,643224.0,3.2734,3.1559,3.0613,3.032,2.9639,2.8631,2.7716,2.6903,2.4414,2.3672,2.3225,2.3501,91.91,83.7161,78.8216,70.2514,0.023181381107281185,0.021213179255315833,0.020009813947184773,0.01719367041997896,0.015021771500338057,0.026026611946206583
2009-05-25,3.273,3.273,3.179,3.273,132556.0,3.2452,3.2127,3.0916,3.0414,2.9837,2.882,2.7883,2.7088,2.4530000000000003,2.378,2.3265,2.3532,91.91,83.7161,78.8216,70.2514,0.0,0.015264230943112135,0.020009813947184773,0.01719367041997896,0.01488651904660652,0.02596618072291128
2009-05-26,3.254,3.273,3.198,3.273,370713.0,3.2047,3.2467,3.1256,3.0518,3.0027,2.9059,2.8053,2.7269,2.465,2.3891,2.3305,2.3563,91.91,83.7161,78.8216,70.2514,0.0,0.013383776622475774,0.017883777805520806,0.01579087145599099,0.013987381097724452,0.02597868835212884
2009-05-27,3.198,3.3110000000000004,3.198,3.292,430754.0,3.2873,3.2619,3.1578,3.0660000000000003,3.02,2.9293,2.8223,2.7449,2.476,2.4002,2.3343,2.3596,94.0333,84.7829,79.6569,70.7108,0.005788287295779737,0.0033418692283639553,0.011104889301816063,0.015860443897612604,0.013955280826847388,0.02593883944381827
2009-05-28,3.216,3.406,3.216,3.406,308980.0,3.3382,3.3035,3.2013,3.0859,3.0399,2.9530000000000003,2.8418,2.7654,2.4889,2.4130000000000003,2.3389,2.3637,98.2253,89.449,83.7886,73.2724,0.03404329942567319,0.018215360807410607,0.015294607813936621,0.017016974215488808,0.015442119595931308,0.02566139284252757
2009-05-29,3.3680000000000003,3.406,3.254,3.406,920703.0,3.3955,3.33,3.2429,3.1048,3.0591,2.9717,2.8628,2.7796,2.5012,2.4253,2.3437,2.3678,98.2253,89.449,83.7886,73.2724,0.0,0.018215360807410607,0.014791377939992627,0.0174361152185053,0.01544211959593131,0.024870363085555704
2009-06-01,3.425,3.425,3.3680000000000003,3.425,288050.0,3.4112,3.3602,3.2865,3.1256,3.079,2.9906,2.8859,2.798,2.5145,2.4369,2.3491,2.3717,98.5954,90.0899,84.40100000000001,73.683,0.005562889473692101,0.018262099761141966,0.014241353087880413,0.017057783666392778,0.015174572510919871,0.023293320039704603
2009-06-02,3.443,3.443,3.387,3.387,51479.0,3.3927,3.383,3.3148,3.1474,3.0966,3.0086,2.905,2.8172,2.527,2.4494,2.3544,2.3755,60.6527,79.2565,78.0507,71.4135,-0.011156897878553895,0.00851443283170076,0.016684051226969573,0.016429071174793773,0.01458975591425774,0.022283607204193555
2009-06-03,3.349,3.5,3.33,3.5,375258.0,3.4064,3.4246,3.3432,3.1748,3.1174,3.0294,2.9285,2.8376,2.54,2.4627,2.3602,2.3799,85.5963,85.2448,82.3428,73.9076,0.03281839465973335,0.02219699756678268,0.02025258941263466,0.01590830078766552,0.015587488450366555,0.021973132185969805
2009-06-04,3.406,3.5,3.406,3.462,174204.0,3.4679,3.4359,3.3697,3.2004,3.1364,3.0497,2.9491,2.8568,2.5528,2.4758,2.3661,2.3845,64.995,76.9179,76.9417,71.749,-0.010916511741350554,0.025320038761273707,0.018017005938697924,0.016506856147495898,0.01608452063015208,0.021854232511272637
2009-06-05,3.443,3.519,3.425,3.519,678847.0,3.5008,3.4586,3.3943,3.2278,3.1528,3.0715,2.9694,2.8754,2.5663,2.4891,2.3727,2.3894,77.292,80.1843,79.1509,72.9739,0.016330401585430643,0.022086912562899103,0.01874346532000694,0.015935926518527578,0.016184182878985324,0.021894361419951554
2009-06-08,3.519,3.614,3.519,3.595,779902.0,3.579,3.4927,3.4265,3.259,3.1698,3.0944,2.9909,2.8947,2.5813,2.5032,2.3796,2.3942,86.6627,83.654,81.6722,74.4989,0.02136713283356184,0.017368537908827402,0.01984058007013905,0.016284921716957293,0.016299719014867427,0.017858103189963795
2009-06-09,3.576,3.595,3.557,3.595,299044.0,3.5677,3.5343,3.4586,3.2921,3.1874,3.1166,3.0165,2.9142,2.5958,2.5163,2.3865,2.399,86.6627,83.654,81.6722,74.4989,0.0,0.011169937653767842,0.017385594099128793,0.016284921716957293,0.015633137239990835,0.01786709333437725
2009-06-10,3.576,3.595,3.557,3.595,410564.0,3.5773,3.5532,3.4889,3.3234,3.207,3.1372,3.0413,2.9334,2.6103,2.5286,2.3936,2.4039,86.6627,83.654,81.6722,74.4989,0.0,0.012336319893267066,0.013218944501505063,0.016527971170480497,0.01578411126959019,0.01718408632240176
2009-06-11,3.4810000000000003,3.4810000000000003,3.33,3.462,196191.0,3.4196,3.5532,3.4946,3.3480000000000003,3.2221,3.1535,3.0613,2.9506,2.6236,2.5401,2.3998,2.408,25.2127,58.2428,64.5977,67.1574,-0.037697534418992484,0.021764681644590254,0.02315351205940276,0.019633829002896504,0.018923153870179593,0.015239291922191601
2009-06-12,3.33,3.462,3.3110000000000004,3.462,264689.0,3.4031,3.5419,3.5003,3.3716,3.2366,3.1694,3.0774,2.9691,2.6369,2.5524,2.4064,2.4122,25.2127,58.2428,64.5977,67.1574,0.0,0.021764681644590254,0.021356041672146976,0.019633829002896504,0.018999555747678188,0.015256231304995517
2009-06-15,3.387,3.406,3.33,3.406,304329.0,3.3892,3.504,3.4984,3.3924,3.2499,3.1838,3.0921,2.988,2.6507,2.5643,2.4126,2.4168,14.9742,50.0039,58.5171,64.2534,-0.016307874513521003,0.018905768181922418,0.016611246443496267,0.02035213968241362,0.01966951115634131,0.015541546872209015
2009-06-16,3.33,3.406,3.273,3.406,300101.0,3.3745,3.4662,3.5003,3.4075,3.265,3.1975,3.1069,3.0042,2.6642,2.5746,2.4189,2.4218,14.9742,50.0039,58.5171,64.2534,0.0,0.009415355740291467,0.016611246443496267,0.02000937340771981,0.018308252852834127,0.015541546872209015
2009-06-17,3.3680000000000003,3.3680000000000003,3.16,3.16,1228838.0,3.2244,3.3792,3.4662,3.4047,3.272,3.2046,3.1167,3.0181,2.676,2.5832,2.4242,2.4244,3.0194,28.1584,39.7247,53.521,-0.07496655464167579,0.03942666576563215,0.03154473692086696,0.02809733668121635,0.02420070888446683,0.019152901393933098
2009-06-18,3.141,3.141,3.008,3.065,1081800.0,3.0495,3.2997,3.4265,3.3981,3.2757,3.2089,3.1251,3.0287,2.6875,2.5909,2.4282,2.4266,2.0672,23.6817,35.0609,50.1857,-0.030524458210646088,0.03769798137628794,0.031026923156889614,0.028826140184502875,0.025082244930364938,0.01974496773959362
2009-06-19,3.027,3.0460000000000003,2.97,3.027,728846.0,3.0145,3.2127,3.3773,3.3858,3.2776,3.2089,3.1326,3.0373,2.6989,2.5988,2.4325,2.4288,1.7383,22.1006,33.3731,48.9241,-0.012475539348592912,0.03216102817498783,0.02901460142404941,0.027044797719419495,0.024448107697856995,0.019831933882306585
2009-06-22,2.989,3.065,2.989,3.065,197671.0,3.0407,3.1446,3.3243,3.3754,3.2808,3.2084,3.1404,3.0465,2.7107,2.6067,2.437,2.4314,20.6707,27.5429,36.6569,50.2187,0.012475539348592912,0.021592126614179842,0.034048987758271435,0.025833107620899298,0.024710773424693945,0.019847942789193215
2009-06-23,2.952,3.065,2.952,3.065,270820.0,3.0235,3.0764,3.2713,3.365,3.2852,3.2084,3.1476,3.0589,2.7226,2.615,2.4418,2.4339,20.6707,27.5429,36.6569,50.2187,0.0,0.01247553934859256,0.034048987758271435,0.025833107620899298,0.024710773424693945,0.019603661717967576
2009-06-24,3.065,3.141,3.008,3.065,471557.0,3.0779,3.0575,3.2183,3.3536,3.2884,3.2098,3.1534,3.0708,2.7339,2.6223,2.4464,2.4363,20.6707,27.5429,36.6569,50.2187,0.0,0.007202756001195302,0.01625324739336238,0.025833107620899298,0.024632711558929637,0.019533597184674532
2009-06-25,3.103,3.103,2.97,3.027,422509.0,3.0158,3.05,3.1748,3.3347,3.2902,3.2103,3.1578,3.0802,2.7442,2.6298,2.4507,2.4385,12.5257,25.051,34.5313,48.848,-0.012475539348592912,0.007202756001195251,0.010437785082420653,0.024679340694893026,0.02303860074127494,0.019621996167031204
2009-06-26,3.027,3.027,2.952,2.989,520181.0,2.98,3.0424,3.1275,3.3139,3.2902,3.2094,3.161,3.0857,2.7545,2.6366,2.455,2.4407,7.8725,22.7368,32.5016,47.5067,-0.012633146737780931,0.007248681703427925,0.0104756298292182,0.024234969600643263,0.023041556346448402,0.019720859706778983
2009-06-29,2.989,3.027,2.914,3.027,309297.0,2.9908,3.0348,3.0897,3.294,3.2915,3.2098,3.165,3.0917,2.7661,2.6444,2.4581,2.4436,40.8389,30.0106,36.5199,48.9567,0.012633146737780931,0.014542217523853065,0.010532141978572574,0.025703925681998273,0.023289755637899385,0.019749976862552532
2009-06-30,3.027,3.103,2.989,3.084,1161714.0,3.0594,3.0386,3.0575,3.2789,3.2909,3.2131,3.1695,3.0987,2.7778,2.6523,2.4622,2.4468,67.2261,39.6053,42.0889,51.0545,0.018655425661501468,0.01660134629185936,0.014276016449614133,0.0272836781166718,0.023900254797780005,0.019890726166803832
2009-07-01,3.065,3.103,3.027,3.084,474622.0,3.0667,3.0424,3.05,3.2581,3.2865,3.2165,3.1737,3.1056,2.7892,2.6596,2.4668,2.45,67.2261,39.6053,42.0889,51.0545,0.0,0.009520934360180146,0.014276016449614133,0.014931739783607725,0.022260133697288412,0.019877468964837393
2009-07-02,3.122,3.141,2.989,2.989,502740.0,3.0458,3.0348,3.0424,3.2344,3.2795,3.2174,3.1756,3.1113,2.7996,2.6664,2.4708,2.4530000000000003,25.154,30.7216,35.9865,47.5676,-0.0312885723992824,0.025236886402289774,0.020089009327825834,0.01509254818632922,0.022937021406924735,0.019393011691463572
2009-07-03,3.008,3.008,2.895,2.895,480647.0,2.9161,3.0159,3.0291,3.2032,3.2669,3.2155,3.1729,3.1154,2.809,2.6724,2.4753,2.4557,12.9744,24.5312,31.1264,44.4286,-0.03195377227684215,0.018259521791759607,0.023997035838158626,0.01757433372996216,0.022854798485091123,0.019704228760693172
2009-07-06,2.895,2.9330000000000003,2.8760000000000003,2.914,218495.0,2.8987,2.9932,3.014,3.1692,3.2549,3.2141,3.1695,3.1193,2.8185,2.6793,2.4796,2.4586,24.0124,27.8044,33.0732,45.1771,0.006541596748054435,0.02203579521655665,0.02292022257122503,0.017030795144653773,0.022017170965579848,0.019721593443116008
2009-07-07,2.9330000000000003,3.027,2.9330000000000003,3.027,122091.0,3.0025,2.9818,3.0102,3.1408,3.2467,3.2165,3.1688,3.1247,2.8274,2.6866,2.485,2.462,64.5171,44.1536,43.4092,49.4068,0.03804532226656865,0.03505769386503283,0.02924317176096106,0.021851901095352292,0.02447818821890516,0.02030553748738513
2009-07-08,3.027,3.103,3.027,3.103,339106.0,3.0405,2.9856,3.014,3.1162,3.2404,3.2198,3.1707,3.1302,2.8369,2.6946,2.4907,2.4658,76.8546,52.2616,49.0575,51.9628,0.024797355426661394,0.015818059678042364,0.03200633349742979,0.023363885384982415,0.025541566380103797,0.020603047552697283
2009-07-09,3.122,3.216,3.122,3.216,529272.0,3.1689,3.031,3.0329,3.1039,3.2341,3.2259,3.1748,3.137,2.8475,2.7036,2.4965,2.4702,87.014,61.6558,56.1307,55.4549,0.03576896585047695,0.007083627357226745,0.028870304500198944,0.025132924148656904,0.026222478760413604,0.02118217166455516
2009-07-10,3.254,3.33,3.216,3.33,487730.0,3.2724,3.1181,3.067,3.0973,3.2316,3.2344,3.1809,3.1453,2.8592,2.7136,2.503,2.4755,92.1696,68.60600000000001,61.8371,58.5705,0.034833952675632496,0.0060825401665632155,0.013025822513186167,0.025687196719082424,0.02760076082683767,0.021707837869742046
2009-07-13,3.33,3.3680000000000003,3.292,3.3680000000000003,469337.0,3.3239,3.2089,3.1010000000000004,3.0954,3.2297,3.2439,3.1881,3.1543,2.8712,2.7248,2.5097,2.4809,93.4665,70.6041,63.5396,59.5461,0.011346792387727733,0.013838132729716082,0.011078820981113385,0.025680235287809564,0.0275359162941644,0.021715145648092272
2009-07-14,3.349,3.349,3.3110000000000004,3.33,530646.0,3.3388,3.2694,3.1256,3.0916,3.2278,3.2496,3.1956,3.1622,2.8827,2.7354,2.5161,2.4862,74.8666,65.8865,60.6269,58.13,-0.011346792387727733,0.02309150891185451,0.019653173751996218,0.026387100371454673,0.027640443986804163,0.021593009669304414
2009-07-15,3.33,3.33,3.3110000000000004,3.33,774828.0,3.3292,3.3148,3.1502,3.1001,3.2221,3.2524,3.2032,3.1698,2.8942,2.7467,2.5226,2.4918,74.8666,65.8865,60.6269,58.13,0.0,0.01134679238772733,0.020936619540414675,0.026387100371454673,0.02150162394664382,0.021593009669304414
2009-07-16,3.33,3.349,3.292,3.3110000000000004,546925.0,3.3205,3.3338,3.1824,3.1124,3.2171,3.2552,3.2104,3.1767,2.9055,2.7583,2.529,2.4966,61.1717,63.2137,59.057,57.3995,-0.005722045427243305,0.005673465721101062,0.018262973670327285,0.023243861933621556,0.020162958164378686,0.021621186728711453
2009-07-17,3.3110000000000004,3.406,3.292,3.387,456546.0,3.3251,3.3451,3.2316,3.1304,3.2127,3.2581,3.2187,3.1827,2.9174,2.7708,2.5357,2.5023,81.4887,68.8925,63.1656,59.5051,0.022694315270525456,0.015029212137118648,0.013671700294067274,0.018072744658513402,0.020196897822292902,0.02180740851717452
