Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-05-06,4.425,4.527,4.289,4.527,14982.0,4.412,4.4798,4.507,4.4815,4.3493,4.3036,4.2953,4.3198,4.5271,4.4656,4.1915,4.0856,50.8481,53.8153,54.2339,52.7677,-0.015126891532687647,0.01902121795045772,0.03353641711311406,0.035433047576136835,0.029310196519303732,0.024891723845447567
2002-05-07,4.357,4.493,4.323,4.493,15863.0,4.3957,4.5411,4.4934,4.5019,4.364,4.3138,4.2966,4.3198,4.5223,4.4716,4.1974,4.0942,43.1671,51.67100000000001,52.7909,52.0802,-0.007538838365798606,0.007563459109548963,0.014136762740974848,0.03474588513065438,0.029374028594643203,0.02467757270947039
2002-05-08,4.425,4.527,4.391,4.527,10576.0,4.4745,4.5479,4.4866,4.507,4.3799,4.3206,4.2994,4.3215,4.5223,4.4778,4.2037,4.1027,53.6658,53.7444,54.106,52.7174,0.007538838365798606,0.011537259916731093,0.014533233555397847,0.03470785283130149,0.028109962577573457,0.024572587435267086
2002-05-09,4.323,4.527,4.323,4.527,5582.0,4.4701,4.5342,4.49,4.5121,4.3924,4.3266,4.3021,4.3232,4.5189,4.484,4.2105,4.1106,53.6658,53.7444,54.106,52.7174,0.0,0.00753883836579902,0.008612874748953211,0.03470785283130149,0.02806330618621135,0.02448281908738739
2002-05-10,4.357,4.493,4.357,4.493,4700.0,4.4594,4.5138,4.4934,4.507,4.4072,4.3334,4.3062,4.3238,4.5121,4.4903,4.2169,4.1185,37.9092,50.9765,52.4126,51.9777,-0.007538838365798606,0.00753883836579902,0.008610720596912513,0.03474311340877759,0.02763353872712559,0.024391690538874678
2002-05-13,4.391,4.527,4.391,4.527,13219.0,4.4813,4.5138,4.4968,4.5053,4.4219,4.3402,4.3123,4.3255,4.5053,4.4968,4.2237,4.127,56.8936,53.6613,53.9642,52.6648,0.007538838365798606,0.00753883836579902,0.007538838365798453,0.024348560758481533,0.02710564977129227,0.024121638810396247
2002-05-14,4.527,4.527,4.391,4.527,5288.0,4.4934,4.5206,4.5308,4.5087,4.4367,4.3487,4.3171,4.3272,4.4988,4.5033,4.2306,4.1355,56.8936,53.6613,53.9642,52.6648,0.0,0.00753883836579902,0.006307444707164977,0.010350582841907827,0.025718956188020527,0.024031954782883374
2002-05-15,4.391,4.493,4.391,4.493,1469.0,4.4457,4.5138,4.5308,4.5155,4.448,4.3572,4.3225,4.3283,4.4879,4.5093,4.237,4.1439,33.7059,50.183,51.998000000000005,51.8706,-0.007538838365798606,0.00753883836579902,0.006307444707164994,0.010680868560192465,0.02551589175757094,0.023771208591055668
2002-05-16,4.391,4.493,4.391,4.493,5288.0,4.4461,4.507,4.5206,4.5138,4.4616,4.3674,4.33,4.33,4.4801,4.5152,4.2435,4.1523,33.7059,50.183,51.998000000000005,51.8706,0.0,0.004352550359871677,0.006307444707164994,0.007161779231034721,0.025302565009825046,0.023771208591055668
2002-05-17,4.425,4.493,4.391,4.493,7638.0,4.458,4.507,4.5104,4.5087,4.4752,4.3785,4.3361,4.33,4.4737,4.5203,4.2502,4.1583,33.7059,50.183,51.998000000000005,51.8706,0.0,0.004352550359871677,0.005330763730725288,0.007161779231034721,0.024725627083954586,0.023100499320340064
2002-05-20,4.459,4.459,4.391,4.459,4113.0,4.4521,4.4934,4.5036,4.5053,4.4889,4.3879,4.3436,4.33,4.4682,4.5257,4.2568,4.164,14.1888,45.9428,49.7347,51.0189,-0.007596104442683327,0.004385612944776499,0.004144924240760565,0.005953193100725119,0.024728496581971442,0.023110825504724833
2002-05-21,4.391,4.459,4.357,4.459,7638.0,4.4253,4.4798,4.5002,4.4968,4.5013,4.3981,4.3511,4.3306,4.4621,4.5289,4.2633,4.17,14.1888,45.9428,49.7347,51.0189,0.0,0.004385612944776499,0.004144924240760565,0.005570428450070968,0.024222261291939877,0.022984482815028063
2002-05-22,4.391,4.425,4.323,4.425,6757.0,4.412,4.4662,4.49,4.4883,4.5013,4.4074,4.3545,4.3311,4.456,4.532,4.2693,4.1761,6.1614,41.5044,47.3446,50.1378,-0.0076542471854468275,0.004402493294688316,0.00417653138751953,0.005108335631745002,0.02422317644237843,0.02299500449202014
2002-05-23,4.391,4.425,4.323,4.425,6757.0,4.412,4.4662,4.49,4.4883,4.5013,4.4074,4.3545,4.3311,4.456,4.532,4.2693,4.1761,6.1614,41.5044,47.3446,50.1378,0.0,0.004419181672962424,0.00417653138751953,0.005108335631745002,0.02422317644237843,0.022865964563127006
2002-05-24,4.255,4.357,4.255,4.357,2056.0,4.2989,4.4389,4.473,4.4815,4.4991,4.4125,4.3559,4.3306,4.4522,4.5342,4.2746,4.1816,2.2843,34.0936,42.9039,48.4082,-0.015486531324587771,0.007743436223448048,0.006464707271363654,0.006457670078577803,0.02437244635831832,0.022985819870019384
2002-05-27,4.255,4.357,4.255,4.357,2056.0,4.2989,4.4389,4.473,4.4815,4.4991,4.4125,4.3559,4.3306,4.4522,4.5342,4.2746,4.1816,2.2843,34.0936,42.9039,48.4082,0.0,0.008941153029064727,0.006915942206837315,0.0054411187044968385,0.018178932218140757,0.02294992692511468
2002-05-28,4.289,4.289,4.119,4.289,5582.0,4.2426,4.3981,4.4525,4.473,4.4889,4.4185,4.3572,4.3306,4.4474,4.5354,4.279,4.1869,1.1751,28.3907,38.9678,46.7403,-0.015730141600561742,0.00901230042042329,0.007804931472604394,0.006400773137879494,0.008951117749022552,0.02293808618233476
2002-05-29,4.051,4.255,4.051,4.255,4406.0,4.2143,4.3572,4.4253,4.4611,4.4786,4.4228,4.3572,4.3311,4.4423,4.5368,4.2818,4.1917,0.8614,25.9491,37.1334,45.9218,-0.007958843509405789,0.007865257135048462,0.007804950026514303,0.0064177184288734205,0.009019048038838302,0.022934841391141353
2002-05-30,4.051,4.255,4.051,4.255,4406.0,4.2143,4.3572,4.4253,4.4611,4.4786,4.4228,4.3572,4.3311,4.4423,4.5368,4.2818,4.1917,0.8614,25.9491,37.1334,45.9218,0.0,0.007865257135048462,0.007804950026514303,0.0064177184288734205,0.006816153580738027,0.022910434866035733
2002-05-31,4.051,4.255,4.051,4.255,4406.0,4.2143,4.3572,4.4253,4.4611,4.4786,4.4228,4.3572,4.3311,4.4423,4.5368,4.2818,4.1917,0.8614,25.9491,37.1334,45.9218,0.0,0.004595040442594273,0.007045334301381184,0.0064177184288734205,0.006816153580738027,0.022872597188266012
2002-06-03,4.085,4.085,4.085,4.085,2350.0,4.0849,4.2823,4.3811,4.456,4.4662,4.4228,4.3552,4.3277,4.4362,4.5359,4.2827,4.1955,0.2869,17.4889,29.6242,42.1081,-0.040773033713371376,0.02354032199009284,0.01689785821351738,0.01292807438334947,0.01047744453369273,0.023622865812476624
2002-06-04,4.085,4.085,4.051,4.051,11163.0,4.0553,4.2075,4.3368,4.4338,4.456,4.4202,4.3531,4.3249,4.4311,4.5243,4.284,4.1989,0.2391,16.2937,28.3878,41.3968,-0.00835796409141265,0.021536916293276333,0.016909975130794782,0.012563835958137204,0.010488922613082334,0.023379939567700007
2002-06-05,4.017,4.051,4.017,4.017,5875.0,4.0355,4.1394,4.2892,4.4049,4.4389,4.4185,4.3518,4.3232,4.424,4.5144,4.2843,4.2014,0.1913,15.1303,27.1667,40.6858,-0.00842840884340812,0.01869454670502524,0.016887250063570943,0.012552921662760064,0.010069330686175932,0.023144649112901837
2002-06-06,4.017,4.017,3.983,4.017,3231.0,4.0106,4.0849,4.2415,4.376,4.4196,4.4168,4.3511,4.3204,4.4178,4.5053,4.2855,4.2046,0.1913,15.1303,27.1667,40.6858,0.0,0.004845936473791052,0.016887250063570943,0.012552921662760064,0.010069330686175932,0.02311196964241389
2002-06-07,4.017,4.017,4.017,4.017,1469.0,4.0168,4.0372,4.1972,4.3504,4.4026,4.416,4.3497,4.3192,4.409,4.4977,4.2862,4.2074,0.1913,15.1303,27.1667,40.6858,0.0,0.004866144114582589,0.016887250063570943,0.012710382221846343,0.010148550577643696,0.02311196964241389
2002-06-10,3.983,3.983,3.983,3.983,294.0,3.9828,4.0168,4.1496,4.3249,4.3811,4.4134,4.3484,4.3175,4.3994,4.4894,4.2866,4.2102,0.1142,13.7342,25.7816,39.9267,-0.00850005117763808,0.004907506835535625,0.004616921607749422,0.012386762788647665,0.009678546649766539,0.023010373873503794
2002-06-11,3.983,3.983,3.983,3.983,294.0,3.9828,4.0032,4.1053,4.2977,4.3606,4.4023,4.347,4.313,4.3903,4.4849,4.2856,4.2131,0.1142,13.7342,25.7816,39.9267,0.0,0.004907506835535625,0.004636118902629291,0.012432292558543527,0.009678546649766539,0.022899060928728385
2002-06-12,4.085,4.085,4.085,4.085,2350.0,4.0849,4.0168,4.0781,4.2755,4.347,4.3938,4.3457,4.3096,4.3834,4.4784,4.2857,4.217,73.1529,36.1165,36.9637,43.3218,0.02528642411245885,0.01757450818157731,0.01279939111009016,0.01615461407831999,0.011984085910191934,0.023187863595805394
2002-06-13,4.085,4.085,4.051,4.085,2056.0,4.08,4.0304,4.0577,4.2551,4.3345,4.3811,4.3463,4.3073,4.3722,4.4693,4.2859,4.2207,73.1529,36.1165,36.9637,43.3218,0.0,0.014599123768171315,0.01279939111009016,0.01615461407831999,0.011984085910191934,0.023156486821463384
2002-06-14,4.085,4.119,4.085,4.119,588.0,4.1019,4.0509,4.0441,4.2347,4.3221,4.37,4.347,4.305,4.3627,4.4602,4.2861,4.2248,82.6616,42.4192,40.4332,44.4419,0.008288687141977613,0.01289075017891003,0.012792622105965722,0.01659373070809443,0.012296603288099782,0.023155988800487276
2002-06-17,3.983,3.983,3.983,3.983,1469.0,3.9828,4.0509,4.0338,4.2075,4.3152,4.3581,4.345,4.3016,4.3525,4.4503,4.2862,4.2283,26.4511,29.3768,32.684,41.0824,-0.03357511125443646,0.02216817556190638,0.02142074738822447,0.014849608523266423,0.013922681879375695,0.020597797843764868
2002-06-18,3.983,3.983,3.949,3.949,2644.0,3.9714,4.0441,4.0236,4.1802,4.2971,4.3479,4.3409,4.2982,4.3436,4.4367,4.2885,4.2314,21.0765,27.0387,31.0803,40.2947,-0.008572921894995034,0.021063400122237053,0.02176114465357148,0.014859136965328316,0.0138716324240938,0.020615593843278806
2002-06-19,3.949,3.949,3.949,3.949,3231.0,3.9487,4.0168,4.0168,4.1530000000000005,4.2755,4.3334,4.3382,4.296,4.3351,4.4256,4.2923,4.2344,21.0765,27.0387,31.0803,40.2947,0.0,0.017444638901063035,0.01612602212026072,0.014727113670470878,0.013931174409216205,0.01978772293268827
2002-06-20,3.949,3.949,3.949,3.949,1469.0,3.9487,3.9896,4.01,4.1258,4.254,4.3172,4.3354,4.2943,4.3269,4.4157,4.2981,4.2377,21.0765,27.0387,31.0803,40.2947,0.0,0.004949578763817697,0.01612602212026072,0.014727113670470878,0.013931174409216205,0.019780908304269377
2002-06-21,3.949,3.983,3.949,3.949,2938.0,3.9521,3.9556,4.0032,4.1002,4.2347,4.3028,4.3334,4.292,4.3191,4.4069,4.303999999999999,4.2412,21.0765,27.0387,31.0803,40.2947,0.0,2.482541384191267e-09,0.014538670381884557,0.014727113670470878,0.013787674621251923,0.01957794672676216
2002-06-24,3.847,3.847,3.744,3.744,4700.0,3.8019,3.9079,3.9794,4.0645,4.2097,4.2806,4.3266,4.2869,4.3106,4.3958,4.3068,4.2435,2.9388,15.3199,22.2641,35.6036,-0.053307823689166645,0.03077728635685363,0.02318066932533769,0.022029500583354764,0.01745280481574368,0.020663961119992857
2002-06-25,3.744,3.847,3.676,3.676,6757.0,3.7386,3.8534,3.9487,4.027,4.1814,4.2577,4.3116,4.2806,4.3,4.3845,4.3097,4.2451,2.0547,13.1781,20.2065,34.2294,-0.01832935412190495,0.027083767039407534,0.023191120283712296,0.022219140757498812,0.017526199856392692,0.0198907719306275
2002-06-26,3.71,3.744,3.574,3.574,9400.0,3.6605,3.7785,3.8977,3.9879,4.1496,4.2347,4.2946,4.271,4.2905,4.3748,4.3129,4.2459,1.2253,10.6625,17.5817,32.2953,-0.028139787756204404,0.0180423943998748,0.022239876193467345,0.019587853342027152,0.018112338640989614,0.019975340963591548
2002-06-27,3.506,3.744,3.506,3.608,2056.0,3.5646,3.7105,3.85,3.9538,4.1201,4.2134,4.2749,4.2636,4.2806,4.3652,4.3163,4.2465,17.813,16.6304,21.2536,33.5893,0.009468185463141099,0.01950772267907531,0.024637615180607152,0.02051258840004461,0.018472422720037386,0.02002439880052398
2002-06-28,3.676,3.676,3.642,3.676,3819.0,3.6633,3.656,3.8058,3.9249,4.0917,4.1930000000000005,4.2572,4.2568,4.2725,4.3561,4.3198,4.2461,45.3472,27.5237,28.1484,36.1154,0.018671602293063305,0.024800432688957333,0.029075054441795298,0.021893397975831452,0.01936158226894985,0.0199260520636092
2002-07-01,3.676,3.676,3.642,3.676,3819.0,3.6633,3.656,3.8058,3.9249,4.0917,4.1930000000000005,4.2572,4.2568,4.2725,4.3561,4.3198,4.2461,45.3472,27.5237,28.1484,36.1154,0.0,0.009336114015835522,0.019357783325706108,0.02065037312671341,0.017730986197431232,0.01993251036216339
2002-07-02,3.676,3.676,3.642,3.676,3819.0,3.6633,3.656,3.8058,3.9249,4.0917,4.1930000000000005,4.2572,4.2568,4.2725,4.3561,4.3198,4.2461,45.3472,27.5237,28.1484,36.1154,0.0,0.01078005461010195,0.0175365541307221,0.020802306730122525,0.017752975781659876,0.01976723697532329
2002-07-03,3.676,3.676,3.642,3.676,3819.0,3.6633,3.656,3.8058,3.9249,4.0917,4.1930000000000005,4.2572,4.2568,4.2725,4.3561,4.3198,4.2461,45.3472,27.5237,28.1484,36.1154,0.0,2.4391718720734314e-09,0.008365191826280885,0.020802306730122525,0.017763767386023973,0.01976833405907704
2002-07-04,3.676,3.676,3.472,3.642,11457.0,3.5464,3.6356,3.7717,3.9028,4.0622,4.1794,4.2408,4.2494,4.2629,4.3473,4.3211,4.2447,36.2411,25.6393,26.8811,35.4186,-0.009292223188024362,0.005364867558976561,0.010214935064492166,0.02065376164094631,0.017763169898819767,0.01977496364250047
2002-07-05,3.676,3.676,3.676,3.676,4700.0,3.6764,3.6356,3.7445,3.8841,4.035,4.1589,4.2272,4.2415,4.2537,4.3399,4.3214,4.244,51.0004,30.9573,30.2624,36.6824,0.009292223188024362,0.009292223188024683,0.006570594028550727,0.021258500289946827,0.018017780730657098,0.01979678825859914
2002-07-08,3.744,3.847,3.71,3.71,4406.0,3.7672,3.6628,3.7207,3.8687,4.0089,4.1368,4.2109,4.2353,4.2456,4.3314,4.3214,4.2428,63.6293,36.0985,33.5707,37.9389,0.009206672125903204,0.010705124115146477,0.007754048504800763,0.014201797414220826,0.018241191349883244,0.017394654454106113
2002-07-09,3.71,3.71,3.71,3.71,588.0,3.7105,3.6832,3.6968,3.8534,3.9828,4.1147,4.1932,4.229,4.2384,4.3238,4.32,4.2423,63.6293,36.0985,33.5707,37.9389,0.0,0.0053403424109039884,0.007754048504800763,0.01281969091819109,0.018241191349883244,0.01385788696384579
2002-07-10,3.71,3.744,3.71,3.744,6757.0,3.7401,3.6968,3.6764,3.8398,3.959,4.0951,4.1775,4.2239,4.2299,4.3141,4.3186,4.2416,76.9792,41.6021,37.0349,39.2293,0.009122681996001747,0.005291395417341986,0.00826867458364585,0.007909306160411488,0.017226156397763086,0.013968948819118181
2002-07-11,3.744,3.744,3.71,3.71,3231.0,3.729,3.7105,3.673,3.8262,3.934,4.0755,4.1591,4.2177,4.2221,4.3039,4.3176,4.2406,49.6456,37.9272,35.0656,38.4033,-0.009122681996001747,0.009122681996002071,0.008202332769449627,0.00878641124134757,0.01722545720737719,0.013461083639686743
2002-07-12,3.438,3.744,3.438,3.744,2938.0,3.7139,3.7241,3.6798,3.8143,3.9113,4.056,4.1421,4.2063,4.2153,4.2943,4.3167,4.2384,67.1448,43.5382,38.5826,39.7165,0.009122681996001747,0.010533965812246174,0.008173734573760591,0.007253559228512566,0.017259822349260903,0.013581607652753059
2002-07-15,3.438,3.744,3.438,3.744,2938.0,3.7139,3.7241,3.6798,3.8143,3.9113,4.056,4.1421,4.2063,4.2153,4.2943,4.3167,4.2384,67.1448,43.5382,38.5826,39.7165,0.0,0.009122681996002071,0.007632583360836592,0.007253559228512566,0.01588936997164763,0.013499209125470334
2002-07-16,3.642,3.642,3.642,3.642,588.0,3.6424,3.7105,3.6866,3.7922,3.8875,4.0338,4.1251,4.1933,4.2075,4.2849,4.3154,4.2364,26.1891,33.3607,32.8366,37.2517,-0.027621577309929313,0.019132500497975168,0.015363753512096144,0.011838921720312917,0.016780955627219884,0.01390544042380455
2002-07-17,3.642,3.642,3.574,3.608,2644.0,3.6083,3.69,3.6866,3.7683,3.8648,4.0117,4.1081,4.1768,4.1989,4.2716,4.3147,4.2342,20.0686,30.6719,31.1702,36.4713,-0.009379379105038943,0.014045770898690458,0.013634118819713912,0.012125203447786333,0.016792975230883935,0.013819545367555077
2002-07-18,3.608,3.608,3.574,3.608,3231.0,3.5929,3.6628,3.6798,3.7428,3.8432,3.9887,4.0904,4.1609,4.1908,4.2594,4.3126,4.2318,20.0686,30.6719,31.1702,36.4713,0.0,0.014045770898690458,0.01395266977471309,0.011845792567899175,0.016792975230883935,0.013819545367555077
2002-07-19,3.642,3.642,3.608,3.608,1469.0,3.6219,3.6424,3.6764,3.7241,3.8273,3.9658,4.0788,4.1467,4.1826,4.2477,4.3103,4.23,20.0686,30.6719,31.1702,36.4713,0.0,0.005415187051126379,0.012011558291495314,0.011306311925939476,0.016792975230883935,0.013827261873163818
2002-07-22,3.506,3.506,3.506,3.506,294.0,3.5062,3.5947,3.6594,3.7019,3.8092,3.9411,4.059,4.1326,4.1734,4.2367,4.3079,4.2298,5.9617,22.8169,26.1902,34.0986,-0.02867781570133454,0.01655714461493621,0.014235529297703513,0.013346461230166626,0.013632137154881607,0.014134937099035965
2002-07-23,3.574,3.574,3.574,3.574,1175.0,3.5743,3.5811,3.6458,3.6832,3.7944,3.9181,4.0386,4.1167,4.1652,4.2265,4.3062,4.2314,44.7787,35.2531,33.7854,36.9284,0.019209630238193443,0.024099220201419656,0.01738069059080734,0.015465177610073823,0.014030053173042394,0.01453218968142757
2002-07-24,3.574,3.574,3.506,3.506,2350.0,3.5317,3.5607,3.6254,3.6611,3.7774,3.8934,4.0168,4.0985,4.1554,4.216,4.3033,4.2344,27.6554,29.8435,30.4149,35.3578,-0.019209630238193443,0.02536038114240452,0.018681230409798976,0.01544322120108281,0.013255206674533263,0.014671329167678035
2002-07-25,3.574,3.574,3.506,3.506,2350.0,3.5317,3.5607,3.6254,3.6611,3.7774,3.8934,4.0168,4.0985,4.1554,4.216,4.3033,4.2344,27.6554,29.8435,30.4149,35.3578,0.0,0.019209630238193588,0.018681230409798976,0.015544650314107532,0.013030314207883448,0.014671329167678035
2002-07-26,3.438,3.506,3.438,3.506,881.0,3.4608,3.5403,3.6015,3.639,3.7604,3.8696,3.9964,4.0815,4.1458,4.2058,4.3009,4.2375,27.6554,29.8435,30.4149,35.3578,0.0,0.011090685189054475,0.018681230409798976,0.01483236354878455,0.012153376037408535,0.014671329167678035
2002-07-29,3.438,3.506,3.438,3.506,881.0,3.4608,3.5403,3.6015,3.639,3.7604,3.8696,3.9964,4.0815,4.1458,4.2058,4.3009,4.2375,27.6554,29.8435,30.4149,35.3578,0.0,2.3914778819510413e-09,0.013583259805512652,0.01483236354878455,0.012153376037408535,0.014682809079333848
2002-07-30,3.438,3.506,3.438,3.506,881.0,3.4608,3.5403,3.6015,3.639,3.7604,3.8696,3.9964,4.0815,4.1458,4.2058,4.3009,4.2375,27.6554,29.8435,30.4149,35.3578,0.0,2.3914778819510413e-09,0.008590807807047083,0.012925318160360525,0.012153376037408535,0.014682809079333848
2002-07-31,3.438,3.506,3.438,3.506,881.0,3.4608,3.5403,3.6015,3.639,3.7604,3.8696,3.9964,4.0815,4.1458,4.2058,4.3009,4.2375,27.6554,29.8435,30.4149,35.3578,0.0,2.3914778819510413e-09,0.0,0.01281576802153384,0.012153376037408535,0.014692437422970299
2002-08-01,3.472,3.506,3.472,3.472,2644.0,3.4797,3.513,3.5777,3.6254,3.7434,3.8449,3.976,4.0622,4.1363,4.1964,4.2982,4.2387,19.3367,27.202,28.7516,34.5711,-0.009744989700938955,0.0056262724270878025,0.004358091882266716,0.012943340320837687,0.01216736742827579,0.014694050222196511
2002-08-02,3.472,3.506,3.472,3.472,2644.0,3.4797,3.513,3.5777,3.6254,3.7434,3.8449,3.976,4.0622,4.1363,4.1964,4.2982,4.2387,19.3367,27.202,28.7516,34.5711,0.0,0.0056262724270878025,0.004358091882266716,0.012943340320837687,0.011871616378799205,0.01462835866919822
2002-08-05,3.404,3.438,3.404,3.404,4406.0,3.4064,3.4926,3.5437,3.6117,3.7241,3.8194,3.9535,4.0424,4.1264,4.1853,4.2954,4.2399,10.1644,22.6844,25.7219,33.0496,-0.019779586086976053,0.009890146398261065,0.00882973293696117,0.011240040432282236,0.012088998837447388,0.014769813285914066
2002-08-06,3.438,3.438,3.438,3.438,588.0,3.4381,3.4654,3.5232,3.6049,3.7025,3.7964,3.9317,4.0248,4.1169,4.1762,4.2927,4.2421,33.7378,29.29,29.7102,34.5397,0.00993869624952981,0.01512826281029886,0.011272235777846884,0.00944854644429225,0.01247339426026786,0.014832961473963778
2002-08-07,3.438,3.438,3.37,3.404,1469.0,3.3973,3.4449,3.5028,3.5947,3.6798,3.7743,3.9099,4.0072,4.1081,4.1663,4.2903,4.2441,24.209,26.7216,28.0861,33.7624,-0.00993869624952981,0.015138968207833402,0.011285079765259344,0.00814167713256686,0.012157683695542765,0.014845229971841937
2002-08-08,3.404,3.404,3.404,3.404,2350.0,3.4041,3.4245,3.4824,3.5811,3.656,3.753,3.8875,3.989,4.0999,4.1572,4.288,4.2459,24.209,26.7216,28.0861,33.7624,0.0,0.009938696249530098,0.011297577028930859,0.00814167713256686,0.012156528844995117,0.014845229971841937
2002-08-09,3.387,3.387,3.3360000000000003,3.3360000000000003,2056.0,3.37,3.3973,3.4551,3.5658,3.6344,3.7343,3.8636,3.9748,4.0904,4.1467,4.2857,4.2456,10.6602,21.8678,24.9257,32.2107,-0.02017872621462735,0.010089738091013142,0.013006104713742316,0.009683269563608656,0.012218715677256936,0.014994957696449816
2002-08-12,3.302,3.302,3.302,3.302,2938.0,3.302,3.3769,3.4347,3.5471,3.6129,3.7156,3.8398,3.955,4.0812,4.136,4.2829,4.244,7.5085,19.8407,23.5017,31.4628,-0.010244138998564134,0.010089758822856017,0.01145173126858573,0.00964080462025268,0.01217879846147749,0.014097752972404088
2002-08-13,3.302,3.302,3.302,3.302,2938.0,3.302,3.3769,3.4347,3.5471,3.6129,3.7156,3.8398,3.955,4.0812,4.136,4.2829,4.244,7.5085,19.8407,23.5017,31.4628,0.0,0.010089758822856018,0.008442303149398816,0.00964080462025268,0.011154512453369759,0.014097671980156991
2002-08-14,3.302,3.302,3.302,3.302,1469.0,3.302,3.3496,3.4075,3.5266,3.5913,3.6977,3.816,3.9334,4.073,4.1258,4.2795,4.2419,7.5085,19.8407,23.5017,31.4628,0.0,0.005914456408437492,0.009041753562097075,0.00964080462025268,0.011153452820795141,0.014095112180920183
2002-08-15,3.54,3.54,3.54,3.54,294.0,3.5403,3.3769,3.4109,3.5181,3.5777,3.6858,3.7969,3.9158,4.0665,4.1184,4.2782,4.2398,83.6485,55.9874,47.7397,41.6176,0.06959838164774679,0.04018264437948893,0.03552855853348604,0.025619491893869233,0.01997649424255669,0.017512481871008394
2002-08-16,3.54,3.54,3.54,3.54,294.0,3.5403,3.3769,3.4109,3.5181,3.5777,3.6858,3.7969,3.9158,4.0665,4.1184,4.2782,4.2398,83.6485,55.9874,47.7397,41.6176,0.0,0.04018264437948893,0.032574115059797466,0.025619491893869233,0.01997649424255669,0.017512481871008394
2002-08-19,3.353,3.353,3.353,3.353,588.0,3.353,3.3666,3.3956,3.4986,3.5578,3.6692,3.7748,3.8963,4.0592,4.1080000000000005,4.2758,4.2366,42.4566,40.0312,37.6467,37.1443,-0.05427125966159152,0.0620926624641826,0.04399522763768134,0.03068875101298199,0.02250573153824416,0.0189669141038246
2002-08-20,3.472,3.472,3.472,3.472,1175.0,3.4722,3.3939,3.3956,3.4866,3.5488,3.6564,3.755,3.8792,4.0531,4.0995,4.2741,4.2345,60.8563,50.1933,45.5376,41.2979,0.03487532931401227,0.044923587987459296,0.04610188641664503,0.03267144471065079,0.02354006655279501,0.01972236049104819
2002-08-21,3.37,3.472,3.3360000000000003,3.472,2350.0,3.3573,3.4279,3.4024,3.4730000000000003,3.542,3.6437,3.736,3.8617,4.0452,4.0916,4.2724,4.2323,60.8563,50.1933,45.5376,41.2979,0.0,0.044923587987459296,0.04610188641664503,0.03245268884749622,0.02316612806230097,0.019308734807817675
