Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2005-07-21,2.511,2.511,2.471,2.485,27701.0,2.4819,2.4874,2.4206,2.3431,2.3315,2.3294,2.3578,2.3959,2.5291,2.6377,2.7943,2.8194,65.6091,68.9742,65.02199999999999,53.9997,0.010924648404748938,0.011318125387622167,0.01107906709892616,0.021478244488413064,0.017177450498974692,0.016113021508750203
2005-07-22,2.471,2.471,2.418,2.458,39560.0,2.4596,2.474,2.4379,2.3505,2.3378,2.3307,2.3562,2.3939,2.5229,2.6313,2.7912,2.8166,44.7406,62.033,60.5381,52.1392,-0.010924648404748938,0.011341201665607663,0.009428044591461772,0.021398316341746965,0.017470149607992362,0.016030916385997396
2005-07-25,2.458,2.458,2.418,2.458,38233.0,2.4504,2.466,2.454,2.3598,2.3422,2.3321,2.3554,2.3916,2.5168,2.6249,2.7884,2.8136,44.7406,62.033,60.5381,52.1392,0.0,0.010924648404748471,0.009117393094592401,0.021524265812546718,0.01681344629550057,0.016015377415369368
2005-07-26,2.431,2.458,2.418,2.445,25754.0,2.4364,2.4607,2.4647,2.3692,2.3484,2.3334,2.3546,2.3892,2.5113,2.6187,2.7854,2.8109,32.9501,58.319,58.2104,51.1954,-0.005302888217007862,0.005463099758346603,0.008250200883997208,0.021480668103230814,0.01680043350641115,0.015958313424990034
2005-07-27,2.431,2.445,2.418,2.418,11417.0,2.4342,2.4526,2.4713,2.3778,2.3529,2.3338,2.3538,2.3865,2.5062,2.6123,2.7823,2.8079,18.4017,51.3956,53.7584,49.3473,-0.011104370734234204,0.005554050657598564,0.009169022973053659,0.022026806154263105,0.016990919799090967,0.01585702918910528
2005-07-28,2.431,2.445,2.405,2.405,9912.0,2.4207,2.4366,2.462,2.3852,2.3551,2.3371,2.3519,2.3834,2.5002,2.6062,2.7789,2.8047,13.824000000000002,48.1783,51.632,48.4428,-0.005390848634876599,0.0033243864399462226,0.004628204638122663,0.008513496131448358,0.017099525880611,0.015714931136408344
2005-07-29,2.445,2.445,2.405,2.445,9735.0,2.4349,2.4339,2.454,2.3959,2.3587,2.3414,2.3517,2.381,2.4947,2.6005,2.776,2.8016,59.3404,57.217,57.1126,51.2178,0.016495219369110803,0.014568125487559059,0.010570679486156764,0.009713236523709532,0.01695547421061664,0.015896365243596767
2005-08-01,2.445,2.458,2.431,2.458,20355.0,2.447,2.4339,2.45,2.4072,2.3627,2.3461,2.3517,2.3787,2.4894,2.5949,2.7731,2.7983,67.8349,59.8435,58.7888,52.1067,0.005302888217007862,0.010943980515567898,0.010962456468861332,0.009656701439786183,0.01692151648992099,0.015914766603304178
2005-08-02,2.445,2.445,2.431,2.431,7080.0,2.4371,2.4313,2.446,2.4166,2.3667,2.3501,2.3509,2.3761,2.484,2.589,2.7701,2.7949,41.6996,52.5805,54.224,50.2136,-0.011045315809856793,0.013850470085080226,0.011916218887426997,0.009675779815684455,0.017286713856499557,0.01597163127304889
2005-08-03,2.431,2.458,2.431,2.431,21683.0,2.4398,2.4339,2.4433,2.4233,2.3707,2.3541,2.3506,2.3736,2.4784,2.5831,2.7672,2.7914,41.6996,52.5805,54.224,50.2136,0.0,0.008340497583932346,0.010553708459239619,0.009598592455071801,0.01666131932855903,0.015902980609593297
2005-08-04,2.431,2.431,2.364,2.391,18585.0,2.3797,2.4313,2.4339,2.4273,2.3734,2.3571,2.3503,2.3705,2.4716,2.5749,2.7641,2.7878,18.1278,42.7343,47.7712,47.4466,-0.016591006857798685,0.00844605626998155,0.013140171653221547,0.00971033476356481,0.01719578143692611,0.01590499978000293
2005-08-05,2.391,2.418,2.378,2.405,9470.0,2.3923,2.4233,2.4286,2.4333,2.3765,2.3605,2.3503,2.3683,2.4663,2.5682,2.7612,2.7844,36.1689,46.4918,49.9109,48.4266,0.005838215081536813,0.011636267018089884,0.010062895163276112,0.009800971171416513,0.016919071350343366,0.01592728907877078
2005-08-08,2.391,2.405,2.391,2.405,36728.0,2.4004,2.4126,2.4233,2.4386,2.381,2.3625,2.3503,2.3667,2.4616,2.5616,2.7585,2.7813,36.1689,46.4918,49.9109,48.4266,0.0,0.011636267018089884,0.009169429730987624,0.009800971171416513,0.016907145520926318,0.01592728907877078
2005-08-09,2.391,2.391,2.391,2.391,18585.0,2.3912,2.4046,2.4179,2.4413,2.3854,2.3658,2.3503,2.3651,2.4575,2.5551,2.755,2.7781,24.1803,42.9269,47.647,47.4791,-0.005838215081536813,0.005838215081535937,0.008490858577331666,0.009821365457342388,0.016616271809953665,0.01592728907877078
2005-08-10,2.364,2.378,2.364,2.378,19736.0,2.3659,2.3939,2.4139,2.4426,2.3899,2.3682,2.3498,2.3638,2.4533,2.5484,2.7509,2.7748,16.1504,39.5181,45.4279,46.5372,-0.0054518902075975095,0.003264891756300376,0.008306266668315233,0.009408045253972349,0.01664409197801205,0.01592286083058994
2005-08-11,2.364,2.364,2.324,2.338,37967.0,2.3291,2.3832,2.4072,2.4346,2.3925,2.3682,2.3511,2.3611,2.4493,2.5414,2.7462,2.7713,6.4747,31.1654,39.4865,43.8382,-0.016963935218713422,0.006537814056406904,0.008443545903653305,0.010558367037500883,0.0093480084022262,0.013857928033419146
2005-08-12,2.324,2.324,2.311,2.311,8408.0,2.3124,2.3645,2.3939,2.4239,2.3952,2.3675,2.3519,2.3587,2.4457,2.5340000000000003,2.7417,2.7677,4.049,26.9009,36.097,42.1522,-0.01161553175763308,0.0057608314949280865,0.006492052444427543,0.008355107907844812,0.00890475862495093,0.01396482286743054
2005-08-15,2.311,2.311,2.2840000000000003,2.311,9912.0,2.3036,2.3458,2.3792,2.4146,2.3979,2.3668,2.3527,2.3562,2.4422,2.5268,2.7367,2.7642,4.049,26.9009,36.097,42.1522,0.0,0.008672764800413367,0.006492052444427543,0.007728436162759603,0.008827150182971777,0.01396482286743054
2005-08-16,2.311,2.311,2.2840000000000003,2.311,9912.0,2.3036,2.3458,2.3792,2.4146,2.3979,2.3668,2.3527,2.3562,2.4422,2.5268,2.7367,2.7642,4.049,26.9009,36.097,42.1522,0.0,0.006706230387049404,0.007429537815314469,0.007743007082147274,0.00870875445108294,0.01396482286743054
2005-08-17,2.298,2.298,2.258,2.271,52570.0,2.2735,2.3217,2.3631,2.4046,2.3988,2.3658,2.3527,2.3529,2.4385,2.5195,2.7314,2.7605,1.7881,21.3539,31.407,39.7012,-0.017460068168822285,0.010080575057338314,0.008712374781030763,0.008414154906230738,0.009259534066676036,0.014190215562848987
2005-08-18,2.271,2.311,2.271,2.2840000000000003,107971.0,2.2945,2.303,2.3484,2.3959,2.3983,2.3651,2.353,2.3502,2.4347,2.5123,2.7263,2.7569,23.2236,26.9988,34.4637,40.8865,0.005708028670342591,0.012070599839487673,0.009528214319746063,0.008487977930991262,0.008884153565054379,0.014213157620534244
2005-08-19,2.258,2.271,2.258,2.258,8319.0,2.261,2.287,2.3351,2.3845,2.3965,2.3638,2.3527,2.3478,2.4307,2.505,2.7214,2.7533,14.0343,23.2448,31.4455,39.2887,-0.011448826066293605,0.012022571876946844,0.009498093985988477,0.007868550025533674,0.00890572938250634,0.014306946181366123
2005-08-22,2.271,2.271,2.271,2.271,885.0,2.271,2.279,2.3217,2.3752,2.3961,2.3628,2.3527,2.3456,2.4269,2.4983,2.7162,2.7496,33.7076,28.8125,34.5327,40.4915,0.005740797395951014,0.0099149877543806,0.010494011967629354,0.008558963565614438,0.009139153854392923,0.013939016739371663
2005-08-23,2.2840000000000003,2.2840000000000003,2.204,2.204,35046.0,2.2487,2.2576,2.3017,2.3625,2.393,2.3611,2.3503,2.3422,2.4226,2.491,2.7106,2.7458,12.409,20.4631,27.7933,36.7277,-0.02994637183275317,0.01784757874201307,0.015401128367914267,0.011486515924018306,0.01083430150370203,0.013987010507376005
2005-08-24,2.204,2.258,2.204,2.204,32037.0,2.2138,2.2442,2.283,2.3505,2.3885,2.3598,2.3492,2.3391,2.4182,2.4845,2.705,2.7419,12.409,20.4631,27.7933,36.7277,0.0,0.01916296770790383,0.01511656469816692,0.01175472954902303,0.010799655728624452,0.013880984303608504
2005-08-25,2.204,2.244,2.204,2.204,90625.0,2.2185,2.2282,2.2656,2.3398,2.3836,2.3588,2.3476,2.3358,2.414,2.4785,2.6995,2.738,12.409,20.4631,27.7933,36.7277,0.0,0.017289545838892435,0.014200090703373023,0.011473710984113162,0.010846924628144237,0.013440051333647226
2005-08-26,2.204,2.231,2.204,2.218,89475.0,2.2056,2.2202,2.2536,2.3304,2.3743,2.3578,2.3452,2.3349,2.4103,2.4719,2.694,2.7341,38.5976,26.5262,31.1497,38.0036,0.006331997637507136,0.003655780540521377,0.015049445049969514,0.01187731892340284,0.010025222233211258,0.01348117008966084
2005-08-29,2.218,2.258,2.204,2.258,58411.0,2.2137,2.2175,2.2483,2.3211,2.3654,2.3585,2.3436,2.3346,2.4072,2.4658,2.6888,2.7305,73.8206,41.5611,40.1395,41.6551,0.01787357679929502,0.009062440723755009,0.01767592131035137,0.01375978058663386,0.011039468369865949,0.013744090520048385
2005-08-30,2.218,2.218,2.218,2.218,5753.0,2.2175,2.2202,2.2389,2.309,2.356,2.3581,2.3412,2.3338,2.4039,2.4593,2.6831,2.7267,39.6786,33.7838,35.1911,39.2628,-0.01787357679929502,0.018243614744911492,0.012951880659442012,0.01456237861551548,0.011361781288624634,0.01387344165962542
2005-08-31,2.218,2.218,2.218,2.218,5753.0,2.2175,2.2202,2.2389,2.309,2.356,2.3581,2.3412,2.3338,2.4039,2.4593,2.6831,2.7267,39.6786,33.7838,35.1911,39.2628,0.0,0.017873576799294737,0.012951880659442012,0.013810861155479082,0.011361781288624634,0.01387344165962542
2005-09-01,2.218,2.271,2.218,2.271,37525.0,2.2402,2.2336,2.2389,2.301,2.3493,2.3588,2.3404,2.3338,2.4016,2.4535,2.6778,2.7232,68.6642,48.2966,44.938,43.7209,0.023614374195246035,0.020810067651494936,0.016258115825073263,0.01596601166982225,0.012613558782529304,0.014297445594604255
2005-09-02,2.218,2.218,2.204,2.204,88501.0,2.2073,2.2336,2.2309,2.2897,2.3409,2.3565,2.3383,2.3326,2.3983,2.447,2.6721,2.7194,36.1205,36.918,37.3719,39.931,-0.02994637183275317,0.026842681714185426,0.022832731499773138,0.018271406018895448,0.01383616370818526,0.01489717507153417
2005-09-05,2.191,2.191,2.191,2.191,2655.0,2.1908,2.2282,2.2242,2.2796,2.3311,2.3535,2.3359,2.3313,2.3948,2.4396,2.6665,2.7156,31.624,35.0595,36.0641,39.2274,-0.005915830677338807,0.026827390925180286,0.02017068321581978,0.01806352994148282,0.013801154196451955,0.014724499896100555
2005-09-06,2.204,2.204,2.177,2.177,23718.0,2.1898,2.2122,2.2149,2.2683,2.3217,2.3508,2.3332,2.3297,2.3912,2.4333,2.661,2.7119,26.6481,33.1804,34.7543,38.5252,-0.006410278360918897,0.013733530030845051,0.019110779594911732,0.015614604875371405,0.013804317923462215,0.014729464812639977
2005-09-07,2.204,2.204,2.177,2.204,55844.0,2.1802,2.2095,2.2149,2.2583,2.3133,2.3484,2.3319,2.3277,2.3879,2.4277,2.6557,2.7085,50.17,40.3714,39.4878,40.7206,0.012326109038257704,0.010677585993341511,0.02045987964928412,0.016198316884962916,0.014315477698612376,0.014821641575727944
2005-09-08,2.177,2.177,2.151,2.151,38941.0,2.1644,2.1855,2.2095,2.2463,2.3035,2.3438,2.3297,2.326,2.3826,2.4223,2.6502,2.7041,25.5706,32.5015,34.1514,37.9189,-0.02434104100507528,0.018335050013900234,0.016791876830194792,0.017934160075865006,0.014760651141431665,0.015170803576437674
2005-09-09,2.137,2.151,2.137,2.137,12833.0,2.1395,2.1721,2.2028,2.2342,2.2941,2.3384,2.3276,2.3235,2.3774,2.4168,2.6449,2.6992,21.5992,30.8122,32.9524,37.256,-0.006529873948582288,0.01833605582186157,0.01296673183834659,0.017695243854205636,0.014669123814022347,0.015108799063946049
2005-09-12,2.137,2.137,2.097,2.111,44251.0,2.112,2.1561,2.1922,2.2229,2.2843,2.3287,2.3247,2.3197,2.3725,2.4116,2.6395,2.6939,14.734000000000002,27.586,30.6359,35.9554,-0.01224120747082691,0.00909453108625448,0.013240888377283136,0.01610284911897936,0.01475236741759457,0.015193504926219844
2005-09-13,2.097,2.137,2.084,2.137,586586.0,2.1362,2.1481,2.1801,2.2142,2.2741,2.3191,2.3228,2.3164,2.3688,2.4071,2.6341,2.6889,42.2616,35.2169,35.5176,38.1876,0.01224120747082691,0.012808600428564005,0.015952827730670787,0.01659604946641514,0.015197255632859107,0.015280221081324293
2005-09-14,2.124,2.124,2.097,2.097,118592.0,2.0978,2.1267,2.1681,2.2035,2.2621,2.309,2.3201,2.3124,2.3643,2.4024,2.6284,2.6834,24.4796,29.8999,31.8919,36.2282,-0.018895224417227685,0.016396859321313705,0.014111304261864927,0.017190419811782858,0.01526780843677006,0.015059428065827343
2005-09-15,2.097,2.097,2.097,2.097,77439.0,2.0973,2.116,2.1507,2.1948,2.2509,2.2997,2.3172,2.3088,2.3599,2.3979,2.6229,2.6778,24.4796,29.8999,31.8919,36.2282,0.0,0.015686268181866535,0.01193813170964374,0.014068277097613565,0.015129794088375446,0.015023396417697192
2005-09-16,2.084,2.084,2.071,2.071,68500.0,2.0725,2.1026,2.1374,2.1841,2.2389,2.29,2.3126,2.3048,2.3547,2.393,2.6173,2.6721,15.0077,26.5214,29.5589,34.9489,-0.012476169506335677,0.009608057185484279,0.01240509734619601,0.011963441287080186,0.015157165243879523,0.015033390603549492
2005-09-19,2.071,2.071,2.071,2.071,8850.0,2.0706,2.0946,2.1254,2.1748,2.2282,2.2796,2.3078,2.3008,2.3494,2.3881,2.6118,2.6667,15.0077,26.5214,29.5589,34.9489,0.0,0.007203119822937658,0.012138149209504245,0.012125554196078575,0.015010208693726502,0.014991235249281656
2005-09-20,2.071,2.084,2.071,2.071,58853.0,2.073,2.0813,2.1147,2.1648,2.2171,2.27,2.3036,2.2968,2.3443,2.3832,2.6064,2.6611,15.0077,26.5214,29.5589,34.9489,0.0,0.007203119822937658,0.00888610488328182,0.01224869347408001,0.013794102747271974,0.014733397810135983
2005-09-21,2.084,2.124,2.084,2.124,11505.0,2.1158,2.0866,2.1067,2.1608,2.2077,2.2616,2.3001,2.2943,2.3396,2.3789,2.6012,2.6556,76.4681,44.4088,40.4422,39.6662,0.02526952096624524,0.014589364732154171,0.013797368654013114,0.014717163631788542,0.01518165917312557,0.015207593887995929
2005-09-22,2.111,2.111,2.057,2.057,123813.0,2.0645,2.0786,2.0973,2.1534,2.1966,2.2519,2.2945,2.291,2.3343,2.3741,2.5957,2.6499,32.4586,33.0833,33.4791,36.2655,-0.03205249270887234,0.028727815297159103,0.02090085452760929,0.01605982128557361,0.016601616761225364,0.012883200901944522
2005-09-23,2.137,2.137,2.084,2.084,1770.0,2.0946,2.0813,2.092,2.1474,2.1868,2.2436,2.2891,2.2883,2.3293,2.3696,2.5903,2.6443,49.7952,39.9723,38.0721,38.4491,0.01304051322030042,0.030190343560894575,0.021378345344622043,0.016948530048726197,0.016875201677720508,0.012940232708559237
2005-09-26,2.071,2.071,2.044,2.044,45047.0,2.0581,2.0759,2.0853,2.1387,2.177,2.2346,2.2801,2.2848,2.3239,2.365,2.5846,2.6385,31.5652,34.0559,34.2518,36.5082,-0.019380451549662503,0.023256105891730345,0.023329839863798708,0.017543828019379943,0.01648805815341543,0.01309097458448689
2005-09-27,2.071,2.071,2.057,2.057,12656.0,2.0693,2.0733,2.0773,2.1287,2.1686,2.2249,2.2707,2.2819,2.3185,2.3608,2.5794,2.6328,42.1539,37.5236,36.5378,37.5945,0.006339938329362083,0.017115076764913147,0.0236778427169861,0.017058303398257084,0.016379988460917094,0.013133177835490747
2005-09-28,2.084,2.084,2.071,2.071,14514.0,2.0724,2.0626,2.0746,2.1213,2.1605,2.2152,2.2621,2.2792,2.3133,2.3568,2.5742,2.6269,53.0504,41.0132,38.8282,38.6798,0.0067829717426270975,0.014979204765862144,0.019567274732820168,0.016458232370021593,0.01653162729102211,0.013213519695132235
2005-09-29,2.071,2.071,2.057,2.057,25223.0,2.06,2.0626,2.0706,2.1107,2.1534,2.2058,2.2539,2.2761,2.3080000000000003,2.3531,2.5689,2.6211,41.363,38.5884,37.3755,37.9962,-0.0067829717426270975,0.007707592252749138,0.013017959869544803,0.016540668563547807,0.015263168137301393,0.013057411181064819
2005-09-30,2.057,2.057,2.057,2.057,428965.0,2.0572,2.0572,2.0693,2.1033,2.1458,2.1965,2.2459,2.2721,2.3028,2.3491,2.5637,2.6152,41.363,38.5884,37.3755,37.9962,0.0,0.0067829717426263455,0.010883509711964697,0.016121687342107595,0.014106887969404189,0.01302679287684673
2005-10-03,2.084,2.258,2.084,2.258,12921.0,2.1396,2.1,2.088,2.1067,2.1458,2.1932,2.2413,2.2712,2.2996,2.3468,2.5596,2.6105,93.0487,71.0648,62.0657,51.6987,0.09323085505665019,0.05588793338949403,0.04135618449770481,0.03381066363183005,0.02578344662086224,0.018896871657578272
2005-10-04,2.084,2.137,2.084,2.137,2655.0,2.1018,2.116,2.0946,2.1047,2.1414,2.1865,2.2349,2.2687,2.2955,2.3434,2.5544,2.6054,51.8867,52.3705,49.4646,45.4626,-0.055076489390459726,0.07496719330827892,0.05368025313282395,0.039399345282034794,0.02870121375506037,0.020346126578714777
2005-10-05,2.191,2.191,2.191,2.191,2655.0,2.1908,2.1401,2.1013,2.104,2.1409,2.1811,2.2296,2.267,2.2925,2.3405,2.549,2.6005,62.8444,57.907,53.9405,48.3283,0.024955084276318762,0.07423128504454053,0.054220942738462764,0.03937984001386889,0.02914365748022306,0.02067825776427196
2005-10-06,2.177,2.177,2.177,2.177,3540.0,2.1775,2.1641,2.1133,2.1053,2.1401,2.1758,2.2242,2.2643,2.2894,2.3364,2.5437,2.5957,57.8994,56.0738,52.6842,47.6803,-0.006410278360918897,0.040326250451614774,0.054190176015737515,0.03763221053673549,0.02863641403761648,0.020682200063560634
2005-10-07,2.177,2.177,2.177,2.177,12833.0,2.1775,2.1881,2.1227,2.1073,2.1392,2.1708,2.2194,2.2614,2.2866,2.3324,2.5383,2.5911,57.8994,56.0738,52.6842,47.6803,0.0,0.016571229451813895,0.054190176015737515,0.037574320729714276,0.028588020268106928,0.020512148771055633
2005-10-10,2.177,2.177,2.177,2.177,8939.0,2.1775,2.1721,2.136,2.1107,2.1378,2.1668,2.2149,2.256,2.2834,2.3289,2.5322,2.5866,57.8994,56.0738,52.6842,47.6803,0.0,0.0037009759372554837,0.029284615431893875,0.03670313218480948,0.02842180644848847,0.020485612187623434
2005-10-11,2.177,2.177,2.177,2.177,8939.0,2.1775,2.1721,2.136,2.1107,2.1378,2.1668,2.2149,2.256,2.2834,2.3289,2.5322,2.5866,57.8994,56.0738,52.6842,47.6803,0.0,0.0,0.012196986662846973,0.036757157615283156,0.02831080213541012,0.02045031420432095
2005-10-12,2.164,2.164,2.164,2.164,3452.0,2.1641,2.1775,2.1467,2.112,2.1347,2.1631,2.2092,2.25,2.2805,2.326,2.526,2.5819,45.75,53.6553,51.195,46.983,-0.0059894212681752546,0.0034579939814694707,0.003399055957680894,0.036935658174877366,0.02798036054242945,0.020454663368774256
2005-10-13,2.164,2.164,2.164,2.164,3452.0,2.1641,2.1775,2.1467,2.112,2.1347,2.1631,2.2092,2.25,2.2805,2.326,2.526,2.5819,45.75,53.6553,51.195,46.983,0.0,0.0034579939814694707,0.002678550620304592,0.036769530271554704,0.02798036054242945,0.020352863445034956
2005-10-14,2.164,2.164,2.164,2.164,3452.0,2.1641,2.1775,2.1467,2.112,2.1347,2.1631,2.2092,2.25,2.2805,2.326,2.526,2.5819,45.75,53.6553,51.195,46.983,0.0,0.0034579939814694707,0.002678550620304592,0.036769530271554704,0.027789088247384547,0.020323732866851994
2005-10-17,2.151,2.151,2.071,2.071,6195.0,2.1097,2.1534,2.1467,2.1107,2.1298,2.1571,2.2015,2.2429,2.2766,2.3221,2.5193,2.5766,14.2821,40.0515,42.2022,42.4837,-0.04392677857078797,0.025361137432477355,0.01915143363734191,0.02336992125044336,0.029645692911791793,0.021162679197609998
2005-10-18,2.097,2.097,2.071,2.071,31860.0,2.0719,2.132,2.1481,2.1093,2.1231,2.1521,2.1943,2.2362,2.2726,2.3182,2.5126,2.5715,14.2821,40.0515,42.2022,42.4837,0.0,0.025361137432477355,0.01915143363734191,0.016769239388325318,0.029645692911791793,0.021162751694312195
2005-10-19,2.071,2.071,2.057,2.057,15930.0,2.0691,2.108,2.1481,2.1087,2.1182,2.1464,2.1868,2.2296,2.2687,2.3137,2.5059,2.5664,11.6963,38.296,41.0087,41.8707,-0.0067829717426270975,0.02364752618124497,0.019113312284233568,0.013557511857334491,0.02906849167555114,0.021166898045374104
2005-10-20,2.071,2.071,2.044,2.044,68146.0,2.0602,2.0813,2.1267,2.1073,2.1133,2.1411,2.1799,2.2222,2.2651,2.309,2.4992,2.5613,9.1982,36.4964,39.7967,41.2549,-0.006339938329362083,0.0037947288503615644,0.018471816399862156,0.013557472841285032,0.02820671612843253,0.02107596916708093
2005-10-21,2.044,2.044,2.031,2.044,29028.0,2.0431,2.0572,2.1173,2.106,2.1089,2.1354,2.1726,2.2153,2.2615,2.3046,2.4926,2.5563,9.1982,36.4964,39.7967,41.2549,0.0,0.003794728850361564,0.018471816399862156,0.013557472841285032,0.02803187332586386,0.02103953882183637
2005-10-24,2.044,2.044,2.004,2.004,26373.0,2.0352,2.0439,2.0986,2.1,2.1022,2.1304,2.1646,2.2077,2.2575,2.2997,2.4859,2.5511,3.7672,30.9704,36.0859,39.3948,-0.01976348911883974,0.010091101987793005,0.008069943857985918,0.013970632006533435,0.02804524205906167,0.021177662103445988
2005-10-25,2.017,2.017,2.017,2.017,885.0,2.0172,2.0332,2.0826,2.0980000000000003,2.0977,2.1257,2.1572,2.2006,2.2537,2.2949,2.4793,2.5459,25.7017,34.6793,38.156,40.3226,0.006466075749456346,0.013665014397652456,0.009733992799466318,0.014534700721267876,0.028046990883228342,0.02121513461104815
2005-10-26,2.017,2.071,2.017,2.071,13718.0,2.0294,2.0359,2.0719,2.0973,2.0955,2.1224,2.151,2.1948,2.2504,2.2907,2.4732,2.541,68.6185,47.3975,45.7278,43.878,0.026420323441372573,0.02316285322352454,0.017039895872501723,0.01811459920807498,0.028669942373821308,0.021498701998686063
2005-10-27,2.031,2.031,2.031,2.031,885.0,2.0305,2.0332,2.0572,2.0966,2.0929,2.1177,2.1449,2.1886,2.248,2.286,2.467,2.5358,41.5912,40.7096,41.6128,41.9394,-0.019503299815199493,0.02302737371470449,0.019382182265688337,0.018631650928996334,0.02896788237755107,0.02161331416946223
2005-10-28,2.031,2.031,2.031,2.031,885.0,2.0305,2.0305,2.0439,2.0953,2.0893,2.112,2.1393,2.1817,2.2456,2.2813,2.4609,2.531,41.5912,40.7096,41.6128,41.9394,0.0,0.023048468378035435,0.019382182265688337,0.018631650928996334,0.02896788237755107,0.021575542976004874
2005-10-31,2.137,2.151,2.124,2.124,14337.0,2.1417,2.0546,2.0492,2.0980000000000003,2.0902,2.1097,2.1355,2.1761,2.2441,2.2774,2.4553,2.5266,80.9611,58.1486,53.047,47.7082,0.04477282078144473,0.03295553535539263,0.02474068309935168,0.01982639085102638,0.021857420589647503,0.022549852704194143
2005-11-01,2.137,2.151,2.124,2.124,14337.0,2.1417,2.0546,2.0492,2.0980000000000003,2.0902,2.1097,2.1355,2.1761,2.2441,2.2774,2.4553,2.5266,80.9611,58.1486,53.047,47.7082,0.0,0.02584960013054571,0.025242076341789543,0.01982639085102638,0.01810648057369051,0.022168987137308884
2005-11-02,2.044,2.044,2.044,2.044,1770.0,2.0439,2.0599,2.0465,2.0973,2.0884,2.104,2.131,2.1697,2.2418,2.2729,2.4492,2.5217,43.373000000000005,45.3004,44.9257,43.8454,-0.03839243103823442,0.04162339757072443,0.030921355046646216,0.023630435671320178,0.018975013254891867,0.02279878967491642
2005-11-03,2.044,2.044,2.044,2.044,1770.0,2.0439,2.0599,2.0465,2.0973,2.0884,2.104,2.131,2.1697,2.2418,2.2729,2.4492,2.5217,43.373000000000005,45.3004,44.9257,43.8454,0.0,0.022165880394768602,0.029455230295729756,0.023545233237629856,0.018976916963604484,0.02279878967491642
