Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2008-06-27,2.42,2.47,2.39,2.47,17900.0,2.4194,2.454,2.459,2.509,2.5257,2.5183,2.4928,2.4637,2.461,2.4668,2.3099,2.2623,61.191,45.9393,49.6519,46.2993,0.0,0.012484419362591277,0.010938594430469063,0.01041805596224051,0.011240063130548057,0.012797203567704732
2008-06-30,2.42,2.47,2.39,2.47,17900.0,2.4194,2.454,2.459,2.509,2.5257,2.5183,2.4928,2.4637,2.461,2.4668,2.3099,2.2623,61.191,45.9393,49.6519,46.2993,0.0,0.009426336234527783,0.010938594430469063,0.01041805596224051,0.011035663886593331,0.012589315010024466
2008-07-01,2.42,2.47,2.39,2.47,17900.0,2.4194,2.454,2.459,2.509,2.5257,2.5183,2.4928,2.4637,2.461,2.4668,2.3099,2.2623,61.191,45.9393,49.6519,46.2993,0.0,3.0155838110923345e-09,0.008951740710508386,0.009566862186835907,0.010815413682203734,0.012526718884529804
2008-07-02,2.36,2.45,2.36,2.45,4100.0,2.3671,2.456,2.456,2.5035,2.524,2.5163,2.4958,2.4645,2.4611,2.4691,2.3128,2.266,45.6918,41.6864,48.5449,43.574,-0.008130126083250144,0.004693930482711023,0.008933490303749542,0.009559909473073518,0.010448589104307028,0.012467085151889334
2008-07-03,2.36,2.45,2.36,2.45,4100.0,2.3671,2.456,2.456,2.5035,2.524,2.5163,2.4958,2.4645,2.4611,2.4691,2.3128,2.266,45.6918,41.6864,48.5449,43.574,0.0,0.004693930482711023,0.00363590291755891,0.009490972702273977,0.00962879234511619,0.012246979397243497
2008-07-04,2.4,2.4,2.37,2.37,35000.0,2.3797,2.434,2.445,2.495,2.5183,2.5135,2.496,2.4648,2.4608,2.4703,2.3157,2.2693,18.1335,29.4273,44.4448,34.7601,-0.03319806940959591,0.01730420250144853,0.014375385334965211,0.01266778988318553,0.011780731008653105,0.013065556306732704
2008-07-07,2.34,2.42,2.34,2.42,4200.0,2.354,2.428,2.439,2.489,2.514,2.512,2.4976,2.4668,2.4612,2.4714,2.3189,2.2727,47.7038,41.5196,47.3215,42.5779,0.020877585021555234,0.027270746753661222,0.019496402394137257,0.015003628032297517,0.013007061173899857,0.012576871297147307
2008-07-08,2.34,2.42,2.34,2.42,4200.0,2.354,2.428,2.439,2.489,2.514,2.512,2.4976,2.4668,2.4612,2.4714,2.3189,2.2727,47.7038,41.5196,47.3215,42.5779,0.0,0.027270746753661222,0.019496402394137257,0.014616046442367818,0.013019047358825692,0.012272250619954414
2008-07-09,2.34,2.42,2.34,2.42,4200.0,2.354,2.428,2.439,2.489,2.514,2.512,2.4976,2.4668,2.4612,2.4714,2.3189,2.2727,47.7038,41.5196,47.3215,42.5779,0.0,0.012053679332224605,0.019414083172696068,0.014410456308080704,0.013019047358825692,0.012272250619954414
2008-07-10,2.3,2.41,2.3,2.41,7100.0,2.3072,2.424,2.435,2.4815,2.5083,2.5085,2.4986,2.469,2.461,2.4721,2.3219,2.276,43.04,39.9783,46.8199,41.5066,-0.004140792666031401,0.002390687760393548,0.019370962832997673,0.013168804771812129,0.011604665462087719,0.012282844664743973
2008-07-11,2.34,2.4,2.34,2.4,1100.0,2.3455,2.41,2.432,2.4725,2.503,2.507,2.499,2.471,2.4599,2.4718,2.3251,2.2787,37.5354,38.3756,46.3121,40.4116,-0.004158010148663793,0.0023956734871156287,0.010472148970844182,0.01314815853121094,0.011614909675117406,0.011586363476418764
2008-07-14,2.32,2.39,2.3,2.39,15500.0,2.3052,2.398,2.427,2.465,2.4967,2.5055,2.4984,2.4725,2.4579,2.4704,2.3279,2.2812,31.4936,36.7196,45.7982,39.2952,-0.004175371410480522,1.728942230155443e-05,0.002277495016181115,0.013112966919851716,0.01162141281310469,0.010459944235006314
2008-07-15,2.32,2.39,2.3,2.39,15500.0,2.3052,2.398,2.427,2.465,2.4967,2.5055,2.4984,2.4725,2.4579,2.4704,2.3279,2.2812,31.4936,36.7196,45.7982,39.2952,0.0,0.002405655704976465,0.002277495016181115,0.013112966919851716,0.011368349569711427,0.010448016084454172
2008-07-16,2.32,2.39,2.3,2.39,15500.0,2.3052,2.398,2.427,2.465,2.4967,2.5055,2.4984,2.4725,2.4579,2.4704,2.3279,2.2812,31.4936,36.7196,45.7982,39.2952,0.0,0.0024106518078094706,0.002277495016181115,0.013031486646652142,0.011251491898902937,0.01028743638151906
2008-07-17,2.32,2.39,2.3,2.39,15500.0,2.3052,2.398,2.427,2.465,2.4967,2.5055,2.4984,2.4725,2.4579,2.4704,2.3279,2.2812,31.4936,36.7196,45.7982,39.2952,0.0,3.0169879103494453e-09,0.0022821987846049904,0.013031486646652142,0.011193983337100631,0.010210092534502656
2008-07-18,2.3,2.32,2.26,2.3,23700.0,2.2935,2.384,2.4090000000000003,2.451,2.4873,2.501,2.4964,2.4728,2.4551,2.4664,2.3304,2.2835,9.9256,25.5544,41.5101,30.9959,-0.038384243008315444,0.022161153033491122,0.01679672350371921,0.014419152295766178,0.013233336808570507,0.011502305895298971
2008-07-21,2.3,2.32,2.26,2.3,23700.0,2.2935,2.384,2.4090000000000003,2.451,2.4873,2.501,2.4964,2.4728,2.4551,2.4664,2.3304,2.2835,9.9256,25.5544,41.5101,30.9959,0.0,0.022161153033491122,0.017165955326293014,0.011862926328536976,0.013233336808570507,0.011337068915687403
2008-07-22,2.24,2.24,2.24,2.24,3000.0,2.24,2.3480000000000003,2.388,2.434,2.4767,2.4945,2.4926,2.4722,2.4517,2.4608,2.3323,2.2853,5.8911,20.809,38.9922,26.9148,-0.026433257068155358,0.019642187825759765,0.01824695541261583,0.013443444654602536,0.014067988926003487,0.011775838491103861
2008-07-23,2.24,2.25,2.24,2.25,10700.0,2.2444,2.316,2.37,2.4185,2.4663,2.4883,2.4882,2.4707,2.4492,2.4565,2.3343,2.2869,14.5721,23.4735,39.6236,28.6021,0.004454350349380243,0.01669631999496726,0.019125679455856016,0.013797140566274029,0.014176108583903719,0.011526331306723531
2008-07-24,2.3,2.3,2.26,2.3,8500.0,2.2727,2.296,2.353,2.406,2.457,2.4825,2.4852,2.4695,2.4464,2.4534,2.3366,2.2889,49.5057,35.6524,42.6915,36.4965,0.021978906718775115,0.02451153459923353,0.024394214200686895,0.016638141918259866,0.014647947860997011,0.012002215558637317
2008-07-25,2.3,2.3,2.3,2.3,600.0,2.3,2.278,2.338,2.397,2.4483,2.4775,2.4806,2.4695,2.4436,2.4514,2.339,2.2912,49.5057,35.6524,42.6915,36.4965,0.0,0.011619119685040657,0.01733227233240671,0.0167042323865273,0.014647947860997011,0.01184146861343136
2008-07-28,2.29,2.3,2.29,2.3,13700.0,2.292,2.278,2.331,2.388,2.4403,2.4715,2.477,2.4685,2.4406,2.4483,2.3414,2.2934,49.5057,35.6524,42.6915,36.4965,0.0,0.012689527710578848,0.01733227233240671,0.016758565826360185,0.014647947860997011,0.01184146861343136
2008-07-29,2.41,2.41,2.31,2.32,5200.0,2.3312,2.294,2.321,2.38,2.4330000000000003,2.4658,2.4738,2.4682,2.4376,2.4464,2.3438,2.2957,67.46600000000001,41.0,43.9527,39.8208,0.008658062743114647,0.00499873485539881,0.009104881696540617,0.017196828645899793,0.014884889734530725,0.011914096868480124
2008-07-30,2.39,2.4,2.31,2.31,4200.0,2.3667,2.306,2.311,2.373,2.4247,2.459,2.469,2.4673,2.4348,2.4443,2.3459,2.2982,53.2584,39.169,43.458,38.7291,-0.004319661144516318,0.006608616095305619,0.010466299728240269,0.017168091718449217,0.014841879538428956,0.011834622422885962
2008-07-31,2.3,2.3,2.3,2.3,1000.0,2.3,2.306,2.301,2.3665,2.4153,2.4525,2.4658,2.466,2.4324,2.4418,2.3479,2.3006,40.4735,37.2952,42.9579,37.6185,-0.004338401598598329,0.007498108137986949,0.0053019631104405975,0.01712726548942067,0.014828315101972784,0.011833986337179723
2008-08-01,2.3,2.32,2.3,2.3,12800.0,2.3117,2.306,2.292,2.3595,2.4073,2.4455,2.4628,2.464,2.4304,2.4404,2.3499,2.303,40.4735,37.2952,42.9579,37.6185,0.0,0.0024993849923143135,0.0053019631104405975,0.012083385784330441,0.013038856907193907,0.011811535378962682
2008-08-04,2.3,2.3,2.3,2.3,38200.0,2.3,2.306,2.292,2.3505,2.398,2.4385,2.4592,2.4623,2.4282,2.4413,2.3522,2.3055,40.4735,37.2952,42.9579,37.6185,0.0,0.0025047773308052032,0.0053019631104405975,0.012083385784330441,0.011942767086528366,0.011811535378962682
2008-08-05,2.3,2.3,2.25,2.25,14000.0,2.2529,2.292,2.293,2.3405,2.387,2.4308,2.4542,2.4593,2.4257,2.4407,2.3541,2.3073,8.0131,27.8205,40.3852,31.9049,-0.021978906718775115,0.012689527710578822,0.009121797545235366,0.011037537193769275,0.012684639510425038,0.012048717569171329
2008-08-06,2.22,2.3,2.21,2.3,11000.0,2.2925,2.29,2.298,2.334,2.3783,2.4243,2.4502,2.4565,2.4232,2.4393,2.3562,2.3094,58.2452,43.8642,43.8631,41.4773,0.021978906718775115,0.021978906718775316,0.015662072530877175,0.012967279500943889,0.013909687478201498,0.012520291525100258
2008-08-07,2.3,2.3,2.3,2.3,20000.0,2.3,2.29,2.298,2.3255,2.37,2.4173,2.4456,2.454,2.421,2.4384,2.3583,2.3115,58.2452,43.8642,43.8631,41.4773,0.0,0.021978906718775316,0.015541433983912592,0.01094728749966574,0.013915467828990844,0.012496514730261971
2008-08-08,2.2,2.3,2.2,2.3,6100.0,2.2016,2.29,2.298,2.318,2.364,2.4108,2.4416,2.4502,2.4181,2.4373,2.3604,2.3134,58.2452,43.8642,43.8631,41.4773,0.0,0.012689527710578845,0.015541433983912592,0.01094728749966574,0.013917872621740704,0.012496514730261971
2008-08-11,2.3,2.3,2.3,2.3,1000.0,2.3,2.29,2.298,2.3145,2.358,2.4048,2.4368,2.4472,2.4157,2.4364,2.3621,2.3156,58.2452,43.8642,43.8631,41.4773,0.0,2.9588735259926958e-09,0.015541433983912592,0.01094728749966574,0.013916860646782471,0.012419616173068658
2008-08-12,2.25,2.28,2.22,2.28,8200.0,2.2471,2.296,2.294,2.3075,2.3513,2.3983,2.4314,2.4438,2.4134,2.4356,2.3633,2.3177,27.6593,38.396,42.7214,38.5609,-0.008733679968754515,0.005042392480977318,0.01144838744122252,0.010799463856447113,0.013990299144795276,0.012369815050638996
2008-08-13,2.2,2.2,2.17,2.2,9400.0,2.1868,2.276,2.283,2.297,2.343,2.3893,2.4238,2.438,2.4111,2.4337,2.3641,2.3194,6.6637,24.5973,38.5674,29.5964,-0.03571808260207909,0.018619956033079994,0.015466631432173873,0.015271531205094014,0.015832240756549324,0.013110060423485753
2008-08-14,2.19,2.2,2.17,2.2,5000.0,2.1884,2.256,2.273,2.287,2.3353,2.3798,2.4166,2.4337,2.4088,2.4311,2.3649,2.3212,6.6637,24.5973,38.5674,29.5964,0.0,0.018619956033079994,0.015466631432173873,0.015350017560993781,0.015832240756549324,0.012843610682241501
2008-08-15,2.2,2.2,2.18,2.2,24000.0,2.1938,2.236,2.263,2.2775,2.3273,2.3713,2.4090000000000003,2.4295,2.4069,2.4278,2.3658,2.3229,6.6637,24.5973,38.5674,29.5964,0.0,0.020621844605247852,0.015466631432173873,0.015350017560993781,0.013637176779911959,0.012843610682241501
2008-08-18,2.18,2.19,2.15,2.19,19100.0,2.1681,2.214,2.252,2.272,2.3177,2.3615,2.4012,2.4247,2.4058,2.4246,2.3662,2.3246,5.0474,23.1186,38.0554,28.5599,-0.0045558165358609015,0.0026303019033595146,0.014937080478579372,0.01527083078213445,0.013636146823407483,0.012828146886249432
2008-08-19,2.16,2.19,2.15,2.19,9100.0,2.1533,2.196,2.246,2.2695,2.309,2.3518,2.3938,2.4195,2.4037,2.4213,2.3667,2.326,5.0474,23.1186,38.0554,28.5599,0.0,0.0026303019033595146,0.015589575833892939,0.014074529723034333,0.012415685249524131,0.012835156261179809
2008-08-20,2.16,2.19,2.15,2.19,9100.0,2.1533,2.196,2.246,2.2695,2.309,2.3518,2.3938,2.4195,2.4037,2.4213,2.3667,2.326,5.0474,23.1186,38.0554,28.5599,0.0,0.0026303019033595146,0.0020374230934415856,0.011218237997336844,0.012350041276890442,0.012835156261179809
2008-08-21,2.16,2.19,2.15,2.19,9100.0,2.1533,2.196,2.246,2.2695,2.309,2.3518,2.3938,2.4195,2.4037,2.4213,2.3667,2.326,5.0474,23.1186,38.0554,28.5599,0.0,2.981545032602037e-09,0.0020374230934415856,0.011218237997336844,0.011077038476487645,0.012331722957586238
2008-08-22,2.19,2.27,2.19,2.19,34000.0,2.2153,2.194,2.235,2.2665,2.301,2.3425,2.3864,2.4143,2.4014,2.4188,2.3672,2.3275,5.0474,23.1186,38.0554,28.5599,0.0,2.981545032602037e-09,0.0020374230934415856,0.011218237997336844,0.011077038476487645,0.012331722957586238
2008-08-25,2.19,2.27,2.19,2.19,34000.0,2.2153,2.194,2.235,2.2665,2.301,2.3425,2.3864,2.4143,2.4014,2.4188,2.3672,2.3275,5.0474,23.1186,38.0554,28.5599,0.0,2.981545032602037e-09,2.07598257112864e-09,0.011218237997336844,0.011077038476487645,0.012331722957586238
2008-08-26,2.19,2.27,2.19,2.19,34000.0,2.2153,2.194,2.235,2.2665,2.301,2.3425,2.3864,2.4143,2.4014,2.4188,2.3672,2.3275,5.0474,23.1186,38.0554,28.5599,0.0,2.981545032602037e-09,2.07598257112864e-09,0.011226645852613331,0.010785403450755687,0.012256571288608735
2008-08-27,2.19,2.27,2.19,2.19,34000.0,2.2153,2.194,2.235,2.2665,2.301,2.3425,2.3864,2.4143,2.4014,2.4188,2.3672,2.3275,5.0474,23.1186,38.0554,28.5599,0.0,2.981545032602037e-09,2.07598257112864e-09,0.0014406756855151383,0.010798369227608512,0.012230111196511345
2008-08-28,2.19,2.27,2.19,2.19,34000.0,2.2153,2.194,2.235,2.2665,2.301,2.3425,2.3864,2.4143,2.4014,2.4188,2.3672,2.3275,5.0474,23.1186,38.0554,28.5599,0.0,2.981545032602037e-09,2.07598257112864e-09,0.0014406756855151383,0.010806605181637985,0.012201471874875336
2008-08-29,2.18,2.18,2.18,2.18,100.0,2.18,2.19,2.2230000000000003,2.2605,2.2913,2.3333,2.3784,2.4085,2.3996,2.4154,2.3677,2.329,2.7753,21.2958,37.5042,27.3629,-0.004576667027411663,0.002642339940269075,0.002046747716735938,0.001925302855968543,0.010800441134682303,0.011911819181412696
2008-09-01,2.18,2.18,2.18,2.18,100.0,2.18,2.19,2.2230000000000003,2.2605,2.2913,2.3333,2.3784,2.4085,2.3996,2.4154,2.3677,2.329,2.7753,21.2958,37.5042,27.3629,0.0,0.002642339940269075,0.002046747716735938,0.0014472691898786008,0.010800441134682303,0.011911819181412696
2008-09-02,2.18,2.18,2.18,2.18,100.0,2.18,2.19,2.2230000000000003,2.2605,2.2913,2.3333,2.3784,2.4085,2.3996,2.4154,2.3677,2.329,2.7753,21.2958,37.5042,27.3629,0.0,0.002642339940269075,0.002046747716735938,0.0014472691898786008,0.009805711017266,0.01183592221365802
2008-09-03,2.2,2.2,2.15,2.15,9000.0,2.1944,2.18,2.208,2.253,2.2813,2.325,2.3702,2.4027,2.3979,2.4118,2.3681,2.3304,0.9173,16.8199,35.8907,24.0998,-0.013857034661426293,0.008000362691944986,0.006020859969663206,0.004459486204739898,0.008455334746383738,0.011919900095781555
2008-09-04,2.16,2.16,2.16,2.16,3000.0,2.16,2.174,2.194,2.246,2.2743,2.317,2.3626,2.3963,2.398,2.4082,2.3684,2.3318,25.7665,22.8969,36.8279,27.2156,0.0046403795565023165,0.00962379745549242,0.007007946668370722,0.004892975004721481,0.008614897770015232,0.011655884880834464
2008-09-05,2.16,2.16,2.13,2.13,12100.0,2.155,2.162,2.1790000000000003,2.2365,2.2647,2.3083,2.3544,2.3893,2.3974,2.4041,2.3689,2.3331,12.1051,18.3679,35.2297,24.0287,-0.013986241974740077,0.010716980738899326,0.008681742481127812,0.006262240985942551,0.008909226927356519,0.011757583635198365
2008-09-08,2.16,2.16,2.13,2.13,12100.0,2.155,2.162,2.1790000000000003,2.2365,2.2647,2.3083,2.3544,2.3893,2.3974,2.4041,2.3689,2.3331,12.1051,18.3679,35.2297,24.0287,0.0,0.00969621160275652,0.008681742481127812,0.006262240985942551,0.008909226927356519,0.011757583635198365
2008-09-09,2.16,2.16,2.13,2.13,12100.0,2.155,2.162,2.1790000000000003,2.2365,2.2647,2.3083,2.3544,2.3893,2.3974,2.4041,2.3689,2.3331,12.1051,18.3679,35.2297,24.0287,0.0,0.008074960569067962,0.008681742481127812,0.006262240985942551,0.008870662984145515,0.011757583635198365
2008-09-10,2.13,2.13,2.05,2.06,12800.0,2.0694,2.136,2.165,2.224,2.253,2.2985,2.3444,2.3807,2.3961,2.3997,2.3687,2.3337,4.2389,12.0903,31.8893,18.5658,-0.03341599691984387,0.019292734816911784,0.01555684426821073,0.011412714931159272,0.008433434430500385,0.012504489514394162
2008-09-11,2.05,2.05,2.02,2.02,6000.0,2.03,2.104,2.147,2.21,2.2403,2.2883,2.3332,2.3717,2.3903,2.3953,2.3686,2.3341,2.7225,9.9124,30.1968,16.2871,-0.019608471388376403,0.01679170808086522,0.01413018848411463,0.011917788816958787,0.009141209904050086,0.012699479884696325
2008-09-12,2.05,2.05,2.02,2.02,6000.0,2.03,2.104,2.147,2.21,2.2403,2.2883,2.3332,2.3717,2.3903,2.3953,2.3686,2.3341,2.7225,9.9124,30.1968,16.2871,0.0,0.016791708080865223,0.015319939233413422,0.012152847739203042,0.009141209904050086,0.011981861399294245
2008-09-15,2.0,2.0,1.99,2.0,17700.0,1.9959,2.074,2.127,2.195,2.2273,2.2773,2.3224,2.362,2.3859,2.3912,2.3683,2.3344,2.1466,9.0005,29.3899,15.2774,-0.009950330853168099,0.009804598520372727,0.01420356485657632,0.01186327689456498,0.009229311827861696,0.011501349278698936
2008-09-16,1.9,1.92,1.9,1.92,6000.0,1.9167,2.026,2.1,2.176,2.2147,2.2633,2.3092,2.351,2.3815,2.3862,2.3677,2.3346,0.9459,6.3652,26.464,12.0576,-0.040821994520255145,0.021285769652802634,0.01667191084816861,0.01513949460590687,0.012206684541201952,0.01261972631997674
2008-09-17,1.91,1.91,1.91,1.91,2000.0,1.91,1.982,2.072,2.1590000000000003,2.2037,2.2498,2.2958,2.3402,2.3767,2.3813,2.3672,2.3345,0.8561,6.1135,26.1277,11.7249,-0.005221943981151722,0.019333825532694273,0.016078326158692247,0.015311449063245861,0.012114055840685018,0.01260223278872773
2008-09-18,1.85,1.88,1.82,1.85,17200.0,1.8347,1.94,2.0380000000000003,2.1365,2.1903,2.2353,2.2816,2.3283,2.3715,2.3754,2.3664,2.3342,0.4617,4.8254,24.2172,9.951,-0.031917602968304926,0.01852615266794296,0.017788668723523398,0.015304616963769259,0.013217663523384516,0.013174807678396397
2008-09-19,1.9,1.99,1.9,1.98,11400.0,1.9542,1.932,2.018,2.1205,2.1797,2.2230000000000003,2.2702,2.3183,2.3674,2.3709,2.3661,2.3345,60.1415,37.1188,34.8884,33.446,0.06791120561621034,0.05168318037523161,0.04284674116367791,0.03053455640394723,0.021577926412382313,0.016756532813993894
2008-09-22,2.0,2.0,1.97,1.97,46600.0,1.9985,1.926,2.0,2.104,2.1687,2.211,2.26,2.3085,2.3631,2.3658,2.3657,2.3347,56.2501,36.06,34.5018,32.7384,-0.005063301956546695,0.05165949938736717,0.04273266250825034,0.030441849621324058,0.02154535725937043,0.016757357946533012
2008-09-23,2.0,2.01,2.0,2.0,8800.0,2.0034,1.942,1.984,2.089,2.1587,2.2018,2.2504,2.2995,2.3596,2.3613,2.3655,2.3347,66.1161,41.6751,36.6793,37.0418,0.015113637810048153,0.03768282283321656,0.03734536769689778,0.031237398862192893,0.02200101908776322,0.016963545059199385
2008-09-24,1.9,1.9,1.9,1.9,1000.0,1.9,1.94,1.961,2.07,2.1447,2.1888,2.2388,2.2888,2.3556,2.3562,2.3647,2.3339,31.0763,31.3507,32.9068,30.1233,-0.05129329438755059,0.03404458288385001,0.04612541382939046,0.03339864496265305,0.024312434436729827,0.018246165382274627
2008-09-25,1.9,1.9,1.9,1.9,1000.0,1.9,1.94,1.961,2.07,2.1447,2.1888,2.2388,2.2888,2.3556,2.3562,2.3647,2.3339,31.0763,31.3507,32.9068,30.1233,0.0,0.03480733816519578,0.04287993088685134,0.03322208302980425,0.024312434436729827,0.018246165382274627
2008-09-26,1.91,2.0,1.91,2.0,2100.0,1.9143,1.97,1.955,2.06,2.1343,2.1785,2.2298,2.2795,2.3528,2.3526,2.3644,2.3337,61.6016,46.3133,39.3589,41.8248,0.05129329438755059,0.051293294387550675,0.037067038331443224,0.037902712467483564,0.027604727046020704,0.019236995836221557
2008-09-29,1.91,2.0,1.91,2.0,2100.0,1.9143,1.97,1.955,2.06,2.1343,2.1785,2.2298,2.2795,2.3528,2.3526,2.3644,2.3337,61.6016,46.3133,39.3589,41.8248,0.0,0.029614197322275215,0.036894246626467814,0.037771877157271164,0.027604727046020704,0.019236995836221557
2008-09-30,2.1,2.1,2.1,2.1,6000.0,2.1,1.994,1.963,2.055,2.1277,2.171,2.2232,2.2715,2.351,2.3498,2.3649,2.3339,76.9285,56.8852,44.8457,50.7132,0.04879016416943205,0.028918701647022416,0.04232726129222152,0.03764076295191701,0.030052862775319402,0.02026465963112573
2008-10-01,2.1,2.1,2.1,2.1,6000.0,2.1,1.994,1.963,2.055,2.1277,2.171,2.2232,2.2715,2.351,2.3498,2.3649,2.3339,76.9285,56.8852,44.8457,50.7132,0.0,0.028169014417027797,0.027423267645662774,0.03745791389018945,0.02992139387017185,0.020248672377321298
2008-10-02,2.1,2.1,2.1,2.1,6000.0,2.1,1.994,1.963,2.055,2.1277,2.171,2.2232,2.2715,2.351,2.3498,2.3649,2.3339,76.9285,56.8852,44.8457,50.7132,0.0,0.028169014417027797,0.027423267645662774,0.034804015816339975,0.02989189081117918,0.01996785100612118
2008-10-03,2.0,2.0,2.0,2.0,8000.0,2.0,2.0,1.963,2.045,2.1177,2.1613,2.2144,2.2625,2.3480000000000003,2.3466,2.3648,2.3337,48.1184,46.5687,41.0074,43.5478,-0.04879016416943205,0.02816901441702776,0.03449985593941038,0.033775274465692465,0.03162546558273356,0.02104047024280458
2008-10-06,1.96,2.0,1.94,1.94,22000.0,1.9527,1.988,1.965,2.0325,2.1057,2.1523,2.2036,2.2518,2.3446,2.3436,2.3642,2.3328,35.9883,41.4897,38.9388,39.9047,-0.03045920748470854,0.024645038084957063,0.03709167998297428,0.035206692948298444,0.032194139954132284,0.021395829532598488
2008-10-07,1.93,1.94,1.93,1.93,9000.0,1.9322,1.994,1.967,2.0195,2.095,2.1445,2.1932,2.241,2.3411,2.3397,2.3634,2.332,33.8547,40.6583,38.6031,39.3144,-0.005167970158442614,0.02190344900087335,0.021850021945610993,0.034721920701945075,0.032175404470779115,0.021325981997942337
2008-10-08,1.92,1.92,1.91,1.91,10000.0,1.913,1.976,1.973,2.0055,2.082,2.136,2.1828,2.2302,2.3368,2.3354,2.3626,2.331,28.7427,38.9041,37.9265,38.1004,-0.010416760858255714,0.01334726036856881,0.020277813348193358,0.030645258574169432,0.03150779789197835,0.02134712984651498
2008-10-09,1.9,1.93,1.9,1.9,7000.0,1.9086,1.936,1.965,1.9915,2.0687,2.126,2.1714,2.2193,2.3321,2.3316,2.3619,2.3301,25.8187,37.9823,37.5858,37.4772,-0.005249355886143725,0.003007172026810054,0.019155131587170433,0.03070015955195723,0.03129099286731515,0.021347984937442364
2008-10-10,1.8,1.85,1.8,1.83,6900.0,1.8436,1.902,1.951,1.9755,2.053,2.1143,2.1590000000000003,2.2085,2.3274,2.3275,2.3607,2.3288,12.4839,32.0098,35.2899,33.3637,-0.03753791931906514,0.017343637829494208,0.015177568656072154,0.026815196880082645,0.03220995534971339,0.021864670701851257
2008-10-13,1.83,1.83,1.8,1.83,20300.0,1.8138,1.88,1.934,1.959,2.0373,2.1025,2.1482,2.1977,2.3221,2.3248,2.3594,2.3274,12.4839,32.0098,35.2899,33.3637,0.0,0.020327331570186766,0.014919866992425082,0.026815196880082645,0.032205323698308565,0.021864670701851257
2008-10-14,1.96,1.96,1.96,1.96,4000.0,1.96,1.886,1.94,1.9505,2.0267,2.0935,2.139,2.189,2.3183,2.3229,2.3589,2.327,72.2887,50.3576,42.2952,46.1049,0.06862850638909623,0.05383660035027204,0.039393683069227935,0.03182239191413978,0.03488568002439307,0.024039178176906647
2008-10-15,1.96,1.96,1.96,1.96,4000.0,1.96,1.886,1.94,1.9505,2.0267,2.0935,2.139,2.189,2.3183,2.3229,2.3589,2.327,72.2887,50.3576,42.2952,46.1049,0.0,0.03962268663782679,0.03877166867508558,0.03182239191413978,0.03485594666047722,0.02377710160042715
2008-10-16,1.85,1.85,1.8,1.81,12800.0,1.8055,1.866,1.921,1.938,2.0137,2.081,2.127,2.1783,2.3128,2.3198,2.3576,2.3256,33.1184,37.2937,37.4553,37.2537,-0.0796176279646914,0.07419091916890676,0.05474248628608425,0.03904476334760287,0.03867103822864993,0.02611002019545054
2008-10-17,1.81,1.83,1.8,1.8,20500.0,1.8139,1.846,1.891,1.927,2.0003,2.0685,2.115,2.1678,2.307,2.3131,2.3562,2.3244,31.4161,36.5819,37.162,36.7472,-0.005540180375615322,0.04445433710117742,0.05249973477532469,0.037221677691464526,0.035095347818051154,0.026101024743756973
