Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-04-23,4.48,4.566,4.351,4.48,631778.0,4.4607,4.3765,4.3076,4.0104,3.9917,3.9791,3.8122,3.5279,2.9796,2.7457,2.3689,2.3199,87.3147,71.1914,66.3585,63.0594,0.019383072464475237,0.0054850248455227705,0.01208815687293588,0.015334270300029096,0.030384750542337757,0.04482247886407762
2012-04-24,4.48,4.566,4.48,4.523,279088.0,4.5111,4.4110000000000005,4.3507,4.0535,4.019,3.9856,3.8501,3.571,3.0037,2.7698,2.3838,2.3324,90.4105,72.7708,67.3769,63.5251,0.009552444068812171,0.005596134154725569,0.010727689925389933,0.014779975008607027,0.028400930226691587,0.0448155163255002
2012-04-25,4.523,4.695,4.523,4.652,570770.0,4.5804,4.4799,4.3981,4.1095,4.0549,3.9953,3.8898,3.6155,3.0287,2.7942,2.3993,2.3455,95.4296,77.0222,70.2832,64.8982,0.028121744160712003,0.009289999493828468,0.008257909820691132,0.0157463451070164,0.026474236485297294,0.04457812398066996
2012-04-26,4.652,4.652,4.48,4.609,581924.0,4.5734,4.5316,4.4282,4.1525,4.0894,4.0115,3.926,3.6593,3.0532,2.82,2.4147,2.3584,75.6357,72.762,68.1052,64.0665,-0.009286320918046709,0.018704194293751863,0.013937913793819093,0.015193646810366423,0.02136449178053031,0.0445650045176271
2012-04-27,4.566,4.652,4.523,4.652,361349.0,4.6184,4.5833,4.4584,4.2085,4.1123,4.0287,3.9613,3.7045,3.0748,2.8459,2.4304,2.3716,81.4173,74.3576,69.1352,64.5367,0.009286320918046709,0.01870418636936453,0.013956633667334841,0.015180006582191409,0.019766086479741474,0.044288301621864375
2012-04-30,4.652,4.652,4.523,4.566,281398.0,4.5969,4.6005,4.4885,4.2516,4.1209,4.0427,3.9923,3.7491,3.095,2.8710000000000004,2.4458,2.3838,47.5598,65.6981,64.639,62.8358,-0.018659686548814225,0.014223116989361885,0.01823750834119817,0.014929173300126176,0.020083993101799688,0.04263415954757211
2012-05-01,4.652,4.652,4.523,4.566,281398.0,4.5969,4.6005,4.4885,4.2516,4.1209,4.0427,3.9923,3.7491,3.095,2.8710000000000004,2.4458,2.3838,47.5598,65.6981,64.639,62.8358,0.0,0.014232585801787961,0.017983199119430023,0.014297666575676325,0.01752593040488459,0.042633065935462025
2012-05-02,4.566,4.566,4.48,4.523,668504.0,4.5466,4.6005,4.5058,4.2861,4.1267,4.0588,4.0164,3.7936,3.1157,2.8965,2.4611,2.3959,36.2529,61.659,62.452,61.9907,-0.009462057611897778,0.009330155540082683,0.010630374520785597,0.014244459579110861,0.01807755505900638,0.042443515899296194
2012-05-03,4.523,4.523,4.437,4.523,414639.0,4.4937,4.5747,4.5273,4.327,4.141,4.0761,4.0397,3.8359,3.1385,2.922,2.4764,2.4090000000000003,36.2529,61.659,62.452,61.9907,0.0,0.005462921509328217,0.010641846160297567,0.01419849117001519,0.01819041390772256,0.04125161317444406
2012-05-04,4.48,4.523,4.308,4.308,200111.0,4.4314,4.5144,4.523,4.355,4.1511,4.0911,4.0603,3.8668,3.1601,2.9457,2.4905,2.4211,9.8659,44.3893,52.2089,57.8292,-0.04870173120156385,0.02582357172463602,0.02018169829965138,0.021604421941986585,0.021955022001137612,0.03875151351359938
2012-05-07,4.308,4.394,4.135,4.394,285762.0,4.2859,4.4627,4.523,4.3851,4.1655,4.1041,4.0776,3.8991,3.1825,2.9708,2.5044,2.4334,37.2638,50.6138,55.3626,58.969,0.01976621466827644,0.035238287595497325,0.025284469831032844,0.021646809222379222,0.01910939803723895,0.03744412090525742
2012-05-08,4.308,4.394,4.265,4.308,400130.0,4.3229,4.4110000000000005,4.5058,4.4067,4.1755,4.1202,4.0845,3.9278,3.204,2.9952,2.5183,2.4456,25.5941,44.9532,51.6892,57.3651,-0.01976621466827644,0.03437037653254571,0.025328789820467292,0.02190154151811825,0.01933485683531751,0.03755472091533693
2012-05-09,4.308,4.308,4.265,4.308,291589.0,4.2958,4.3679,4.4842,4.4174,4.197,4.1353,4.0853,3.9558,3.2255,3.02,2.5326,2.4581,25.5941,44.9532,51.6892,57.3651,0.0,0.01976621466827956,0.025879013612618025,0.018777251067055988,0.01933485683531751,0.03602057089460406
2012-05-10,4.265,4.308,4.221,4.308,160182.0,4.2499,4.3248,4.4498,4.4239,4.2229,4.1536,4.0862,3.9831,3.2466,3.0437,2.547,2.4704,25.5941,44.9532,51.6892,57.3651,0.0,0.011412029359594735,0.025879013612618025,0.01891821161431433,0.01808017837712384,0.03602057089460406
2012-05-11,4.308,4.523,4.178,4.178,226576.0,4.3375,4.299,4.4067,4.4174,4.2372,4.1687,4.0905,4.0061,3.2656,3.0663,2.5604,2.4825,9.8995,36.286,45.9743,54.8861,-0.030641096159768066,0.017690645116110786,0.019573629605431502,0.019364896372433292,0.019151595817877922,0.03628206189080051
2012-05-14,4.178,4.221,3.791,3.791,232995.0,4.1398,4.1784,4.3205,4.3894,4.2459,4.1644,4.0871,4.0211,3.2811,3.0839,2.5712,2.4924,2.6332,21.9819,33.8742,48.3955,-0.09720282660017632,0.04969528856299895,0.04006313449086587,0.033615761907116966,0.028476266422711928,0.03857283821111972
2012-05-15,3.92,3.92,3.661,3.748,283615.0,3.7869,4.0664,4.2387,4.3636,4.2473,4.1504,4.0819,4.0334,3.297,3.1022,2.5817,2.5025,2.3462,20.9496,32.84,47.7465,-0.011407472158021958,0.04502080832851581,0.040740663030479296,0.033104073025847884,0.027833952576341747,0.03857429608927464
2012-05-16,3.705,3.705,3.532,3.532,108425.0,3.6231,3.9113,4.1396,4.3227,4.2372,4.1299,4.075,4.0369,3.3113,3.1187,2.591,2.5115,1.2909,16.572,28.2034,44.6495,-0.0593580816344621,0.04299676056506594,0.0392161755976079,0.03508364656689327,0.03016191827596991,0.03918230668332352
2012-05-17,3.489,3.618,3.489,3.575,256152.0,3.5334,3.7648,4.0448,4.2861,4.2329,4.117,4.0698,4.0405,3.3259,3.1298,2.6006,2.5208,13.0269,20.3183,30.3222,45.3825,0.01210089340425724,0.036419521583341524,0.04251505572408771,0.03622167257853761,0.030240888347743494,0.03865832471902139
2012-05-18,3.532,3.532,3.489,3.489,205543.0,3.5261,3.627,3.963,4.243,4.2243,4.1041,4.0655,4.0441,3.3384,3.1471,2.6109,2.5294,9.602,18.4538,28.51,44.1723,-0.02435001394133396,0.0357319151541694,0.04285320013510029,0.03514320708407801,0.030036801458585168,0.03796367426572138
2012-05-21,3.532,3.618,3.489,3.532,140252.0,3.5116,3.5753,3.8768,4.1999,4.2157,4.0933,4.0586,4.0441,3.35,3.1629,2.6209,2.5385,24.491,22.4564,30.7389,44.9318,0.012249120537076719,0.021087860892660893,0.02975464379598716,0.034241111245681674,0.029690726494467218,0.03796579540733546
2012-05-22,3.575,3.705,3.575,3.618,64525.0,3.6158,3.5495,3.8079,4.1568,4.2071,4.0836,4.0578,4.0384,3.3621,3.1758,2.6319,2.5477,49.4623,30.1685,35.0974,46.4396,0.024057104231389737,0.02523943413682486,0.03443214367512268,0.03721120724110129,0.030410422711542488,0.03778956673142196
2012-05-23,3.532,3.618,3.532,3.532,186983.0,3.5604,3.5495,3.7304,4.1073,4.1884,4.0804,4.0543,4.0262,3.375,3.1876,2.6422,2.5561,33.0617,27.1327,32.8699,45.1605,-0.024057104231389737,0.02507504566916446,0.022621252629198577,0.03673189714934259,0.029071552686722128,0.03794550092575152
2012-05-24,3.575,3.705,3.489,3.705,60939.0,3.5445,3.5753,3.6701,4.0599,4.1726,4.0847,4.0569,4.0168,3.3892,3.2006,2.6535,2.5654,66.4425,40.585,40.9429,48.1171,0.047818976006336555,0.03661915372358572,0.03135263482634155,0.04229596748857639,0.032174020534853034,0.035610046141819895
2012-05-25,3.661,4.049,3.661,3.834,346689.0,3.8315,3.6442,3.6356,4.0211,4.1568,4.0868,4.0621,4.0147,3.4069,3.2146,2.6655,2.5753,78.5028,48.5926,46.1714,50.2002,0.03422538587540247,0.038183341166964764,0.027328139440936317,0.044557732670208655,0.03345595418742043,0.033853920210483286
2012-05-28,3.877,3.963,3.877,3.877,165637.0,3.8853,3.7132,3.6442,3.9824,4.141,4.0955,4.0603,4.0133,3.425,3.2260000000000004,2.6777,2.5856,81.7773,51.0658,47.8294,50.8802,0.011153014065339306,0.018536058546560062,0.02739872067575487,0.03202863149894117,0.03369759176125477,0.03386338625802834
2012-05-29,3.877,4.092,3.834,4.006,128645.0,3.93,3.7907,3.6701,3.9544,4.1324,4.103,4.0543,4.0133,3.4444,3.2382,2.6908,2.5966,89.1883,57.9012,52.5513,52.8773,0.03273157855483455,0.012911237009422028,0.028093357535811464,0.0329661029409066,0.03488946775931033,0.03312056848651206
2012-05-30,4.092,4.092,3.92,4.049,162202.0,4.0173,3.8941,3.7218,3.9307,4.1224,4.1084,4.0483,4.0161,3.4646,3.2515,2.7042,2.608,91.0153,59.9967,54.0444,53.5288,0.010676699806397627,0.012598141379515483,0.016089969103476976,0.023448627498237225,0.03509079301996009,0.03301861027152475
2012-05-31,3.963,4.135,3.963,4.135,125116.0,4.034,3.9802,3.7778,3.9113,4.1166,4.1191,4.0491,4.0211,3.4857,3.2673,2.7183,2.6199,94.0378,64.0256,56.9614,54.8212,0.021017391425630416,0.01103456508636285,0.011307728674432698,0.023552030113371793,0.035576625783630425,0.03310855562978118
2012-06-01,4.049,4.135,4.006,4.092,138708.0,4.0642,4.0319,3.8381,3.9005,4.1080000000000005,4.1278,4.0509,4.0276,3.5064,3.2835,2.7325,2.6315,75.0917,60.5929,55.0789,54.0438,-0.010453480386274583,0.01604073040076915,0.015909788224687405,0.02130433736834446,0.03407077885818763,0.033114684437755976
2012-06-04,3.963,3.963,3.834,3.92,166543.0,3.9108,4.0405,3.8768,3.8768,4.0922,4.131,4.05,4.0283,3.5258,3.2982,2.7459,2.6416,33.9961,48.8154,48.2148,51.0484,-0.04294219428700896,0.03198114264181922,0.029816329585118883,0.028350899389397746,0.03478481334494262,0.03109626084053749
2012-06-05,4.006,4.049,3.834,3.963,198858.0,3.922,4.0319,3.9113,3.8596,4.075,4.1331,4.0491,4.0334,3.5452,3.3133,2.7597,2.6524,45.2353,51.4685,49.8959,51.7402,0.010909660405926891,0.027116792365927695,0.025518412632235317,0.027950386729916923,0.03480858068184467,0.03065357101010023
2012-06-06,4.006,4.006,3.877,3.877,65210.0,3.9554,3.9975,3.9458,3.8381,4.0535,4.1278,4.0535,4.0362,3.5645,3.3276,2.7729,2.6632,29.9404,46.0929,46.6351,50.2704,-0.02193965551950594,0.02714223782630796,0.025585892075212117,0.02767791239650332,0.035015225172433904,0.029706944409184987
2012-06-07,3.92,3.963,3.877,3.877,194435.0,3.927,3.9458,3.963,3.8165,4.0276,4.1202,4.0603,4.0413,3.5831,3.3416,2.7861,2.6739,29.9404,46.0929,46.6351,50.2704,0.0,0.016730444959498565,0.02075778824537621,0.024199637774116323,0.035015225172433904,0.028416878372052628
2012-06-08,3.92,3.92,3.791,3.877,62250.0,3.87,3.9027,3.9673,3.8015,4.0032,4.1095,4.0629,4.0463,3.6007,3.3549,2.7992,2.6845,29.9404,46.0929,46.6351,50.2704,0.0,0.012666866020119245,0.0215743005618483,0.02183958211624473,0.034513481349351116,0.027632540124155374
2012-06-11,3.791,3.963,3.791,3.963,172079.0,3.8606,3.9113,3.9759,3.8101,3.9802,4.0998,4.0715,4.0463,3.6192,3.3693,2.8136,2.6951,67.2794,53.0716,50.6622,51.7866,0.02193965551950594,0.012666866020119228,0.016262791279230786,0.022642067555095086,0.02699559441754943,0.027383727979964103
2012-06-12,3.834,3.834,3.834,3.834,112592.0,3.8338,3.8855,3.9587,3.8144,3.9558,4.089,4.0741,4.0384,3.6373,3.3833,2.8263,2.705,30.5932,43.5563,45.1575,49.4472,-0.03309266958484525,0.027703880808044642,0.02144059696481519,0.02234399411120344,0.02798889125158845,0.027354730234056768
2012-06-13,3.834,3.834,3.705,3.834,115296.0,3.7901,3.8768,3.9372,3.8295,3.9328,4.0761,4.0741,4.0298,3.6537,3.3976,2.839,2.7149,30.5932,43.5563,45.1575,49.4472,0.0,0.027703880808044642,0.01969514737199243,0.021792422282975118,0.024115915557979106,0.027309923918979937
2012-06-14,3.791,3.791,3.661,3.791,72082.0,3.7657,3.8596,3.9027,3.8402,3.9084,4.0631,4.0759,4.0247,3.6701,3.4116,2.8502,2.7246,21.7133,40.4934,43.3371,48.663,-0.011278808089254966,0.016823499663246432,0.020019037485887684,0.019728543514133237,0.024273915953279677,0.02731267916512309
2012-06-15,3.834,3.877,3.748,3.834,188794.0,3.8012,3.851,3.8768,3.8575,3.8926,4.0502,4.0776,4.0219,3.6886,3.4249,2.8629,2.7355,45.4595,44.8559,45.6946,49.4916,0.011278808089254966,0.011278808089260382,0.021248637273049344,0.02068592731630111,0.02345997636400281,0.027170916619765634
2012-06-18,3.791,3.834,3.791,3.834,60997.0,3.797,3.8252,3.8682,3.8725,3.874,4.0362,4.0784,4.0197,3.7058,3.4371,2.8756,2.7461,45.4595,44.8559,45.6946,49.4916,0.0,0.011278808089260382,0.016811624311989314,0.0162687733378295,0.023412769289837827,0.02602171052401534
2012-06-19,3.791,3.877,3.748,3.791,110676.0,3.7906,3.8165,3.851,3.8812,3.8567,4.019,4.0767,4.0161,3.7244,3.4486,2.888,2.7569,27.0194,41.0473,43.5912,48.6513,-0.011278808089254966,0.011278808089260382,0.009436527875228848,0.015785272607104824,0.023159566286830257,0.02586062343124236
2012-06-20,3.791,3.791,3.661,3.748,111025.0,3.7639,3.7993,3.8381,3.8919,3.8381,3.9996,4.0698,4.0176,3.7424,3.4612,2.9007,2.7672,16.7983,37.4684,41.5323,47.8115,-0.011407472158021958,0.006549280970630992,0.010109790978145648,0.014808887862015365,0.022565980133794784,0.025893421526642774
2012-06-21,3.705,3.705,3.575,3.661,144918.0,3.6716,3.7735,3.8165,3.8898,3.8165,3.9748,4.0595,4.0197,3.7592,3.4726,2.9124,2.7771,7.8686,31.3234,37.6973,46.1628,-0.023486030238076605,0.007010996033936766,0.013158987036575753,0.016025024022186623,0.020659160732190596,0.025623636262739672
2012-06-22,3.661,3.791,3.618,3.791,176502.0,3.7043,3.7648,3.8079,3.8876,3.8036,3.9544,4.0491,4.0204,3.7773,3.487,2.9241,2.7877,58.0471,46.2102,45.7841,48.8972,0.034893502396098564,0.030816233926671467,0.022366547321713677,0.020567152027331104,0.020718886460303045,0.026124077805891058
2012-06-25,3.661,3.748,3.661,3.748,59256.0,3.6826,3.7476,3.7864,3.8812,3.8022,3.9318,4.0371,4.024,3.7954,3.5010000000000003,2.9361,2.798,45.623000000000005,42.7362,43.7458,48.0555,-0.011407472158021958,0.030816233926671464,0.022658822881524127,0.018841565043039243,0.02066145565878006,0.026036936624123028
2012-06-26,3.791,3.791,3.661,3.705,14509.0,3.7561,3.7304,3.7735,3.8661,3.8007,3.9102,4.0259,4.024,3.8135,3.5146,2.9481,2.8083,34.5354,39.4037,41.7444,47.2148,-0.011539105628125546,0.02676996034103568,0.022678474596852707,0.016421729366538244,0.01909120826565617,0.025860738194940724
2012-06-27,3.661,3.705,3.661,3.705,101797.0,3.6952,3.7218,3.7605,3.8488,3.8065,3.8898,4.013,4.0219,3.832,3.5286,2.9603,2.8187,34.5354,39.4037,41.7444,47.2148,0.0,0.006624433398465984,0.022393086621790577,0.016421729366538244,0.018809184813876435,0.025846227484681353
2012-06-28,3.661,3.705,3.446,3.705,106382.0,3.6653,3.7304,3.7519,3.8273,3.8108,3.8693,4.0009,4.0219,3.8493,3.5426,2.9725,2.8292,34.5354,39.4037,41.7444,47.2148,0.0,0.006662105740614973,0.019054475115261343,0.016208126929957854,0.01787603440850664,0.025782775526435976
2012-06-29,3.661,3.705,3.661,3.705,86394.0,3.694,3.7132,3.739,3.8079,3.818,3.8542,3.988,4.0211,3.8618,3.5566,2.984,2.84,34.5354,39.4037,41.7444,47.2148,0.0,1.1044127145438848e-08,0.006284351464430175,0.015537180262775892,0.017876099850499712,0.025718631986671642
2012-07-02,3.618,3.748,3.618,3.748,119382.0,3.6677,3.7132,3.7304,3.7993,3.8252,3.8381,3.9751,4.0204,3.8747,3.5714,2.9957,2.8512,70.6479,46.1322,45.1215,48.2516,0.011539105628125546,0.006662105740614955,0.008159379838475488,0.016232538194233325,0.015817257735897525,0.025600405285189375
2012-07-03,3.618,3.791,3.575,3.791,226402.0,3.748,3.7304,3.7304,3.7907,3.8309,3.8252,3.9613,4.019,3.8868,3.5861,3.0079,2.8628,83.9383,52.114,48.3462,49.2822,0.011407472158021958,0.006624433398465949,0.006284351464430264,0.016417616914335218,0.015839421489613908,0.025621143504467446
2012-07-04,3.748,3.748,3.661,3.748,66383.0,3.7277,3.739,3.7304,3.7842,3.8381,3.8112,3.9458,4.0133,3.898,3.6012,3.0192,2.874,49.9875,46.3266,45.4689,48.2874,-0.011407472158021958,0.013210377509184999,0.009575771627259708,0.016417616914335218,0.015315672460929547,0.025231420735017537
2012-07-05,3.705,3.705,3.661,3.705,11143.0,3.6893,3.739,3.7347,3.7756,3.8381,3.7961,3.9268,4.0054,3.9083,3.6152,3.0316,2.885,31.1117,41.1816,42.7302,47.2997,-0.011539105628125546,0.013210377509185007,0.011473477670982907,0.014881486439728453,0.01546519441451432,0.025242476316244183
2012-07-06,3.705,3.834,3.705,3.791,72430.0,3.8015,3.7562,3.7347,3.7713,3.8366,3.7864,3.9104,3.9967,3.9182,3.6292,3.0445,2.8964,67.70100000000001,52.9409,49.3067,49.4394,0.022946577786147504,0.0198724282842969,0.015393173041504065,0.012094027779101756,0.01646146790505158,0.025466192882186305
2012-07-09,3.834,3.877,3.834,3.877,111431.0,3.8708,3.7821,3.7476,3.767,3.8366,3.7885,3.8949,3.9888,3.9281,3.6439,3.0584,2.9089,82.0232,61.5817,54.8859,51.4774,0.022431822154594272,0.019763397431991875,0.017278051902088313,0.013228487826055449,0.016498083868159416,0.025648908241036238
2012-07-10,3.877,3.92,3.877,3.92,41206.0,3.889,3.8079,3.7692,3.7713,3.8338,3.7928,3.882,3.9831,3.9372,3.6597,3.0728,2.9208,86.5097,65.1783,57.4098,52.4684,0.01102999511357905,0.006736363705372128,0.017253518526897705,0.012291663505909493,0.014863497846550095,0.025724940423841193
2012-07-11,3.877,3.877,3.877,3.877,71362.0,3.8768,3.8338,3.7864,3.7735,3.828,3.8015,3.8691,3.9752,3.9428,3.6737,3.0876,2.9324,62.9456,58.9679,54.1475,51.3828,-0.01102999511357905,0.01701145713720065,0.017155065232053863,0.013307042843006043,0.015109413930836351,0.025733869218566897
2012-07-12,3.748,4.092,3.748,4.006,245403.0,3.973,3.8941,3.8165,3.7842,3.8237,3.8122,3.8588,3.9702,3.9492,3.6891,3.1029,2.9436,83.3519,68.9522,61.2598,54.3162,0.03273157855483455,0.021881031445130757,0.016764368078290758,0.01584948573221765,0.01644097507570063,0.02622550320236337
2012-07-13,3.963,4.049,3.963,4.049,25966.0,4.0069,3.9458,3.851,3.795,3.8223,3.8262,3.8536,3.9652,3.957,3.7063,3.1182,2.9561,86.9463,71.5484,63.3032,55.2473,0.010676699806397627,0.02188101768997471,0.016316192998421245,0.015622836384266276,0.016425095179611472,0.02541933650043756
2012-07-16,4.092,4.092,3.92,3.963,40103.0,3.9623,3.963,3.8725,3.8015,3.8237,3.837,3.845,3.958,3.9613,3.7218,3.1331,2.9682,52.7678,60.2188,56.8453,53.0119,-0.021468622841726237,0.02725619585888904,0.021173697171938167,0.018262244775558194,0.01729143922778768,0.025392797598688614
2012-07-17,3.92,3.92,3.877,3.92,45907.0,3.8856,3.963,3.8855,3.8079,3.8223,3.8445,3.8372,3.9486,3.9608,3.7383,3.1467,2.98,40.7529,55.2937,53.8853,51.9251,-0.010909660405926891,0.016384873120704795,0.021719411839100037,0.018825621814333563,0.017277098162358683,0.025297509981921696
2012-07-18,3.92,3.92,3.877,3.877,63841.0,3.9191,3.963,3.8984,3.8144,3.8223,3.8532,3.8286,3.9379,3.957,3.7544,3.1591,2.9921,30.3777,50.6348,51.0241,50.8468,-0.01102999511357905,0.006061780775345161,0.021719411839100037,0.01879310227766091,0.017262256419652657,0.025328786060992182
2012-07-19,3.92,3.92,3.92,3.92,5804.0,3.9199,3.9458,3.9199,3.8273,3.8237,3.8585,3.8208,3.9257,3.9535,3.7706,3.1714,3.0039,49.6178,54.9089,53.6732,51.8805,0.01102999511357905,0.012701746163287266,0.014517611849822882,0.018145875421071142,0.016311803957772472,0.025395467270874612
2012-07-20,3.834,3.834,3.834,3.834,5804.0,3.8338,3.9027,3.9242,3.8295,3.8223,3.8585,3.814,3.9127,3.9522,3.786,3.1843,3.0147,27.1276,45.9562,48.0726,49.7172,-0.022183009178918356,0.016902349667517393,0.01341587689348425,0.018957452856853994,0.015487202384497295,0.02522764444072594
2012-07-23,3.92,3.92,3.92,3.92,24375.0,3.9199,3.8941,3.9285,3.8381,3.8208,3.8596,3.8165,3.9005,3.9518,3.8025,3.1974,3.0263,56.6211,54.3328,53.3183,51.7965,0.022183009178918356,0.023078983808520626,0.018184539649199458,0.018926523107375214,0.015935509356185203,0.021359044076565345
2012-07-24,3.705,3.877,3.705,3.834,39465.0,3.8654,3.8768,3.9199,3.8445,3.8208,3.8553,3.8183,3.8883,3.9501,3.8187,3.2101,3.0377,35.232,46.2654,48.0869,49.6717,-0.022183009178918356,0.025614732641771287,0.020131828617022656,0.01988104090173973,0.01658454805991308,0.02153700442600062
2012-07-25,3.834,3.834,3.834,3.834,2321.0,3.8338,3.8682,3.9156,3.851,3.8208,3.8499,3.8243,3.8768,3.9496,3.8352,3.2233,3.0494,35.232,46.2654,48.0869,49.6717,0.0,0.022183009178921107,0.0198307875307133,0.019642388718656638,0.01658454805991308,0.01973320591432841
2012-07-26,3.748,3.748,3.705,3.748,17411.0,3.7304,3.8338,3.8898,3.8532,3.8194,3.8402,3.8277,3.8639,3.9488,3.8499,3.236,3.0606,19.0448,38.9465,43.174,47.5828,-0.022686280247276924,0.01295509223856874,0.019926580071800943,0.01661656753156891,0.017460445626613964,0.019968734626720493
2012-07-27,3.748,3.748,3.705,3.748,17411.0,3.7304,3.8338,3.8898,3.8532,3.8194,3.8402,3.8277,3.8639,3.9488,3.8499,3.236,3.0606,19.0448,38.9465,43.174,47.5828,0.0,0.013097930007681287,0.01868091032063442,0.015696603642041167,0.017460445626613964,0.01963335229613096
2012-07-30,3.705,3.834,3.705,3.834,22054.0,3.7658,3.8338,3.8682,3.8596,3.8194,3.8338,3.8346,3.856,3.9501,3.8614,3.2491,3.0715,52.074,48.1705,48.8066,49.7681,0.022686280247276924,0.022686280247279613,0.01886135824842392,0.017506894223485305,0.017998416016916326,0.019805436398628997
2012-07-31,3.618,3.705,3.575,3.618,32269.0,3.6323,3.7735,3.8338,3.8532,3.8122,3.8262,3.8364,3.8431,3.9475,3.8711,3.2616,3.0814,20.5828,33.8059,38.5256,44.9243,-0.05798725765034929,0.041604104521442045,0.03049324623077365,0.024650239524379773,0.022128759133007492,0.02125593005766763
2012-08-01,3.575,3.575,3.575,3.575,16250.0,3.5753,3.7218,3.7993,3.8424,3.8051,3.8165,3.8355,3.8309,3.9466,3.8794,3.2738,3.0914,17.4221,31.6803,36.8536,44.0375,-0.011956210827132496,0.040470522557375384,0.029817737563129706,0.024664554375519683,0.022140936201765316,0.021044264160663594
2012-08-02,3.575,3.575,3.575,3.575,6616.0,3.5753,3.6701,3.7692,3.8338,3.7993,3.809,3.8364,3.8187,3.9453,3.8873,3.2862,3.1006,17.4221,31.6803,36.8536,44.0375,0.0,0.030616799034714978,0.029889345805503235,0.023949800625997834,0.022039345347950073,0.019893056006576856
2012-08-03,3.618,3.618,3.575,3.618,34416.0,3.6169,3.6442,3.739,3.8295,3.7979,3.8025,3.8346,3.8072,3.9458,3.8952,3.2982,3.1114,38.6273,36.7163,39.8797,45.1952,0.011956210827132496,0.011956210827137595,0.03128042325013048,0.02432574816684987,0.021521143553826155,0.019336330041006204
2012-08-06,3.661,3.661,3.618,3.618,10447.0,3.6471,3.6012,3.7175,3.8208,3.7921,3.7961,3.8303,3.7979,3.9462,3.902,3.3102,3.1222,38.6273,36.7163,39.8797,45.1952,0.0,0.0069029215395416885,0.027275994915548323,0.022427952190896435,0.020732521156541308,0.019255554453396065
2012-08-07,3.532,3.575,3.532,3.575,8938.0,3.5697,3.5925,3.683,3.8058,3.7864,3.7864,3.8243,3.7943,3.9423,3.9077,3.3207,3.1331,24.4821,33.5833,37.78,44.2163,-0.011956210827132496,0.011956210827137595,0.0100032836678757,0.021938045913401566,0.02052322931157802,0.018667940555347953
