Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-01-09,7.65,7.66,7.64,7.65,39100.0,7.6486,7.64,7.645,7.789,7.886,7.9233,7.9434,8.0255,8.2454,8.3304,8.5223,8.5249,54.4549,28.163,27.2192,31.5601,0.0,3.926321387765943e-10,0.004636782393145543,0.003091188262097261,0.008025842457999977,0.0064487186527126695
2015-01-12,7.65,7.65,7.65,7.65,27300.0,7.65,7.65,7.645,7.7665,7.8727,7.9145,7.93,8.0113,8.2349,8.3203,8.5148,8.5207,54.4549,28.163,27.2192,31.5601,0.0,3.926321387765943e-10,0.0029325586753811885,0.003091188262097261,0.008025842457999977,0.0064487186527126695
2015-01-13,7.65,7.65,7.65,7.65,27300.0,7.65,7.65,7.645,7.7665,7.8727,7.9145,7.93,8.0113,8.2349,8.3203,8.5148,8.5207,54.4549,28.163,27.2192,31.5601,0.0,3.926321387765943e-10,0.0,0.003091188262097261,0.008025842457999977,0.0064487186527126695
2015-01-14,7.65,7.65,7.65,7.65,3000.0,7.65,7.65,7.645,7.744,7.8593,7.9058,7.9226,7.9972,8.2254,8.3103,8.5073,8.5162,54.4549,28.163,27.2192,31.5601,0.0,3.926321387765943e-10,0.0,0.003091188262097261,0.002583841801742728,0.0064487186527126695
2015-01-15,7.65,7.65,7.65,7.65,9000.0,7.65,7.65,7.645,7.7205,7.846,7.897,7.9156,7.983,8.2149,8.3,8.5003,8.5119,54.4549,28.163,27.2192,31.5601,0.0,3.926321387765943e-10,0.0,0.003091188262097261,0.002583841801742728,0.0064487186527126695
2015-01-16,7.65,7.65,7.65,7.65,9000.0,7.65,7.65,7.645,7.7205,7.846,7.897,7.9156,7.983,8.2149,8.3,8.5003,8.5119,54.4549,28.163,27.2192,31.5601,0.0,3.926321387765943e-10,0.0,0.003091188262097261,0.0021275016710439027,0.0064487186527126695
2015-01-19,7.65,7.65,7.65,7.65,9000.0,7.65,7.65,7.645,7.7205,7.846,7.897,7.9156,7.983,8.2149,8.3,8.5003,8.5119,54.4549,28.163,27.2192,31.5601,0.0,3.926321387765943e-10,0.0,0.0020736321255898312,0.0021275016710439027,0.0064487186527126695
2015-01-20,7.65,7.65,7.65,7.65,10000.0,7.65,7.65,7.645,7.6975,7.8327,7.8883,7.9086,7.9688,8.2054,8.29,8.4928,8.5077,54.4549,28.163,27.2192,31.5601,0.0,3.926321387765943e-10,0.0,1.1071363012063555e-09,0.0021275016710439027,0.0064487186527126695
2015-01-21,7.68,7.68,7.68,7.68,2000.0,7.68,7.656000000000001,7.648,7.6765,7.8187,7.8803,7.9022,7.9555,8.1952,8.2807,8.4858,8.5036,94.8822,42.5343,34.6353,33.9369,0.003913899321136505,0.002259690826639276,0.0017503489878301565,0.0012376836387383058,0.002300476853848837,0.006486521925254344
2015-01-22,7.68,7.68,7.68,7.68,2000.0,7.68,7.656000000000001,7.648,7.6765,7.8187,7.8803,7.9022,7.9555,8.1952,8.2807,8.4858,8.5036,94.8822,42.5343,34.6353,33.9369,0.0,0.002259690826639276,0.0017503489878301565,0.0012376836387383058,0.002300476853848837,0.006486521925254344
2015-01-23,7.68,7.68,7.68,7.68,2000.0,7.68,7.656000000000001,7.648,7.6765,7.8187,7.8803,7.9022,7.9555,8.1952,8.2807,8.4858,8.5036,94.8822,42.5343,34.6353,33.9369,0.0,0.002259690826639276,0.0017503489878301565,0.0012376836387383058,0.002300476853848837,0.006486521925254344
2015-01-26,7.46,7.9,7.46,7.9,4100.0,7.4707,7.706,7.678,7.667000000000001,7.812,7.8753,7.9022,7.9455,8.1872,8.2735,8.4797,8.5006,99.5245,78.3185,63.7812,47.7126,0.028243212313395105,0.016306226231918408,0.012310378588211221,0.008879374770331168,0.0066779001666822345,0.007697800737767768
2015-01-27,7.46,7.9,7.46,7.9,4100.0,7.4707,7.706,7.678,7.667000000000001,7.812,7.8753,7.9022,7.9455,8.1872,8.2735,8.4797,8.5006,99.5245,78.3185,63.7812,47.7126,0.0,0.016306226231918408,0.012310378588211221,0.008879374770331168,0.0066779001666822345,0.007697800737767768
2015-01-28,7.46,7.9,7.46,7.9,4100.0,7.4707,7.706,7.678,7.667000000000001,7.812,7.8753,7.9022,7.9455,8.1872,8.2735,8.4797,8.5006,99.5245,78.3185,63.7812,47.7126,0.0,0.016306226231918408,0.012630748527142082,0.008879374770331168,0.0066779001666822345,0.007697800737767768
2015-01-29,7.8,8.0,7.8,8.0,6300.0,7.9651,7.776,7.712999999999999,7.673999999999999,7.8087,7.8753,7.9022,7.9397,8.1802,8.2672,8.4747,8.4981,99.7062,83.5551,70.2703,52.3817,0.012578782206859707,0.007262363293208126,0.012476154818941385,0.00925618947098104,0.007097654933105512,0.007916904360104669
2015-01-30,8.0,8.0,8.0,8.0,1000.0,8.0,7.846,7.747999999999999,7.694,7.8053,7.8727,7.9022,7.9338,8.1732,8.2612,8.4691,8.4956,99.7062,83.5551,70.2703,52.3817,0.0,0.007262363293208126,0.012476154818941385,0.00925618947098104,0.007097654933105512,0.007916904360104669
2015-02-02,8.0,8.0,8.0,8.0,1000.0,8.0,7.846,7.747999999999999,7.694,7.8053,7.8727,7.9022,7.9338,8.1732,8.2612,8.4691,8.4956,99.7062,83.5551,70.2703,52.3817,0.0,0.007262363293208126,0.005625402417740574,0.00925618947098104,0.006815897867059539,0.007916904360104669
2015-02-03,8.0,8.0,8.0,8.0,1000.0,8.0,7.846,7.747999999999999,7.694,7.8053,7.8727,7.9022,7.9338,8.1732,8.2612,8.4691,8.4956,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.005625402417740574,0.00925618947098104,0.006771295458709909,0.007916904360104669
2015-02-04,8.0,8.0,8.0,8.0,1000.0,8.0,7.846,7.747999999999999,7.694,7.8053,7.8727,7.9022,7.9338,8.1732,8.2612,8.4691,8.4956,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.005625402417740574,0.009364598110413031,0.006771295458709909,0.007916904360104669
2015-02-05,8.0,8.0,8.0,8.0,1000.0,8.0,7.916,7.782999999999999,7.713999999999999,7.802,7.8702,7.9022,7.9278,8.1672,8.2553,8.4636,8.493,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,0.009364598110413031,0.006771295458709909,0.007916904360104669
2015-02-06,8.0,8.0,8.0,8.0,12900.0,8.0,7.98,7.818,7.7315,7.7987,7.869,7.9022,7.9225,8.161,8.2495,8.4599,8.4905,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,0.009364598110413031,0.006771295458709909,0.007916904360104669
2015-02-09,7.98,8.0,7.98,8.0,27000.0,7.9907,8.0,7.853,7.749,7.7953,7.8677,7.9022,7.9172,8.154,8.2437,8.4544,8.488,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,0.003977760196487744,0.006771295458709909,0.007916904360104669
2015-02-10,8.0,8.0,8.0,8.0,2000.0,8.0,8.0,7.888,7.7665,7.792000000000001,7.8665,7.9022,7.9168,8.147,8.2377,8.4489,8.4855,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,0.003977760196487744,0.006771295458709909,0.007916904360104669
2015-02-11,8.0,8.0,8.0,8.0,4000.0,8.0,8.0,7.922999999999999,7.784,7.787999999999999,7.8652,7.9022,7.9168,8.1408,8.2314,8.4434,8.4835,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,0.003977760196487744,0.006771295458709909,0.007916904360104669
2015-02-12,8.0,8.0,8.0,8.0,4000.0,8.0,8.0,7.922999999999999,7.784,7.787999999999999,7.8652,7.9022,7.9168,8.1408,8.2314,8.4434,8.4835,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,0.006771295458709909,0.007907323794462066
2015-02-13,8.0,8.0,8.0,8.0,4000.0,8.0,8.0,7.922999999999999,7.784,7.787999999999999,7.8652,7.9022,7.9168,8.1408,8.2314,8.4434,8.4835,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,0.006771295458709909,0.007906271976343726
2015-02-16,8.0,8.0,8.0,8.0,4000.0,8.0,8.0,7.922999999999999,7.784,7.787999999999999,7.8652,7.9022,7.9168,8.1408,8.2314,8.4434,8.4835,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,0.006771295458709909,0.007905137748424955
2015-02-17,8.0,8.0,8.0,8.0,9000.0,8.0,8.0,7.957999999999999,7.8015,7.7843,7.864,7.9022,7.9168,8.1348,8.2252,8.4382,8.481,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,0.006771295458709909,0.007903920768832527
2015-02-18,8.0,8.0,8.0,8.0,9000.0,8.0,8.0,7.957999999999999,7.8015,7.7843,7.864,7.9022,7.9168,8.1348,8.2252,8.4382,8.481,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,0.006776829882057478,0.007903920768832527
2015-02-19,8.0,8.0,8.0,8.0,9000.0,8.0,8.0,7.957999999999999,7.8015,7.7843,7.864,7.9022,7.9168,8.1348,8.2252,8.4382,8.481,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,0.006776829882057478,0.007903920768832527
2015-02-20,8.0,8.0,8.0,8.0,9000.0,8.0,8.0,7.957999999999999,7.8015,7.7843,7.864,7.9022,7.9168,8.1348,8.2252,8.4382,8.481,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,0.006776829882057478,0.006739356216924652
2015-02-23,8.0,8.0,8.0,8.0,9000.0,8.0,8.0,7.99,7.819,7.781000000000001,7.8615,7.9022,7.9168,8.1278,8.2189,8.4332,8.4785,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,0.002812701208870854,0.006739356216924652
2015-02-24,8.0,8.0,8.0,8.0,400.0,8.0,8.0,8.0,7.838999999999999,7.778,7.859,7.9002,7.9185,8.1218,8.2127,8.4287,8.476,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,0.002812701208870854,0.006739356216924652
2015-02-25,8.0,8.0,8.0,8.0,5000.0,8.0,8.0,8.0,7.8565,7.7827,7.8565,7.9002,7.9185,8.1163,8.2068,8.4237,8.472999999999999,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,0.002812701208870854,0.004623811212402196
2015-02-26,8.0,8.0,8.0,8.0,1000.0,8.0,8.0,8.0,7.874,7.796,7.854,7.8982,7.9185,8.1113,8.201,8.4195,8.4685,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,1.7390668269253476e-09,0.004623811212402196
2015-02-27,8.0,8.0,8.0,8.0,18000.0,8.0,8.0,8.0,7.8915,7.8093,7.8515,7.8962,7.9185,8.1063,8.1952,8.4142,8.4655,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,1.7390668269253476e-09,0.0045562166801175795
2015-03-02,8.0,8.0,8.0,8.0,5000.0,8.0,8.0,8.0,7.909,7.821000000000001,7.849,7.8952,7.9185,8.1013,8.1893,8.41,8.461,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,1.7390668269253476e-09,0.0045562166801175795
2015-03-03,8.0,8.0,8.0,8.0,5000.0,8.0,8.0,8.0,7.909,7.821000000000001,7.849,7.8952,7.9185,8.1013,8.1893,8.41,8.461,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,1.7390668269253476e-09,0.0045562166801175795
2015-03-04,8.0,8.0,8.0,8.0,5000.0,8.0,8.0,8.0,7.909,7.821000000000001,7.849,7.8952,7.9185,8.1013,8.1893,8.41,8.461,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,1.7390668269253476e-09,0.0045562166801175795
2015-03-05,8.0,8.0,8.0,8.0,5000.0,8.0,8.0,8.0,7.909,7.821000000000001,7.849,7.8952,7.9185,8.1013,8.1893,8.41,8.461,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,1.7390668269253476e-09,0.0045562166801175795
2015-03-06,8.0,8.0,8.0,8.0,5000.0,8.0,8.0,8.0,7.909,7.821000000000001,7.849,7.8952,7.9185,8.1013,8.1893,8.41,8.461,99.7062,83.5551,70.2703,52.3817,0.0,4.1159031748919975e-10,0.0,1.1030483993664303e-09,1.7390668269253476e-09,0.0045562166801175795
2015-03-09,8.0,8.08,8.0,8.08,2100.0,8.0038,8.016,8.008,7.9305,7.8353,7.8485,7.8958,7.9198,8.0971,8.1842,8.405,8.4564,99.9967,91.7982,78.8327,57.2864,0.009950330853168321,0.005744826196602571,0.004449923237259505,0.0031465708968260236,0.002224961618630468,0.004730318701756768
2015-03-10,8.0,8.0,8.0,8.0,5900.0,8.0,8.016,8.008,7.947999999999999,7.847,7.846,7.8948,7.9198,8.0921,8.1792,8.4,8.4514,40.2664,58.6978,60.1702,51.7701,-0.009950330853168321,0.00995033085316833,0.007035946421325009,0.004690630947550159,0.003228313623444944,0.004979989713020947
2015-03-11,8.0,8.0,8.0,8.0,5900.0,8.0,8.016,8.008,7.947999999999999,7.847,7.846,7.8948,7.9198,8.0921,8.1792,8.4,8.4514,40.2664,58.6978,60.1702,51.7701,0.0,0.00995033085316833,0.007035946421325009,0.004690630947550159,0.003228313623444944,0.004979989713020947
2015-03-12,8.0,8.0,8.0,8.0,2000.0,8.0,8.016,8.008,7.9655,7.8587,7.843,7.8938,7.9198,8.0881,8.1733,8.3958,8.4469,40.2664,58.6978,60.1702,51.7701,0.0,0.005744826196602595,0.007035946421325009,0.004690630947550159,0.003228313623444944,0.004979989713020947
2015-03-13,8.0,8.0,8.0,8.0,2000.0,8.0,8.016,8.008,7.9655,7.8587,7.843,7.8938,7.9198,8.0881,8.1733,8.3958,8.4469,40.2664,58.6978,60.1702,51.7701,0.0,3.9478356386099894e-10,0.007035946421325009,0.004690630947550159,0.003228313623444944,0.004979989713020947
2015-03-16,8.0,8.2,8.0,8.2,30000.0,8.1383,8.056000000000001,8.027999999999999,7.992999999999999,7.877000000000001,7.8452,7.8968,7.9232,8.0881,8.17,8.3913,8.4429,86.2994,80.7079,76.3817,61.6499,0.0246926125903717,0.014256286526046238,0.01289638734745004,0.009109035642697503,0.0063959569009046195,0.005901381776855584
2015-03-17,8.2,8.2,8.2,8.2,8000.0,8.2,8.096,8.048,8.019,7.8953,7.8477,7.8988,7.9265,8.0891,8.1658,8.3869,8.4391,86.2994,80.7079,76.3817,61.6499,0.0,0.014256286526046238,0.011042872058827627,0.009109035642697503,0.0063959569009046195,0.0058598605995981694
2015-03-18,8.2,8.2,8.2,8.2,12000.0,8.2,8.12,8.068,8.033999999999999,7.9153,7.8505,7.9008,7.9282,8.0881,8.1617,8.3824,8.4351,86.2994,80.7079,76.3817,61.6499,0.0,0.014256286526046238,0.011042872058827627,0.009109035642697503,0.0063959569009046195,0.0058598605995981694
2015-03-19,8.2,8.2,8.2,8.2,5000.0,8.2,8.16,8.088,8.044,7.9337,7.859,7.9028,7.9315,8.0869,8.1575,8.378,8.4316,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.011042872058827627,0.009109035642697503,0.0063959569009046195,0.0058598605995981694
2015-03-20,8.2,8.2,8.2,8.2,4000.0,8.2,8.2,8.107999999999999,8.054,7.952000000000001,7.874,7.9048,7.9332,8.0847,8.1533,8.3736,8.4276,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.011042872058827627,0.009109035642697503,0.0063959569009046195,0.0058598605995981694
2015-03-23,8.2,8.2,8.2,8.2,6000.0,8.2,8.2,8.128,8.064,7.9703,7.888999999999999,7.9068,7.9348,8.0797,8.15,8.3695,8.4236,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,0.008736899485285247,0.0063959569009046195,0.0058598605995981694
2015-03-24,8.01,8.2,8.01,8.2,36700.0,8.1675,8.2,8.148,8.074,7.9887,7.9027,7.9088,7.9373,8.0747,8.1465,8.3651,8.4214,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,0.007808489716572559,0.0063959569009046195,0.0058598605995981694
2015-03-25,8.2,8.2,8.2,8.2,20000.0,8.2,8.2,8.16,8.084,8.007,7.9165,7.9108,7.9398,8.0697,8.1423,8.3607,8.4174,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,0.007808489716572559,0.0063959569009046195,0.0058598605995981694
2015-03-26,8.2,8.2,8.2,8.2,12000.0,8.2,8.2,8.18,8.094,8.0253,7.9302,7.9128,7.9423,8.0647,8.1382,8.3571,8.4135,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,0.007808489716572559,0.0063959569009046195,0.0058598605995981694
2015-03-27,8.2,8.2,8.2,8.2,10500.0,8.2,8.2,8.2,8.104,8.0437,7.944,7.9144,7.9448,8.0597,8.1347,8.3528,8.4095,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,0.007808489716572559,0.0063959569009046195,0.0058598605995981694
2015-03-30,8.2,8.2,8.2,8.2,6000.0,8.2,8.2,8.2,8.113999999999999,8.062000000000001,7.9577,7.9162,7.9473,8.0564,8.1313,8.3489,8.4058,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,0.0063959569009046195,0.0058598605995981694
2015-03-31,8.2,8.2,8.06,8.2,7000.0,8.18,8.2,8.2,8.124,8.0793,7.9715,7.9182,7.949,8.0514,8.1272,8.345,8.4023,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,0.0063959569009046195,0.0058598605995981694
2015-04-01,8.2,8.2,8.06,8.2,7000.0,8.18,8.2,8.2,8.124,8.0793,7.9715,7.9182,7.949,8.0514,8.1272,8.345,8.4023,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,0.0063959569009046195,0.005851573682288201
2015-04-02,8.2,8.2,8.06,8.2,7000.0,8.18,8.2,8.2,8.124,8.0793,7.9715,7.9182,7.949,8.0514,8.1272,8.345,8.4023,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,0.0063959569009046195,0.005851573682288201
2015-04-03,8.2,8.2,8.2,8.2,3000.0,8.2,8.2,8.2,8.134,8.0893,7.9865,7.9204,7.9507,8.0464,8.1238,8.3412,8.3993,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,0.0063959569009046195,0.005851573682288201
2015-04-06,8.2,8.2,8.2,8.2,3000.0,8.2,8.2,8.2,8.134,8.0893,7.9865,7.9204,7.9507,8.0464,8.1238,8.3412,8.3993,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,0.0060605169880430096,0.004375688655114077
2015-04-07,8.2,8.2,8.2,8.2,3000.0,8.2,8.2,8.2,8.134,8.0893,7.9865,7.9204,7.9507,8.0464,8.1238,8.3412,8.3993,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,0.005521436029414107,0.004375688655114077
2015-04-08,8.2,8.2,8.2,8.2,3000.0,8.2,8.2,8.2,8.134,8.0893,7.9865,7.9204,7.9507,8.0464,8.1238,8.3412,8.3993,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,0.005521436029414107,0.004375688655114077
2015-04-09,8.2,8.2,8.2,8.2,13000.0,8.2,8.2,8.2,8.144,8.096,8.0002,7.9272,7.9523,8.0414,8.1209,8.3373,8.3958,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,0.005521436029414107,0.004029353476226261
2015-04-10,8.2,8.2,8.2,8.2,13000.0,8.2,8.2,8.2,8.154,8.1027,8.014,7.9392,7.954,8.0379,8.1184,8.3334,8.392999999999999,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,0.005521436029414107,0.004029353476226261
2015-04-13,8.2,8.2,8.2,8.2,1000.0,8.2,8.2,8.2,8.164,8.1093,8.0277,7.9512,7.9557,8.0349,8.1159,8.3301,8.3892,86.2994,80.7079,76.3817,61.6499,0.0,4.656612873077395e-10,0.0,1.0920725203639431e-09,1.7390668269253476e-09,0.004029353476226261
2015-04-14,8.2,8.25,8.2,8.25,19000.0,8.2416,8.21,8.205,8.1765,8.1177,8.0427,7.9632,7.9582,8.0324,8.1138,8.3265,8.3867,99.8926,89.7222,82.2825,64.7547,0.006079046076381989,0.0035097388886152978,0.0027186320530286035,0.0019223631602480057,0.001359316026515467,0.0041051490474070685
2015-04-15,8.25,8.25,8.25,8.25,14500.0,8.25,8.22,8.21,8.185,8.126,8.0577,7.9752,7.9607,8.0299,8.1118,8.3231,8.383,99.8926,89.7222,82.2825,64.7547,0.0,0.0035097388886152978,0.0027186320530286035,0.0019223631602480057,0.001359316026515467,0.0041051490474070685
2015-04-16,8.25,8.25,8.25,8.25,14500.0,8.25,8.22,8.21,8.185,8.126,8.0577,7.9752,7.9607,8.0299,8.1118,8.3231,8.383,99.8926,89.7222,82.2825,64.7547,0.0,0.0035097388886152978,0.0027186320530286035,0.0019223631602480057,0.001359316026515467,0.0041051490474070685
2015-04-17,8.15,8.15,8.15,8.15,2000.0,8.15,8.21,8.205,8.1925,8.131,8.0702,7.9852,7.9615,8.0264,8.1088,8.3192,8.3793,18.2795,41.1054,52.0936,55.1911,-0.01219527309381796,0.007040944203556829,0.006674538194620864,0.004496154699526957,0.0031103314714638584,0.004486990559396853
2015-04-20,8.15,8.15,8.0,8.0,7100.0,8.0423,8.17,8.185,8.1925,8.131,8.079,7.9922,7.9595,8.0214,8.1055,8.3137,8.3755,6.4404,21.4719,32.7083,44.901,-0.018576385572935727,0.00943862086728716,0.010109606380546083,0.007224872750376094,0.005131303990210725,0.005226511836153483
2015-04-21,8.15,8.15,8.0,8.0,7100.0,8.0423,8.17,8.185,8.1925,8.131,8.079,7.9922,7.9595,8.0214,8.1055,8.3137,8.3755,6.4404,21.4719,32.7083,44.901,0.0,0.00943862086728716,0.00872392961008017,0.007224872750376094,0.005131303990210725,0.005226511836153483
2015-04-22,8.0,8.0,8.0,8.0,12000.0,8.0,8.13,8.165,8.1825,8.131,8.0877,7.9992,7.9577,8.0164,8.1038,8.3088,8.3705,6.4404,21.4719,32.7083,44.901,0.0,0.010725081211104746,0.00872392961008017,0.007224872750376094,0.005131303990210725,0.005226511836153483
2015-04-23,8.0,8.0,8.0,8.0,12000.0,8.0,8.13,8.165,8.1825,8.131,8.0877,7.9992,7.9577,8.0164,8.1038,8.3088,8.3705,6.4404,21.4719,32.7083,44.901,0.0,4.5087460267909556e-10,0.00872392961008017,0.007224872750376094,0.005131303990210725,0.005226511836153483
2015-04-24,8.0,8.0,8.0,8.0,12000.0,8.0,8.13,8.165,8.1825,8.131,8.0877,7.9992,7.9577,8.0164,8.1038,8.3088,8.3705,6.4404,21.4719,32.7083,44.901,0.0,4.5087460267909556e-10,0.00830761218346611,0.007224872750376094,0.005131303990210725,0.005226511836153483
2015-04-27,8.0,8.0,8.0,8.0,12000.0,8.0,8.13,8.165,8.1825,8.131,8.0877,7.9992,7.9577,8.0164,8.1038,8.3088,8.3705,6.4404,21.4719,32.7083,44.901,0.0,4.5087460267909556e-10,0.0,0.007224872750376094,0.005131303990210725,0.005226511836153483
2015-04-28,8.1,8.1,8.0,8.0,7800.0,8.0808,8.08,8.145,8.1725,8.131,8.0957,8.0062,7.956,8.0116,8.103,8.3038,8.3655,6.4404,21.4719,32.7083,44.901,0.0,4.5087460267909556e-10,0.0,0.006659306679601502,0.005131303990210725,0.005226511836153483
2015-04-29,8.1,8.1,8.0,8.0,7800.0,8.0808,8.08,8.145,8.1725,8.131,8.0957,8.0062,7.956,8.0116,8.103,8.3038,8.3655,6.4404,21.4719,32.7083,44.901,0.0,4.5087460267909556e-10,0.0,0.006659306679601502,0.005131303990210725,0.005226511836153483
2015-04-30,8.1,8.1,8.0,8.0,7800.0,8.0808,8.08,8.145,8.1725,8.131,8.0957,8.0062,7.956,8.0116,8.103,8.3038,8.3655,6.4404,21.4719,32.7083,44.901,0.0,4.5087460267909556e-10,0.0,0.006659306679601502,0.005131303990210725,0.005226511836153483
2015-05-01,8.1,8.1,8.0,8.0,7800.0,8.0808,8.08,8.145,8.1725,8.131,8.0957,8.0062,7.956,8.0116,8.103,8.3038,8.3655,6.4404,21.4719,32.7083,44.901,0.0,4.5087460267909556e-10,0.0,0.005874368910396989,0.005131303990210725,0.005226511836153483
