Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-05-20,3.74,3.78,3.72,3.72,30000.0,3.75,3.652,3.576,3.545,3.5447,3.5445,3.5604,3.5667,3.606,3.6155,3.5777,3.5646,83.2703,78.1834,71.2045,59.9843,-0.0053619431413853835,0.014337161161215651,0.010877571929227286,0.009644304980348087,0.00965523978546593,0.008967525781128478
2002-05-21,3.72,3.72,3.7,3.7,13000.0,3.7154,3.684,3.6,3.554,3.55,3.5475,3.5632,3.568,3.6058,3.6173,3.5788,3.5667,67.3021,72.3874,67.4968,58.4216,-0.005390848634876377,0.015587805731997674,0.013135866544010019,0.009591474019751526,0.00979408385313873,0.008419755394170548
2002-05-22,3.7,3.7,3.6,3.6,10000.0,3.656,3.684,3.61,3.556,3.5507,3.548,3.5616,3.5677,3.6054,3.6173,3.5794,3.5681,27.6029,51.085,52.7161,51.4839,-0.027398974188114655,0.012714749723904323,0.019680347067642847,0.014208571999759377,0.011790741607141936,0.009266774478436398
2002-05-23,3.6,3.6,3.6,3.6,4000.0,3.6,3.672,3.62,3.5580000000000003,3.552,3.5485,3.56,3.5667,3.605,3.6182,3.5799,3.5691,27.6029,51.085,52.7161,51.4839,0.0,0.01451506473709417,0.017474287218784884,0.014208571999759377,0.011790741607141936,0.009266774478436398
2002-05-24,3.6,3.62,3.6,3.62,5000.0,3.608,3.648,3.63,3.5610000000000004,3.554,3.5505,3.5588,3.5667,3.6048,3.6192,3.5806,3.5702,42.7889,54.4761,55.0017,52.6865,0.005540180375615433,0.017637012636916975,0.012515050594067796,0.014205103267099275,0.01108010669819967,0.00929848297405428
2002-05-27,3.6,3.62,3.6,3.62,5000.0,3.608,3.648,3.63,3.5610000000000004,3.554,3.5505,3.5588,3.5667,3.6048,3.6192,3.5806,3.5702,42.7889,54.4761,55.0017,52.6865,0.0,0.0031986246312202685,0.012864194800467604,0.014205103267099275,0.010650255642424413,0.008964477367954856
2002-05-28,3.58,3.6,3.58,3.6,14000.0,3.5886,3.624,3.638,3.5660000000000003,3.5553,3.552,3.5572,3.5673,3.6046,3.6188,3.5811,3.5712,32.548,50.5348,52.2802,51.3693,-0.005540180375615433,0.005540180375615215,0.012864196695066943,0.014394762718475751,0.01055362362353707,0.008687108831716812
2002-05-29,3.6,3.6,3.6,3.6,8000.0,3.6,3.604,3.644,3.573,3.5573,3.553,3.5556,3.5673,3.6044,3.6183,3.5816,3.5722,32.548,50.5348,52.2802,51.3693,0.0,0.0031986246312202785,0.003917499112594237,0.0133776407154302,0.01055362362353707,0.008687108831716812
2002-05-30,3.6,3.64,3.6,3.64,4000.0,3.61,3.612,3.648,3.58,3.56,3.556,3.5564,3.568,3.6054,3.6182,3.5819,3.5734,67.5245,58.1914,57.1932,53.8393,0.011049836186585171,0.008446114766356552,0.006306074472066601,0.012721504288451113,0.010763158503235691,0.008823694526322116
2002-05-31,3.62,3.64,3.62,3.64,14000.0,3.6257,3.62,3.646,3.587,3.5633,3.5595,3.5576,3.569,3.6062,3.6178,3.5821,3.5746,67.5245,58.1914,57.1932,53.8393,0.0,0.006379625896826021,0.006056426688106791,0.010102530414524935,0.010763158503235691,0.008823694526322116
2002-06-03,3.64,3.64,3.64,3.64,2000.0,3.64,3.624,3.636,3.594,3.568,3.563,3.56,3.5703,3.607,3.6173,3.5823,3.5758,67.5245,58.1914,57.1932,53.8393,0.0,0.006379625896826021,0.006056426688106791,0.01008843347937013,0.010622982184135939,0.00866470344384173
2002-06-04,3.64,3.64,3.64,3.64,2000.0,3.64,3.632,3.628,3.602,3.5727,3.5655,3.5612,3.5717,3.6078,3.6165,3.5827,3.5764,67.5245,58.1914,57.1932,53.8393,0.0,0.0,0.0049416369706882434,0.010041361307449754,0.010471307413256073,0.00866470344384173
2002-06-05,3.64,3.7,3.64,3.66,66000.0,3.6764,3.644,3.624,3.612,3.5773,3.5685,3.5628,3.5733,3.6088,3.616,3.583,3.5772,85.9569,62.8027,59.9653,55.1438,0.005479465764625546,0.003163571034221508,0.0049365944794262945,0.0045483677133835365,0.010285188168579141,0.008692121236300282
2002-06-06,3.64,3.64,3.64,3.64,9000.0,3.64,3.644,3.628,3.619,3.58,3.57,3.564,3.5727,3.6098,3.6153,3.5832,3.5778,46.4289,55.8701,56.056,53.5775,-0.005479465764625546,0.005479465764625324,0.0038745673994461842,0.005069793761918005,0.010419954150359465,0.00870459558764484
2002-06-07,3.64,3.66,3.64,3.66,22000.0,3.6482,3.648,3.634,3.627,3.5833,3.5725,3.5656,3.5723,3.6106,3.615,3.5836,3.5785,68.2971,60.745,58.9388,54.9026,0.005479465764625546,0.006327142068443601,0.004584449972024109,0.005063925072307589,0.010415942606373746,0.008564911592657232
2002-06-10,3.68,3.68,3.68,3.68,1000.0,3.68,3.656,3.64,3.635,3.5873,3.5755,3.5684,3.5723,3.6116,3.6148,3.584,3.5795,80.337,65.0842,61.6482,56.1962,0.005449604767564731,0.00631853958125787,0.004895990981922209,0.005223250725638672,0.010433508758377591,0.008537889043460522
2002-06-11,3.64,3.66,3.58,3.66,9000.0,3.6178,3.66,3.646,3.642,3.5927,3.5780000000000003,3.5708,3.572,3.6124,3.6145,3.5843,3.5804,51.1812,57.8858,57.5581,54.5768,-0.005449604767564731,0.006301299374829734,0.005988846099819561,0.005209469123020913,0.01053598774996538,0.008585604949261645
2002-06-12,3.66,3.66,3.66,3.66,2000.0,3.66,3.66,3.652,3.648,3.5993,3.5810000000000004,3.5728,3.5717,3.6134,3.614,3.5847,3.5813,51.1812,57.8858,57.5581,54.5768,0.0,0.005449604767564508,0.005464555663014449,0.005209469123020913,0.00991691656249779,0.008585604949261645
2002-06-13,3.6,3.64,3.6,3.64,2000.0,3.62,3.66,3.652,3.65,3.604,3.583,3.5752,3.5723,3.6136,3.6135,3.5848,3.5819,28.1746,50.7779,53.4456,52.944,-0.005479465764625546,0.0031549862352446417,0.005464555663014449,0.0044658527182280085,0.00928361837922656,0.008496397148707716
2002-06-14,3.6,3.64,3.6,3.64,2000.0,3.62,3.66,3.652,3.65,3.604,3.583,3.5752,3.5723,3.6136,3.6135,3.5848,3.5819,28.1746,50.7779,53.4456,52.944,0.0,0.0031635710342215193,0.00456661856021195,0.0044658527182280085,0.007728179404926165,0.008496397148707716
2002-06-17,3.6,3.6,3.6,3.6,4000.0,3.6,3.648,3.648,3.647,3.6073,3.5845,3.5772,3.5727,3.613,3.6123,3.5847,3.5823,11.9967,39.7859,46.3178,49.858,-0.011049836186585171,0.005524980414051245,0.004615385921789371,0.005670425775542889,0.007983818940847763,0.008509296795372679
2002-06-18,3.64,3.64,3.62,3.62,5000.0,3.628,3.636,3.646,3.641,3.6113,3.5875,3.5796,3.5743,3.6124,3.6117,3.5847,3.5829,38.4873,46.322,49.9146,51.3255,0.005540180375615433,0.008446114766356554,0.006298112114153335,0.006048428741208804,0.008086982922560914,0.0085025094962181
2002-06-19,3.6,3.62,3.6,3.62,9000.0,3.6067,3.628,3.644,3.636,3.616,3.5905,3.5812,3.575,3.6112,3.611,3.5843,3.5835,38.4873,46.322,49.9146,51.3255,0.0,0.008446114766356554,0.006298112114153335,0.005678286307278484,0.005202420690926498,0.0085025094962181
2002-06-20,3.62,3.64,3.6,3.62,16000.0,3.6213,3.62,3.64,3.632,3.6213,3.593,3.5828,3.5757,3.6094,3.6102,3.5843,3.5841,38.4873,46.322,49.9146,51.3255,0.0,0.0031986246312202668,0.006056426688106791,0.005469128734247244,0.005202420690926498,0.0085025094962181
2002-06-21,3.6,3.6,3.6,3.6,3000.0,3.6,3.612,3.636,3.632,3.6247,3.594,3.5832,3.576,3.6078,3.6098,3.5841,3.5847,19.0915,40.1211,46.0601,49.7147,-0.005540180375615433,0.0031986246312202767,0.006306074472066601,0.005223719661853098,0.005202420690926498,0.008501178357512448
2002-06-24,3.58,3.6,3.56,3.58,28000.0,3.58,3.608,3.628,3.631,3.6273,3.5945,3.5836,3.576,3.606,3.6093,3.5838,3.585,10.8726,34.8698,42.5238,48.1515,-0.00557104504945527,0.003207571619504166,0.004642640184828957,0.004694504740501476,0.005334281859684697,0.008506360357299458
2002-06-25,3.58,3.58,3.52,3.54,95000.0,3.5493,3.592,3.614,3.627,3.628,3.594,3.5832,3.576,3.6038,3.6085,3.5834,3.5852,4.7447,26.937,36.4898,45.2102,-0.011236073266925883,0.003279651738678378,0.004693056899060469,0.00537137284108813,0.005750246883923336,0.008619729748125656
2002-06-26,3.54,3.58,3.54,3.56,215000.0,3.5622,3.58,3.604,3.625,3.6293,3.5955,3.5832,3.5763,3.6024,3.608,3.5832,3.5855,33.0463,35.226,40.9979,46.8883,0.005633817718255996,0.008585207396057159,0.006400220637363922,0.006016578860757737,0.005928802028501491,0.00849671466518535
2002-06-27,3.58,3.58,3.54,3.58,44000.0,3.5618,3.572,3.596,3.624,3.6307,3.5985,3.584,3.5767,3.6010000000000004,3.6077,3.583,3.5858,53.6867,42.5574,45.188,48.5194,0.005602255548669888,0.00973073768464805,0.0075235096069409145,0.0064659085668239144,0.0054752025269535634,0.00852901699745887
2002-06-28,3.58,3.62,3.58,3.6,15000.0,3.6053,3.572,3.592,3.622,3.6307,3.6010000000000004,3.5848,3.5780000000000003,3.5996,3.6082,3.5827,3.5859,68.331,49.0456,49.082,50.1045,0.00557104504945527,3.138649854004645e-05,0.007928549641343336,0.006853415909238428,0.0056583580244332025,0.008527441870131573
2002-07-01,3.68,3.68,3.6,3.6,15000.0,3.6267,3.576,3.592,3.62,3.6287,3.6035,3.5860000000000003,3.5797,3.5982,3.6085,3.5823,3.5859,68.331,49.0456,49.082,50.1045,0.0,0.0032254918041261316,0.0073178505404474835,0.005895712141036544,0.0056583580244332025,0.008382525264533177
2002-07-02,3.6,3.6,3.6,3.6,2000.0,3.6,3.588,3.59,3.618,3.624,3.606,3.588,3.5813,3.597,3.6088,3.5819,3.5859,68.331,49.0456,49.082,50.1045,0.0,0.0032164443589701545,0.003068626200681204,0.0055684811054511835,0.0056583580244332025,0.008382525264533177
2002-07-03,3.6,3.66,3.6,3.66,2000.0,3.63,3.608,3.594,3.619,3.622,3.6105,3.5912,3.5833,3.5966,3.6097,3.5817,3.5863,92.4625,65.6287,59.7867,54.7336,0.016529301951210718,0.009543196931047984,0.006748199677852323,0.007769476887505321,0.006718480079667135,0.008693694352072494
2002-07-04,3.62,3.62,3.62,3.62,3000.0,3.62,3.616,3.594,3.617,3.6193,3.6145,3.5932,3.5847,3.5958,3.6102,3.5821,3.5864,52.4761,52.7525,51.9461,51.4422,-0.010989121575595284,0.013851848549310233,0.010004040344421131,0.008667434659900813,0.007059297525870779,0.008845566652415295
2002-07-05,3.62,3.66,3.62,3.64,6000.0,3.6433,3.624,3.5980000000000003,3.617,3.6207,3.618,3.5948,3.5857,3.595,3.611,3.5833,3.5866,64.1152,57.4485,55.1156,52.907,0.005509655810969738,0.013849824846715647,0.00999893928377892,0.008586634529176473,0.007060595993222461,0.008511958751511053
2002-07-08,3.6,3.64,3.6,3.6,33000.0,3.6079,3.624,3.6,3.614,3.6207,3.6205,3.5956,3.5863,3.593,3.6112,3.5860000000000003,3.5866,36.9598,46.9492,48.2597,49.7989,-0.011049836186585171,0.009543148648223051,0.011687961786633607,0.009211956019379552,0.007315940050630716,0.008499094074728238
2002-07-09,3.6,3.68,3.6,3.68,13000.0,3.6677,3.64,3.614,3.614,3.6227,3.6245,3.5980000000000003,3.5883,3.593,3.612,3.5887,3.587,72.2366,62.4076,59.1928,55.2393,0.02197890671877545,0.016514391999050096,0.015271637726070311,0.010398890335625462,0.008864415715347502,0.008888898857279592
2002-07-10,3.68,3.68,3.68,3.68,10000.0,3.68,3.644,3.626,3.615,3.6253,3.6285,3.6016,3.5903,3.5928,3.6128,3.5902,3.5874,72.2366,62.4076,59.1928,55.2393,0.0,0.0168130360048951,0.013696246584712827,0.010445738464577846,0.008864415715347502,0.008888898857279592
2002-07-11,3.64,3.64,3.62,3.62,9000.0,3.6333,3.644,3.63,3.613,3.626,3.6305,3.6048,3.5917,3.5916,3.6133,3.5917,3.5875,37.1528,48.8861,50.0024,50.819,-0.016438726343160015,0.01927528034564581,0.015047917225015337,0.012103390145554501,0.00955084379431158,0.009224431461899668
2002-07-12,3.6,3.62,3.6,3.6,61000.0,3.602,3.636,3.63,3.611,3.6247,3.6305,3.6068,3.5923,3.5904,3.6132,3.5933,3.5874,29.8935,45.2126,47.3626,49.4544,-0.005540180375615433,0.008363647794536447,0.014846521198016233,0.01215836002206584,0.009622507049533357,0.009265876605472814
2002-07-15,3.6,3.62,3.6,3.6,34000.0,3.6012,3.636,3.63,3.611,3.6233,3.629,3.6088,3.5933,3.5898,3.6127,3.595,3.5873,29.8935,45.2126,47.3626,49.4544,0.0,0.008363647794536447,0.013999979133308449,0.01215836002206584,0.009299876232015176,0.009221771072056455
2002-07-16,3.6,3.6,3.6,3.6,51000.0,3.6,3.62,3.63,3.61,3.622,3.6255,3.6108,3.595,3.5892,3.612,3.5967,3.5872,29.8935,45.2126,47.3626,49.4544,0.0,0.003198624631220287,0.0071468673953895496,0.01215836002206584,0.00920822853459466,0.009175512424472032
2002-07-17,3.6,3.6,3.6,3.6,20000.0,3.6,3.604,3.624,3.609,3.6207,3.6225,3.6132,3.5967,3.589,3.6108,3.5983,3.5868,29.8935,45.2126,47.3626,49.4544,0.0,0.0,0.0071468673953895496,0.010697309425696161,0.00920822853459466,0.00904499558450239
2002-07-18,3.6,3.6,3.6,3.6,53000.0,3.6,3.6,3.622,3.608,3.6187,3.62,3.616,3.5980000000000003,3.5888,3.6092,3.5999,3.5867,29.8935,45.2126,47.3626,49.4544,0.0,0.0,0.002477643985497181,0.010183775167602915,0.00920822853459466,0.00904499558450239
2002-07-19,3.6,3.62,3.6,3.62,41000.0,3.6151,3.604,3.62,3.609,3.618,3.6205,3.6184,3.599,3.5888,3.608,3.6011,3.5866,71.7739,51.7467,51.1019,51.0128,0.005540180375615433,0.003198624631220276,0.0024776439854971815,0.010185798995341363,0.00920822853459466,0.009043194337246117
2002-07-22,3.6,3.6,3.6,3.6,141000.0,3.6,3.604,3.62,3.61,3.616,3.6205,3.6204,3.5997,3.5882,3.6067,3.6028,3.5864,37.854,45.6252,47.4703,49.43600000000001,-0.005540180375615433,0.005540180375615219,0.003917499112594242,0.009691834249746288,0.009207199387307286,0.009084047965801435
2002-07-23,3.6,3.6,3.6,3.6,20000.0,3.6,3.604,3.612,3.613,3.6133,3.62,3.622,3.6003,3.588,3.6053,3.6041,3.5864,37.854,45.6252,47.4703,49.43600000000001,0.0,0.005540180375615219,0.003917499112594242,0.00590673142847398,0.008801484366369197,0.009052936003017537
2002-07-24,3.6,3.6,3.58,3.6,34000.0,3.5971,3.604,3.604,3.615,3.6113,3.62,3.6236,3.602,3.5884,3.6045,3.6051,3.5864,37.854,45.6252,47.4703,49.43600000000001,0.0,0.003198624631220287,0.003917499112594242,0.00590673142847398,0.008729859047777195,0.008735334324037886
2002-07-25,3.6,3.6,3.6,3.6,88000.0,3.6,3.604,3.602,3.616,3.6093,3.62,3.6248,3.6043,3.5884,3.6035,3.6061,3.5863,37.854,45.6252,47.4703,49.43600000000001,0.0,0.0,0.003917499112594242,0.003144862405109244,0.008649013873877967,0.008403491794205674
2002-07-26,3.58,3.58,3.58,3.58,5000.0,3.58,3.596,3.6,3.615,3.6073,3.6185,3.6244,3.6057,3.5882,3.6022,3.6071,3.5859,11.1581,38.3569,43.3286,47.7459,-0.00557104504945527,0.003216444358970169,0.003042953969749824,0.0031503101405956956,0.008649013873877967,0.007812929247338694
2002-07-29,3.58,3.58,3.58,3.58,5000.0,3.58,3.596,3.6,3.615,3.6073,3.6185,3.6244,3.6057,3.5882,3.6022,3.6071,3.5859,11.1581,38.3569,43.3286,47.7459,0.0,0.003216444358970169,0.002491447087259029,0.0031503101405956956,0.008649013873877967,0.007786832729497012
2002-07-30,3.58,3.58,3.58,3.58,5000.0,3.58,3.596,3.6,3.615,3.6073,3.6185,3.6244,3.6057,3.5882,3.6022,3.6071,3.5859,11.1581,38.3569,43.3286,47.7459,0.0,0.003216444358970169,0.002491447087259029,0.0031503101405956956,0.008649013873877967,0.007758777603601168
2002-07-31,3.6,3.7,3.6,3.7,27000.0,3.6111,3.616,3.61,3.62,3.6107,3.62,3.6252,3.609,3.5894,3.6018,3.6087,3.5861,87.9079,70.2968,63.7595,56.8932,0.032970019237569925,0.019035249481998067,0.015555689908813064,0.011077382011214467,0.010835497372238198,0.00819753274829498
2002-08-01,3.68,3.78,3.6,3.72,183000.0,3.7485,3.64,3.622,3.626,3.614,3.622,3.6248,3.6127,3.591,3.6018,3.6103,3.5863,90.0556,72.92699999999999,65.962,58.1561,0.005390848634876377,0.017685653642912285,0.015265037375652808,0.01106038933203294,0.010532738077622469,0.00822558166162271
2002-08-02,3.72,3.74,3.72,3.74,12000.0,3.7367,3.668,3.636,3.63,3.618,3.6245,3.6252,3.617,3.5928,3.6022,3.6117,3.5865,92.1476,75.3796,68.0529,59.387,0.0053619431413853835,0.01593119242446889,0.013806674212053014,0.011056483476813423,0.01052972835335056,0.008223460050503674
2002-08-05,3.7,3.7,3.7,3.7,2000.0,3.7,3.688,3.646,3.634,3.6207,3.6255,3.6252,3.621,3.5942,3.6022,3.6129,3.5873,56.4936,62.6163,60.101000000000006,55.98,-0.01075279177626176,0.009312202055347489,0.01614815739534873,0.011625749901986887,0.010511503964957385,0.008379976339217513
2002-08-06,3.66,3.68,3.6,3.6,7000.0,3.62,3.692,3.644,3.632,3.6207,3.6245,3.6252,3.6227,3.5934,3.6012,3.6134,3.5882,23.0495,42.4168,45.7183,48.7474,-0.027398974188114655,0.016381177077289245,0.022388349987981084,0.015063556877698807,0.011192938598226584,0.00922567678414688
2002-08-07,3.6,3.6,3.6,3.6,2000.0,3.6,3.672,3.644,3.632,3.6213,3.623,3.6252,3.6243,3.5926,3.5995,3.614,3.5906,23.0495,42.4168,45.7183,48.7474,0.0,0.013804719642410247,0.013910402973027211,0.015063556877698807,0.011192938598226584,0.00922567678414688
2002-08-08,3.6,3.6,3.6,3.6,22000.0,3.6,3.648,3.644,3.628,3.6233,3.621,3.6248,3.6257,3.5918,3.5988,3.6146,3.5926,23.0495,42.4168,45.7183,48.7474,0.0,0.015818805123027534,0.013038809911600774,0.015063556877698807,0.010594792236412912,0.009086884063068104
2002-08-09,3.6,3.62,3.6,3.62,41000.0,3.6098,3.624,3.646,3.625,3.6253,3.62,3.6252,3.6273,3.5912,3.5982,3.6152,3.5937,45.0196,47.2615,48.7801,50.1728,0.005540180375615433,0.003198624631220283,0.01307972489405216,0.015016686403522451,0.010594792236412912,0.009123338637524776
2002-08-12,3.6,3.6,3.6,3.6,20000.0,3.6,3.604,3.646,3.624,3.626,3.6185,3.6252,3.6283,3.5904,3.597,3.6159,3.5949,31.5205,43.1749,45.9866,48.7697,-0.005540180375615433,0.0055401803756152225,0.012864196695066941,0.015163712943956211,0.010674542037869014,0.009155559071857262
2002-08-13,3.6,3.6,3.6,3.6,85000.0,3.6,3.604,3.648,3.624,3.626,3.6175,3.6244,3.6283,3.5904,3.596,3.6164,3.5964,31.5205,43.1749,45.9866,48.7697,0.0,0.0055401803756152225,0.003917499112594234,0.015163712943956211,0.010674542037869014,0.009155559071857262
2002-08-14,3.6,3.6,3.6,3.6,42000.0,3.6,3.604,3.638,3.624,3.626,3.6175,3.6236,3.6273,3.5906,3.5955,3.617,3.5979,31.5205,43.1749,45.9866,48.7697,0.0,0.0031986246312202924,0.003917499112594234,0.010057914624440592,0.010674542037869014,0.009118653129671967
2002-08-15,3.58,3.68,3.58,3.68,8000.0,3.605,3.62,3.634,3.628,3.6287,3.619,3.6244,3.6263,3.5922,3.5957,3.618,3.5998,86.4342,61.9251,58.0022,54.4148,0.02197890671877545,0.012689527710578583,0.010581175143040735,0.012595628425221215,0.011751572862636917,0.009615532895499698
2002-08-16,3.58,3.68,3.58,3.68,8000.0,3.605,3.62,3.634,3.628,3.6287,3.619,3.6244,3.6263,3.5922,3.5957,3.618,3.5998,86.4342,61.9251,58.0022,54.4148,0.0,0.012689527710578583,0.010720536301765924,0.012403537656957895,0.011706584432467766,0.009585528583578263
2002-08-19,3.62,3.62,3.6,3.6,63000.0,3.6006,3.616,3.62,3.628,3.6267,3.6185,3.6236,3.6243,3.5924,3.5955,3.6184,3.6013,39.2374,45.161,46.7923,48.8467,-0.02197890671877545,0.021978906718775396,0.015541433983912672,0.013756474379557702,0.012710808890908927,0.010047379817404898
2002-08-20,3.68,3.68,3.6,3.6,59000.0,3.6058,3.616,3.61,3.628,3.626,3.618,3.6224,3.6227,3.5926,3.5953,3.6191,3.6027,39.2374,45.161,46.7923,48.8467,0.0,0.012689527710578593,0.015541433983912672,0.010685046031689814,0.012710808890908927,0.010021447527518035
2002-08-21,3.62,3.62,3.6,3.6,71000.0,3.6011,3.616,3.61,3.627,3.6247,3.618,3.6216,3.6227,3.5928,3.5952,3.6191,3.6037,39.2374,45.161,46.7923,48.8467,0.0,0.012689527710578593,0.015541433983912672,0.010685046031689814,0.012710808890908927,0.010021447527518035
2002-08-22,3.62,3.62,3.6,3.6,20000.0,3.611,3.616,3.61,3.627,3.6247,3.6185,3.6204,3.6227,3.593,3.5947,3.6197,3.6052,39.2374,45.161,46.7923,48.8467,0.0,0.0,0.009829265898861723,0.010685046031689814,0.012710808890908927,0.009993915445432485
2002-08-23,3.62,3.62,3.62,3.62,1000.0,3.62,3.604,3.612,3.628,3.6227,3.6205,3.6192,3.6227,3.5938,3.5947,3.6203,3.6065,64.0689,50.5246,50.0392,50.3027,0.005540180375615433,0.0031986246312202785,0.010720536301765924,0.010685046031689814,0.01269731152582255,0.010027072945269985
2002-08-26,3.6,3.6,3.6,3.6,52000.0,3.6,3.604,3.61,3.628,3.62,3.6215,3.618,3.6227,3.5944,3.595,3.6201,3.6074,39.7204,45.5163,46.9535,48.8639,-0.005540180375615433,0.005540180375615221,0.003917499112594235,0.010685046031689814,0.012770293277886594,0.009934242209553447
2002-08-27,3.6,3.6,3.6,3.6,15000.0,3.6,3.604,3.61,3.628,3.6193,3.622,3.6168,3.6227,3.5948,3.595,3.6198,3.6083,39.7204,45.5163,46.9535,48.8639,0.0,0.005540180375615221,0.003917499112594235,0.010685046031689814,0.012770293277886594,0.00990203213019094
2002-08-28,3.62,3.62,3.6,3.6,44000.0,3.6009,3.604,3.61,3.629,3.6193,3.622,3.616,3.622,3.5956,3.595,3.6194,3.6093,39.7204,45.5163,46.9535,48.8639,0.0,0.00319862463122029,0.003917499112594235,0.010685046031689814,0.010196805193565204,0.00990203213019094
2002-08-29,3.6,3.6,3.6,3.6,1000.0,3.6,3.604,3.61,3.624,3.6193,3.622,3.616,3.6213,3.5966,3.5952,3.619,3.6102,39.7204,45.5163,46.9535,48.8639,0.0,0.0,0.003917499112594235,0.0074248255025217485,0.010079257499910635,0.00990203213019094
2002-08-30,3.6,3.6,3.6,3.6,12000.0,3.6,3.6,3.602,3.618,3.6193,3.622,3.6156,3.6207,3.5976,3.5955,3.6184,3.6111,39.7204,45.5163,46.9535,48.8639,0.0,0.0,0.0024776439854971716,0.0074248255025217485,0.009953754992906131,0.009870986188595677
2002-09-02,3.6,3.62,3.6,3.62,26000.0,3.6023,3.604,3.604,3.612,3.62,3.621,3.6156,3.6203,3.5984,3.596,3.6178,3.6117,84.4876,53.7736,51.3032,50.5399,0.005540180375615433,0.003198624631220279,0.0024776439854971716,0.003144862405109256,0.009858008011900362,0.009868078734370721
2002-09-03,3.6,3.62,3.6,3.62,15000.0,3.6027,3.608,3.606,3.608,3.6207,3.621,3.6156,3.6197,3.5992,3.5965,3.6172,3.6124,84.4876,53.7736,51.3032,50.5399,0.0,0.003198624631220279,0.0024776439854971716,0.003144862405109256,0.007671128353656976,0.009728772524093071
2002-09-04,3.6,3.62,3.6,3.62,15000.0,3.6027,3.608,3.606,3.608,3.6207,3.621,3.6156,3.6197,3.5992,3.5965,3.6172,3.6124,84.4876,53.7736,51.3032,50.5399,0.0,0.003198624631220279,0.0024776439854971716,0.003144862405109256,0.007671128353656976,0.009700055807351268
2002-09-05,3.6,3.62,3.6,3.62,15000.0,3.6027,3.608,3.606,3.608,3.6207,3.621,3.6156,3.6197,3.5992,3.5965,3.6172,3.6124,84.4876,53.7736,51.3032,50.5399,0.0,0.0,0.0024776439854971716,0.003144862405109256,0.007671128353656976,0.009670273623489182
2002-09-06,3.6,3.6,3.6,3.6,8000.0,3.6,3.608,3.606,3.608,3.62,3.62,3.6156,3.619,3.5994,3.5958,3.6166,3.6129,31.6317,45.1192,46.8481,48.8273,-0.005540180375615433,0.00319862463122029,0.003917499112594235,0.003144862405109252,0.007671128353656976,0.00967251697606879
2002-09-09,3.58,3.64,3.58,3.6,120000.0,3.6288,3.608,3.606,3.608,3.62,3.62,3.616,3.618,3.5998,3.5952,3.616,3.6134,31.6317,45.1192,46.8481,48.8273,0.0,0.00319862463122029,0.0024776439854971716,0.0026116660750628374,0.007570437919206674,0.00967251697606879
2002-09-10,3.6,3.6,3.6,3.6,5000.0,3.6,3.608,3.604,3.608,3.62,3.618,3.6172,3.6167,3.6002,3.5945,3.6154,3.6139,31.6317,45.1192,46.8481,48.8273,0.0,0.00319862463122029,0.0024776439854971716,0.0026116660750628374,0.007570437919206674,0.00967251697606879
