Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-06-13,6.99,7.0,6.99,7.0,226100.0,6.9996,7.08,7.1,7.018,7.042000000000001,7.0262,7.023,7.0375,6.9309,6.8813,6.8182,6.8174,15.5164,44.0897,47.2129,49.9349,0.0,1.862645149230957e-09,0.012598399176663234,0.008908413489913595,0.013462969100130947,0.011539132364444003
2012-06-14,6.99,7.0,6.99,7.0,226100.0,6.9996,7.08,7.1,7.018,7.042000000000001,7.0262,7.023,7.0375,6.9309,6.8813,6.8182,6.8174,15.5164,44.0897,47.2129,49.9349,0.0,1.862645149230957e-09,0.012598399176663234,0.008908413489913595,0.011974533029760539,0.011539132364444003
2012-06-15,6.99,7.0,6.99,7.0,226100.0,6.9996,7.08,7.1,7.018,7.042000000000001,7.0262,7.023,7.0375,6.9309,6.8813,6.8182,6.8174,15.5164,44.0897,47.2129,49.9349,0.0,1.862645149230957e-09,0.0,0.008908413489913595,0.011974533029760539,0.011539132364444003
2012-06-18,6.99,7.0,6.99,7.0,226100.0,6.9996,7.08,7.1,7.018,7.042000000000001,7.0262,7.023,7.0375,6.9309,6.8813,6.8182,6.8174,15.5164,44.0897,47.2129,49.9349,0.0,1.862645149230957e-09,0.0,0.008908413489913595,0.010076798192461593,0.011539132364444003
2012-06-19,7.02,7.03,7.0,7.01,70900.0,7.011,7.042000000000001,7.101,7.022,7.0423,7.0307,7.0212,7.0360000000000005,6.9345,6.8845,6.8199,6.8189,25.7638,45.3172,47.9118,50.2622,0.001427551991185494,0.0008241975263952579,0.0006384206587411115,0.008969799147297336,0.009587187976967051,0.011540898310699639
2012-06-20,7.02,7.03,7.0,7.01,70900.0,7.011,7.042000000000001,7.101,7.022,7.0423,7.0307,7.0212,7.0360000000000005,6.9345,6.8845,6.8199,6.8189,25.7638,45.3172,47.9118,50.2622,0.0,0.0008241975263952579,0.0006384206587411115,0.008969799147297336,0.00914541192879235,0.011540898310699639
2012-06-21,7.0,7.0,6.98,6.98,2000.0,6.99,6.997999999999999,7.099,7.0235,7.0413,7.0302,7.0208,7.034,6.9378,6.8875,6.8214,6.82,16.6667,42.1911,45.9463,49.2628,-0.004288784272217461,0.002975121159927036,0.00216761650136464,0.008930165507098882,0.009197307560420365,0.011557041366940595
2012-06-22,7.0,7.0,6.98,6.98,2000.0,6.99,6.997999999999999,7.099,7.0235,7.0413,7.0302,7.0208,7.034,6.9378,6.8875,6.8214,6.82,16.6667,42.1911,45.9463,49.2628,0.0,0.002476130754061663,0.00216761650136464,0.0014762155143983745,0.006348975441902563,0.011557041366940595
2012-06-25,7.0,7.0,6.98,6.98,2000.0,6.99,6.997999999999999,7.099,7.0235,7.0413,7.0302,7.0208,7.034,6.9378,6.8875,6.8214,6.82,16.6667,42.1911,45.9463,49.2628,0.0,0.002476130754061663,0.00216761650136464,0.0014762155143983745,0.006348975441902563,0.011557041366940595
2012-06-26,7.0,7.0,7.0,7.0,302000.0,7.0,6.997999999999999,7.079,7.026,7.037999999999999,7.0302,7.0208,7.0317,6.9413,6.8892,6.8226,6.8215,38.4129,45.0348,47.4928,49.9492,0.002861232281031967,0.0016519332276689251,0.002557964999864699,0.0017832001628525225,0.006417642701369095,0.01156257754355878
2012-06-27,7.0,7.0,7.0,7.0,2000.0,7.0,6.997999999999999,7.059,7.026,7.0313,7.0312,7.0208,7.0287,6.9448,6.8908,6.8242,6.8217,38.4129,45.0348,47.4928,49.9492,0.0,0.0016519332276689251,0.002557964999864699,0.0017832001628525225,0.006417642701369095,0.011414491583247853
2012-06-28,7.0,7.0,7.0,7.0,2000.0,7.0,6.997999999999999,7.059,7.026,7.0313,7.0312,7.0208,7.0287,6.9448,6.8908,6.8242,6.8217,38.4129,45.0348,47.4928,49.9492,0.0,0.0016519332276689251,0.0012795819759608168,0.0017832001628525225,0.006417642701369095,0.011227496707689218
2012-06-29,7.0,7.0,7.0,7.0,2000.0,7.0,6.997999999999999,7.059,7.026,7.0313,7.0312,7.0208,7.0287,6.9448,6.8908,6.8242,6.8217,38.4129,45.0348,47.4928,49.9492,0.0,1.8627588325994435e-09,0.0012795819759608168,0.0017832001628525225,0.006417642701369095,0.011227496707689218
2012-07-02,7.02,7.02,7.02,7.02,2000.0,7.02,7.002000000000001,7.041,7.027,7.0253,7.0317,7.0212,7.026,6.949,6.8935,6.8259,6.8221,61.1963,48.2562,49.1791,50.6634,0.002853068982406448,0.0016472201450100097,0.0015649285126262237,0.0019984501701654283,0.00648198705329186,0.011047153162795515
2012-07-03,7.02,7.02,7.02,7.02,2000.0,7.02,7.002000000000001,7.041,7.027,7.0253,7.0317,7.0212,7.026,6.949,6.8935,6.8259,6.8221,61.1963,48.2562,49.1791,50.6634,0.0,0.0016472201450100097,0.0012759312378313585,0.001958375558375457,0.00648198705329186,0.011047153162795515
2012-07-04,7.02,7.02,7.02,7.02,2000.0,7.02,7.002000000000001,7.041,7.027,7.0253,7.0317,7.0212,7.026,6.949,6.8935,6.8259,6.8221,61.1963,48.2562,49.1791,50.6634,0.0,0.0016472201450100097,0.0012759312378313585,0.001958375558375457,0.00648198705329186,0.011047153162795515
2012-07-05,7.02,7.02,7.02,7.02,2000.0,7.02,7.002000000000001,7.041,7.027,7.0253,7.0317,7.0212,7.026,6.949,6.8935,6.8259,6.8221,61.1963,48.2562,49.1791,50.6634,0.0,1.8629861785248155e-09,0.0012759312378313585,0.0012046820185082517,0.00648198705329186,0.011047153162795515
2012-07-06,7.02,7.02,7.02,7.02,2000.0,7.02,7.002000000000001,7.041,7.027,7.0253,7.0317,7.0212,7.026,6.949,6.8935,6.8259,6.8221,61.1963,48.2562,49.1791,50.6634,0.0,1.8629861785248155e-09,0.0012759312378313585,0.0012046820185082517,0.0013831928714814795,0.009562739305359646
2012-07-09,7.02,7.02,7.02,7.02,2000.0,7.02,7.002000000000001,7.041,7.027,7.0253,7.0317,7.0212,7.026,6.949,6.8935,6.8259,6.8221,61.1963,48.2562,49.1791,50.6634,0.0,1.8629861785248155e-09,0.0,0.0012046820185082517,0.0013831928714814795,0.009542925971887264
2012-07-10,7.02,7.02,7.02,7.02,2000.0,7.02,7.002000000000001,7.041,7.027,7.0253,7.0317,7.0212,7.026,6.949,6.8935,6.8259,6.8221,61.1963,48.2562,49.1791,50.6634,0.0,1.8629861785248155e-09,0.0,0.0009022196305982228,0.0013831928714814795,0.009542925971887264
2012-07-11,7.02,7.02,7.02,7.02,2000.0,7.02,7.002000000000001,7.041,7.027,7.0253,7.0317,7.0212,7.026,6.949,6.8935,6.8259,6.8221,61.1963,48.2562,49.1791,50.6634,0.0,1.8629861785248155e-09,0.0,0.0009022196305982228,0.0013831928714814795,0.00952385080546318
2012-07-12,7.01,7.01,7.01,7.01,1000.0,7.01,7.002000000000001,7.022,7.037000000000001,7.0157,7.032,7.0214,7.0245,6.9535,6.8968,6.8276,6.8222,47.9049,46.7161,48.3431,50.2922,-0.0014255169912209542,0.00082302261861789,0.0006375105790901118,0.0010524210628553381,0.0014269664449163646,0.009517260701817364
2012-07-13,7.01,7.01,7.0,7.0,25400.0,7.0028,7.006,7.002000000000001,7.037000000000001,7.015,7.032,7.0214,7.0228,6.9575,6.9001,6.8293,6.8223,36.1331,45.0969,47.474,49.9139,-0.001427551991185494,0.0008236107010235031,0.0007813454511486651,0.0011647606334047789,0.0014658970916947302,0.009408402170887911
2012-07-16,7.02,7.02,7.02,7.02,8000.0,7.02,7.01,7.004,7.037999999999999,7.013999999999999,7.0325,7.0218,7.0215,6.9621,6.9036,6.8311,6.8225,63.2357,49.0688,49.4321,50.6815,0.002853068982406448,0.002470830427019833,0.0017471409501072486,0.0011647606334047789,0.0015987039795902034,0.009415807127829544
2012-07-17,7.02,7.02,7.02,7.02,8000.0,7.02,7.01,7.004,7.037999999999999,7.013999999999999,7.0325,7.0218,7.0215,6.9621,6.9036,6.8311,6.8225,63.2357,49.0688,49.4321,50.6815,0.0,0.002179511536464218,0.0017471409501072486,0.0011647606334047789,0.0015699266557048788,0.009408235705557225
2012-07-18,7.02,7.02,7.02,7.02,8000.0,7.02,7.01,7.004,7.037999999999999,7.013999999999999,7.0325,7.0218,7.0215,6.9621,6.9036,6.8311,6.8225,63.2357,49.0688,49.4321,50.6815,0.0,0.0016472201450100099,0.0017471409501072486,0.0011647606334047789,0.0015699266557048788,0.009408235705557225
2012-07-19,7.01,7.01,6.94,6.99,12000.0,6.9598,7.007999999999999,7.002999999999999,7.047000000000001,7.013,7.0322,7.0216,7.0213,6.9664,6.9068,6.8327,6.8226,32.3488,43.7302,46.6245,49.5042,-0.004282661792000653,0.002472595938460382,0.0025926069914298942,0.0017862772840731473,0.0015690320722026086,0.009429568325523007
2012-07-20,7.0,7.0,7.0,7.0,2000.0,7.0,7.004,7.002999999999999,7.0515,7.013,7.0322,7.0216,7.0197,6.9704,6.9102,6.8343,6.8231,45.6276,45.93600000000001,47.691,49.9054,0.0014295928095942045,0.002972506805693574,0.002670436773463988,0.0018791526861929116,0.0015978975314647089,0.009431380394294584
2012-07-23,7.18,7.18,7.18,7.18,200.0,7.18,7.037999999999999,7.02,7.0605,7.0213,7.0367,7.0286,7.021,6.9762,6.9148,6.8369,6.8245,91.369,69.8606,62.2952,56.3626,0.025389234004819627,0.015743335410128154,0.011868260026157028,0.008342796384265463,0.0058652874811382615,0.010040689985295559
2012-07-24,7.02,7.03,7.0,7.02,18400.0,7.0205,7.042000000000001,7.024,7.0615,7.0237,7.037000000000001,7.029,7.0213,6.9804,6.9185,6.8387,6.8259,43.0644,48.4294,49.1574,50.39,-0.02253616502241318,0.023962699578671136,0.01712364494562149,0.011475030239093537,0.007923382695276886,0.010556519903901555
2012-07-25,7.01,7.01,7.01,7.01,100.0,7.01,7.04,7.025,7.0520000000000005,7.0257,7.0347,7.0292,7.0215,6.9825,6.9218,6.8404,6.8273,41.0308,47.4069,48.4694,50.0471,-0.0014255169912209542,0.02401920829668083,0.01713550804505546,0.011483881262767264,0.007931141409091964,0.00978207603177097
2012-07-26,7.03,7.03,7.03,7.03,2800.0,7.03,7.047999999999999,7.028,7.0435,7.0267,7.0305,7.0306,7.022,6.9843,6.9252,6.8422,6.829,48.3482,49.7921,49.9773,50.7406,0.0028490047760747483,0.013591283005012474,0.017015967289415557,0.011510343253331794,0.007955340323292093,0.008985280061487504
2012-07-27,7.03,7.03,7.03,7.03,2800.0,7.03,7.047999999999999,7.028,7.0435,7.0267,7.0305,7.0306,7.022,6.9843,6.9252,6.8422,6.829,48.3482,49.7921,49.9773,50.7406,0.0,0.002176406183193656,0.01702192025461996,0.011495588045667292,0.007955340323292093,0.008985280061487504
2012-07-30,7.03,7.03,7.03,7.03,2800.0,7.03,7.047999999999999,7.028,7.0435,7.0267,7.0305,7.0306,7.022,6.9843,6.9252,6.8422,6.829,48.3482,49.7921,49.9773,50.7406,0.0,0.0016448736743903257,0.010354692569027862,0.011464065402881137,0.007931066437635824,0.00805457606326629
2012-07-31,7.02,7.02,7.02,7.02,1600.0,7.02,7.0520000000000005,7.028,7.0345,7.0273,7.026,7.031000000000001,7.0223,6.986000000000001,6.9287,6.843999999999999,6.8306,44.2317,48.5535,49.202,50.3788,-0.0014234877848537941,0.0008218510557754994,0.0017446521415445723,0.011474861941918551,0.007938122923001592,0.00780330261054343
2012-08-01,7.02,7.02,7.0,7.0,48000.0,7.0075,7.016,7.027,7.0245,7.0337,7.0185,7.031000000000001,7.0223,6.9865,6.9318,6.8451,6.8321,35.2324,45.9799,47.6112,49.6465,-0.002853068982406448,0.0014265355756992344,0.002113975364602601,0.011510276141254291,0.007963717453024176,0.0075988143060616384
2012-08-02,7.02,7.02,7.0,7.0,48000.0,7.0075,7.016,7.027,7.0245,7.0337,7.0185,7.031000000000001,7.0223,6.9865,6.9318,6.8451,6.8321,35.2324,45.9799,47.6112,49.6465,0.0,0.0014265355756992344,0.0012755912879207874,0.011424372320751613,0.007963717453024176,0.0075988143060616384
2012-08-03,7.1,7.1,7.02,7.02,2400.0,7.06,7.016,7.029,7.0155,7.0343,7.0185,7.0314,7.0227,6.9897,6.9351,6.8469,6.8336,50.3768,49.0199,49.374,50.3925,0.002853068982406448,0.0028530689824070353,0.00211548216818541,0.01145102220873177,0.007991910780380645,0.006438213133974142
2012-08-06,7.1,7.1,7.02,7.02,2400.0,7.06,7.016,7.029,7.0155,7.0343,7.0185,7.0314,7.0227,6.9897,6.9351,6.8469,6.8336,50.3768,49.0199,49.374,50.3925,0.0,0.0016472201450099737,0.00211548216818541,0.00734503694977786,0.007991910780380645,0.006438213133974142
2012-08-07,7.1,7.1,7.04,7.04,153600.0,7.0436,7.022,7.031000000000001,7.0175,7.0357,7.0182,7.0322,7.0233,6.9916,6.9388,6.8488,6.8351,63.2622,52.0552,51.1443,51.1413,0.0028449521322313487,0.0016448820188864205,0.002385110445267141,0.001992754291257909,0.008017189379907322,0.006455328166652544
2012-08-08,7.1,7.1,7.04,7.04,153600.0,7.0436,7.022,7.031000000000001,7.0175,7.0357,7.0182,7.0322,7.0233,6.9916,6.9388,6.8488,6.8351,63.2622,52.0552,51.1443,51.1413,0.0,0.0016425338793764112,0.0015604699875747293,0.0019059326356789343,0.008017189379907322,0.006455328166652544
2012-08-09,7.04,7.04,7.04,7.04,3000.0,7.04,7.024,7.0360000000000005,7.0195,7.0433,7.0187,7.033,7.024,6.9935,6.9423,6.8507,6.8368,63.2622,52.0552,51.1443,51.1413,0.0,0.0016425338793764112,0.0015604699875747293,0.0017061333559955972,0.008008850134712597,0.006455328166652544
2012-08-10,7.04,7.05,7.04,7.05,3000.0,7.0467,7.03,7.041,7.022,7.047999999999999,7.02,7.034,7.0248,6.9958,6.9461,6.8527,6.8385,71.5679,53.7961,52.1153,51.5328,0.0014194466542263307,0.0008195179079199528,0.0012719632499500239,0.0017514383491336685,0.008003445906531586,0.006460464250472177
2012-08-13,7.1,7.1,7.05,7.05,250000.0,7.051,7.04,7.028,7.024,7.0497,7.023,7.035,7.0285,6.9983,6.9494,6.8546,6.8403,71.5679,53.7961,52.1153,51.5328,0.0,0.0008195179079199528,0.0012719632499500239,0.0017514383491336685,0.007981991049263537,0.006460464250472177
2012-08-14,7.05,7.05,7.05,7.05,11700.0,7.05,7.046,7.031000000000001,7.0275,7.0513,7.0255,7.0358,7.0293,7.0008,6.9528,6.8566,6.8420000000000005,71.5679,53.7961,52.1153,51.5328,0.0,0.0008195179079199528,0.0006347958418569338,0.0016522737523595192,0.007981991049263537,0.006460464250472177
2012-08-15,7.05,7.05,7.04,7.05,312000.0,7.05,7.047999999999999,7.035,7.03,7.0463,7.028,7.0348,7.0302,7.0033,6.9561,6.8584,6.8433,71.5679,53.7961,52.1153,51.5328,0.0,1.8309698321146949e-09,0.0006347958418569338,0.001210268533708679,0.007981991049263537,0.006460464250472177
2012-08-16,7.03,7.03,7.03,7.03,150000.0,7.03,7.046,7.035,7.0315,7.0407,7.0287,7.0314,7.0313,7.0056,6.9593,6.8601,6.8449,21.7594,48.1905,49.4704,50.6041,-0.002840911001603885,0.0016402007315207726,0.0015557547963171358,0.001649594751511356,0.007945678309274857,0.00646917217615162
2012-08-17,7.03,7.08,7.0,7.08,187000.0,7.0016,7.0520000000000005,7.041,7.0345,7.0367,7.0307,7.029,7.0327,7.0084,6.9633,6.8621,6.8468,78.3258,59.9328,55.5447,52.8037,0.007087201883055005,0.005113163262612213,0.00369773608442495,0.0026069267437763615,0.008087997031474331,0.005182634732176731
2012-08-20,7.03,7.08,7.0,7.08,187000.0,7.0016,7.0520000000000005,7.041,7.0345,7.0367,7.0307,7.029,7.0327,7.0084,6.9633,6.8621,6.8468,78.3258,59.9328,55.5447,52.8037,0.0,0.005113163262612213,0.00369773608442495,0.0026069267437763615,0.005595609523627317,0.005182634732176731
2012-08-21,7.03,7.08,7.0,7.08,187000.0,7.0016,7.0520000000000005,7.041,7.0345,7.0367,7.0307,7.029,7.0327,7.0084,6.9633,6.8621,6.8468,78.3258,59.9328,55.5447,52.8037,0.0,0.004091797914983461,0.00369773608442495,0.0025189057693126003,0.0022152752588221855,0.005182634732176731
2012-08-22,7.03,7.08,7.0,7.08,187000.0,7.0016,7.0520000000000005,7.041,7.0345,7.0367,7.0307,7.029,7.0327,7.0084,6.9633,6.8621,6.8468,78.3258,59.9328,55.5447,52.8037,0.0,1.8286842471460125e-09,0.00369773608442495,0.0025189057693126003,0.0021751530868679273,0.005182634732176731
2012-08-23,7.03,7.08,7.0,7.08,187000.0,7.0016,7.0520000000000005,7.041,7.0345,7.0367,7.0307,7.029,7.0327,7.0084,6.9633,6.8621,6.8468,78.3258,59.9328,55.5447,52.8037,0.0,1.8286842471460125e-09,0.0031694930361551056,0.0025189057693126003,0.0021051651825788366,0.005182634732176731
2012-08-24,7.15,7.15,7.02,7.02,4100.0,7.0305,7.046,7.042999999999999,7.035,7.0307,7.0360000000000005,7.0234,7.033,7.0106,6.9671,6.8639,6.8483,34.0345,45.8914,48.076,50.0377,-0.0085106896679088,0.0049136489707568305,0.003806096126569827,0.0037846551989237707,0.002893228325710962,0.005327972341610579
2012-08-27,7.02,7.02,7.0,7.0,661000.0,7.0036,7.0360000000000005,7.041,7.035,7.024,7.0360000000000005,7.023,7.033,7.0126,6.9704,6.8656,6.8498,26.5327,42.1852,45.8623,49.1499,-0.002853068982406448,0.004331676216409798,0.003699487772290106,0.003855806765962051,0.002959120640646475,0.005343850131265972
2012-08-28,7.0,7.0,7.0,7.0,11000.0,7.0,7.026,7.037000000000001,7.034,7.024,7.0360000000000005,7.022,7.033,7.0146,6.9741,6.8672,6.8513,26.5327,42.1852,45.8623,49.1499,0.0,0.004331676216409798,0.003699487772290106,0.0038558067659620505,0.0029455821838701678,0.005339879449577236
2012-08-29,7.05,7.05,7.05,7.05,5000.0,7.05,7.03,7.037999999999999,7.037000000000001,7.0257,7.042000000000001,7.0226,7.0338,7.0172,6.9782,6.8692,6.8531,67.1999,53.952,52.2387,51.4543,0.0071174677688641275,0.0051350097884951705,0.005648539444685233,0.0045889891713492975,0.0032866961592237015,0.0054346824944682005
2012-08-30,7.01,7.01,7.01,7.01,1000.0,7.01,7.016,7.034,7.0375,7.026,7.0445,7.0228,7.034,7.0193,6.9816,6.8709,6.8546,40.3785,45.5994,47.4262,49.5943,-0.0056899157776786335,0.006416938032870121,0.005997076156034873,0.0048650919592711445,0.0035544725340633304,0.005461393291265669
2012-08-31,7.01,7.01,7.01,7.01,1000.0,7.01,7.016,7.034,7.0375,7.026,7.0445,7.0228,7.034,7.0193,6.9816,6.8709,6.8546,40.3785,45.5994,47.4262,49.5943,0.0,0.006416938032870121,0.004763587720348331,0.004132963827064607,0.0034936898952117983,0.005461393291265669
2012-09-03,7.1,7.1,7.1,7.1,3000.0,7.1,7.032,7.039,7.0335,7.029,7.047000000000001,7.0262,7.0357,7.0223,6.9858,6.8731,6.8566,74.5973,60.9156,57.0204,53.5062,0.012757083000771052,0.009446428533029324,0.0071682613253746955,0.006014360246709466,0.004520922500214276,0.005747783646833758
2012-09-04,7.05,7.05,7.02,7.02,13500.0,7.0407,7.0360000000000005,7.0360000000000005,7.0335,7.0303,7.0475,7.0276,7.0358,7.0245,6.9893,6.8749,6.8581,42.2589,47.533,48.5408,49.9421,-0.011331566009550098,0.012051352386487718,0.009650816589693004,0.0070514750332010675,0.005204563949477113,0.005967052387429095
2012-09-05,7.02,7.02,7.0,7.0,359000.0,7.0003,7.0360000000000005,7.031000000000001,7.033,7.0303,7.0425,7.0286,7.0342,7.0265,6.9909,6.8766,6.8596,36.3497,44.7669,46.6721,49.0963,-0.002853068982406448,0.012219006833069878,0.008965643167177614,0.007070905856702719,0.00523944327194518,0.0059812339150703085
2012-09-06,7.0,7.04,7.0,7.03,253000.0,7.0151,7.032,7.031000000000001,7.033,7.0313,7.0382,7.0292,7.0313,7.0288,6.9924,6.8784,6.8613,51.5829,49.7058,49.7942,50.3998,0.004276556767260242,0.007813769595886463,0.0088875352274478,0.007273689133566864,0.0053380206866398255,0.006011733352574719
2012-09-07,7.04,7.05,7.04,7.05,845000.0,7.047999999999999,7.04,7.028,7.0345,7.0323,7.0345,7.0302,7.0288,7.0325,6.9941,6.8803,6.863,60.9327,52.8668,51.8194,51.2605,0.002840911001603885,0.0037708100401436335,0.00893269615411468,0.006790534691380887,0.005368288008629363,0.006024320343317245
2012-09-10,7.0,7.02,7.0,7.02,501000.0,7.0146,7.024,7.028,7.0355,7.0327,7.03,7.0344,7.0242,7.0327,6.9947,6.8822,6.8641,42.4767,47.7974,48.6494,49.9164,-0.004264398786457679,0.0045733727109464085,0.00623314373558755,0.006880341209112905,0.005452317946900282,0.006043021959398383
2012-09-11,7.02,7.02,7.02,7.02,2000.0,7.02,7.024,7.03,7.0355,7.0333,7.0255,7.0348,7.0242,7.0329,6.9973,6.8841,6.8657,42.4767,47.7974,48.6494,49.9164,0.0,0.0035763412289032417,0.0036292152295966363,0.006880341209112905,0.005452317946900282,0.006043021959398383
2012-09-12,7.02,7.02,7.02,7.02,2000.0,7.02,7.024,7.03,7.0355,7.0333,7.0255,7.0348,7.0242,7.0329,6.9973,6.8841,6.8657,42.4767,47.7974,48.6494,49.9164,0.0,0.0024620517872939074,0.0032755461219810744,0.006449711444918191,0.005452317946900282,0.006043021959398383
2012-09-13,7.05,7.2,7.05,7.15,261900.0,7.1495,7.053999999999999,7.045,7.041,7.0377,7.0292,7.0378,7.0258,7.0343,6.9998,6.8867,6.867999999999999,85.4489,65.7888,60.7244,55.3461,0.018349138668196652,0.010593880149481287,0.008741441966699839,0.008442087398979996,0.006805698600564008,0.00657662011971691
2012-09-14,7.15,7.15,7.03,7.03,12000.0,7.05,7.053999999999999,7.042999999999999,7.0405,7.039,7.03,7.0422,7.026,7.0345,7.0013,6.8887,6.8696,42.0028,48.4489,49.2191,50.1539,-0.016925650883342858,0.017642181108520075,0.012646535984565587,0.010361194871658817,0.007705414446488662,0.007016766548522602
2012-09-17,7.15,7.15,7.03,7.03,12000.0,7.05,7.053999999999999,7.042999999999999,7.0405,7.039,7.03,7.0422,7.026,7.0345,7.0013,6.8887,6.8696,42.0028,48.4489,49.2191,50.1539,0.0,0.017642181108520075,0.012477612794469028,0.009395275096431179,0.007705414446488662,0.007016766548522602
2012-09-18,7.01,7.03,7.0,7.0,33500.0,7.0128,7.044,7.042000000000001,7.037999999999999,7.039,7.03,7.044,7.026,7.0345,7.0028,6.8904,6.8712,35.2767,45.1053,46.8303,48.9659,-0.004276556767260242,0.008801194782205587,0.01264742547862449,0.008777042642549686,0.007754246486274115,0.007043135739357206
2012-09-19,7.0,7.0,7.0,7.0,14000.0,7.0,7.04,7.032,7.0355,7.033,7.0297,7.044,7.0272,7.0335,7.0045,6.8922,6.8727,35.2767,45.1053,46.8303,48.9659,0.0,0.0024690712007830766,0.01264742547862449,0.008730548510105112,0.007754246486274115,0.007043135739357206
2012-09-20,7.0,7.0,7.0,7.0,14000.0,7.0,7.04,7.032,7.0355,7.033,7.0297,7.044,7.0272,7.0335,7.0045,6.8922,6.8727,35.2767,45.1053,46.8303,48.9659,0.0,0.0024690712007830766,0.0073290496272802146,0.008601579079988927,0.007754246486274115,0.007040367908947984
2012-09-21,7.08,7.09,7.05,7.06,257200.0,7.0604,7.047999999999999,7.0360000000000005,7.0360000000000005,7.0343,7.0317,7.0452,7.029,7.0331,7.0067,6.8945,6.8745,62.3834,53.2687,52.2103,51.4284,0.008534902449837345,0.004927628226921152,0.004677253361252046,0.009020262562104961,0.007772061106392002,0.007140232026773265
2012-09-24,7.06,7.08,7.05,7.08,509100.0,7.0717,7.034,7.044,7.0375,7.0367,7.0337,7.0428,7.0312,7.0325,7.009,6.8969,6.8763,68.8966,55.7371,53.8853,52.2233,0.0028288562004779028,0.004347527094626567,0.00471938128647669,0.008913543308683509,0.007755180200211838,0.007140047212472503
2012-09-25,7.06,7.08,7.05,7.08,509100.0,7.0717,7.034,7.044,7.0375,7.0367,7.0337,7.0428,7.0312,7.0325,7.009,6.8969,6.8763,68.8966,55.7371,53.8853,52.2233,0.0,0.0043475270946265665,0.003708772879899058,0.008913543308683509,0.007755180200211838,0.007140047212472503
2012-09-26,7.06,7.08,7.05,7.08,509100.0,7.0717,7.034,7.044,7.0375,7.0367,7.0337,7.0428,7.0312,7.0325,7.009,6.8969,6.8763,68.8966,55.7371,53.8853,52.2233,0.0,0.0016332408888457123,0.003708772879899058,0.008913543308683509,0.0076005901176616165,0.007140047212472503
2012-09-27,7.1,7.1,7.1,7.1,4800.0,7.1,7.047999999999999,7.051,7.041,7.039,7.0362,7.0408,7.0328,7.0317,7.0115,6.8992,6.8782,75.3093,58.2198,55.5627,53.0187,0.0028208763416412985,0.0016286337151983066,0.003484377871121543,0.006571371356730462,0.007490193678027976,0.007120281669368841
2012-09-28,7.1,7.1,7.1,7.1,4800.0,7.1,7.047999999999999,7.051,7.041,7.039,7.0362,7.0408,7.0328,7.0317,7.0115,6.8992,6.8782,75.3093,58.2198,55.5627,53.0187,0.0,0.0016286337151983066,0.0015472455508352364,0.0032876243861382957,0.007490193678027976,0.0071185735940835215
2012-10-01,7.1,7.1,7.1,7.1,2000.0,7.1,7.068,7.056,7.042000000000001,7.0417,7.0382,7.0388,7.0345,7.0309,7.013999999999999,6.9016,6.8801,75.3093,58.2198,55.5627,53.0187,0.0,0.0016286337151983066,0.0012615342512061662,0.0032876243861382957,0.006925737722433776,0.0061277728816573835
2012-10-02,7.1,7.1,7.1,7.1,2000.0,7.1,7.068,7.056,7.042000000000001,7.0417,7.0382,7.0388,7.0345,7.0309,7.013999999999999,6.9016,6.8801,75.3093,58.2198,55.5627,53.0187,0.0,1.8350420926533188e-09,0.0012615342512061662,0.002762525888879146,0.006392950102955396,0.0052137856180306365
2012-10-03,7.1,7.15,7.1,7.15,5000.0,7.14,7.098,7.069,7.0485,7.0467,7.0417,7.0378,7.0402,7.0314,7.0169,6.9043,6.8823,88.5677,64.5171,59.802,55.0221,0.007017572658646554,0.0040515974635277835,0.0030759004213385364,0.0032162313290818017,0.00649524632533249,0.005295273283173576
2012-10-04,7.1,7.15,7.1,7.15,5000.0,7.14,7.098,7.069,7.0485,7.0467,7.0417,7.0378,7.0402,7.0314,7.0169,6.9043,6.8823,88.5677,64.5171,59.802,55.0221,0.0,0.0040515974635277835,0.0031383539003555254,0.0032162313290818017,0.006454048633451899,0.005283649011171605
2012-10-05,7.01,7.01,7.0,7.0,13000.0,7.0008,7.086,7.067,7.0485,7.046,7.0417,7.0338,7.0402,7.0304,7.0186,6.9059,6.8838,25.9243,42.7636,45.7127,48.5916,-0.0212022076506031,0.014692038297328526,0.01070676376534558,0.007508922470661634,0.008093837587474034,0.006099226750002899
2012-10-08,7.01,7.01,7.0,7.0,13000.0,7.0008,7.086,7.067,7.0485,7.046,7.0417,7.0338,7.0402,7.0304,7.0186,6.9059,6.8838,25.9243,42.7636,45.7127,48.5916,0.0,0.012241100294490158,0.01070676376534558,0.007407382035264591,0.00804145427796334,0.006099226750002899
