Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2005-09-21,2.6,2.6,2.6,2.6,600.0,2.6,2.514,2.525,2.5855,2.6123,2.619,2.6304,2.6555,2.74,2.8162,3.0581,3.1197,77.7102,56.0372,51.4072,46.1529,0.0,0.03666948189093466,0.028001430357285025,0.0228607428758919,0.01917568071517175,0.013030118277535679
2005-09-22,2.6,2.6,2.6,2.6,600.0,2.6,2.514,2.525,2.5855,2.6123,2.619,2.6304,2.6555,2.74,2.8162,3.0581,3.1197,77.7102,56.0372,51.4072,46.1529,0.0,0.0,0.028404058535528954,0.0228607428758919,0.019098972484258684,0.013030118277535679
2005-09-23,2.5,2.5,2.5,2.5,4400.0,2.5,2.514,2.513,2.5775,2.6060000000000003,2.6145,2.6268,2.6485,2.735,2.8092,3.0524,3.1133,39.6404,42.5806,41.8947,41.277,-0.03922071315328124,0.022644089296855876,0.0369262442723665,0.026657525220253258,0.021016278618420262,0.014123021694317194
2005-09-26,2.5,2.5,2.5,2.5,4400.0,2.5,2.514,2.513,2.5775,2.6060000000000003,2.6145,2.6268,2.6485,2.735,2.8092,3.0524,3.1133,39.6404,42.5806,41.8947,41.277,0.0,0.022644089296855876,0.01754003614735134,0.026657525220253258,0.019503105077824105,0.013988689081127265
2005-09-27,2.5,2.53,2.5,2.53,2500.0,2.506,2.5340000000000003,2.506,2.5705,2.602,2.6105,2.6242,2.6442,2.7303,2.8024,3.0469,3.1069,50.5433,46.8853,45.1725,43.1412,0.011928570865273658,0.026760681352656735,0.019567721744023027,0.024874659982314584,0.01966440530832853,0.014110160810663245
2005-09-28,2.5,2.53,2.5,2.53,2500.0,2.506,2.5340000000000003,2.506,2.5705,2.602,2.6105,2.6242,2.6442,2.7303,2.8024,3.0469,3.1069,50.5433,46.8853,45.1725,43.1412,0.0,0.006886963600112757,0.019567721744023027,0.024874659982314584,0.01966440530832853,0.014001174043334131
2005-09-29,2.53,2.6,2.52,2.52,4500.0,2.56,2.55,2.507,2.5635,2.5977,2.608,2.6210000000000004,2.6397,2.7255,2.7956,3.0409,3.1005,46.3566,45.6033,44.2759,42.6741,-0.003960401216096865,0.008270782051725285,0.01937069710824245,0.025002480553103223,0.01908713800332298,0.014005725921026987
2005-09-30,2.53,2.53,2.53,2.53,1000.0,2.53,2.536,2.51,2.557,2.5927,2.6058,2.6180000000000003,2.6352,2.7206,2.7895,3.035,3.0947,52.2852,47.2267,45.4421,43.3091,0.003960401216096865,0.003960401216095985,0.006024993732262359,0.02497705483193121,0.019092298870932403,0.01400746972531671
2005-10-03,2.53,2.53,2.53,2.53,1000.0,2.53,2.536,2.51,2.557,2.5927,2.6058,2.6180000000000003,2.6352,2.7206,2.7895,3.035,3.0947,52.2852,47.2267,45.4421,43.3091,0.0,0.003960401216095985,0.006024993732262359,0.013488425472966104,0.019092298870932403,0.01400746972531671
2005-10-04,2.55,2.55,2.55,2.55,3000.0,2.55,2.526,2.52,2.551,2.588,2.6045,2.6158,2.631,2.7159,2.7836,3.0293,3.089,64.1662,50.5475,47.7952,44.5793,0.007874056430905996,0.003937051341844417,0.004499171238311336,0.013889321467973748,0.019138555772446032,0.014061192722952654
2005-10-05,2.55,2.55,2.55,2.55,1000.0,2.55,2.536,2.525,2.546,2.5833,2.6038,2.6128,2.6268,2.7112,2.7777,3.0237,3.0834,64.1662,50.5475,47.7952,44.5793,0.0,0.0045460885999971026,0.004499171238311336,0.013889321467973748,0.018654288033324303,0.013709998570634766
2005-10-06,2.55,2.55,2.55,2.55,1000.0,2.55,2.54,2.537,2.5415,2.579,2.6025,2.6106,2.6243,2.7065,2.7714,3.0178,3.0776,64.1662,50.5475,47.7952,44.5793,0.0,0.0045460885999971026,0.0035240128018286217,0.013889321467973748,0.018654288033324303,0.013709998570634766
2005-10-07,2.55,2.55,2.55,2.55,1000.0,2.55,2.54,2.537,2.5415,2.579,2.6025,2.6106,2.6243,2.7065,2.7714,3.0178,3.0776,64.1662,50.5475,47.7952,44.5793,0.0,0.0,0.0035213850876348635,0.004671981715702384,0.018654288033324303,0.013601986565989035
2005-10-10,2.56,2.56,2.55,2.55,6000.0,2.5517,2.546,2.548,2.5375,2.5767,2.6008,2.608,2.6217,2.702,2.766,3.0119,3.0719,64.1662,50.5475,47.7952,44.5793,0.0,0.0,0.0035213850876348635,0.004671981715702384,0.018654288033324303,0.013586775131051797
2005-10-11,2.57,2.57,2.56,2.56,3000.0,2.5633,2.552,2.544,2.5355,2.5737,2.5975,2.6056,2.6177,2.6976,2.7603,3.0061,3.0662,78.0199,52.9202,49.2667,45.2813,0.003913899321136394,0.0022596908266376363,0.0017503489878298872,0.00324539567998148,0.017326977075642847,0.013603005739098718
2005-10-12,2.58,2.58,2.58,2.58,1000.0,2.58,2.5580000000000003,2.542,2.5335,2.571,2.5948,2.6036,2.6157,2.6941,2.7552,2.9996,3.0608,89.8232,57.5075,52.1707,46.6788,0.007782140442054941,0.003891092544204464,0.0034828454074012447,0.003814472025694275,0.017352740989871652,0.01364220639434342
2005-10-13,2.57,2.58,2.57,2.58,2600.0,2.5738,2.564,2.55,2.5315,2.5683,2.592,2.6016,2.614,2.6903,2.7505,2.9929,3.0553,89.8232,57.5075,52.1707,46.6788,0.0,0.003891092544204464,0.0034828454074012447,0.003303153869801856,0.01736318655138714,0.013635311917617857
2005-10-14,2.57,2.58,2.57,2.58,2600.0,2.5738,2.564,2.55,2.5315,2.5683,2.592,2.6016,2.614,2.6903,2.7505,2.9929,3.0553,89.8232,57.5075,52.1707,46.6788,0.0,0.004493020879091106,0.0034828454074012447,0.0033263629775930384,0.01736318655138714,0.013635311917617857
2005-10-17,2.6,2.6,2.57,2.58,5700.0,2.5877,2.57,2.555,2.5305,2.5653,2.5903,2.5994,2.6127,2.6867,2.7457,2.9861,3.0499,89.8232,57.5075,52.1707,46.6788,0.0,0.0,0.0034828454074012447,0.0033263629775930384,0.009859070847018076,0.013621126833625328
2005-10-18,2.58,2.6,2.58,2.6,3200.0,2.5863,2.58,2.563,2.535,2.5633,2.589,2.599,2.6113,2.6837,2.7415,2.9797,3.0447,96.3814,62.6843,55.3618,48.1449,0.007722046093910251,0.0044583253910129884,0.004246049508305818,0.0032965319789968928,0.010024800239601079,0.013635618877344555
2005-10-19,2.58,2.58,2.58,2.58,12000.0,2.58,2.584,2.568,2.539,2.5607,2.5865,2.5982,2.6097,2.6807,2.7363,2.9739,3.0396,49.0081,55.1285,51.6506,46.8133,-0.007722046093910251,0.007722046093909799,0.005460311157638908,0.004490243434313739,0.01017241955670968,0.01367489041154293
2005-10-20,2.58,2.59,2.58,2.59,7000.0,2.5886,2.5860000000000003,2.572,2.546,2.5580000000000003,2.584,2.5980000000000003,2.6085,2.6776,2.7323,2.9682,3.0345,62.7426,57.9777,53.335,47.5635,0.003868476777920238,0.008038555015480307,0.005727828598561381,0.004544593913825874,0.01021682921682172,0.01368062881925389
2005-10-21,2.59,2.6,2.59,2.6,4000.0,2.5983,2.59,2.577,2.551,2.5563,2.5818,2.5984,2.6068,2.6748,2.7288,2.9625,3.0292,73.4638,60.7794,55.0225,48.3175,0.003853569315990013,0.0066874922404032925,0.005855533742369205,0.004561301139025343,0.004493874923309016,0.01368445269847877
2005-10-24,2.59,2.59,2.58,2.58,9500.0,2.5853,2.59,2.58,2.5585,2.5543,2.5793,2.5980000000000003,2.6055,2.6725,2.7248,2.9573,3.024,39.4271,52.8511,51.0467,46.9215,-0.007722046093910251,0.0066874922404032925,0.00722331462494654,0.005486404204187143,0.004976990404608754,0.013725324290227752
2005-10-25,2.58,2.58,2.54,2.58,6000.0,2.5733,2.5860000000000003,2.583,2.5655,2.5527,2.5783,2.5972,2.6038,2.6702,2.7208,2.9517,3.0188,39.4271,52.8511,51.0467,46.9215,0.0,0.00589455772255919,0.0058555337423691865,0.00540792253763698,0.0043456348421779785,0.013631746982903054
2005-10-26,2.59,2.59,2.59,2.59,2000.0,2.59,2.588,2.5860000000000003,2.565,2.5523,2.5768,2.5952,2.6023,2.669,2.715,2.9462,3.0136,60.1816,56.4463,53.0154,47.7296,0.003868476777920238,0.005901063871599295,0.005035305228979765,0.004968497403161856,0.004385697520798732,0.013597859442527024
2005-10-27,2.58,2.58,2.58,2.58,2300.0,2.58,2.5860000000000003,2.5860000000000003,2.564,2.551,2.5748,2.593,2.6007,2.6678,2.7107,2.9406,3.0087,39.7513,51.9867,50.8146,46.9895,-0.003868476777920238,0.0038684767779193353,0.005035305228979755,0.005149275265580519,0.004380080308404482,0.013607524221352349
2005-10-28,2.58,2.58,2.58,2.58,2300.0,2.58,2.5860000000000003,2.5860000000000003,2.564,2.551,2.5748,2.593,2.6007,2.6678,2.7107,2.9406,3.0087,39.7513,51.9867,50.8146,46.9895,0.0,0.0038684767779193353,0.004405514211297877,0.005149275265580519,0.004336909953964716,0.013607524221352349
2005-10-31,2.58,2.58,2.58,2.58,1000.0,2.58,2.582,2.5860000000000003,2.568,2.5497,2.5728,2.5908,2.599,2.6656,2.7072,2.9353,3.004,39.7513,51.9867,50.8146,46.9895,0.0,0.002233466109084514,0.0027354261625298433,0.005149275265580519,0.004336909953964716,0.013607524221352349
2005-11-01,2.58,2.58,2.58,2.58,1000.0,2.58,2.582,2.5860000000000003,2.568,2.5497,2.5728,2.5908,2.599,2.6656,2.7072,2.9353,3.004,39.7513,51.9867,50.8146,46.9895,0.0,0.0,0.0027354261625298433,0.004384851782397516,0.004024110050651134,0.013607524221352349
2005-11-02,2.58,2.58,2.58,2.58,1000.0,2.58,2.582,2.5860000000000003,2.568,2.5497,2.5728,2.5908,2.599,2.6656,2.7072,2.9353,3.004,39.7513,51.9867,50.8146,46.9895,0.0,0.0,0.001730035408961403,0.003641967265908249,0.004024110050651134,0.013607524221352349
2005-11-03,2.58,2.58,2.58,2.58,1000.0,2.58,2.582,2.5860000000000003,2.568,2.5497,2.5728,2.5908,2.599,2.6656,2.7072,2.9353,3.004,39.7513,51.9867,50.8146,46.9895,0.0,0.0,0.0,0.0033815464288479012,0.004024110050651134,0.013566083723623293
2005-11-04,2.58,2.58,2.58,2.58,1000.0,2.58,2.582,2.5860000000000003,2.568,2.5497,2.5728,2.5908,2.599,2.6656,2.7072,2.9353,3.004,39.7513,51.9867,50.8146,46.9895,0.0,0.0,0.0,0.0030477172049371564,0.004024110050651134,0.013566083723623293
2005-11-07,2.6,2.65,2.6,2.65,22000.0,2.6182,2.596,2.593,2.574,2.5513,2.5723,2.5908,2.5983,2.6641,2.7043,2.9301,2.9996,90.5072,71.7559,63.2124,52.5059,0.026770241064604683,0.015455805884920447,0.011972015758902442,0.008659685978101466,0.007097733916440806,0.013120906217166392
2005-11-08,2.65,2.65,2.65,2.65,1000.0,2.65,2.61,2.5980000000000003,2.5805,2.556,2.572,2.5908,2.5988,2.6627,2.7013,2.9248,2.9949,90.5072,71.7559,63.2124,52.5059,0.0,0.015455805884920447,0.011972015758902442,0.008659685978101466,0.0070939169084443966,0.013101510179396482
2005-11-09,2.65,2.65,2.65,2.65,1000.0,2.65,2.61,2.5980000000000003,2.5805,2.556,2.572,2.5908,2.5988,2.6627,2.7013,2.9248,2.9949,90.5072,71.7559,63.2124,52.5059,0.0,0.015455805884920447,0.011972015758902442,0.008686911217420119,0.00695643903978526,0.013101510179396482
2005-11-10,2.66,2.66,2.66,2.66,4000.0,2.66,2.624,2.6060000000000003,2.587,2.5613,2.572,2.5904,2.5995,2.6613,2.6983,2.9201,2.9902,92.53,73.7129,64.6871,53.2497,0.0037664827954769775,0.0021745798558650956,0.011665482185536643,0.008416802301844202,0.0069692669173754464,0.012737145666536939
2005-11-11,2.68,2.68,2.65,2.68,6000.0,2.6698,2.644,2.615,2.5935,2.569,2.5723,2.5902,2.6008,2.6601,2.6955,2.9153,2.9857,95.443,77.2582,67.4938,54.7169,0.0074906717291576275,0.0037453557645064834,0.011154884571338801,0.008448103539517075,0.0070832402016872634,0.012761434506557319
2005-11-14,2.65,2.65,2.65,2.65,2000.0,2.65,2.658,2.62,2.5985,2.574,2.5723,2.5894,2.602,2.6586,2.6924,2.9103,2.9811,50.8372,62.9347,59.8142,52.176,-0.011257154524634605,0.00992522250617367,0.0070181921389008955,0.009672419607577545,0.007665606446860541,0.01289237158181557
2005-11-15,2.62,2.62,2.61,2.61,2700.0,2.6137,2.65,2.623,2.6015,2.58,2.5715,2.588,2.6022,2.6567,2.689,2.9051,2.9762,26.2764,49.24100000000001,51.4142,49.0353,-0.015209418663528762,0.01212707360208322,0.009773448936533587,0.011213221585227636,0.008345376350275139,0.013107786437321972
2005-11-16,2.62,2.65,2.62,2.65,5800.0,2.6355,2.65,2.63,2.6065,2.587,2.572,2.5886,2.6027,2.6552,2.6861,2.9003,2.9713,57.254,59.2227,57.7969,52.0228,0.015209418663528762,0.01653987884114201,0.012842049250013756,0.012039998808372261,0.008765547877244042,0.012978949227856898
2005-11-17,2.62,2.65,2.62,2.65,5800.0,2.6355,2.65,2.63,2.6065,2.587,2.572,2.5886,2.6027,2.6552,2.6861,2.9003,2.9713,57.254,59.2227,57.7969,52.0228,0.0,0.01520941866352853,0.01267526375051784,0.012039998808372261,0.008749449304644366,0.012978949227856898
2005-11-18,2.62,2.65,2.62,2.65,5800.0,2.6355,2.65,2.63,2.6065,2.587,2.572,2.5886,2.6027,2.6552,2.6861,2.9003,2.9713,57.254,59.2227,57.7969,52.0228,0.0,0.008781161959605637,0.011874675306699854,0.012039998808372261,0.008729071985621917,0.012978949227856898
2005-11-21,2.62,2.65,2.62,2.65,5800.0,2.6355,2.65,2.63,2.6065,2.587,2.572,2.5886,2.6027,2.6552,2.6861,2.9003,2.9713,57.254,59.2227,57.7969,52.0228,0.0,0.0,0.010754683074886362,0.008561366166675783,0.008492772956262872,0.012978949227856898
2005-11-22,2.65,2.66,2.65,2.66,6800.0,2.6541,2.65,2.637,2.6115,2.589,2.5735,2.5888,2.6022,2.6538,2.6833,2.8955,2.9666,63.0726,61.3597,59.2386,52.7393,0.0037664827954769775,0.0021745798558650965,0.006585891008336257,0.008643820330430476,0.008503283468049586,0.012260934549040712
2005-11-23,2.66,2.66,2.65,2.65,1500.0,2.6533,2.644,2.644,2.615,2.5907,2.5743,2.5886,2.6015,2.6523,2.6809,2.8904,2.9611,52.378,57.9434,57.1366,51.937,-0.0037664827954769775,0.003766482795476042,0.0026633055259039783,0.00874354175032035,0.00856379183085642,0.012283822781439352
2005-11-24,2.65,2.65,2.65,2.65,1000.0,2.65,2.644,2.651,2.6185,2.5957,2.575,2.5884,2.6008,2.6508,2.6783,2.8855,2.9554,52.378,57.9434,57.1366,51.937,0.0,0.003766482795476042,0.0026633055259039783,0.008643820330430476,0.008487945685936032,0.012281358828451867
2005-11-25,2.65,2.65,2.65,2.65,2000.0,2.65,2.652,2.651,2.622,2.5997,2.5763,2.588,2.6008,2.6493,2.6759,2.8807,2.9497,52.378,57.9434,57.1366,51.937,0.0,0.0021745798558651173,0.0026633055259039783,0.00819943624521819,0.008487945685936032,0.012281358828451867
2005-11-28,2.69,2.69,2.68,2.68,3800.0,2.6826,2.658,2.654,2.6260000000000003,2.605,2.5805,2.5884,2.6013,2.6482,2.6741,2.8760000000000003,2.9443,82.4713,66.0238,62.1666,54.2487,0.011257154524634605,0.006499321195106451,0.005695428159726983,0.008199436245218187,0.008763293345540612,0.008573199643869251
2005-11-29,2.63,2.69,2.63,2.69,2500.0,2.642,2.664,2.657,2.6315,2.6103,2.5853,2.589,2.6015,2.6471,2.6725,2.8714,2.9396,86.6799,68.3072,63.696000000000005,54.9951,0.003724399090982322,0.0057349379683304036,0.005692659890790939,0.005860834195877733,0.008760333946839723,0.008583998891531627
2005-11-30,2.63,2.69,2.63,2.69,2500.0,2.642,2.664,2.657,2.6315,2.6103,2.5853,2.589,2.6015,2.6471,2.6725,2.8714,2.9396,86.6799,68.3072,63.696000000000005,54.9951,0.0,0.0057349379683304036,0.004891453946243534,0.004034886298878338,0.008760333946839723,0.008583998891531627
2005-12-01,2.63,2.69,2.63,2.69,2500.0,2.642,2.664,2.657,2.6315,2.6103,2.5853,2.589,2.6015,2.6471,2.6725,2.8714,2.9396,86.6799,68.3072,63.696000000000005,54.9951,0.0,0.002150282817746594,0.004891453946243534,0.004034886298878338,0.008760333946839723,0.008583998891531627
2005-12-02,2.68,2.68,2.67,2.67,4300.0,2.6777,2.668,2.656,2.6355,2.6143,2.5908,2.589,2.6012,2.6456,2.6706,2.8664,2.9349,50.3866,59.3349,58.5945,53.1994,-0.007462721201589528,0.004308604094624037,0.006800373448183091,0.004932954777404678,0.009009326641189726,0.006491115778864747
2005-12-05,2.67,2.67,2.65,2.67,5000.0,2.658,2.672,2.658,2.639,2.6183,2.595,2.5894,2.6008,2.6442,2.6688,2.8615,2.9301,50.3866,59.3349,58.5945,53.1994,0.0,0.004308604094624037,0.004085594995867407,0.004932954777404678,0.006811391168383652,0.006491115778864747
2005-12-06,2.68,2.68,2.68,2.68,1000.0,2.68,2.678,2.665,2.644,2.6227,2.6013,2.5902,2.6008,2.643,2.6678,2.8567,2.9259,66.2733,62.4556,60.4321,54.003,0.003738322110607206,0.005702786325077912,0.004089407971134725,0.004931050292324819,0.006851705362718304,0.006318889696610843
2005-12-07,2.68,2.68,2.68,2.68,1000.0,2.68,2.678,2.665,2.644,2.6227,2.6013,2.5902,2.6008,2.643,2.6678,2.8567,2.9259,66.2733,62.4556,60.4321,54.003,0.0,0.00215832127687496,0.004089407971134725,0.004685552068937923,0.006851705362718304,0.006318889696610843
2005-12-08,2.72,2.72,2.68,2.71,4300.0,2.7088,2.684,2.6710000000000003,2.6505,2.628,2.608,2.5918,2.6023,2.6421,2.6669,2.852,2.9216,86.1829,70.1794,65.3942,56.3302,0.011131840368844181,0.005665054198548087,0.006756683592483411,0.005617958281549871,0.0072209462023190086,0.0064292008414976185
2005-12-09,2.74,2.74,2.73,2.73,2000.0,2.735,2.692,2.678,2.6575,2.6337,2.6113,2.5944,2.6037,2.6414,2.6671,2.8474,2.9173,91.3118,74.1654,68.2526,57.8026,0.00735297430525883,0.005660740968249341,0.004826634221263507,0.005771458168002893,0.007214425477450063,0.006473940859750896
2005-12-12,2.74,2.74,2.73,2.73,2000.0,2.735,2.692,2.678,2.6575,2.6337,2.6113,2.5944,2.6037,2.6414,2.6671,2.8474,2.9173,91.3118,74.1654,68.2526,57.8026,0.0,0.005660740968249342,0.004826634221263507,0.0050260838775978,0.0066294495227467425,0.006473940859750896
2005-12-13,2.65,2.65,2.65,2.65,1000.0,2.65,2.688,2.678,2.661,2.636,2.6125,2.595,2.6035,2.6383,2.6667,2.8423,2.9126,28.2946,46.3098,50.3408,50.7255,-0.029741969198737617,0.019641307647053026,0.01610298207904033,0.01110451058510018,0.008947106706820048,0.007775477964922589
2005-12-14,2.72,2.74,2.72,2.72,6300.0,2.7263,2.698,2.685,2.668,2.6407,2.6180000000000003,2.597,2.6045,2.6363,2.6660000000000004,2.8378,2.9086,62.3751,60.802,60.1864,55.6416,0.026072240309775174,0.027927204268864914,0.020606025783471257,0.014140947141471603,0.010122869324338465,0.008557721441612483
2005-12-15,2.71,2.72,2.71,2.72,3000.0,2.7167,2.7060000000000004,2.692,2.6715,2.6453,2.6228,2.5994,2.6053,2.6356,2.6653,2.8334,2.9042,62.3751,60.802,60.1864,55.6416,0.0,0.027927204268864914,0.02009788184339198,0.014140947141471603,0.010122869324338465,0.008557721441612483
2005-12-16,2.72,2.72,2.59,2.59,2500.0,2.694,2.682,2.6830000000000003,2.6685,2.645,2.6245,2.6010000000000004,2.6042,2.6336,2.6637,2.8284,2.8991,20.8891,37.2005,42.176,46.4344,-0.04897400459645962,0.038101079852394484,0.02919129595335968,0.02124517580736991,0.01513656057604873,0.01112581817607122
2005-12-19,2.59,2.65,2.59,2.65,3700.0,2.6284,2.6660000000000004,2.679,2.668,2.6473,2.6275,2.604,2.604,2.6321,2.6624,2.8237,2.8949,45.8314,47.7346,49.663,50.3565,0.022901764286684445,0.03671754822561006,0.03282671714428084,0.022787901881610267,0.016065506041779237,0.01157508801923109
2005-12-20,2.63,2.72,2.62,2.72,4500.0,2.6489,2.68,2.684,2.67,2.6517,2.6318,2.6094,2.6048,2.6313,2.6618,2.8179,2.8908,65.0918,57.1651,56.706,54.3873,0.026072240309775174,0.042442347062972105,0.03219671963199084,0.024319830773045177,0.017082781704330186,0.01210976985968803
2005-12-21,2.6,2.71,2.6,2.71,5000.0,2.6660000000000004,2.678,2.688,2.673,2.6553,2.6358,2.6136,2.6058,2.6304,2.661,2.8136,2.8865,60.4835,55.5542,55.5111,53.7424,-0.003683245416296388,0.016341172897087176,0.03005644143051909,0.024372595507488937,0.017081539858547098,0.0120913686953526
2005-12-22,2.6,2.71,2.6,2.71,5000.0,2.6660000000000004,2.678,2.688,2.673,2.6553,2.6358,2.6136,2.6058,2.6304,2.661,2.8136,2.8865,60.4835,55.5542,55.5111,53.7424,0.0,0.016220958368531213,0.03005644143051909,0.024117040132900367,0.017081539858547098,0.0120913686953526
2005-12-23,2.7,2.7,2.69,2.69,2700.0,2.6919,2.672,2.689,2.677,2.659,2.6393,2.6188,2.6067,2.6303,2.6601,2.8093,2.8823,49.8876,52.2416,53.101000000000006,52.4556,-0.007407441277861859,0.0037037395043590386,0.01569761009069368,0.024068655484028912,0.017187070214046363,0.012148903703059917
2005-12-26,2.7,2.7,2.69,2.69,2700.0,2.6919,2.672,2.689,2.677,2.659,2.6393,2.6188,2.6067,2.6303,2.6601,2.8093,2.8823,49.8876,52.2416,53.101000000000006,52.4556,0.0,0.0042766882157790455,0.013259984993437779,0.024068655484028912,0.017008229479198663,0.012148903703059917
2005-12-27,2.64,2.64,2.64,2.64,2500.0,2.64,2.682,2.682,2.6765,2.661,2.6415,2.6228,2.6068,2.6296,2.6588,2.805,2.8779,30.1082,44.7388,47.5437,49.3968,-0.018762276455522864,0.009450092468597376,0.007781703205466288,0.02285582220391827,0.01749821315098517,0.012416901379149749
2005-12-28,2.69,2.69,2.67,2.67,2000.0,2.68,2.6860000000000004,2.676,2.677,2.6637,2.6443,2.6242,2.608,2.6283,2.6577,2.8007,2.8736,48.489,49.6225,50.8663,51.1643,0.011299555253933335,0.015184513450979056,0.011071910478572217,0.02138645002951572,0.017711219006917068,0.01245726540657451
2005-12-29,2.67,2.67,2.67,2.67,1000.0,2.67,2.676,2.678,2.678,2.6667,2.6465,2.6256,2.6088,2.628,2.6566,2.7966,2.8692,48.489,49.6225,50.8663,51.1643,0.0,0.015184513450979056,0.011071910478572217,0.02138645002951572,0.017711219006917068,0.01244910541301095
2005-12-30,2.67,2.67,2.66,2.66,3700.0,2.6627,2.6660000000000004,2.672,2.6785,2.6693,2.6485,2.6288,2.6095,2.6278,2.6554,2.7923,2.8648,40.5006,47.8389,49.6505,50.5347,-0.0037523496185504213,0.00783496348520298,0.010823903312689915,0.013724886396783936,0.01765238439155854,0.01245511062097577
2006-01-02,2.67,2.67,2.66,2.66,3700.0,2.6627,2.6660000000000004,2.672,2.6785,2.6693,2.6485,2.6288,2.6095,2.6278,2.6554,2.7923,2.8648,40.5006,47.8389,49.6505,50.5347,0.0,0.0021664200623620115,0.010823903312689915,0.01174054065089294,0.01765238439155854,0.012399382483742848
2006-01-03,2.69,2.69,2.69,2.69,2500.0,2.69,2.6660000000000004,2.669,2.6805,2.6707,2.6513,2.632,2.611,2.6281,2.6545,2.7884,2.8606,65.8316,53.4819,53.2598,52.3544,0.01121507082013995,0.007787614266139452,0.007020208090551607,0.008664724512114752,0.017818293423054233,0.012489222300040653
2006-01-04,2.7,2.71,2.7,2.71,2000.0,2.705,2.68,2.681,2.682,2.6727,2.654,2.6358,2.6143,2.6284,2.6538,2.7846,2.8566,76.0346,56.973,55.5475,53.5334,0.007407441277861859,0.005703011521949175,0.006133999123991232,0.009001859563820264,0.01789105610119443,0.012516762045331855
2006-01-05,2.6,2.7,2.6,2.69,6000.0,2.6767,2.684,2.685,2.682,2.6737,2.6568,2.639,2.6175,2.6285,2.6529,2.7806,2.8524,52.5133,52.5373,52.7662,52.1973,-0.007407441277861859,0.009838502127791058,0.007721072985408151,0.009301639330528761,0.01779431100746707,0.012554260319841613
2006-01-06,2.62,2.7,2.62,2.68,3700.0,2.6654,2.6860000000000004,2.681,2.6825,2.6737,2.659,2.6416,2.6213,2.6287,2.6518,2.7761,2.8480000000000003,42.624,50.333,51.3808,51.532,-0.003724399090982322,0.007713229056709505,0.007716334979587186,0.00907857865888892,0.01771347478240547,0.01257035457766457
2006-01-09,2.7,2.7,2.69,2.7,5000.0,2.695,2.694,2.68,2.684,2.6753,2.6615,2.6446,2.6247,2.6287,2.6508,2.7716,2.8437,63.3371,54.6173,53.983,52.7772,0.0074349784875180625,0.007728668839474327,0.008064013158647342,0.00941083591879092,0.01781163866729385,0.012605101743701599
2006-01-10,2.7,2.7,2.69,2.7,5000.0,2.695,2.694,2.68,2.684,2.6753,2.6615,2.6446,2.6247,2.6287,2.6508,2.7716,2.8437,63.3371,54.6173,53.983,52.7772,0.0,0.005681574923062846,0.0066358259918623905,0.006632624680331134,0.016434695950323753,0.012605101743701599
2006-01-11,2.68,2.68,2.68,2.68,3000.0,2.68,2.692,2.679,2.684,2.6777,2.664,2.6472,2.6288,2.6289,2.6498,2.7676,2.8394,41.0877,49.7859,51.0411,51.4109,-0.0074349784875180625,0.007434978487517572,0.006215214620069508,0.006434540191798895,0.015413422094220535,0.01265978262251889
