Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-11-21,5.393,5.407,5.34,5.367000000000001,1832700.0,5.3662,5.408,5.4053,5.4023,5.3496,5.2693,5.2187,5.1526,5.1917,5.1949,5.0769,5.0086,20.0934,46.4226,53.4291,55.7439,-0.006129860375536866,0.002189829365606466,0.005478071254105306,0.004666977958978552,0.008294760434044462,0.00803001168061229
2013-11-22,5.367000000000001,5.407,5.367000000000001,5.393,3467550.0,5.3995,5.404,5.4053,5.4053,5.358,5.2793,5.2267,5.1638,5.1952,5.1946,5.0817,5.0134,48.231,52.9552,56.7669,56.9138,0.004832723160397956,0.005574257003315082,0.005966262984304861,0.004277077798285198,0.007199332536029889,0.008034221721530038
2013-11-25,5.447,5.447,5.347,5.347,677250.0,5.385,5.384,5.3993,5.401,5.3644,5.2882,5.234,5.1746,5.1983,5.1938,5.0859,5.0183,25.0636,42.7042,50.0116,54.3145,-0.008566160388495447,0.007137271606296988,0.005259055357106836,0.004931151885980244,0.006315449181549204,0.008157536520466168
2013-11-26,5.347,5.393,5.347,5.393,2322300.0,5.3861,5.38,5.3973,5.3947,5.3722,5.2977,5.2417,5.185,5.2014,5.1933,5.0903,5.0235,56.4453,52.9504,55.6901,56.3756,0.008566160388495447,0.009009116208029598,0.007258268612729328,0.0057934540019312876,0.006707418361612121,0.008218502548030747
2013-11-27,5.3870000000000005,5.393,5.367000000000001,5.372999999999999,2656200.0,5.3776,5.3747,5.3947,5.3873,5.3771,5.3087,5.2492,5.1947,5.2041,5.1929,5.0946,5.0288,44.4727,48.7474,52.9158,55.2701,-0.0037154046084055814,0.008830657635164333,0.007356421094341417,0.0058590593756234766,0.004951863345587817,0.00819729771522303
2013-11-28,5.367000000000001,5.372999999999999,5.367000000000001,5.367000000000001,1513800.0,5.3674,5.3747,5.3913,5.3853,5.3802,5.3183,5.2565,5.2052,5.2069,5.1924,5.099,5.0339,40.2083,47.3383,51.9861,54.8989,-0.0011173185519923745,0.006472462879004268,0.00680378668277253,0.005859091988632134,0.004547007905030728,0.008168678378215636
2013-11-29,5.367000000000001,5.38,5.34,5.367000000000001,1139700.0,5.3554,5.3693,5.3867,5.3857,5.3831,5.3275,5.2631,5.2124,5.2087,5.192,5.1037,5.0388,40.2083,47.3383,51.9861,54.8989,0.0,0.001906247767532654,0.0062677706787309,0.005770161806275376,0.004537633108141387,0.008163560980407547
2013-12-02,5.347,5.3870000000000005,5.347,5.372999999999999,500250.0,5.3591,5.3747,5.3793,5.386,5.3856,5.336,5.2691,5.2211,5.2101,5.1921,5.1089,5.0438,50.8189,49.1969,52.9449,55.2207,0.0011173185519923745,0.0011173185519941632,0.0046090717712796376,0.005273284056050341,0.004501128291252433,0.007892450063309669
2013-12-03,5.372999999999999,5.452999999999999,5.367000000000001,5.433,1645950.0,5.3994,5.3827,5.3813,5.39,5.39,5.346,5.2764,5.2304,5.2114,5.1933,5.1145,5.0489,85.5166,62.5717,60.5754,58.0105,0.011105055822701715,0.006114539521510605,0.005672343182251612,0.006251519470655065,0.005119404514896744,0.0080065582398658
2013-12-04,5.452999999999999,5.4670000000000005,5.372999999999999,5.4,909000.0,5.4269,5.388,5.3813,5.3927,5.3933,5.3515,5.2844,5.2393,5.212999999999999,5.195,5.12,5.0538,53.8543,53.7307,55.2182,56.0052,-0.006092513999157223,0.00863609662002141,0.006283165564465571,0.0065356342336468755,0.005330929309557118,0.008070411411617023
2013-12-05,5.367000000000001,5.407,5.353,5.367000000000001,822900.0,5.3775,5.388,5.3813,5.3933,5.3953,5.3575,5.2917,5.2458,5.2153,5.1978,5.1252,5.0587,34.6248,46.3613,50.4164,54.0717,-0.006129860375536866,0.009939820076254501,0.007058055338148233,0.0065356342336468755,0.00552886157000127,0.008140956033589644
2013-12-06,5.36,5.372999999999999,5.22,5.22,496950.0,5.3041,5.3587,5.364,5.3847,5.3916,5.3595,5.2963,5.2496,5.2163,5.1985,5.1292,5.0627,10.3153,27.6139,35.7042,46.7285,-0.027771691300144674,0.012505711821462515,0.014285290080725316,0.0106772732360642,0.008091029523871906,0.009118688934935622
2013-12-09,5.327000000000001,5.412999999999999,5.28,5.367000000000001,345000.0,5.3636,5.3573,5.3660000000000005,5.3827,5.3893,5.3648,5.3037,5.256,5.2179,5.2004,5.1336,5.0676,56.3179,50.2475,51.0784,53.2906,0.027771691300144674,0.027996283689299326,0.02085845257366041,0.014254964579889453,0.010409437356483555,0.009559036616060354
2013-12-10,5.393,5.393,5.3,5.332999999999999,736500.0,5.3481,5.3373,5.36,5.3787,5.3831,5.3692,5.3101,5.2614,5.2187,5.2021,5.1377,5.0722,47.9357,46.5278,48.2543,51.7907,-0.006355161576226953,0.02801302430222745,0.01992856430260949,0.01408199043021209,0.010487087946049885,0.009557831261819716
2013-12-11,5.332999999999999,5.347,5.28,5.28,2292450.0,5.3272,5.3133,5.3507,5.3727,5.3751,5.3705,5.3171,5.2661,5.2189,5.2031,5.1414,5.0766,35.3192,41.0569,44.0571,49.4853,-0.009987833900294785,0.020831147107245488,0.02011993984965529,0.014347687792020121,0.010685479196068487,0.00968311111574747
2013-12-12,5.3,5.307,5.28,5.292999999999999,1336200.0,5.2901,5.2987,5.3433,5.3673,5.3713,5.371,5.3233,5.271,5.2174,5.2044,5.1451,5.0811,41.1296,42.9438,45.3372,50.0602,0.002459095157680169,0.006400696224624807,0.02031116190301968,0.01440954174934299,0.010713201221876583,0.009652937496204743
2013-12-13,5.267,5.307,5.267,5.307,42450.0,5.2924,5.316,5.3373,5.362,5.3696,5.3717,5.3295,5.2754,5.2153,5.2064,5.1489,5.0855,48.1203,44.9271,46.6518,50.6414,0.0026415109699076122,0.007239471324543692,0.01474612582129768,0.014461937621900695,0.010717296228752194,0.009654539943619162
2013-12-16,5.307,5.307,5.292999999999999,5.307,1994250.0,5.3054,5.303999999999999,5.3307,5.355,5.3676,5.3718,5.3349,5.2793,5.2125,5.209,5.1526,5.0901,48.1203,44.9271,46.6518,50.6414,0.0,0.001475240360486166,0.005654453338384991,0.01444700373071937,0.010584989237095986,0.008786549015788675
2013-12-17,5.307,5.3870000000000005,5.307,5.353,314700.0,5.3528,5.308,5.3227,5.352,5.3676,5.3732,5.3413,5.2841,5.2101,5.2121,5.1566,5.0948,73.1906,52.2757,51.3965,52.7028,0.008630447565486143,0.004422095410749568,0.006790873314893689,0.014231717924979754,0.010740389648993702,0.008720377160133248
2013-12-18,5.367000000000001,5.412999999999999,5.367000000000001,5.393,709950.0,5.3974,5.3307,5.322,5.3517,5.3691,5.3755,5.3456,5.2907,5.2082,5.2153,5.1612,5.0996,83.4644,57.7163,55.084,54.3918,0.007444664943845769,0.004678207308584202,0.00364863599675968,0.014387563697144026,0.010876175469506259,0.008767117863198151
2013-12-19,5.412999999999999,5.433,5.393,5.4,928650.0,5.4061,5.352,5.3253,5.3533,5.3707,5.3778,5.3511,5.2973,5.2067,5.2186,5.1655,5.1045,84.91,58.6012,55.6875,54.6708,0.0012971372151389104,0.003936487823249339,0.0038228812118414847,0.014234293553320223,0.010784602595206576,0.008764363088463501
2013-12-20,5.393,5.42,5.367000000000001,5.367000000000001,258900.0,5.3738,5.364,5.34,5.352,5.3698,5.3787,5.3556,5.3036,5.2045,5.2213,5.1697,5.1087,51.2832,52.4293,51.9308,52.9935,-0.006129860375536866,0.006797304956545994,0.00599764851484734,0.010627402746710932,0.010820974718783906,0.008820803806553914
2013-12-23,5.36,5.393,5.34,5.34,442800.0,5.349,5.3707,5.3373,5.3517,5.3676,5.3763,5.3593,5.3093,5.2018,5.2238,5.1737,5.1125,34.7628,47.8899,49.0784,51.6813,-0.005043440222588513,0.004011307438655466,0.006835866984330274,0.006193434774148231,0.010706406159444955,0.008681809304165736
2013-12-24,5.332999999999999,5.44,5.332999999999999,5.44,684600.0,5.3918,5.388,5.348,5.354,5.3684,5.3743,5.3649,5.3164,5.2007,5.2268,5.1783,5.1166,76.8008,61.8315,58.3232,55.916,0.018553407895747887,0.013947850983937794,0.010153359422181613,0.008247220861997516,0.011344106844035933,0.009051765266225193
2013-12-25,5.332999999999999,5.44,5.332999999999999,5.44,684600.0,5.3918,5.388,5.348,5.354,5.3684,5.3743,5.3649,5.3164,5.2007,5.2268,5.1783,5.1166,76.8008,61.8315,58.3232,55.916,0.0,0.012426292521267738,0.009923004491287519,0.007170428753855702,0.011302929409041405,0.008978977177487897
2013-12-26,5.412999999999999,5.5,5.412999999999999,5.5,856200.0,5.4684,5.4093,5.37,5.3603,5.3718,5.3738,5.3704,5.3259,5.2038,5.2302,5.1833,5.1212,85.3165,67.67,62.6989,58.1903,0.010969031370573923,0.00932801659009277,0.010726391439856355,0.007593540185743487,0.011526073685926093,0.009097155705254163
2013-12-27,5.4670000000000005,5.487,5.452999999999999,5.452999999999999,303300.0,5.4621,5.42,5.386,5.3647,5.3736,5.375,5.374,5.3338,5.2054,5.2332,5.1876,5.1255,59.7351,59.6819,57.6307,55.8711,-0.008582176294500865,0.009799856464267145,0.011325820481087098,0.00855797460551425,0.011731954762948619,0.0091825522680773
2013-12-30,5.452999999999999,5.492999999999999,5.452999999999999,5.473,1854450.0,5.4663,5.4413,5.4027,5.37,5.3756,5.3778,5.3779,5.3417,5.2075,5.2356,5.192,5.1303,66.2421,61.853,59.1546,56.6373,0.003660996217856649,0.0098788694707745,0.010374980075500728,0.008507132024527589,0.011749409452340423,0.009192511738944262
2013-12-31,5.433,5.487,5.433,5.487,286200.0,5.4651,5.4707,5.4207,5.3757,5.3769,5.3808,5.3816,5.3492,5.21,5.2377,5.1962,5.1355,70.9386,63.3338,60.1827,57.1504,0.0025547459150572216,0.006771879345272406,0.007055176883115252,0.008280626112263646,0.011512556299252335,0.009195967590892853
2014-01-01,5.433,5.487,5.433,5.487,286200.0,5.4651,5.4707,5.4207,5.3757,5.3769,5.3808,5.3816,5.3492,5.21,5.2377,5.1962,5.1355,70.9386,63.3338,60.1827,57.1504,0.0,0.0018776496713591884,0.007055176883115252,0.008116969283658024,0.011409229465061484,0.009196027217334217
2014-01-02,5.44,5.4670000000000005,5.4270000000000005,5.4270000000000005,407250.0,5.4388,5.468,5.428,5.3753,5.3773,5.3827,5.3841,5.3558,5.2123,5.2387,5.1997,5.1406,36.5838,52.9315,53.6395,54.1667,-0.010995162995570462,0.007199772768127168,0.006685254735772697,0.009064886427377829,0.011614760923179196,0.009320739193411637
2014-01-03,5.4670000000000005,5.4670000000000005,5.393,5.42,360300.0,5.4272,5.452000000000001,5.4307,5.3763,5.377999999999999,5.3845,5.3865,5.3598,5.2147,5.2402,5.2033,5.1457,33.8515,51.8666,52.9506,53.8436,-0.0012906796297129652,0.006010219915609635,0.005812053406625902,0.00879691403691209,0.009539523234034005,0.00894366132265686
2014-01-06,5.34,5.407,5.34,5.38,952350.0,5.3818,5.4373,5.4287,5.377000000000001,5.3784,5.3852,5.388,5.364,5.2161,5.2423,5.2065,5.1504,20.2439,45.6655,48.8933,51.9212,-0.007407441277861748,0.004906857745071466,0.005594874424581905,0.00900612379575156,0.007549974920880884,0.008700074262587211
2014-01-07,5.3870000000000005,5.3870000000000005,5.353,5.353,322350.0,5.3665,5.4133,5.4273,5.3837,5.3771,5.3842,5.3884,5.3676,5.2164,5.2442,5.2095,5.1546,14.4395,41.9077,46.3438,50.6735,-0.005031222762448939,0.003083635582153358,0.004485604920316515,0.00658832531983297,0.007495814586329683,0.008723075513030759
2014-01-08,5.372999999999999,5.4,5.353,5.36,1549200.0,5.3605,5.388,5.4293,5.3833,5.3776,5.382999999999999,5.3869,5.371,5.2173,5.2455,5.2127,5.1586,22.746,43.2218,47.0867,50.9782,0.001306823671466617,0.004504731968322769,0.004867572925023525,0.006636640570503455,0.0071041209277571925,0.00823105591429739
2014-01-09,5.393,5.4270000000000005,5.393,5.4,1630800.0,5.3998,5.3827,5.4253,5.3867,5.3778,5.3827,5.3845,5.375,5.2184,5.2467,5.216,5.1626,58.7702,50.7428,51.4314,52.7881,0.0074349784875180625,0.006233395110914918,0.005784911879843217,0.005959528562220812,0.007252633866425583,0.00820557429738747
2014-01-10,5.4,5.407,5.393,5.393,289650.0,5.3994,5.3773,5.4147,5.3923,5.3784,5.3825,5.382000000000001,5.3778,5.2199,5.2478,5.2191,5.1665,52.6342,49.5131,50.6844,52.4542,-0.0012971372151389104,0.004483018670365617,0.005784994415475177,0.0054680922955679025,0.007259205826890313,0.008206342412110433
2014-01-13,5.36,5.4,5.36,5.3870000000000005,431400.0,5.3919,5.3787,5.408,5.397,5.3791,5.3822,5.3816,5.3797,5.2213,5.2473,5.2224,5.1703,45.5074,48.1989,49.9039,52.1132,-0.0011131726566930844,0.004989231330035657,0.004606611386221947,0.005207824406190617,0.007269952395309647,0.008198980767057133
2014-01-14,5.36,5.4,5.36,5.3870000000000005,431400.0,5.3919,5.3787,5.408,5.397,5.3791,5.3822,5.3816,5.3797,5.2213,5.2473,5.2224,5.1703,45.5074,48.1989,49.9039,52.1132,0.0,0.0007018500881355375,0.003601765283170678,0.00504227644488962,0.007029621222367684,0.008198980767057133
2014-01-15,5.372999999999999,5.38,5.367000000000001,5.367000000000001,455700.0,5.372999999999999,5.3813,5.3973,5.4,5.3791,5.381,5.3817,5.3811,5.2245,5.2461,5.2255,5.174,28.2775,44.2365,47.5386,51.0826,-0.0037195505037048715,0.0019090754653600034,0.0042336453772349215,0.005028692859709636,0.0068753739227103575,0.008215268617030355
2014-01-16,5.36,5.36,5.3,5.3,438300.0,5.3371,5.3693,5.3787,5.3997,5.3767,5.3773,5.3804,5.3811,5.2269,5.2437,5.228,5.1773,9.7742,33.8124,40.6265,47.8213,-0.012562272636615912,0.0064528996643133905,0.005115865047965622,0.005347176881385816,0.00739121335611431,0.008405407413065858
2014-01-17,5.36,5.36,5.3,5.3,438300.0,5.3371,5.3693,5.3787,5.3997,5.3767,5.3773,5.3804,5.3811,5.2269,5.2437,5.228,5.1773,9.7742,33.8124,40.6265,47.8213,0.0,0.0064528996643133905,0.005300182245787949,0.00539146280726704,0.007290854875694182,0.00833286858413356
2014-01-20,5.3,5.3,5.26,5.26,2304450.0,5.2647,5.3413,5.362,5.395,5.3709,5.3735,5.3785,5.3804,5.2309,5.2409,5.2304,5.1805,6.1515,29.1723,37.1374,45.9986,-0.0075757938084575205,0.006325455408224554,0.00536659166230338,0.0054096274601201,0.007392845907930483,0.008383567827430613
2014-01-21,5.3,5.34,5.28,5.332999999999999,2444550.0,5.3307,5.3293,5.3533,5.392,5.3687,5.3718,5.3783,5.381,5.2355,5.2388,5.2333,5.1843,53.5233,44.797,46.2512,49.6391,0.01378290486884648,0.010828628165191166,0.009983823209316038,0.007284032081609061,0.006789426697998659,0.008622970700302475
2014-01-22,5.3,5.32,5.3,5.3,536700.0,5.3122,5.312,5.3453,5.3870000000000005,5.3664,5.3702,5.3772,5.3809,5.2396,5.2368,5.2363,5.1876,39.8191,40.2558,43.1863,48.1139,-0.006207111060388959,0.01195594718472665,0.010150589899179175,0.007476358044926562,0.006882859308091496,0.008658625697158188
2014-01-23,5.267,5.292999999999999,5.26,5.267,1760100.0,5.2669,5.292000000000001,5.3367,5.382000000000001,5.367999999999999,5.367000000000001,5.3747,5.3798,5.2451,5.2341,5.2397,5.1909,28.7697,36.1349,40.3096,46.6317,-0.006245880056823694,0.011552448986289647,0.008903625108843594,0.006970392802052294,0.006320775567764515,0.008698086810174744
2014-01-24,5.252999999999999,5.287000000000001,5.252999999999999,5.267,580200.0,5.2671,5.2853,5.3273,5.3783,5.3647,5.365,5.3719,5.377000000000001,5.2507,5.2312,5.2431,5.1942,28.7697,36.1349,40.3096,46.6317,0.0,0.003594921149699411,0.008903625108843594,0.007007108817704835,0.006151188293779475,0.008688349129109506
2014-01-27,5.252999999999999,5.252999999999999,5.047,5.067,4870050.0,5.1011,5.2467,5.294,5.3597,5.3558,5.3568,5.3649,5.3694,5.2537,5.2272,5.2437,5.1965,6.0618,20.3306,27.5431,38.9309,-0.0387120140074797,0.020783330258893725,0.01927850783016923,0.013416970372477832,0.010175546897458436,0.010170642398366708
2014-01-28,5.067,5.153,5.067,5.132999999999999,749700.0,5.1255,5.2067,5.268,5.3413,5.3509,5.3508,5.3596,5.363,5.2571,5.2267,5.2436,5.1991,32.6439,31.5563,34.9399,42.2211,0.012941357084393257,0.02687678520227644,0.01904880930136828,0.014641537966686078,0.010767663963011017,0.010346152207170597
2014-01-29,5.167000000000001,5.207000000000001,5.14,5.187,863100.0,5.1844,5.184,5.247999999999999,5.327999999999999,5.3473,5.3463,5.3553,5.3593,5.2617,5.2258,5.2436,5.2017,49.7181,39.259,40.1994,44.6874,0.010465211791097273,0.02913360481732534,0.020746918468407767,0.015427092732242699,0.011184452832306974,0.01047140797748785
2014-01-30,5.187,5.22,5.18,5.187,541050.0,5.1947,5.167999999999999,5.23,5.3137,5.3433,5.3418,5.3508,5.3564,5.2642,5.2252,5.2437,5.2042,49.7181,39.259,40.1994,44.6874,0.0,0.006869384695053815,0.020789228457280078,0.01510729702879588,0.011030176337279892,0.010443638475482936
2014-01-31,5.187,5.22,5.18,5.187,541050.0,5.1947,5.167999999999999,5.23,5.3137,5.3433,5.3418,5.3508,5.3564,5.2642,5.2252,5.2437,5.2042,49.7181,39.259,40.1994,44.6874,0.0,0.006042092844716811,0.020789228457280078,0.01510729702879588,0.011039926909064865,0.010413876991139867
2014-02-03,5.187,5.22,5.18,5.187,541050.0,5.1947,5.167999999999999,5.23,5.3137,5.3433,5.3418,5.3508,5.3564,5.2642,5.2252,5.2437,5.2042,49.7181,39.259,40.1994,44.6874,0.0,1.9687617343486942e-09,0.006469657790673321,0.014994797519366455,0.010980016718104375,0.010353438743297846
2014-02-04,5.127000000000001,5.153,5.1,5.113,2182200.0,5.1279,5.1373,5.2113,5.295,5.3369,5.3353,5.3441,5.3522,5.2668,5.2242,5.2431,5.2061,27.8651,32.8294,35.6089,42.0465,-0.014369179271400911,0.008296049520377506,0.008845136776058428,0.01446128305711622,0.011316826249776644,0.01044635805855262
2014-02-05,5.12,5.14,5.107,5.107,2286150.0,5.1286,5.1453,5.196000000000001,5.279,5.3287,5.3272,5.337999999999999,5.3481,5.2691,5.2234,5.2423,5.2076,26.2894,32.2886,35.2152,41.8141,-0.0011741684323554047,0.007978724788291104,0.0063153157655263786,0.014471738496341254,0.011288846778714336,0.010439385988750723
2014-02-06,5.132999999999999,5.16,5.132999999999999,5.147,1253100.0,5.1467,5.148,5.1773,5.2653,5.3204,5.3208,5.3329,5.3448,5.2719,5.2231,5.242000000000001,5.2095,51.1504,39.0645,39.5348,43.744,0.007801873005110593,0.011152228401964205,0.008011478027291788,0.01487437978163464,0.011305985277976608,0.010513550642846457
2014-02-07,5.14,5.22,5.14,5.207000000000001,886800.0,5.2047,5.152,5.167999999999999,5.2567,5.314,5.3168,5.3297,5.3423,5.2742,5.2228,5.2413,5.2115,72.2268,47.8679,45.4141,46.4976,0.011589853510144632,0.006555384203618103,0.01000104878650639,0.015511783635109593,0.011731328525447875,0.010659138634966614
2014-02-10,5.207000000000001,5.26,5.18,5.212999999999999,455100.0,5.2285,5.1573,5.1627,5.2497,5.3089,5.3167,5.3261,5.3393,5.2764,5.2219,5.2407,5.2135,74.09,48.7926,46.0419,46.7969,0.0011516316052067044,0.005284111144432077,0.009992148739590005,0.008169578888098047,0.01174876688365534,0.010659252908953887
2014-02-11,5.24,5.28,5.22,5.273,179400.0,5.2611,5.1893,5.1633,5.2453,5.3067,5.3143,5.3247,5.3371,5.2793,5.2219,5.2404,5.2159,86.4036,56.5893,51.4535,49.431,0.011443954762363928,0.005984837493654467,0.005894340082953646,0.00797528504878373,0.012106168354915433,0.010666955750221453
2014-02-12,5.273,5.273,5.2,5.22,524850.0,5.2218,5.212000000000001,5.1787,5.2363,5.2993,5.3115,5.3212,5.3339,5.2815,5.2214,5.2392,5.218,52.8896,49.1117,46.9464,47.2786,-0.01010205865378544,0.010776580739003769,0.009134317178122877,0.008388920460145385,0.012262812808427835,0.010724024624931855
2014-02-13,5.22,5.22,5.193,5.193,468750.0,5.2004,5.2213,5.1847,5.2263,5.2891,5.3093,5.3176,5.3304,5.2834,5.2209,5.2379,5.2198,40.9708,45.7139,44.8318,46.2372,-0.005185837032365415,0.011291220072072786,0.009743283540295335,0.008590350609041673,0.012017535898984754,0.010715057640572139
2014-02-14,5.2,5.2,5.14,5.14,343050.0,5.1645,5.207999999999999,5.18,5.214,5.2787,5.3055,5.3131,5.3261,5.2848,5.2201,5.2363,5.2215,24.4448,39.5563,40.867,44.2219,-0.010258485395108208,0.0028845989255693073,0.00912314031167921,0.00919681035902977,0.012189414013348117,0.01007799549665608
2014-02-17,5.132999999999999,5.16,5.1,5.12,1350150.0,5.1228,5.1893,5.1733,5.2017,5.2669,5.3008,5.3081,5.3212,5.2856,5.2207,5.2354,5.2231,19.9242,37.4293,39.4578,43.4866,-0.0038986404156573506,0.003362446150864163,0.008881678252865398,0.009236485232777631,0.01212100610076626,0.009237281335319791
2014-02-18,5.12,5.14,5.12,5.132999999999999,867000.0,5.1319,5.1613,5.1753,5.1933,5.2551,5.2965,5.3033,5.316,5.2862,5.2213,5.2349,5.2245,32.4216,39.8549,40.9204,44.1273,0.0025358445267495977,0.00639720124723923,0.005267593399373989,0.008049498120706492,0.011633104940457247,0.00921650942496067
2014-02-19,5.14,5.14,5.132999999999999,5.14,303300.0,5.1385,5.1453,5.1787,5.1873,5.2456,5.2912,5.2975,5.3114,5.2869,5.2236,5.234,5.2261,39.5029,41.1383,41.6791,44.4531,0.001362795888907753,0.0034268875958568096,0.005194014017800068,0.008034673864957523,0.0116090986023184,0.009124016751997364
2014-02-20,5.147,5.18,5.132999999999999,5.153,708150.0,5.1658,5.1373,5.1793,5.1783,5.2367,5.2852,5.2925,5.3073,5.2885,5.226,5.2324,5.2278,53.9722,43.8351,43.2488,45.1151,0.002525989879013535,0.0006744331545166631,0.005548557634162881,0.00767773176814836,0.011587342508722424,0.009124470010602313
2014-02-21,5.16,5.16,5.127000000000001,5.132999999999999,575550.0,5.1538,5.136,5.172000000000001,5.17,5.2284,5.2785,5.2879,5.3034,5.2898,5.228,5.2311,5.2297,35.0892,40.6893,41.4468,44.2959,-0.003888785767921288,0.0034176375065604666,0.0033398710409223717,0.006591019837986933,0.011600636899424387,0.00912479443116282
2014-02-24,5.14,5.16,5.14,5.147,478200.0,5.1485,5.1413,5.1653,5.164,5.2216,5.273,5.2864,5.2993,5.2913,5.2316,5.2295,5.2322,51.9131,43.7185,43.1475,44.9848,0.0027237370924515503,0.0037619566969842476,0.002814120808677377,0.006677655229168079,0.007562567258825188,0.009136978190006799
2014-02-25,5.153,5.153,5.127000000000001,5.132999999999999,1210650.0,5.1337,5.1413,5.1513,5.1573,5.214,5.2678,5.2817,5.2958,5.2927,5.2352,5.2278,5.2346,37.3805,41.343,41.8388,44.4165,-0.0027237370924515503,0.0035298199196364946,0.0030902257098018885,0.004962061860376008,0.0070295085801226126,0.009043191866819917
2014-02-26,5.127000000000001,5.132999999999999,5.067,5.073,1859850.0,5.0986,5.127999999999999,5.1367,5.1577,5.2031,5.2587,5.2765,5.2904,5.2933,5.2377,5.2257,5.2351,12.9362,32.4239,36.4772,41.9497,-0.011757924993612834,0.007314484064781445,0.005919436290207067,0.005255789853503142,0.007044596953760258,0.00909182488869795
