Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-07-06,6.14,6.14,6.12,6.14,11500.0,6.122999999999999,6.152,6.1610000000000005,6.152,6.1767,6.215,6.2544,6.2647,6.0523,5.9318,5.9354,5.955,37.568000000000005,45.1086,45.7767,49.3318,-0.0032520353863774165,0.003252035386377536,0.002299536274364927,0.00284345448472713,0.006575456665452496,0.011547221393814628
2015-07-07,6.12,6.12,6.12,6.12,17000.0,6.12,6.14,6.1610000000000005,6.1525,6.1703,6.2088,6.2482,6.2633,6.0585,5.937,5.9356,5.955,25.1445,41.4016,43.7102,48.5514,-0.0032626456348163746,0.0037581936707741727,0.0027233872998156886,0.002985621538370837,0.0066031723417075095,0.009788830945359357
2015-07-08,6.12,6.25,6.12,6.13,23300.0,6.1359,6.138,6.149,6.154,6.162999999999999,6.2095,6.2424,6.2605,6.0642,5.9417,5.9359,5.9547,40.0206,43.9907,45.04600000000001,48.969,0.0016326534238852997,0.0028232442988108284,0.002912494941105136,0.003068688979401122,0.0063802301971329425,0.008621745382875471
2015-07-09,6.11,6.13,6.11,6.12,48500.0,6.1142,6.134,6.145,6.15,6.1547,6.205,6.2362,6.2592,6.0703,5.9468,5.9361,5.9545,30.8302,41.9076,43.9235,48.5612,-0.0016326534238852997,0.0024927580539074643,0.002957975149669041,0.0030832259105341704,0.0063884759731840735,0.008622722690425692
2015-07-10,6.15,6.2,6.15,6.2,8600.0,6.1622,6.142,6.149,6.15,6.153,6.2025,6.2318,6.2578,6.0773,5.9535,5.937,5.9548,81.5827,59.267,53.8346,51.8774,0.012987195526811268,0.007673849952038485,0.0068344762773786425,0.00523786067875797,0.007041323457845082,0.008833572968695656
2015-07-13,6.15,6.2,6.15,6.2,8600.0,6.1622,6.142,6.149,6.15,6.153,6.2025,6.2318,6.2578,6.0773,5.9535,5.937,5.9548,81.5827,59.267,53.8346,51.8774,0.0,0.00801116708305081,0.0064368051950222365,0.004670688741066673,0.00698963982645548,0.008833572968695656
2015-07-14,6.15,6.2,6.15,6.2,8600.0,6.1622,6.142,6.149,6.15,6.153,6.2025,6.2318,6.2578,6.0773,5.9535,5.937,5.9548,81.5827,59.267,53.8346,51.8774,0.0,0.007498160833422865,0.005921674436473373,0.004670688741066673,0.0069332226100535,0.008829435493367876
2015-07-15,6.2,6.2,6.2,6.2,100.0,6.2,6.154,6.153,6.1525,6.151,6.1998,6.2272,6.2562,6.0843,5.9602,5.9378,5.9552,81.5827,59.267,53.8346,51.8774,0.0,8.750530180039882e-10,0.006032157151067647,0.004670688741066673,0.006908754510724778,0.008829435493367876
2015-07-16,6.2,6.2,6.2,6.2,100.0,6.2,6.154,6.153,6.1525,6.151,6.1998,6.2272,6.2562,6.0843,5.9602,5.9378,5.9552,81.5827,59.267,53.8346,51.8774,0.0,8.750530180039882e-10,0.005808050407005783,0.004670688741066673,0.006891009591577273,0.008827759431552897
2015-07-17,6.2,6.2,6.2,6.2,100.0,6.2,6.154,6.153,6.1525,6.151,6.1998,6.2272,6.2562,6.0843,5.9602,5.9378,5.9552,81.5827,59.267,53.8346,51.8774,0.0,8.750530180039882e-10,0.0,0.004607115370655107,0.004950428080406762,0.007562365914400878
2015-07-20,6.2,6.2,6.2,6.2,2000.0,6.2,6.17,6.155,6.155,6.151,6.1973,6.2226,6.2562,6.0913,5.9668,5.9386,5.9557,81.5827,59.267,53.8346,51.8774,0.0,8.750530180039882e-10,0.0,0.004411934968983325,0.003673326475164136,0.007562365914400878
2015-07-21,6.2,6.3,6.2,6.3,41300.0,6.2024,6.204,6.171,6.1625,6.1543,6.1923,6.2206,6.2562,6.0993,5.9752,5.9398,5.9567,95.503,73.4092,63.8183,55.8188,0.016000341346440905,0.009237801383493623,0.007155570182768107,0.006200193149871809,0.005074328337022191,0.006735219047230048
2015-07-22,6.29,6.3,6.29,6.3,1200.0,6.2992,6.24,6.187,6.171,6.1603,6.1873,6.2188,6.2562,6.1073,5.9835,5.9411,5.9574,95.503,73.4092,63.8183,55.8188,0.0,0.009237801383493623,0.007155570182768107,0.0062584588376577025,0.005074328337022191,0.006735219047230048
2015-07-23,6.3,6.3,6.3,6.3,3800.0,6.3,6.26,6.2010000000000005,6.1805,6.167000000000001,6.187,6.2174,6.252999999999999,6.1153,5.992000000000001,5.9423,5.9584,95.503,73.4092,63.8183,55.8188,0.0,0.009237801383493623,0.007155570182768107,0.0061522393525213145,0.005074328337022191,0.006735219047230048
2015-07-24,6.3,6.3,6.3,6.3,5000.0,6.3,6.28,6.2170000000000005,6.189,6.1737,6.1868,6.2154,6.2482,6.1218,6.002999999999999,5.9437,5.9593,95.503,73.4092,63.8183,55.8188,0.0,8.789164055221194e-10,0.007155570182768107,0.005059752199491514,0.005054853160098949,0.006735219047230048
2015-07-27,6.4,6.4,6.3,6.3,4400.0,6.3318,6.3,6.235,6.198,6.18,6.1865,6.214,6.246,6.1283,6.0144,5.9451,5.9603,95.503,73.4092,63.8183,55.8188,0.0,8.789164055221194e-10,0.007155570182768107,0.005059752199491514,0.00475016403398061,0.006672613223457009
2015-07-28,6.26,6.35,6.26,6.3,49200.0,6.2996,6.3,6.252000000000001,6.2005,6.1867,6.1853,6.218,6.244,6.1348,6.0249,5.9465,5.9613,95.503,73.4092,63.8183,55.8188,0.0,8.789164055221194e-10,0.0,0.005059752199491514,0.00475016403398061,0.0066556460430942516
2015-07-29,6.25,6.25,6.22,6.22,6000.0,6.246,6.284,6.2620000000000005,6.2035,6.1873,6.1815,6.2164,6.2405,6.14,6.0341,5.9474,5.9617,12.1082,46.9643,50.2553,51.6695,-0.012779726646398926,0.00737837861946828,0.005715267503042215,0.006817421314826543,0.005697405498845095,0.006888307184823877
2015-07-30,6.3,6.35,6.3,6.35,30600.0,6.3039,6.294,6.277,6.212999999999999,6.1923,6.184,6.2174,6.2393,6.146,6.0443,5.9487,5.9626,71.9058,68.0231,63.7408,57.0381,0.02068490615351215,0.016887216092699497,0.012027971390973686,0.009369277727474267,0.007241849440014598,0.0069948793389985955
2015-07-31,6.3,6.35,6.3,6.35,23300.0,6.3479,6.303999999999999,6.292000000000001,6.2225,6.199,6.1863,6.2182,6.238,6.152,6.0531,5.9497,5.9633,71.9058,68.0231,63.7408,57.0381,0.0,0.0168872160926995,0.012027971390973686,0.009369277727474267,0.007241239280654142,0.006992556633974923
2015-08-03,6.38,6.42,6.38,6.4,41600.0,6.403,6.324,6.312,6.2335,6.2073,6.1913,6.2202,6.2375,6.16,6.061,5.9510000000000005,5.9646,82.31700000000001,73.2026,67.6524,58.9164,0.00784317746102614,0.01044262715249521,0.012279047591143035,0.009474615953266359,0.007281392342196374,0.006923154878775891
2015-08-04,6.38,6.42,6.38,6.4,41600.0,6.403,6.324,6.312,6.2335,6.2073,6.1913,6.2202,6.2375,6.16,6.061,5.9510000000000005,5.9646,82.31700000000001,73.2026,67.6524,58.9164,0.0,0.004528260618425561,0.012279047591143035,0.008352651699389355,0.007191539121522319,0.006923154878775891
2015-08-05,6.35,6.35,6.2,6.2,26000.0,6.2937,6.303999999999999,6.3020000000000005,6.2365,6.209,6.1913,6.2142,6.2342,6.166,6.0668,5.9514,5.9649,25.5366,42.3407,46.1882,49.8905,-0.03174869831458027,0.02096430261494696,0.01933446500504823,0.013478711365917285,0.010466939128890546,0.008301355977094934
2015-08-06,6.31,6.31,6.31,6.31,13600.0,6.31,6.322,6.303,6.245,6.215,6.196000000000001,6.2104,6.2328,6.1721,6.0736,5.9522,5.9659,52.5429,54.2699,54.7009,53.9081,0.017586384502075836,0.02500403687757707,0.018512089970911562,0.014793810265923654,0.011116379413449813,0.008449890517527203
2015-08-07,6.31,6.31,6.3,6.31,43000.0,6.3049,6.314,6.303999999999999,6.2525,6.2217,6.2013,6.2104,6.2318,6.1792,6.0803,5.9531,5.9669,52.5429,54.2699,54.7009,53.9081,0.0,0.02500403687757707,0.018512089970911562,0.014793810265923654,0.010786223743266746,0.008431839312241394
2015-08-10,6.28,6.28,6.2,6.2,96000.0,6.2435,6.284,6.294,6.2555,6.224,6.2038,6.2082,6.2285,6.1852,6.0862,5.9536,5.9674,28.9329,43.0083,46.2209,49.6482,-0.017586384502075836,0.01758638450207586,0.018874226576510826,0.015824182550349522,0.011551383594512802,0.00881858529577914
2015-08-11,6.2,6.25,6.15,6.25,23600.0,6.1669,6.254,6.289,6.2620000000000005,6.2283,6.2073,6.207000000000001,6.2265,6.192,6.0924,5.9542,5.9683,45.5997,48.4757,50.0141,51.4521,0.008032171697264223,0.013102843990065246,0.019865565305298243,0.016115591078275947,0.011690177588740734,0.008885445631029812
2015-08-12,6.15,6.15,5.99,5.99,110600.0,6.0351,6.212000000000001,6.257999999999999,6.255,6.2197,6.2045,6.1998,6.2247,6.1944,6.096,5.9534,5.9678,16.1171,31.05,35.8527,43.1385,-0.042490051620952096,0.02526195461797002,0.023722420886516476,0.02066633288133443,0.015123714021864633,0.010765771881958767
2015-08-13,6.0,6.0,6.0,6.0,3500.0,6.0,6.15,6.236000000000001,6.249,6.2143,6.1995,6.1924,6.2197,6.1974,6.1001,5.9527,5.9674,19.1335,32.1061,36.5963,43.5017,0.0016680571006968403,0.02751646649277159,0.02045990683250964,0.01897168533783845,0.015138307726083775,0.010765886779497231
2015-08-14,6.0,6.01,6.0,6.01,600.0,6.0017,6.09,6.202000000000001,6.2395,6.2093,6.1948,6.1876,6.2148,6.2005,6.1043,5.9518,5.9673,23.2722,33.2561,37.378,43.8726,0.0016652793190612414,0.025493894118694172,0.020677317627298537,0.019034186079476864,0.015152373054053274,0.010768040324646393
2015-08-17,5.99,6.0,5.95,6.0,37000.0,5.9805,6.05,6.167000000000001,6.2295,6.204,6.191,6.1824,6.2097,6.202000000000001,6.1085,5.9512,5.9670000000000005,21.613000000000003,32.6342,36.8882,43.5767,-0.0016652793190612414,0.001923701304141493,0.020391263433668275,0.018524064250335773,0.015147946127590909,0.010500600448504127
2015-08-18,6.0,6.0,5.98,5.98,8000.0,5.9963,5.996,6.125,6.2185,6.1973,6.1868,6.178,6.2043,6.2028,6.1125,5.9505,5.9666,17.8048,31.3166,35.8756,42.9769,-0.0033389012655145045,0.0025473991502665255,0.01893967086569784,0.01842463475491967,0.01456883688444163,0.010506959691875354
2015-08-19,6.0,6.0,5.98,5.98,8000.0,5.9963,5.996,6.125,6.2185,6.1973,6.1868,6.178,6.2043,6.2028,6.1125,5.9505,5.9666,17.8048,31.3166,35.8756,42.9769,0.0,0.0016694523698407673,0.0021747782949293627,0.01625296767698431,0.01456883688444163,0.01045323840215387
2015-08-20,5.98,5.98,5.98,5.98,800.0,5.98,5.994,6.103,6.2025,6.192,6.1825,6.1736,6.1957,6.2036,6.1165,5.9497,5.9661,17.8048,31.3166,35.8756,42.9769,0.0,0.0019277155444425782,0.001901638750502344,0.01456840907299672,0.01456883688444163,0.01045323840215387
2015-08-21,5.9,5.9,5.8,5.85,13500.0,5.8711,5.964,6.057,6.18,6.1823,6.1755,6.1682,6.1848,6.2021,6.1194,5.9479,5.965,4.9777,23.5083,29.7247,39.2218,-0.02197890671877545,0.012689527710578689,0.00937251776925368,0.015307195550316528,0.015178089977637104,0.01088249509405418
2015-08-24,5.72,5.75,5.65,5.65,24900.0,5.7158,5.892,5.9910000000000005,6.1475,6.1653,6.164,6.1592,6.1738,6.1986,6.1207,5.945,5.9628,1.8695,16.4217,23.1489,34.4335,-0.034786116085415264,0.017593421235514717,0.015666829104880105,0.017383321020074536,0.016652629345871906,0.011883377122974072
2015-08-25,5.5,5.67,5.5,5.65,31500.0,5.6155,5.822,5.936,6.115,6.149,6.152,6.1502,6.1628,6.1973,6.1207,5.9421,5.9608,1.8695,16.4217,23.1489,34.4335,0.0,0.017593421235514717,0.01619176218072433,0.016664745162108117,0.016652629345871906,0.011883175728206125
2015-08-26,5.7,5.7,5.63,5.65,9700.0,5.6531,5.756,5.876,6.0825,6.1333,6.1403,6.141,6.1518,6.1953,6.1207,5.9403,5.9589,1.8695,16.4217,23.1489,34.4335,0.0,0.02008377348597607,0.01619176218072433,0.012343005867434257,0.01660147013589123,0.011865021991625613
2015-08-27,5.8,6.0,5.8,6.0,4000.0,5.9,5.76,5.877000000000001,6.0675,6.129,6.134,6.138999999999999,6.146,6.1963,6.1236,5.9411,5.9586,79.0676,52.2716,48.197,46.9748,0.06010392406970522,0.034701016740997175,0.03641221721175915,0.02431808306023254,0.021425960857003486,0.014730992377587777
2015-08-28,6.0,6.0,5.82,5.99,9400.0,5.9511,5.787999999999999,5.876,6.056,6.1247,6.1298,6.1348,6.1397,6.1972,6.126,5.9424,5.9583,76.4887,51.5608,47.7185,46.7107,-0.0016680571006968403,0.03519242759644134,0.03432737913096789,0.02431556570418601,0.0214175903615132,0.01440366173129651
2015-08-31,6.0,6.0,5.82,5.99,9400.0,5.9511,5.787999999999999,5.876,6.056,6.1247,6.1298,6.1348,6.1397,6.1972,6.126,5.9424,5.9583,76.4887,51.5608,47.7185,46.7107,0.0,0.03519242759644134,0.027075422403833916,0.024311132192064693,0.02128155082609074,0.014268465763203965
2015-09-01,5.9,6.0,5.9,6.0,6100.0,5.9951,5.858,5.875,6.0385,6.117999999999999,6.1258,6.1308,6.1355,6.1992,6.1281,5.9435,5.9577,77.5853,52.2907,48.2716,47.0188,0.0016680571006968403,0.001668057100697051,0.026905158333690688,0.02429009378384933,0.021298468730190475,0.01427175079019337
2015-09-02,5.96,6.12,5.96,6.0,76700.0,6.0288,5.928,5.875,6.021,6.1113,6.1218,6.1278,6.1312,6.2011,6.1302,5.9452,5.9569,77.5853,52.2907,48.2716,47.0188,0.0,0.0009630532161113767,0.026905158333690688,0.02429009378384933,0.020216451353955292,0.01427175079019337
2015-09-03,6.2,6.2,6.1,6.1,9300.0,6.1108,6.018,5.8870000000000005,6.006,6.108,6.1198,6.1268,6.1295,6.2021,6.1343,5.9474,5.9565,89.06299999999999,59.9324,53.925,50.106,0.016529301951210496,0.009099971025525322,0.007485637704594406,0.02482144235111613,0.020164857495676966,0.014474195473898884
2015-09-04,6.1,6.2,6.1,6.14,93600.0,6.1776,6.046,5.903,6.002999999999999,6.1027,6.1198,6.1266,6.1285,6.2035,6.1388,5.9506,5.9566,91.6335,62.6262,55.9966,51.2807,0.0065359709797856436,0.008324696226162836,0.007006633129448226,0.023357047182154672,0.020246524443186354,0.014497641478078086
2015-09-07,6.14,6.14,6.1,6.1,20000.0,6.122999999999999,6.068,5.928,5.9925,6.096,6.1188,6.126,6.1282,6.2042,6.1422,5.9535,5.9563,67.7491,58.2225,53.4104,50.0614,-0.0065359709797856436,0.011566828619520778,0.008590827892145322,0.01940629062046476,0.019928854266666813,0.014498022910097884
2015-09-08,6.1,6.1,6.1,6.1,27800.0,6.1,6.087999999999999,5.973,5.982,6.0893,6.1173,6.1258,6.1282,6.2043,6.1463,5.9568,5.956,67.7491,58.2225,53.4104,50.0614,0.0,0.0065359709797856965,0.008717971261890743,0.01940629062046476,0.01982186872387332,0.014498022910097884
2015-09-09,6.1,6.1,6.09,6.09,35300.0,6.0977,6.106,6.017,5.9765,6.0823,6.1160000000000005,6.125,6.127999999999999,6.2052,6.1504,5.9601,5.9559,59.0862,56.9553,52.7047,49.745,-0.0016406894574598763,0.003400356837334549,0.008902434523621562,0.019485054049263317,0.017287523748550488,0.014499577637406042
2015-09-10,6.09,6.2,6.08,6.2,35700.0,6.1081,6.126,6.072,5.974,6.079,6.117999999999999,6.1266,6.1295,6.2052,6.1557,5.9629,5.9562,86.8437,66.0888,59.1059,53.1172,0.017901210329240413,0.010839980323021558,0.00943003338594806,0.008026680719430112,0.01770508331391773,0.01472298562560229
2015-09-11,6.15,6.15,6.11,6.11,2000.0,6.13,6.12,6.082999999999999,5.98,6.0727,6.1175,6.1238,6.1297,6.2033,6.1587,5.9663,5.9561,47.3875,55.2902,52.8082,50.2626,-0.014622518867541956,0.016371757709398763,0.011988370904866912,0.009769892340695483,0.018074578271132895,0.014863566050211031
2015-09-14,6.11,6.11,6.11,6.11,1000.0,6.11,6.122000000000001,6.095,5.9855,6.069,6.1173,6.1228,6.1282,6.2024,6.1621,5.9692,5.956,47.3875,55.2902,52.8082,50.2626,0.0,0.01628938483670149,0.011580443008213722,0.009769892340695483,0.018066335883569252,0.014856886746409545
2015-09-15,6.18,6.2,6.18,6.2,4300.0,6.1907,6.142,6.115,5.995,6.064,6.1173,6.1236,6.1282,6.2016,6.1662,5.9723,5.9562,73.9833,62.9517,57.9984,52.9675,0.014622518867541956,0.01462251886754198,0.013208902314409219,0.010551038481937378,0.018289147574030978,0.014993812849501712
2015-09-16,6.18,6.2,6.18,6.2,4300.0,6.1907,6.142,6.115,5.995,6.064,6.1173,6.1236,6.1282,6.2016,6.1662,5.9723,5.9562,73.9833,62.9517,57.9984,52.9675,0.0,0.008442315204405798,0.013076685178826687,0.010551038481937378,0.018289147574030978,0.014992539668422178
2015-09-17,6.2,6.24,6.2,6.2,20200.0,6.2149,6.164,6.135,6.005,6.059,6.1173,6.1244,6.129,6.2006,6.1692,5.9748,5.9566,73.9833,62.9517,57.9984,52.9675,0.0,0.008442315204405798,0.010339682249266888,0.009485536877008378,0.018289147574030978,0.014990184305495327
2015-09-18,6.25,6.25,6.25,6.25,6000.0,6.25,6.174,6.15,6.0185,6.053999999999999,6.1185,6.1258,6.1307,6.2011,6.1721,5.9776,5.9573,84.0572,66.9356,60.7778,54.4406,0.008032171697264223,0.004637376491592895,0.006627345609075095,0.009582889217963329,0.017446684896649887,0.014920542758330628
2015-09-21,6.2,6.2,6.2,6.2,5000.0,6.2,6.192,6.156000000000001,6.0295,6.053999999999999,6.1160000000000005,6.127000000000001,6.1315,6.2001,6.1746,5.9801,5.9577,53.1734,59.712,56.7347,52.7321,-0.008032171697264223,0.008032171697264268,0.008661495407461976,0.009737512913454495,0.015260979889940117,0.014965479537632305
2015-09-22,6.15,6.3,6.15,6.24,8400.0,6.2607,6.218,6.17,6.049,6.0517,6.1145,6.129,6.1333,6.1995,6.1766,5.9824,5.957999999999999,67.5017,63.2786,59.0799,53.9287,0.0064308903302903175,0.008848798354639677,0.006366251736713296,0.009830108000794032,0.015225674680196777,0.014993088567739992
2015-09-23,6.2,6.3,6.2,6.28,33100.0,6.2909,6.234,6.188,6.0805,6.0507,6.114,6.1314,6.1362,6.1974,6.1789,5.9842,5.9586,77.7254,66.6046,61.3369,55.1044,0.006389798098771049,0.008338415762622819,0.006677264113634213,0.00980319321851204,0.015182961062397976,0.015019179426021705
2015-09-24,6.2,6.3,6.2,6.28,33100.0,6.2909,6.234,6.188,6.0805,6.0507,6.114,6.1314,6.1362,6.1974,6.1789,5.9842,5.9586,77.7254,66.6046,61.3369,55.1044,0.0,0.0037010709881235126,0.006677264113634213,0.008316092467924582,0.008020379608363812,0.015019179426021705
2015-09-25,6.3,6.32,6.28,6.32,22600.0,6.292999999999999,6.257999999999999,6.211,6.114,6.0547,6.1145,6.135,6.1393,6.1947,6.1834,5.9861,5.9593,84.8666,69.6927,63.5046,56.2592,0.006349227678658753,0.0036774959283344573,0.006367976019947555,0.006246379560488969,0.00801299103522566,0.015043787897131723
2015-09-28,6.3,6.35,6.3,6.35,12000.0,6.3317,6.278,6.226,6.149,6.058,6.1158,6.1396,6.1432,6.1939,6.1876,5.9879,5.9612,88.87799999999999,71.8863,65.0857,57.115,0.00473560474583401,0.0033000611962395515,0.0027672065856892496,0.0061403325327317095,0.007999543182468417,0.015056226827540504
2015-09-29,6.2,6.2,6.2,6.2,3000.0,6.2,6.278,6.235,6.159,6.065,6.1133,6.141,6.1423,6.1917,6.1901,5.9889,5.9629,29.7447,51.0876,52.7745,51.8661,-0.02390552085355413,0.0170209070621824,0.012910952921443437,0.00969209303295926,0.0100029162792394,0.015272745240576327
2015-09-30,6.28,6.35,6.28,6.35,104000.0,6.3314,6.3,6.259,6.1770000000000005,6.0767,6.1165,6.1456,6.1455,6.1909,6.1938,5.9909,5.9659,64.8371,63.0987,60.7665,56.0449,0.02390552085355413,0.024061364149107742,0.017183653547832863,0.01229162560801087,0.011158246417802794,0.015652426896964954
2015-10-01,6.22,6.23,6.11,6.2,20600.0,6.2037,6.284,6.259,6.187,6.082999999999999,6.1128,6.1456,6.1462,6.1887,6.1972,5.9919,5.9679,37.0657,49.4404,51.3991,51.4263,-0.02390552085355413,0.02760371779983538,0.02088232755169015,0.01486374358705422,0.012164176863042492,0.016018183842219032
2015-10-02,6.14,6.15,6.1,6.1,11500.0,6.1339,6.24,6.249,6.192,6.0863,6.1065,6.1436,6.1452,6.1854,6.1996,5.9928,5.9699,25.9505,42.535,46.2773,48.6607,-0.016260520871780537,0.0256828497955396,0.020917630723015775,0.015381276953264116,0.012657734643591287,0.01617584364226902
2015-10-05,6.08,6.1,6.0,6.1,33500.0,6.0415,6.19,6.234,6.192,6.0903,6.099,6.1416,6.1438,6.1821,6.2004,5.9936,5.9719,25.9505,42.535,46.2773,48.6607,0.0,0.012208770693116744,0.02034799830010594,0.015265467134702152,0.012573078400898524,0.01617584364226902
2015-10-06,6.06,6.1,5.98,6.0,55500.0,6.0031,6.15,6.214,6.185,6.091,6.093999999999999,6.1356,6.1415,6.1781,6.2004,5.9952,5.974,15.4953,36.1455,41.4832,46.0127,-0.016529301951210496,0.009466560491932997,0.01914115801370618,0.01564106373903527,0.013105082663793297,0.016330553213469236
2015-10-07,6.0,6.0,5.9,6.0,156000.0,5.9929,6.08,6.19,6.18,6.096,6.0863,6.1296,6.1392,6.1742,6.2002,5.9967,5.9762,15.4953,36.1455,41.4832,46.0127,0.0,0.009543196931048003,0.010796109141436975,0.015299785454602718,0.013104852719160136,0.01624180459063893
2015-10-08,6.1,6.1,6.0,6.0,95600.0,6.002000000000001,6.04,6.162000000000001,6.175,6.1077,6.0785,6.1236,6.1365,6.1705,6.1994,5.9982,5.9786,15.4953,36.1455,41.4832,46.0127,0.0,0.009543196931048003,0.00898036560869392,0.015299785454602718,0.012354154883524836,0.01594620871798843
2015-10-09,6.05,6.05,6.0,6.0,214600.0,6.0045,6.02,6.13,6.1705,6.1193,6.0735,6.1176,6.1342,6.1665,6.1994,5.9993,5.9811,15.4953,36.1455,41.4832,46.0127,0.0,9.092327295693869e-10,0.007392128556704938,0.014923838682490519,0.011972151313057938,0.01594620871798843
2015-10-12,6.02,6.05,6.01,6.01,18500.0,6.017,6.002000000000001,6.096,6.1610000000000005,6.1313,6.0675,6.1118,6.1323,6.1629,6.1978,6.0021,5.9828,29.8112,37.6459,42.2874,46.3471,0.0016652793190612414,0.0009614494631363803,0.0076125413700510155,0.014727097099287628,0.011984585703482714,0.015899095804791413
2015-10-13,6.01,6.1,6.01,6.1,35000.0,6.0786,6.022,6.086,6.1605,6.1347,6.0703,6.1078,6.1318,6.1629,6.1962,6.0051,5.9858,78.6467,49.6292,49.071000000000005,49.2723,0.014864022632149254,0.008143700521101487,0.006501322162080923,0.014444691784307134,0.01200107960029488,0.016061224366939634
2015-10-14,6.01,6.1,6.01,6.1,35000.0,6.0786,6.022,6.086,6.1605,6.1347,6.0703,6.1078,6.1318,6.1629,6.1962,6.0051,5.9858,78.6467,49.6292,49.071000000000005,49.2723,0.0,0.008143700521101487,0.006501322162080923,0.011408951273875494,0.01200107960029488,0.015434531419727103
2015-10-15,6.01,6.02,6.01,6.02,11100.0,6.0137,6.026,6.053,6.156000000000001,6.1357,6.0708,6.1038,6.1302,6.1601,6.1947,6.0079,5.9879,40.7982,41.6289,44.1081,46.92,-0.013201511858535797,0.014040971656833106,0.009947077485251594,0.00971146781517287,0.012313005305798236,0.015319075251953562
2015-10-16,6.02,6.1,6.02,6.1,6900.0,6.0896,6.046,6.042999999999999,6.151,6.138999999999999,6.073,6.0988,6.1285,6.1581,6.1932,6.0118,5.9902,65.6178,50.5895,49.5977,49.418,0.013201511858535797,0.013201511858535828,0.011375726241901885,0.009692436786346587,0.012574514429770927,0.015448841174915578
2015-10-19,6.03,6.11,6.03,6.1,58300.0,6.0993,6.066,6.042999999999999,6.146,6.1423,6.0755,6.0938,6.1268,6.156000000000001,6.1915,6.0157,5.992000000000001,65.6178,50.5895,49.5977,49.418,0.0,0.013201511858535828,0.011459833831139708,0.009692436786346587,0.012473172445467704,0.01525498328628241
2015-10-20,6.1,6.2,6.1,6.19,122300.0,6.159,6.102,6.0520000000000005,6.143,6.1453,6.0808,6.0896,6.1267,6.1549,6.1914,6.0201,5.9942,83.3192,59.4522,55.3231,52.1303,0.014646315517239383,0.008071368442358477,0.011403634040148368,0.008753379033253676,0.012853758088069444,0.01535726714448387
2015-10-21,6.22,6.22,6.05,6.13,89600.0,6.1361,6.108,6.065,6.1395,6.145,6.0845,6.0882,6.1238,6.1512,6.19,6.0247,5.9961,55.0019,52.4027,51.1515,50.2713,-0.009740336748384815,0.012275297192104571,0.01277825128263325,0.009636238010582148,0.012911075564963286,0.014168873973278083
