Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-08-12,11.867,11.867,11.715,11.867,80187.0,11.7995,11.8672,11.89,12.0042,12.0092,11.8938,11.8946,11.956,12.4507,12.5538,12.2543,11.8227,40.1534,40.7208,45.9186,44.2212,0.0,2.6800819749993593e-09,0.0,0.0055951062469244825,0.005778497903420419,0.013958428974629412
2002-08-13,11.867,11.867,11.791,11.867,92281.0,11.8077,11.8672,11.8748,11.9851,12.0143,11.8938,11.8961,11.9433,12.4423,12.5392,12.2755,11.8421,40.1534,40.7208,45.9186,44.2212,0.0,2.6800819749993593e-09,0.0,0.005048489727987003,0.005778497903420419,0.013927614746274243
2002-08-14,11.867,11.867,11.715,11.867,43117.0,11.7879,11.8672,11.8672,11.9661,12.0168,11.8957,11.8961,11.9319,12.4378,12.5265,12.2949,11.8611,40.1534,40.7208,45.9186,44.2212,0.0,2.6800819749993593e-09,0.0,0.0047289829966245195,0.005778497903420419,0.013897944564853408
2002-08-15,11.867,11.867,11.715,11.867,90046.0,11.7869,11.8672,11.8596,11.9471,12.0194,11.8977,11.8931,11.9205,12.434,12.5157,12.3144,11.8805,40.1534,40.7208,45.9186,44.2212,0.0,2.6800819749993593e-09,0.0,0.0047289829966245195,0.005778497903420419,0.01377610075227474
2002-08-16,11.867,11.943,11.867,11.943,89915.0,11.8677,11.8824,11.8748,11.9319,12.0244,11.9015,11.8916,11.9154,12.4256,12.5056,12.3338,11.8999,95.5831,55.1392,47.6042,50.4616,0.006383894003287871,0.0036857429212772685,0.002854964190500569,0.002700350307809652,0.006040738903766625,0.013808054180916568
2002-08-19,11.943,11.943,11.867,11.943,100563.0,11.8677,11.8977,11.8824,11.9243,12.0244,11.9148,11.89,11.9091,12.4165,12.4955,12.349,11.9201,95.5831,55.1392,47.6042,50.4616,0.0,0.0036857429212772685,0.002854964190500569,0.0020187645391479096,0.005424606499248851,0.013808054180916568
2002-08-20,11.867,11.867,11.791,11.867,47455.0,11.8126,11.8977,11.8824,11.9091,12.0118,11.9262,11.89,11.9015,12.4035,12.4847,12.3604,11.9399,30.9938,42.1606,46.0677,44.6661,-0.006383894003287871,0.006383894003288433,0.004514094740100734,0.0030093964934005935,0.005308285666903077,0.013718772004751321
2002-08-21,11.867,11.943,11.791,11.867,56525.0,11.8096,11.8977,11.8824,11.9015,11.9965,11.9528,11.8916,11.8977,12.3914,12.4745,12.3727,11.9597,30.9938,42.1606,46.0677,44.6661,0.0,0.003685742921277259,0.004514094740100734,0.0030093964934005935,0.004585274164618144,0.013687418251781833
2002-08-22,11.791,11.867,11.639,11.867,94121.0,11.7455,11.8977,11.8824,11.8938,11.9889,11.968,11.8916,11.8938,12.3777,12.4638,12.3883,11.9794,30.9938,42.1606,46.0677,44.6661,0.0,0.003685742921277259,0.004514094740100734,0.0030093964934005935,0.004585274164618144,0.01365722625595377
2002-08-23,11.791,11.791,11.639,11.639,101877.0,11.727,11.8368,11.8596,11.8786,11.9687,11.968,11.887,11.8888,12.3617,12.4511,12.4031,11.9981,3.9524,21.0234,41.6074,31.2278,-0.019399910723162606,0.011200543678272954,0.008428370564313432,0.006833163312929069,0.006114894875984081,0.013930073931162268
2002-08-26,11.715,11.715,11.563,11.639,49033.0,11.6386,11.7759,11.8368,11.8634,11.9484,11.9661,11.8824,11.885,12.348,12.434,12.4196,12.0167,3.9524,21.0234,41.6074,31.2278,0.0,0.011200543678272954,0.008428370564313432,0.006833163312929069,0.006114894875984081,0.013930073931162268
2002-08-27,11.639,11.715,11.487,11.639,70723.0,11.5296,11.7303,11.814,11.8444,11.9281,11.9642,11.8779,11.8824,12.3351,12.4194,12.4344,12.0353,3.9524,21.0234,41.6074,31.2278,0.0,0.011200543678272954,0.008675903826883621,0.006833163312929069,0.005857251539722444,0.013930073931162268
2002-08-28,11.639,11.639,11.487,11.563,111342.0,11.5637,11.6694,11.7835,11.8254,11.9053,11.9585,11.8733,11.8774,12.3183,12.4092,12.4488,12.054,1.9946,16.9825,40.1721,27.7517,-0.006551182813014478,0.0037823271606053036,0.008434789285624234,0.006939715108099828,0.005866273355527028,0.013931202130454932
2002-08-29,11.563,11.639,11.411,11.563,107530.0,11.5201,11.6086,11.7531,11.8064,11.8824,11.9528,11.8687,11.8698,12.2947,12.3978,12.4644,12.0722,1.9946,16.9825,40.1721,27.7517,0.0,0.0037823271606053036,0.008434789285624234,0.006939715108099828,0.005866273355527028,0.013931202130454932
2002-08-30,11.563,11.639,11.411,11.563,74929.0,11.4934,11.5934,11.7151,11.795,11.8596,11.9471,11.8642,11.8622,12.2734,12.3864,12.4783,12.0909,1.9946,16.9825,40.1721,27.7517,0.0,0.0037823271606053036,0.0029297780205853534,0.006284668231707419,0.005246545807279781,0.013931202130454932
2002-09-02,11.563,11.563,11.411,11.487,70591.0,11.5121,11.5629,11.6694,11.7759,11.8393,11.9357,11.8657,11.8533,12.2537,12.3744,12.4914,12.1088,0.7465,13.3335,38.6944,24.3644,-0.006594383983557606,0.003807269368047679,0.0036000941338908458,0.006253576206782064,0.005085108457053027,0.013160653434738781
2002-09-03,11.487,11.563,11.411,11.487,128957.0,11.4416,11.5325,11.6314,11.7569,11.8165,11.9167,11.8672,11.8469,12.2308,12.3642,12.5045,12.1266,0.7465,13.3335,38.6944,24.3644,0.0,0.003807269368047679,0.0036000941338908458,0.006296733030707786,0.005085108457053027,0.013160653434738781
2002-09-04,11.487,11.487,11.259,11.411,131455.0,11.3707,11.5021,11.5858,11.7341,11.7962,11.8938,11.8794,11.8406,12.2073,12.3534,12.5143,12.1437,0.31,10.4827,37.2289,21.3431,-0.006638158710724706,0.003819968748086661,0.0036239141118465396,0.006265335396568852,0.005188884483027926,0.010559435505645396
2002-09-05,11.411,11.411,11.259,11.335,82028.0,11.3228,11.4564,11.5325,11.7075,11.7734,11.8748,11.8809,11.8317,12.1829,12.342,12.5223,12.1605,0.1652,8.4502,35.8252,18.8286,-0.006682518493050349,0.0038454122507446216,0.003636109603074498,0.006156398857245567,0.005270596863992948,0.008864641750827254
2002-09-06,11.335,11.335,10.802,11.03,104901.0,11.1994,11.3499,11.4716,11.6656,11.743,11.8444,11.8687,11.8178,12.1548,12.3268,12.529000000000002,12.1761,0.0434,4.5128,30.9904,12.49,-0.027276450694081245,0.011902738531400142,0.010377910535570778,0.008368606282580791,0.007641653748787957,0.008373711537960219
2002-09-09,11.107,11.335,10.574000000000002,10.878,146440.0,10.995,11.2282,11.3956,11.6162,11.7075,11.8102,11.852,11.8013,12.1243,12.3116,12.5371,12.1905,0.0279999999999999,3.5756,28.9682,10.5734,-0.01387643226464208,0.010451658024472364,0.010389990230807519,0.008527410722305525,0.00791711780063238,0.008492367210604812
2002-09-10,10.878,11.03,10.726,10.878,142365.0,10.9109,11.1065,11.3195,11.5667,11.6694,11.7759,11.8353,11.7848,12.097,12.2964,12.5489,12.2046,0.0279999999999999,3.5756,28.9682,10.5734,0.0,0.013638918754622718,0.010389990230807519,0.008527410722305525,0.00791711780063238,0.008492367210604812
2002-09-11,10.878,10.878,10.574000000000002,10.65,112919.0,10.6551,10.9544,11.2282,11.5059,11.6263,11.736,11.8125,11.7658,12.0627,12.2824,12.5569,12.216,0.0127,2.5645,26.2217,8.3455,-0.02118250884533479,0.010759746034649045,0.010922688324063632,0.009666392057691216,0.008684135337088825,0.00885657477240428
2002-09-12,10.65,11.639,10.574000000000002,11.563,328768.0,11.0298,11.0,11.2282,11.4907,11.6136,11.7189,11.8079,11.762,12.0353,12.2767,12.5696,12.232,76.6091,57.1233,47.0107,51.9545,0.08225045299139078,0.05463852928198386,0.04491957786064575,0.0303362689746757,0.021459524584613882,0.014851776622402729
2002-09-13,11.563,11.715,11.335,11.411,131060.0,11.5508,11.0761,11.213,11.464,11.601,11.698,11.8003,11.7557,12.0087,12.2653,12.5827,12.2468,64.2955,51.6958,44.8326,47.8667,-0.013232542694282312,0.05755950836776191,0.04286854598412557,0.030623507864375562,0.021538107926810844,0.014962163922833595
2002-09-16,11.411,11.563,11.107,11.259,128825.0,11.3074,11.1521,11.1902,11.4298,11.5807,11.677,11.7866,11.7531,11.9829,12.252,12.5933,12.2571,51.8053,46.7035,42.7821,44.1276,-0.013409993631549266,0.05517843026951414,0.04281279619724721,0.030829012871594647,0.02167176464287403,0.014940090768728152
2002-09-17,11.335,11.335,10.954,11.259,206121.0,11.1131,11.2282,11.1674,11.3994,11.5604,11.6542,11.7668,11.7506,11.9585,12.2362,12.5996,12.2643,51.8053,46.7035,42.7821,44.1276,0.0,0.007691549520841846,0.04281279619724721,0.030829012871594647,0.021665520862107806,0.014448350866615178
2002-09-18,11.183,11.411,10.954,11.107,174572.0,11.1917,11.3195,11.1369,11.3613,11.535,11.6314,11.7425,11.7557,11.941,12.2197,12.603,12.2715,36.0487,41.6171,40.7858,40.462,-0.013592268636010374,0.007795414464595581,0.04168858345952778,0.031022962018863336,0.02179150811679102,0.014499147770177415
2002-09-19,11.107,11.563,10.954,11.259,149595.0,11.1979,11.2586,11.1293,11.3309,11.5148,11.6124,11.7257,11.7557,11.9243,12.2032,12.6047,12.2826,56.0842,47.9896,43.5125,45.3508,0.013592268636010374,0.013592268636010634,0.012067132015587612,0.03139408576584793,0.02210977471813754,0.014461484259418293
2002-09-20,11.259,11.259,10.954,11.259,141051.0,11.1232,11.2282,11.1521,11.3119,11.4945,11.5953,11.706,11.7493,11.9083,12.1867,12.6039,12.294,56.0842,47.9896,43.5125,45.3508,0.0,0.013592268636010634,0.011328745260458966,0.02997886789006478,0.02175806859797808,0.014321668645580448
2002-09-23,11.183,11.335,10.954,11.183,171285.0,11.0981,11.213,11.1826,11.2891,11.4716,11.5762,11.6847,11.7404,11.8893,12.1715,12.5916,12.3065,41.4685,44.889,42.4662,43.2896,-0.006773040774942007,0.010371191472988745,0.010077187087899998,0.0296416975222239,0.02178357127108241,0.014337439102339283
2002-09-24,11.183,11.183,10.726,10.878,184957.0,10.9526,11.1369,11.1826,11.251,11.4387,11.5477,11.6573,11.7265,11.8687,12.1544,12.5777,12.316,16.1757,34.7778,38.6231,36.2017,-0.0276523670452824,0.014413383537817754,0.015354195494841362,0.031178323722880957,0.02251532665202015,0.014791949738402059
2002-09-25,10.802,11.03,10.422,11.03,182459.0,10.7167,11.1217,11.2206,11.2244,11.4108,11.5249,11.6329,11.7138,11.8512,12.136,12.5629,12.3263,42.4855,42.1123,41.3676,41.3707,0.01387643226464208,0.020764505670493993,0.017162120129676165,0.030495417848435454,0.0228251494532428,0.014966515265009493
2002-09-26,11.03,11.259,10.802,11.03,150384.0,11.0399,11.0761,11.1674,11.1978,11.3829,11.5021,11.6086,11.7011,11.833,12.1119,12.543,12.3377,42.4855,42.1123,41.3676,41.3707,0.0,0.021141783067842403,0.01515446120507467,0.012930612369605783,0.0228251494532428,0.014966515265009493
2002-09-27,11.03,11.183,10.954,11.03,197970.0,11.0395,11.0304,11.1293,11.1712,11.3525,11.4831,11.5842,11.6885,11.8155,12.0897,12.5206,12.3476,42.4855,42.1123,41.3676,41.3707,0.0,0.00801156190338317,0.01515446120507467,0.012636319614776738,0.0228251494532428,0.014966515265009493
2002-09-30,10.954,10.954,10.574000000000002,10.574000000000002,206121.0,10.7652,10.9087,11.0609,11.1255,11.3068,11.4507,11.5538,11.6656,11.7934,12.0656,12.4927,12.3548,10.1691,28.4476,36.0185,31.7362,-0.042220675452152356,0.02437611833766813,0.022981895808035138,0.017515595962078058,0.024501636412916715,0.01594543661470108
2002-10-01,10.65,10.726,10.65,10.65,175492.0,10.6694,10.8631,11.0,11.0837,11.2663,11.4203,11.5234,11.639,11.7737,12.0397,12.4657,12.3625,24.5221,32.5512,37.4138,34.4751,0.007161734342175485,0.026684884209101242,0.02200392868684209,0.017941987456874215,0.024617400113690006,0.015955281584867118
2002-10-02,10.65,11.183,10.65,11.03,219266.0,10.9385,10.8631,10.9924,11.0647,11.2384,11.3994,11.5036,11.6175,11.7577,12.0168,12.4399,12.3693,65.6659,49.0029,43.7579,46.1163,0.03505894110997687,0.03913441724477776,0.027672211811566,0.021720441658787015,0.02608478790300455,0.016753001350236583
2002-10-03,10.954,11.183,10.802,11.03,200994.0,10.9463,10.8631,10.9696,11.0494,11.2105,11.3785,11.4838,11.5997,11.7417,11.994000000000002,12.4141,12.375,65.6659,49.0029,43.7579,46.1163,0.0,0.018523291356137877,0.027672211811566,0.021144639571504625,0.026060366486526352,0.016753001350236583
2002-10-04,10.954,11.03,10.878,11.03,191398.0,10.9542,10.8631,10.9468,11.0494,11.1902,11.3575,11.4656,11.5794,11.725,11.9706,12.3913,12.3811,65.6659,49.0029,43.7579,46.1163,0.0,0.02024128908734858,0.027672211811566,0.021144639571504625,0.02533658349676873,0.016741269098536935
2002-10-07,10.954,10.954,10.802,10.878,180487.0,10.9006,10.9239,10.9163,11.0494,11.1648,11.3328,11.4443,11.5566,11.7067,11.9452,12.3727,12.3883,37.8282,43.0259,41.8781,42.3568,-0.01387643226464208,0.008011561903383181,0.01811281272029116,0.021438034823528577,0.02533658349676873,0.016829151676936098
2002-10-08,10.878,10.954,10.726,10.878,211905.0,10.8434,10.9696,10.9163,11.0494,11.1395,11.3081,11.4214,11.5338,11.6892,11.9224,12.3528,12.399,37.8282,43.0259,41.8781,42.3568,0.0,0.008011561903383181,0.018247910756792655,0.01957355350400437,0.02533658349676873,0.016789849828798397
2002-10-09,10.878,11.03,10.802,10.954,194947.0,10.9045,10.9544,10.9087,11.0647,11.1192,11.2853,11.4017,11.5122,11.6732,11.8964,12.3325,12.4077,57.9044,47.1084,43.1841,44.9587,0.0069622853607604895,0.010608808777859783,0.007607031358522158,0.019146376138916125,0.024875558779127522,0.016824930131258915
2002-10-10,10.878,10.954,10.65,10.726,212168.0,10.8123,10.8935,10.8783,11.0228,11.0913,11.2567,11.3773,11.4869,11.655,11.8666,12.3127,12.4149,23.6044,37.9345,40.369,39.2367,-0.02103398580079574,0.014575625630164025,0.011480828848261305,0.020188975986680367,0.0165301554915169,0.0170423768083215
2002-10-11,10.802,10.954,10.726,10.878,194947.0,10.8404,10.8631,10.8631,10.9962,11.0685,11.2301,11.3591,11.464,11.6413,11.84,12.297,12.4241,52.0235,45.8442,42.9346,44.3241,0.01407170044003525,0.01855956262128556,0.014516878343009685,0.020883858175685197,0.0168311652751087,0.01712304969411862
2002-10-14,10.878,10.878,10.726,10.878,218346.0,10.824000000000002,10.8631,10.8935,10.9772,11.0482,11.2035,11.3393,11.4438,11.6268,11.8152,12.2848,12.4317,52.0235,45.8442,42.9346,44.3241,0.0,0.01766753387045421,0.013123592585367145,0.015208003302849996,0.01663509651162021,0.01708557408599898
2002-10-15,10.878,10.954,10.726,10.878,209933.0,10.8122,10.8631,10.9163,10.9582,11.0279,11.1788,11.3195,11.4222,11.6124,11.7918,12.2818,12.4355,52.0235,45.8442,42.9346,44.3241,0.0,0.008124300037010606,0.013123592585367145,0.015150099322874184,0.01663509651162021,0.01708557408599898
2002-10-16,10.878,11.03,10.802,10.954,231097.0,10.8922,10.8631,10.9087,10.9506,11.0127,11.156,11.3012,11.4045,11.601,11.7759,12.2687,12.4378,70.5259,50.3489,44.2619,47.0905,0.0069622853607604895,0.004019677327211017,0.013123592585367145,0.010138830616802097,0.01649746605698888,0.017128364859079724
2002-10-17,10.954,10.954,10.802,10.954,210064.0,10.8807,10.9087,10.9011,10.9353,11.0,11.1331,11.283,11.3867,11.5896,11.7595,12.255999999999998,12.4378,70.5259,50.3489,44.2619,47.0905,0.0,0.004019677327211017,0.006284911673705539,0.010138830616802097,0.016154387456147598,0.017128364859079724
2002-10-18,10.878,11.639,10.878,11.639,305763.0,11.3295,11.0609,10.962,10.9544,11.0203,11.1331,11.2784,11.3816,11.5865,11.7493,12.2489,12.4389,96.6543,74.505,54.4636,65.1597,0.060656841598309974,0.033193451210729655,0.026520070625781402,0.021909836016951355,0.021300102403403024,0.01925954321006012
2002-10-21,11.639,12.248,11.639,12.019,260148.0,12.0096,11.2891,11.0761,10.9962,11.0583,11.1426,11.2815,11.3829,11.588,11.7404,12.2434,12.4321,98.0758,80.4497,58.7976,71.0707,0.03212720301081218,0.030346196587364125,0.026315475270897677,0.022245760441450938,0.02224468020671023,0.019801058955906125
2002-10-22,12.095,12.4,11.867,12.4,330345.0,12.063,11.5934,11.2282,11.0723,11.109000000000002,11.1617,11.2921,11.3892,11.5941,11.736,12.2404,12.4271,98.8248,84.5124,62.4907,75.5398,0.03120774164033957,0.01674333287948579,0.024000064517914275,0.022871194896571308,0.021780469786756445,0.020278958596682835
2002-10-23,12.4,12.628,12.095,12.628,415133.0,12.4459,11.9281,11.3956,11.1521,11.175,11.1883,11.3073,11.4006,11.6017,11.7347,12.2379,12.4218,99.1297,86.4176,64.4676,77.7598,0.018220098084754,0.007777444543498596,0.02220619682268307,0.022812758231808762,0.021878828478455258,0.020426016042055715
2002-10-24,12.628,12.704,12.4,12.4,471922.0,12.5539,12.2172,11.5629,11.2206,11.2029,11.2092,11.318,11.4083,11.6055,11.7309,12.2349,12.4108,71.36,75.91199999999999,61.1345,70.8361,-0.018220098084754,0.025624461366334946,0.028611553965313754,0.02234207641685207,0.02254453692299497,0.020610338140473892
2002-10-25,12.324000000000002,12.476,12.095,12.095,181802.0,12.2447,12.3084,11.6847,11.2739,11.2257,11.2225,11.321,11.4133,11.6063,11.7252,12.2286,12.3959,45.7357,64.2043,57.0651,62.8063,-0.02490432854900071,0.023210209701269847,0.027362690792859776,0.025589322622038224,0.02355023193251139,0.020912545917178053
2002-10-28,12.095,12.172,11.943,12.019,253576.0,12.0019,12.3084,11.7988,11.3461,11.251,11.2358,11.3225,11.4159,11.6063,11.7189,12.2222,12.378,40.3079,61.5351,56.0993,60.9462,-0.006303413091338861,0.00942231724855564,0.0239678205298423,0.025954609252355064,0.021025346674607637,0.02093309134004836
2002-10-29,12.019,12.095,11.563,11.791,339153.0,11.8257,12.1867,11.89,11.4032,11.2688,11.2434,11.321,11.4146,11.6055,11.7119,12.215,12.3594,26.2756,53.9635,53.2999,55.6241,-0.01915220237611548,0.009523413231404198,0.01720090556555326,0.02743674386014255,0.021785063485617914,0.021091420674488125
2002-10-30,11.791,11.867,11.411,11.639,355716.0,11.5917,11.9889,11.9585,11.4336,11.2865,11.2491,11.3165,11.4108,11.604,11.7037,12.207,12.3392,19.4904,49.4043,51.5266,52.3424,-0.012975000634696698,0.006425979663152636,0.0070150386579416754,0.02823801130832368,0.020938408983800613,0.021169482452237976
2002-10-31,11.639,11.867,11.563,11.715,190872.0,11.7101,11.852,12.0346,11.4678,11.3018,11.2586,11.3134,11.4083,11.6025,11.6961,12.196,12.3195,32.5531,51.6997,52.3467,53.8098,0.006508543999919514,0.013393034492218368,0.012161715310829968,0.028157562690159565,0.020945024359680764,0.021191915529414112
2002-11-01,11.715,11.943,11.487,11.791,265538.0,11.6952,11.7912,12.0498,11.5059,11.3195,11.2777,11.3165,11.407,11.6017,11.6885,12.1833,12.3027,45.7549,54.0452,53.1663,55.2922,0.006466456634777185,0.011236699868705595,0.011505097224372747,0.020903166949553704,0.020945983121055018,0.02103019314676341
2002-11-04,11.715,11.943,11.487,11.791,265538.0,11.6952,11.7912,12.0498,11.5059,11.3195,11.2777,11.3165,11.407,11.6017,11.6885,12.1833,12.3027,45.7549,54.0452,53.1663,55.2922,0.0,0.0037456191689913283,0.011683025427551492,0.01789003043892746,0.020572319765594062,0.02103019314676341
2002-11-05,11.791,11.867,11.639,11.791,314702.0,11.7324,11.7455,12.027,11.5515,11.3398,11.3005,11.3195,11.4057,11.601,11.6808,12.1711,12.2906,45.7549,54.0452,53.1663,55.2922,0.0,0.003733410478792645,0.007945546675319314,0.01370167813368979,0.020572319765594062,0.02103019314676341
2002-11-06,11.791,11.867,11.715,11.867,366627.0,11.7606,11.7607,11.9737,11.601,11.3728,11.3252,11.3241,11.4057,11.601,11.6745,12.1614,12.2776,62.3405,56.706,54.0127,56.8965,0.006424910088465907,0.0037094235690959356,0.0035420463308610704,0.011861317619902133,0.020568638637928915,0.02102449565840723
2002-11-07,11.867,11.943,11.639,11.791,196393.0,11.7908,11.7912,11.89,11.6428,11.3981,11.3537,11.3286,11.4045,11.601,11.6682,12.1525,12.2636,42.7391,53.2382,53.0214,54.7795,-0.006424910088465907,0.006424910088466481,0.005385419863327603,0.011096740482215315,0.01988060831651622,0.02104735413338388
2002-11-08,11.791,11.867,11.639,11.791,251472.0,11.7469,11.8064,11.8292,11.6961,11.4235,11.3594,11.3332,11.4032,11.601,11.6618,12.1449,12.251,42.7391,53.2382,53.0214,54.7795,0.0,0.006424910088466481,0.004543097492067809,0.008671965199176224,0.019781478152584138,0.02104735413338388
2002-11-11,11.791,11.943,11.639,11.791,310890.0,11.7636,11.8064,11.7988,11.7417,11.4488,11.369000000000002,11.3378,11.4006,11.601,11.658,12.1373,12.2415,42.7391,53.2382,53.0214,54.7795,0.0,0.003709423569095921,0.004543097492067809,0.008597234422498715,0.019781478152584138,0.021023339091186227
2002-11-12,11.715,11.791,11.563,11.639,363472.0,11.6831,11.7759,11.7607,11.7797,11.4843,11.3785,11.3408,11.3956,11.6033,11.6523,12.1288,12.2343,13.6881,45.342,50.9509,50.1211,-0.012975000634696698,0.007491120109178189,0.0073695225840286925,0.0073530142306993,0.020130279203213364,0.02110981914113879
2002-11-13,11.639,11.715,11.411,11.487,234252.0,11.5621,11.6999,11.7303,11.8102,11.5122,11.3842,11.3408,11.3892,11.604,11.6453,12.1195,12.2347,6.7776,38.8582,48.9726,45.9161,-0.013145566796572083,0.00754084058852347,0.0065305898684741535,0.0073832477115523005,0.020441725180847595,0.02117319943203563
