Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-07-02,3.86,3.86,3.84,3.85,384600.0,3.8514,3.818,3.818,3.764,3.7527,3.7463,3.7264,3.7017,3.6653,3.6677,3.6808,3.7806,70.9811,59.6664,57.4893,55.0721,-0.002594035177046594,0.01138911030238682,0.009538367812535805,0.027890501968029228,0.02152431573561346,0.017222413027942002
2015-07-03,3.84,3.85,3.82,3.83,390200.0,3.8399,3.824,3.809,3.7675,3.7533,3.7515,3.7288,3.7065,3.6674,3.6684,3.6793,3.7773,52.4547,56.3634,55.5577,54.2057,-0.005208345107138079,0.012885010784354054,0.009531058451689419,0.014129206906541835,0.02151951774220435,0.01723629175717535
2015-07-06,3.76,3.8,3.76,3.8,725500.0,3.7998,3.826,3.811,3.7675,3.755,3.7565,3.7306,3.7115,3.6698,3.6696,3.6785,3.7738,33.0473,51.5479,52.6976,52.9139,-0.007863736460214765,0.002634877329882129,0.01035903169837156,0.008076764510397025,0.021478965240026404,0.017257423780980313
2015-07-07,3.8,3.8,3.79,3.8,330700.0,3.7974,3.828,3.812,3.7715,3.7567,3.761,3.7326,3.7165,3.6719,3.671,3.6786,3.7692,33.0473,51.5479,52.6976,52.9139,0.0,0.004000339841970139,0.01035903169837156,0.008043059783751812,0.020888436663863183,0.01643018060636853
2015-07-08,3.75,3.78,3.74,3.75,122900.0,3.7545,3.806,3.809,3.775,3.7573,3.7615,3.734,3.7207,3.6729,3.6715,3.6798,3.7635,13.8422,43.6766,47.9284,50.7565,-0.013245226750020489,0.006661266402534492,0.005097967818150115,0.009098341049471177,0.020968211968459646,0.016404203071935162
2015-07-09,3.72,3.72,3.66,3.7,48600.0,3.6903,3.776,3.797,3.774,3.7567,3.7603,3.737,3.7238,3.6736,3.672,3.6782,3.7567,7.3955,37.2736,43.672,48.7024,-0.0134230203321406,0.007698973059799671,0.005672741227419796,0.008937226937357419,0.02106787771041623,0.016510420977402504
2015-07-10,3.7,3.7,3.7,3.7,5300.0,3.7,3.75,3.787,3.7725,3.7593,3.7603,3.7388,3.7267,3.6741,3.6725,3.6764,3.749,7.3955,37.2736,43.672,48.7024,0.0,0.007698973059799672,0.006688801838485656,0.008957084647422125,0.021056614798721205,0.016510420977402504
2015-07-13,3.7,3.7,3.68,3.7,40000.0,3.6915,3.73,3.778,3.7735,3.7593,3.7588,3.7402,3.7283,3.6747,3.6734,3.6739,3.7422,7.3955,37.2736,43.672,48.7024,0.0,0.0077497844020859435,0.007303670755338552,0.008996795016167772,0.02083001787352148,0.016510420977402504
2015-07-14,3.7,3.7,3.7,3.7,18000.0,3.7,3.71,3.769,3.7725,3.7577,3.755,3.7414,3.7283,3.6757,3.6749,3.6726,3.7362,7.3955,37.2736,43.672,48.7024,0.0,0.0,0.007303670755338552,0.008996795016167772,0.020681854664261763,0.016506948630711428
2015-07-15,3.7,3.74,3.7,3.73,126800.0,3.7225,3.706,3.756,3.7765,3.7573,3.7533,3.7436,3.7288,3.6765,3.6756,3.6736,3.7306,61.6489,45.02,47.4391,50.0903,0.008075414005545234,0.004662342449897253,0.007740646089204047,0.006659600271154181,0.020273573723293616,0.016520716157989515
2015-07-16,3.71,3.71,3.71,3.71,8000.0,3.71,3.708,3.742,3.78,3.7567,3.75,3.7454,3.729,3.6766,3.6754,3.6743,3.7249,38.8741,41.2037,45.2656,49.1728,-0.005376357036380286,0.006770864918983743,0.004813017365413951,0.006679077297726372,0.02030825380985771,0.016542174700028053
2015-07-17,3.71,3.71,3.71,3.71,8000.0,3.71,3.708,3.742,3.78,3.7567,3.75,3.7454,3.729,3.6766,3.6754,3.6743,3.7249,38.8741,41.2037,45.2656,49.1728,0.0,0.006770864918983743,0.004813017365413951,0.006751426701357142,0.010786564449837492,0.016542174700028053
2015-07-20,3.71,3.72,3.71,3.72,18900.0,3.7179,3.712,3.731,3.77,3.7553,3.7478,3.7474,3.7292,3.6766,3.6747,3.6753,3.7201,52.1359,43.8797,46.5834,49.6498,0.0026917916657114294,0.00410783764755585,0.004887510074527431,0.006763496849864622,0.007377305480229236,0.01652187424596119
2015-07-21,3.66,3.73,3.66,3.73,38100.0,3.7219,3.718,3.724,3.7675,3.753,3.7473,3.75,3.7295,3.6752,3.6747,3.6762,3.7149,63.888000000000005,46.6132,47.9334,50.13399999999999,0.0026845653706688566,0.0015520247967896028,0.004886913588157192,0.006909046583682984,0.007378356557870513,0.01650957650828622
2015-07-22,3.72,3.72,3.71,3.71,8900.0,3.719,3.72,3.715,3.7635,3.7527,3.7463,3.7518,3.7297,3.6745,3.6744,3.6767,3.7104,36.7892,42.0092,45.4589,49.156000000000006,-0.005376357036380286,0.004656063175216469,0.004076825375515995,0.0058324047903181644,0.007439406171000509,0.0159757029525693
2015-07-23,3.71,3.73,3.71,3.73,89800.0,3.713,3.72,3.713,3.761,3.7543,3.7463,3.7518,3.7305,3.6743,3.6741,3.6752,3.7058,61.3683,47.8085,48.3314,50.1617,0.005376357036380286,0.005595311614101192,0.004076825375516015,0.004214516695286798,0.007103363388215278,0.015975903822662656
2015-07-24,3.71,3.74,3.71,3.74,1600.0,3.7156,3.726,3.717,3.757,3.755,3.7468,3.7516,3.7337,3.6751,3.6738,3.6726,3.7021,70.0908,50.5881,49.7562,50.6665,0.002677377770716527,0.005594163526224442,0.004076115995186194,0.0042424663756739775,0.007086189995635083,0.015863895607692354
2015-07-27,3.72,3.73,3.72,3.73,32500.0,3.7296,3.728,3.72,3.7535,3.755,3.7495,3.7522,3.7357,3.676,3.674,3.67,3.698,52.3582,47.7285,48.3212,50.1412,-0.002677377770716527,0.004099197895662119,0.004413407028677328,0.0043994451951722075,0.007086774562066761,0.015701897421688475
2015-07-28,3.73,3.73,3.7,3.71,20000.0,3.7148,3.724,3.721,3.7495,3.756,3.7498,3.7512,3.737,3.6771,3.6744,3.6672,3.6946,29.7661,42.3431,45.495,49.0881,-0.005376357036380286,0.004099197895662082,0.004880351047970484,0.004817722116131535,0.0071565412816685095,0.015335803336699148
2015-07-29,3.71,3.78,3.71,3.75,114500.0,3.7501,3.732,3.726,3.7475,3.757,3.7498,3.7492,3.7388,3.6786,3.6749,3.6643,3.6916,69.39,54.0171,51.5929,51.2082,0.010723963362975653,0.00862265185638734,0.006406048813191209,0.005339099985054801,0.006216024894498526,0.015314534116016748
2015-07-30,3.77,3.8,3.77,3.8,48000.0,3.7844,3.746,3.733,3.7445,3.762,3.7513,3.7492,3.7418,3.6805,3.6765,3.6614,3.6891,85.125,64.208,57.929,53.7012,0.013245226750020489,0.010102313833486259,0.008132383598058531,0.006222648564412465,0.00701913430244195,0.015359180245786272
2015-07-31,3.8,3.8,3.79,3.8,351200.0,3.7999,3.758,3.742,3.742,3.7673,3.753,3.7484,3.7448,3.6823,3.6781,3.6587,3.687,85.125,64.208,57.929,53.7012,0.0,0.007033209212200941,0.008304406135614437,0.006222648564412465,0.006937396259150264,0.015319625842989525
2015-08-03,3.8,4.03,3.8,3.85,1145800.0,3.9175,3.782,3.755,3.743,3.765,3.7553,3.7492,3.7487,3.6845,3.68,3.6562,3.6857,93.1026,72.0483,63.4738,56.1016,0.013072081567352845,0.007597645769316086,0.008510149667810989,0.007083543528467854,0.0073198029431032425,0.01525635236834131
2015-08-04,3.85,3.85,3.78,3.79,117300.0,3.7921,3.798,3.761,3.7425,3.7653,3.755,3.75,3.7518,3.686,3.6819,3.6537,3.6849,47.3719,55.6049,54.2362,52.7093,-0.015707129205357884,0.014409696949601978,0.01241977776792589,0.009331070577132358,0.00818510035075817,0.015428156407091428
2015-08-05,3.79,3.83,3.75,3.81,249400.0,3.7979,3.81,3.771,3.743,3.766,3.7573,3.7512,3.755,3.6876,3.6837,3.6526,3.6851,57.7485,59.1049,56.5083,53.6752,0.005263170044274679,0.014882739009186014,0.011940870699663356,0.009050101504997767,0.0076534664580794436,0.015423095258599905
2015-08-06,3.81,3.83,3.79,3.79,461400.0,3.8033,3.808,3.777,3.745,3.7663,3.76,3.7524,3.756,3.6893,3.6849,3.6522,3.6863,44.5675,54.2898,53.6403,52.5645,-0.005263170044274679,0.010485176593935542,0.010858250860479259,0.00931671968323291,0.007049364803962767,0.015438007301277293
2015-08-07,3.72,3.77,3.72,3.77,53000.0,3.7315,3.802,3.78,3.7485,3.7647,3.7613,3.7534,3.7563,3.6915,3.6861,3.6524,3.6853,33.2005,49.7318,50.8603,51.4629,-0.00529101763441564,0.006085440119715605,0.01105017542478928,0.009551730285856853,0.007194619594501046,0.014940497776603844
2015-08-10,3.7,3.7,3.7,3.7,58000.0,3.7,3.772,3.777,3.7485,3.7613,3.7605,3.755,3.7563,3.6932,3.6865,3.6524,3.6837,14.1942,37.3761,42.5487,47.8334,-0.01874218180974041,0.00777408463349165,0.00955930604262887,0.011377769721506361,0.00843651623979079,0.01487645483422637
2015-08-11,3.69,3.7,3.68,3.7,241400.0,3.696,3.754,3.776,3.7485,3.7583,3.761,3.755,3.7553,3.6945,3.687,3.6519,3.6814,14.1942,37.3761,42.5487,47.8334,0.0,0.009662626146372495,0.008932346126893493,0.011264350451371512,0.00843651623979079,0.014749856788630448
2015-08-12,3.68,3.69,3.54,3.56,52400.0,3.62,3.704,3.757,3.7415,3.7507,3.757,3.7512,3.7505,3.6951,3.6867,3.6511,3.6795,3.9692,22.9459,30.8534,41.5598,-0.03857227478623981,0.019288694221529217,0.015600921547787793,0.015794389760657647,0.011845783274549401,0.01571168163896394
2015-08-13,3.56,3.67,3.55,3.6,142700.0,3.5905,3.666,3.737,3.735,3.742,3.7558,3.7484,3.7472,3.6959,3.6862,3.6507,3.6798,26.6228,31.4525,36.2455,43.7407,0.011173300598125158,0.026100080774975772,0.019123765176674665,0.015537038097743375,0.012194848453216141,0.01580309640951071
2015-08-14,3.6,3.6,3.56,3.59,221200.0,3.5737,3.63,3.716,3.729,3.7333,3.7545,3.7456,3.743,3.6965,3.6853,3.6507,3.6798,24.4591,30.5053,35.5002,43.3226,-0.0027816429618767735,0.025659085611371823,0.01931956193465046,0.015454163834327935,0.012192643835260378,0.015755191684071114
2015-08-17,3.52,3.52,3.5,3.51,33900.0,3.5083,3.592,3.682,3.7185,3.7227,3.7443,3.7406,3.738,3.6959,3.6836,3.6497,3.6797,12.3826,24.0005,30.1576,40.1467,-0.02253616502241318,0.016937678235343052,0.019827175009337384,0.01473781092621997,0.012998810699302905,0.015956412232864904
2015-08-18,3.5,3.56,3.5,3.55,34000.0,3.5334,3.562,3.658,3.7095,3.7143,3.7385,3.7356,3.7347,3.6957,3.6809,3.6487,3.6795,36.06,32.14,35.393,42.3333,0.011331566009550098,0.0170119909405276,0.02187542265183507,0.0158583764845395,0.013334003130892409,0.015800867860491487
2015-08-19,3.54,3.55,3.54,3.55,2100.0,3.5495,3.56,3.632,3.7015,3.706,3.7325,3.7322,3.7313,3.6957,3.679,3.6479,3.6792,36.06,32.14,35.393,42.3333,0.0,0.017240003516039888,0.013849916769894964,0.01550648695313161,0.013326583001397349,0.015736813781331432
2015-08-20,3.5,3.5,3.49,3.5,268900.0,3.4971,3.54,3.603,3.69,3.6977,3.7255,3.7286,3.7275,3.6954,3.6769,3.6472,3.6767,20.4882,27.4834,31.9238,40.3608,-0.014184634991956324,0.012784657286710695,0.01310061895249748,0.015647105654048747,0.013458107120859864,0.015760057853866312
2015-08-21,3.48,3.49,3.46,3.46,23600.0,3.475,3.514,3.572,3.676,3.6897,3.7165,3.7234,3.7232,3.6945,3.6752,3.6472,3.673,13.4951,24.313,29.4379,38.8623,-0.011494379425735168,0.007533946544896476,0.013205373550615475,0.015652488814004144,0.013506345965298726,0.015815847410348086
2015-08-24,3.4,3.4,3.33,3.36,224700.0,3.3765,3.484,3.5380000000000003,3.6575,3.6783,3.7055,3.716,3.7188,3.6928,3.6729,3.6473,3.6688,5.919,18.3573,24.3358,35.4576,-0.029327615094520088,0.009613979542099185,0.01533244753135223,0.01673644902022826,0.014646808403778364,0.01621431306362005
2015-08-25,3.3,3.3,3.24,3.28,940600.0,3.2752,3.43,3.4960000000000004,3.636,3.6643,3.6928,3.708,3.7118,3.6903,3.6702,3.6472,3.6641,3.5365,15.0412,21.174,33.0606,-0.02409755157906046,0.009167131568083138,0.011430565758652466,0.016928082619534518,0.015243183746062601,0.01640974704484784
2015-08-26,3.23,3.26,3.22,3.24,303600.0,3.2462,3.3680000000000003,3.464,3.6105,3.649,3.679,3.6984,3.7033,3.6869,3.6672,3.6469,3.6589,2.7165,13.6538,19.7896,31.9436,-0.012270092591814219,0.008738815941913131,0.007981685621863473,0.014167337072712232,0.014762316167949426,0.016299093642222772
2015-08-27,3.21,3.3,3.2,3.23,602500.0,3.2584,3.314,3.427,3.582,3.6323,3.6633,3.69,3.6948,3.6832,3.6641,3.6467,3.6535,2.4991,13.3086,19.4473,31.6669,-0.0030911925696730513,0.010530971073785889,0.010536010010317292,0.012481451256241224,0.013997291516000269,0.01629932472594176
2015-08-28,3.25,3.31,3.23,3.24,904500.0,3.2727,3.27,3.392,3.554,3.6167,3.648,3.682,3.6867,3.6802,3.6609,3.6469,3.6482,12.9456,15.7065,20.9205,32.2738,0.0030911925696730513,0.007729199758480481,0.013668336552646784,0.01302916537141815,0.014108367533136431,0.012033086208276601
2015-08-31,3.25,3.31,3.23,3.24,904500.0,3.2727,3.27,3.392,3.554,3.6167,3.648,3.682,3.6867,3.6802,3.6609,3.6469,3.6482,12.9456,15.7065,20.9205,32.2738,0.0,0.003091192569639913,0.011020855216531254,0.012611778558820315,0.01336540336308269,0.011086904825902764
2015-09-01,3.24,3.24,3.15,3.15,515200.0,3.2261,3.228,3.3560000000000003,3.519,3.5977,3.631,3.6666,3.6765,3.6763,3.6569,3.6469,3.6425,5.2917,12.2701,17.7705,29.809,-0.0281708769666964,0.017226291786448186,0.012611205538365842,0.012056744296946776,0.013989025514809367,0.01160637561627685
2015-09-02,3.07,3.15,3.07,3.12,240700.0,3.096,3.196,3.313,3.4855,3.5773,3.614,3.6534,3.6652,3.6725,3.6526,3.6453,3.6369,4.0843,11.3398,16.8593,29.0442,-0.009569451016150587,0.014324720760603881,0.012444046504035099,0.011362249426063854,0.01356599369720211,0.011634809848554506
2015-09-03,3.12,3.21,3.12,3.21,205000.0,3.1826,3.19,3.279,3.4555,3.5607,3.5993,3.6418,3.6567,3.6696,3.6489,3.6447,3.6329,52.6753,29.4052,28.6756,34.2777,0.028437935320533292,0.02885345759786038,0.020589612291777113,0.017283227550918167,0.016049675733933497,0.012340449463869084
2015-09-04,3.22,3.25,3.22,3.23,493600.0,3.2406,3.19,3.252,3.4275,3.544,3.5863,3.6308,3.6492,3.6669,3.6457,3.6449,3.6297,59.5123,32.827,31.0217,35.3735,0.006211200092640645,0.019094580926067996,0.020799980645474274,0.017856767757034812,0.016366308460846503,0.01241312702413496
2015-09-07,3.23,3.25,3.23,3.24,1909700.0,3.2396,3.19,3.23,3.401,3.5273,3.5748,3.6192,3.6412,3.6642,3.6431,3.6461,3.6273,63.4704,34.6099,32.2222,35.9261,0.0030911925696730513,0.013821598881890634,0.020868776588553174,0.016193691838629485,0.01632119169548016,0.012445293757983013
2015-09-08,3.22,3.24,3.22,3.24,288100.0,3.2385,3.208,3.218,3.378,3.511,3.5633,3.608,3.633,3.6613,3.6407,3.6463,3.625,63.4704,34.6099,32.2222,35.9261,0.0,0.003105611186110517,0.014050848500397468,0.014516786999913593,0.01632119169548016,0.012445293757983013
2015-09-09,3.23,3.25,3.23,3.24,536500.0,3.2397,3.232,3.214,3.355,3.4953,3.5518,3.597,3.6257,3.6577,3.6379,3.6463,3.6222,63.4704,34.6099,32.2222,35.9261,0.0,0.0017847008621603765,0.01195809529291725,0.013988623505538022,0.014529673484647699,0.012065273729371918
2015-09-10,3.24,3.24,3.23,3.24,1360600.0,3.24,3.238,3.214,3.339,3.4783,3.5403,3.5860000000000003,3.6177,3.6531,3.6357,3.646,3.6199,63.4704,34.6099,32.2222,35.9261,0.0,0.0,0.0027761293307823833,0.01394681671989122,0.01409515376707805,0.01207483051288297
2015-09-11,3.23,3.24,3.23,3.23,121500.0,3.2393,3.238,3.214,3.3205,3.4593,3.5278,3.5734,3.6107,3.6484,3.6333,3.6454,3.6177,42.4576,33.1985,31.4851,35.5777,-0.0030911925696730513,0.001784700862160329,0.00218580322797345,0.013946816719891222,0.014092449540336104,0.01207225049358698
2015-09-14,3.23,3.23,3.23,3.23,99000.0,3.23,3.236,3.213,3.3025,3.4403,3.5158,3.5610000000000004,3.6038,3.6437,3.6308,3.6441,3.6159,42.4576,33.1985,31.4851,35.5777,0.0,0.001784700862160329,0.0013824233434728082,0.013946816719891222,0.013530108100773427,0.01206423371736821
2015-09-15,3.23,3.23,3.19,3.22,147000.0,3.2131,3.232,3.22,3.2880000000000003,3.4193,3.5033,3.5488,3.5922,3.6388,3.6279,3.6425,3.6135,24.3325,31.5691,30.6715,35.2123,-0.0031007776782481233,0.0017874742695491103,0.001695744276311138,0.0101065880372729,0.01303644039217713,0.012055150603167518
2015-09-16,3.23,3.23,3.19,3.22,147000.0,3.2131,3.232,3.22,3.2880000000000003,3.4193,3.5033,3.5488,3.5922,3.6388,3.6279,3.6425,3.6135,24.3325,31.5691,30.6715,35.2123,0.0,0.001790234827176536,0.0016957442763111381,0.009288529661924136,0.01303644039217713,0.011977707369745518
2015-09-17,3.22,3.27,3.22,3.26,2475800.0,3.2466,3.236,3.234,3.2735,3.4017,3.4915,3.5380000000000003,3.5835,3.6343,3.6253,3.6403,3.6112,78.7534,43.9485,37.6161,37.8535,0.0123458358222992,0.008171417186297941,0.006403435475634547,0.004664700086697098,0.013384785393947558,0.012076144783693534
2015-09-18,3.27,3.44,3.26,3.34,1440400.0,3.3335,3.256,3.247,3.263,3.386,3.4823,3.5288,3.576,3.6307,3.6236,3.6373,3.6095,93.2714,60.1633,48.6869,42.6876,0.024243611609992888,0.01212249585646699,0.011461773290794288,0.008542371717719446,0.014599092344595995,0.012652823450427873
2015-09-21,3.35,3.35,3.3,3.3,67800.0,3.3310000000000004,3.27,3.254,3.253,3.3697,3.4715,3.5198,3.568,3.6269,3.6217,3.634,3.6078,61.6678,51.7435,44.4404,41.0366,-0.012048338516174484,0.018501074087329244,0.014168733963729483,0.009836643690099912,0.01333900739277826,0.01272754577133325
2015-09-22,3.3,3.33,3.3,3.31,668300.0,3.3102,3.286,3.261,3.2455,3.3543,3.4608,3.512,3.5595,3.6245,3.6197,3.6309,3.6071,65.9893,53.571000000000005,45.7151,41.6205,0.003025720916536967,0.018232442683393406,0.013624461390345115,0.009820452838610595,0.012185419952926258,0.012745827236935318
2015-09-23,3.31,3.32,3.3,3.31,30300.0,3.3066,3.304,3.268,3.2430000000000003,3.3413,3.4503,3.5042,3.5513,3.6215,3.6178,3.6271,3.6069,65.9893,53.571000000000005,45.7151,41.6205,0.0,0.007974383109315204,0.013624461390345115,0.009820452838610595,0.011814242441644245,0.012663505211642532
2015-09-24,3.31,3.32,3.3,3.31,30300.0,3.3066,3.304,3.268,3.2430000000000003,3.3413,3.4503,3.5042,3.5513,3.6215,3.6178,3.6271,3.6069,65.9893,53.571000000000005,45.7151,41.6205,0.0,0.0017469007855967146,0.013188389024334094,0.009820452838610595,0.011777117731428133,0.012660448554712597
2015-09-25,3.22,3.28,3.22,3.26,35400.0,3.25,3.304,3.27,3.242,3.3267,3.439,3.4954,3.5425,3.6178,3.6156,3.6237,3.6067,29.0919,43.2147,40.347,39.5259,-0.015220994010355371,0.00878784498920068,0.008192154264129977,0.01119144606373231,0.012323423585797178,0.012786829419374745
2015-09-28,3.25,3.25,3.25,3.25,10700.0,3.25,3.286,3.2710000000000004,3.2425,3.3163,3.4265,3.4864,3.5335,3.6139,3.6128,3.6209,3.6065,24.913,41.4133,39.3517,39.1186,-0.0030721990369699803,0.008048915919656053,0.007135350579999461,0.011261592954979154,0.012346586328106644,0.012764238209971999
2015-09-29,3.22,3.22,3.2,3.21,36800.0,3.2086,3.268,3.269,3.2415,3.3033,3.4118,3.4760000000000004,3.5227,3.6098,3.6096,3.6185,3.6062,13.3805,34.8721,35.5718,37.5188,-0.012384059199721742,0.006355472158103184,0.007180933552862848,0.011962925734679011,0.010854943445305966,0.012812277175538997
2015-09-30,3.16,3.35,3.16,3.35,88300.0,3.2724,3.276,3.281,3.247,3.2953,3.4005,3.4688,3.5143,3.6071,3.608,3.6166,3.6069,74.7485,59.8453,52.6977,45.5775,0.04268940869505067,0.029478586431129064,0.02338808041543344,0.018119074667301484,0.014019579167156624,0.014342387928177183
2015-10-01,3.33,3.35,3.33,3.34,138700.0,3.3484,3.282,3.293,3.2565,3.2897,3.3878,3.4612,3.5062,3.6043,3.6063,3.6143,3.6079,69.4748,58.0564,51.6417,45.1472,-0.002989538848366058,0.02946158551758984,0.023502783981038392,0.01797869055508269,0.0127914353495522,0.014302829785606144
2015-10-02,3.34,3.35,3.34,3.35,17100.0,3.3415,3.3,3.302,3.268,3.283,3.3768,3.4536,3.4987,3.6018,3.6051,3.6126,3.6076,72.3961,59.42100000000001,52.6632,45.6777,0.002989538848366058,0.024827388386686498,0.021533315653844223,0.01628962178622912,0.0127556486596061,0.014305074072294609
2015-10-05,3.45,3.45,3.42,3.42,3800.0,3.4445,3.334,3.31,3.2785,3.2787,3.367,3.4478,3.4923,3.5998,3.6044,3.6114,3.6081,86.2315,67.6972,59.1655,49.2332,0.020680205237538773,0.012308302296198061,0.021802469770820763,0.016812660642396844,0.01343583202784811,0.014666081562175115
2015-10-06,3.43,3.43,3.41,3.42,109000.0,3.4206,3.3760000000000003,3.322,3.2880000000000003,3.276,3.3578,3.4416,3.4868,3.5967,3.6037,3.6099,3.6092,86.2315,67.6972,59.1655,49.2332,0.0,0.01117711880349312,0.01913628486970867,0.016850763665655213,0.01343583202784811,0.014658549022898367
2015-10-07,3.4,3.42,3.4,3.42,25500.0,3.4082,3.39,3.333,3.297,3.2747,3.349,3.4352,3.4822,3.5934,3.603,3.6087,3.6112,86.2315,67.6972,59.1655,49.2332,0.0,0.011939722060781172,0.009486983134606528,0.016850763665655213,0.01343583202784811,0.014552202268032017
2015-10-08,3.41,3.42,3.41,3.41,6000.0,3.415,3.404,3.343,3.3055,3.2763,3.3418,3.4288,3.4773,3.5905,3.602,3.6074,3.6123,69.4488,65.0007,57.7501,48.7288,-0.0029282597790885045,0.0016906315716533574,0.009475509251176635,0.01693909910172903,0.013482714704661962,0.014388825721548223
2015-10-09,3.4,3.4,3.38,3.38,84900.0,3.3967,3.41,3.355,3.3125,3.2797,3.3338,3.4222,3.472,3.5867,3.6002,3.6063,3.6129,37.0234,57.2979,53.6069,47.2272,-0.008836581800498067,0.0045012619037732935,0.011162818081546587,0.016284699340879113,0.013669306523327445,0.01441592398029664
2015-10-12,3.35,3.36,3.35,3.36,22800.0,3.3598,3.398,3.366,3.3185,3.2837,3.3288,3.4144,3.4663,3.5818,3.5973,3.6054,3.6133,25.2393,52.6211,50.981,46.2444,-0.0059347355198144935,0.002954315412063445,0.0038479203162686466,0.01643972644052272,0.0137850964368982,0.014250810019010513
2015-10-13,3.34,3.36,3.34,3.36,7300.0,3.3559,3.386,3.381,3.325,3.2880000000000003,3.3228,3.4056,3.4602,3.5774,3.5945,3.6038,3.6134,25.2393,52.6211,50.981,46.2444,0.0,0.0045042012877336435,0.0038479203162686466,0.015567904772168887,0.013742400618407242,0.01413136283540846
2015-10-14,3.34,3.36,3.34,3.36,7300.0,3.3559,3.386,3.381,3.325,3.2880000000000003,3.3228,3.4056,3.4602,3.5774,3.5945,3.6038,3.6134,25.2393,52.6211,50.981,46.2444,0.0,0.003426421149904247,0.0038479203162686466,0.007934020476190528,0.013742400618407242,0.014092600233714262
2015-10-15,3.36,3.36,3.34,3.36,35500.0,3.3529,3.374,3.382,3.3315,3.292,3.317,3.3968,3.4543,3.5726,3.5917,3.6017,3.6128,25.2393,52.6211,50.981,46.2444,0.0,0.0,0.004173364965218118,0.007852281414756104,0.01353498522610737,0.014091301011676662
2015-10-16,3.4,3.43,3.4,3.4,25400.0,3.4035,3.372,3.388,3.3405,3.3003,3.3143,3.3878,3.449,3.5685,3.5891,3.5995,3.6123,76.2547,61.5566,56.3251,48.6121,0.01183445764700286,0.006832627308195373,0.006486796768307881,0.008613023528510622,0.012696488839516504,0.014227281046866021
2015-10-19,3.44,3.52,3.44,3.52,36100.0,3.4664,3.4,3.405,3.3535,3.3137,3.3135,3.3824,3.4455,3.5662,3.5875,3.5983,3.6116,94.1668,76.509,67.7014,54.7918,0.03468555798788997,0.017631955400720836,0.015085754454086175,0.012391581021595764,0.014378951022248296,0.014937865433134604
