Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-02-02,4.7,4.85,4.7,4.8,20002500.0,4.8026,4.854,4.779,4.743,4.6817,4.6285,4.5744,4.5923,4.8586,4.9934,5.1792,5.2331,47.8411,53.6619,54.1561,51.5085,0.014690715410003552,0.018991818739601145,0.018536987984327853,0.017766445865080343,0.020699061311054118,0.020801301128735874
2017-02-03,4.81,4.97,4.81,4.95,8492000.0,4.9282,4.862,4.808,4.765,4.6953,4.646,4.5822,4.5948,4.8516,4.9872,5.1764,5.2286,71.3735,62.5793,60.1236,54.6445,0.030771658666753687,0.015391062516861946,0.01993880760310902,0.01977559436111129,0.01734798388651163,0.02108966668970805
2017-02-06,4.95,5.1,4.95,5.08,9851500.0,5.0781,4.88,4.852,4.7865,4.712,4.666,4.5932,4.5993,4.8461,4.9823,5.1739,5.2246,81.9564,68.4913,64.4435,57.13,0.025923685009791697,0.008249032171868877,0.021764779206168296,0.02068884023197924,0.015864502399022633,0.02122356240725457
2017-02-07,5.07,5.1,5.03,5.07,7331000.0,5.0698,4.926,4.893,4.7935,4.7303,4.6853,4.605,4.6032,4.8406,4.9771,5.1713,5.2205,78.6035,67.5675,63.8703,56.882,-0.001970443987298731,0.017671212782816255,0.01478957966300474,0.019862167582752662,0.015862046856548493,0.020997255483349346
2017-02-08,5.03,5.09,5.01,5.01,8418600.0,5.0536,4.982,4.922,4.8065,4.7473,4.7,4.6156,4.6083,4.8342,4.9712,5.1692,5.2161,57.4502,61.9294,60.3991,55.3892,-0.011904902506318482,0.019611977343944854,0.0181580731456458,0.02016867349214256,0.01614580537222487,0.02054617130313459
2017-02-09,5.03,5.09,5.01,5.01,8418600.0,5.0536,4.982,4.922,4.8065,4.7473,4.7,4.6156,4.6083,4.8342,4.9712,5.1692,5.2161,57.4502,61.9294,60.3991,55.3892,0.0,0.0063809980836091055,0.01869379136928181,0.0195471504546776,0.016013719603743013,0.020516985776707637
2017-02-10,5.05,5.08,5.01,5.01,7853500.0,5.0442,5.024,4.939,4.82,4.7643,4.7093,4.6296,4.6133,4.8294,4.965,5.1672,5.2116,57.4502,61.9294,60.3991,55.3892,0.0,0.00687329866669904,0.014041138713427685,0.016294871572855398,0.016012727341289546,0.02052199037321991
2017-02-13,5.01,5.09,5.0,5.05,10410400.0,5.0531,5.044,4.953,4.8365,4.782,4.7215,4.6454,4.6212,4.8268,4.9588,5.1651,5.2076,69.6868,64.4335,61.996,56.2091,0.007952328190494962,0.004591278821466248,0.0071033873552966715,0.016301725723364566,0.016033519838040165,0.02052581969631969
2017-02-14,5.07,5.07,5.01,5.03,7935200.0,5.035,5.034,4.957,4.8535,4.7957,4.7348,4.6618,4.6293,4.8239,4.9508,5.1626,5.2035,57.323,62.1346,60.6784,55.6798,-0.003968259175620492,0.006070241726205715,0.0072139688725998295,0.013667417386189762,0.015407804005563313,0.020550479195588393
2017-02-15,5.04,5.07,5.0,5.0,9956500.0,5.0093,5.02,4.973,4.8675,4.81,4.7458,4.6754,4.6355,4.8212,4.9433,5.1603,5.1991,40.9686,58.6061,58.6644,54.8779,-0.005982071677547607,0.007531305150598611,0.005337915865802702,0.014090834624556063,0.015569196310242296,0.020283537114035324
2017-02-16,5.02,5.03,4.98,4.98,20638100.0,4.9984,5.013999999999999,4.998,4.8805,4.8187,4.7578,4.6912,4.641,4.8171,4.9358,5.1582,5.1948,31.8746,56.2119,57.299,54.3382,-0.004008021397538641,0.0011513684854118761,0.005559261565404202,0.013983525762230985,0.015561582981162494,0.01917708718096612
2017-02-17,4.95,4.98,4.83,4.83,14801900.0,4.8753,4.978,5.001,4.89,4.829,4.7615,4.703,4.6455,4.8124,4.9283,5.1551,5.1896,9.1143,41.8031,48.2319,50.486,-0.03058342337208031,0.014806391467958173,0.014128201177861462,0.014234551086721059,0.017326253409086653,0.01952861839854002
2017-02-20,4.83,4.86,4.83,4.83,5808700.0,4.8388,4.934,4.989,4.8985,4.8397,4.7688,4.7146,4.65,4.8066,4.9204,5.1519,5.1852,9.1143,41.8031,48.2319,50.486,0.0,0.016621582409563643,0.01231003988613679,0.010312460733189472,0.017133790307404004,0.01952861839854002
2017-02-21,4.84,4.88,4.82,4.85,7380300.0,4.8545,4.898,4.966,4.909,4.8463,4.7755,4.726,4.6553,4.8,4.9137,5.1493,5.1804,25.1488,44.2161,49.4684,50.9819,0.004132237284910412,0.018963114481303035,0.013589308498014782,0.010688437114327412,0.016207309024923254,0.019421529699795104
2017-02-22,4.87,4.87,4.8,4.8,8028200.0,4.8386,4.8580000000000005,4.939,4.916,4.842,4.7825,4.736000000000001,4.6607,4.7943,4.9064,5.1463,5.1766,15.1354,39.5984,46.4794,49.6949,-0.010362787035546495,0.007467356406090857,0.01362521296603828,0.010579273924974921,0.01600428277408659,0.019417081886278664
2017-02-23,4.8,4.81,4.47,4.53,18926100.0,4.6071,4.768,4.891,4.9065,4.8347,4.7833,4.7382,4.6615,4.7851,4.8984,5.1423,5.171,3.5822,24.2275,34.3942,43.5529,-0.057893978418902536,0.03244629233802575,0.02558125312316244,0.019799065061841304,0.019887972435292414,0.021045210869952098
2017-02-24,4.5,4.58,4.24,4.29,19015200.0,4.3433,4.66,4.819,4.879,4.8197,4.7780000000000005,4.7312,4.6612,4.7743,4.8884,5.1372,5.1645,1.7753,17.4529,27.5396,39.1082,-0.0544352065550171,0.026500174274357198,0.030116793697151856,0.023801078697201345,0.02210842928922228,0.021654303858567002
2017-02-27,4.32,4.42,4.32,4.36,14312000.0,4.3674,4.566,4.75,4.8515,4.8077,4.774,4.7272,4.6628,4.7637,4.8789,5.1318,5.1584,19.5325,24.3903,31.8083,40.9272,0.0161853244210175,0.04180702813202591,0.033930914884485415,0.024823460299119384,0.022630879078023743,0.02139749345042578
2017-02-28,4.38,4.45,4.35,4.43,16338200.0,4.4021,4.482,4.69,4.8235,4.799,4.7693,4.7258,4.6665,4.7558,4.8701,5.1264,5.1531,36.6982,30.9214,35.8765,42.6979,0.015927526696101202,0.04069856689854498,0.0363903394115194,0.026517908042340894,0.022695789535800738,0.021486624689450062
2017-03-01,4.44,4.6,4.43,4.55,12854800.0,4.5432,4.432,4.645,4.809,4.7933,4.7688,4.7256,4.6703,4.7488,4.8628,5.1211,5.1484,59.1219,40.7859,42.2383,45.5902,0.026727648905814805,0.006162381911707803,0.04175139104149606,0.029309355415267153,0.023665055092469814,0.021751776334966527
2017-03-02,4.57,4.69,4.57,4.67,6767600.0,4.6597,4.46,4.614,4.806,4.7917,4.7675,4.729,4.6783,4.7427,4.8563,5.1154,5.1447,73.3059,48.9819,47.81399999999999,48.2903,0.026031838717946787,0.0060446107263286844,0.0342256577215316,0.031392344837213655,0.024214036303040594,0.02204596964599495
2017-03-03,4.66,4.66,4.58,4.62,6485600.0,4.6142,4.526,4.593,4.797,4.791,4.77,4.7278,4.6847,4.7366,4.8483,5.1096,5.141,60.2416,45.9975,45.82899999999999,47.279,-0.010764366587158403,0.021447983986062336,0.015208122476276259,0.03030459725808808,0.023065970883289492,0.0221058375750962
2017-03-06,4.62,4.71,4.6,4.7,6542300.0,4.6839,4.593999999999999,4.58,4.7845,4.7923,4.7748,4.731,4.6922,4.7316,4.8404,5.1044,5.1372,72.1525,51.3347,49.4454,49.0452,0.017167803622365474,0.019203897068238277,0.01523646811126136,0.031061239679713706,0.022556589265830616,0.02223047232336709
2017-03-07,4.68,4.72,4.62,4.71,4739800.0,4.7077,4.65,4.566,4.766,4.7947,4.7763,4.7336,4.6993,4.7251,4.8328,5.0989,5.1331,73.6335,52.0018,49.8957,49.265,0.0021253993123133696,0.013979902985977495,0.016247265181435617,0.031018442174484646,0.022593472757698754,0.022225313173979626
2017-03-08,4.73,4.73,4.66,4.72,3445600.0,4.7076,4.684,4.558,4.7485,4.7967,4.771,4.7376,4.7063,4.7192,4.8253,5.093999999999999,5.1291,75.5815,52.7308,50.3717,49.4904,0.0021208915691375285,0.008686037743455314,0.014388969155285848,0.03093712580219508,0.02254244487799423,0.022017917433410934
2017-03-09,4.7,4.72,4.57,4.65,5252700.0,4.6388,4.68,4.57,4.7305,4.7943,4.7685,4.7406,4.7102,4.7137,4.8169,5.0893,5.1253,42.5629,47.098,47.0051,47.948,-0.014941579998198895,0.009852324083613874,0.012641077747845286,0.02459760649426092,0.022685574527302042,0.02206790888070174
2017-03-10,4.67,4.73,4.6,4.73,4365300.0,4.7062,4.702,4.614,4.7165,4.7907,4.7683,4.7452,4.7117,4.7096,4.8106,5.0847,5.1221,67.1582,53.4863,51.0331,49.7977,0.01705798290457672,0.016011540939366683,0.01329697067419974,0.0144844505460894,0.02314905447208229,0.021720178013317472
2017-03-13,4.7,4.73,4.67,4.72,3190700.0,4.7146,4.706,4.65,4.7,4.7843,4.7683,4.7492,4.7143,4.7057,4.8057,5.0799,5.1186,62.1669,52.5932,50.5162,49.57,-0.0021164029063778234,0.016104421052579435,0.01144676876800155,0.014736965654267308,0.02301024990871194,0.021722324291235856
2017-03-14,4.67,4.74,4.65,4.67,6601700.0,4.7157,4.698,4.674,4.682,4.7737,4.7678,4.7502,4.7172,4.7015,4.8003,5.0753,5.1146,39.9166,48.0774,47.9038,48.4242,-0.01064972791665797,0.01419032502512161,0.012470679920676598,0.015511320316815019,0.023067686381487075,0.02086819469446534
2017-03-15,4.65,4.7,4.63,4.67,2562800.0,4.6715,4.688,4.686,4.6655,4.768,4.7665,4.7522,4.718999999999999,4.696000000000001,4.7953,5.0706,5.1109,39.9166,48.0774,47.9038,48.4242,0.0,0.00563787048586052,0.012343400247061338,0.013587710936453282,0.02307549841437575,0.020864333393536244
2017-03-16,4.72,4.82,4.67,4.81,12059600.0,4.7861,4.72,4.7,4.657,4.7707,4.7688,4.754,4.7242,4.6931,4.7904,5.0663,5.1081,81.5403,60.1904,55.3946,51.7649,0.029538012436863825,0.020820524161434362,0.016220919200120924,0.01428669463735139,0.024220810395923154,0.020834666509857342
2017-03-17,4.83,4.97,4.78,4.97,19333100.0,4.9384,4.768,4.735,4.664,4.7763,4.777,4.763,4.729,4.6914,4.7877,5.0634,5.106,91.5617,69.3759,62.1016,55.1958,0.0327227559908676,0.018043537762233768,0.019819340137824538,0.016144749225681175,0.024388559608892756,0.01966219689226709
2017-03-20,4.97,5.16,4.97,5.08,17306300.0,5.0756,4.84,4.773,4.6765,4.7807,4.7875,4.7744,4.738,4.691,4.7849,5.0611,5.1044,94.5903,74.0134,65.898,57.3532,0.0218914214818533,0.005566727823778309,0.01907486299917287,0.016529963965691123,0.02480869584384099,0.01913986616419608
2017-03-21,5.08,5.13,5.03,5.07,13298500.0,5.0680000000000005,4.92,4.809,4.6875,4.7803,4.7983,4.7828,4.7462,4.6904,4.7813,5.0587,5.1031,90.1768,72.8846,65.258,57.0947,-0.001970443987298731,0.017749763170434592,0.016398338710021734,0.016734974866704125,0.024825388727379556,0.019139371739332982
2017-03-22,5.01,5.07,4.96,5.06,9860600.0,5.0481,4.998,4.843,4.7005,4.78,4.8083,4.7854,4.7552,4.6898,4.7787,5.0563,5.1017,84.2783,71.6552,64.5825,56.8296,-0.0019743343037177397,0.013777777626906863,0.016908889249402016,0.016926580811398143,0.02467203612997138,0.019128625537438795
2017-03-23,5.05,5.09,5.0,5.0,10558000.0,5.0309,5.0360000000000005,4.878,4.724,4.7797,4.8153,4.7904,4.7635,4.689,4.7749,5.0531,5.1005,53.0489,64.3304,60.5339,55.2382,-0.01192857086527388,0.005748204525122243,0.01870771356114349,0.016515308797439718,0.020529753730739682,0.019190653482104296
2017-03-24,4.98,5.0,4.92,4.96,6579300.0,4.9559,5.034,4.901,4.7575,4.7780000000000005,4.8183,4.7948,4.7712,4.6879,4.7715,5.0495,5.0992,38.7063,59.7496,57.9268,54.1916,-0.008032171697264223,0.0050160765857809346,0.013162543881716497,0.016764878029969968,0.015463939190746099,0.019220723310045974
2017-03-27,4.96,5.01,4.91,4.98,5005100.0,4.9866,5.013999999999999,4.927,4.7885,4.7757,4.82,4.8,4.7788,4.6874,4.7678,5.0459,5.0975,49.0397,61.2997,58.8804,54.6361,0.004024150299725582,0.008316911878213065,0.006158880521798748,0.016597131107473764,0.01533288690165561,0.019224909708450644
2017-03-28,5.03,5.08,4.99,5.05,13375300.0,5.0296,5.01,4.965,4.8195,4.7763,4.8215,4.8072,4.7860000000000005,4.6887,4.7664,5.0433,5.0957,72.9667,66.3955,62.1168,56.1761,0.01395835225070674,0.0110123144101217,0.010229973062650347,0.015762626534984923,0.015276380667000728,0.019127385846720597
2017-03-29,5.05,5.13,5.05,5.13,21819000.0,5.114,5.024,5.011,4.8485,4.7807,4.8288,4.8154,4.7953,4.6893,4.7654,5.0407,5.0938,85.0222,71.2608,65.4624,57.8671,0.01571741589540987,0.006304960132046702,0.012521183449364943,0.015679303126027208,0.0146984040848932,0.01922702826007779
2017-03-30,5.13,5.2,5.11,5.15,11684100.0,5.1693,5.053999999999999,5.045,4.8725,4.7863,4.8393,4.824,4.8025,4.6914,4.7643,5.0386,5.0912,87.1681,72.3853,66.2646,58.2834,0.003891055492966533,0.006381060116769845,0.009525991846674192,0.01402903033664579,0.013923537766174004,0.019207812816548646
2017-03-31,5.08,5.1,5.03,5.06,6030800.0,5.0543,5.074,5.053999999999999,4.8945,4.794,4.8458,4.8324,4.8115,4.6937,4.7629,5.0361,5.0881,44.3133,60.4178,59.5609,55.7205,-0.017630231376270622,0.0169070703525324,0.013269755726081398,0.012673880760031174,0.014406145696591818,0.019405580747651117
2017-04-03,5.08,5.08,4.97,4.97,6270800.0,4.9927,5.072,5.043,4.908,4.7987,4.8463,4.8386,4.8192,4.6954,4.761,5.0332,5.0848,25.5048,50.9426,53.7094,53.2961,-0.01794664319083683,0.012517660782197317,0.016500849009118,0.011892003455780996,0.014917921598183026,0.019531776136651396
2017-04-04,4.97,5.02,4.97,5.0,5226400.0,4.9987,5.062,5.0360000000000005,4.9225,4.8037,4.8443,4.8458,4.825,4.6973,4.758,5.0303,5.0813,38.5466,53.6674,55.2863,53.9865,0.006018072325562951,0.013745605201860614,0.01509552842050326,0.012173316068695345,0.014934139810744332,0.019235942347762255
2017-04-05,4.98,5.06,4.97,5.05,1212600.0,5.0309,5.046,5.035,4.939,4.812,4.8438,4.8536,4.827,4.6994,4.7558,5.0278,5.0785,57.2549,58.0376,57.8627,55.13,0.009950330853168099,0.015099731828312726,0.013544982642723814,0.012683127194904463,0.015012638710070633,0.019181847901798197
2017-04-06,5.06,5.06,4.97,4.99,5506400.0,4.9906,5.013999999999999,5.034,4.956,4.8273,4.8433,4.859,4.831,4.7023,4.7541,5.0251,5.0760000000000005,36.9869,51.4821,53.8527,53.4801,-0.011952333523840952,0.011677077619079872,0.013339553348285245,0.012685571220185595,0.01483446666322184,0.01912722096205657
2017-04-07,5.0,5.04,4.97,5.04,5499800.0,4.996,5.01,5.042,4.9715,4.8523,4.843999999999999,4.863,4.836,4.7056,4.7533,5.0214,5.0734,56.3166,56.1278,56.5548,54.6501,0.009970172319849757,0.012651240801876157,0.013195017408254628,0.012727929558886759,0.01457666136733751,0.018660089930187997
2017-04-10,4.99,5.1,4.99,5.1,4287900.0,5.0473,5.0360000000000005,5.053999999999999,4.9905,4.877,4.8453,4.8668,4.8423,4.7108,4.7532,5.0175,5.071000000000001,71.8564,61.1499,59.6109,56.0231,0.01183445764700286,0.013228021119659877,0.009800530258145547,0.013126600275210757,0.0146438143702353,0.01872455248473943
2017-04-11,5.05,5.1,5.03,5.08,3515500.0,5.0663,5.052,5.057,5.011,4.8987,4.8465,4.8686,4.8488,4.7162,4.7531,5.0138,5.0689,61.0054,58.633,58.1427,55.4443,-0.003929278139889414,0.008613609859041986,0.010563766712825067,0.012581109413861221,0.014367564666657132,0.018416716086140095
2017-04-12,5.03,5.19,5.03,5.19,4116400.0,5.1056,5.08,5.063,5.037,4.92,4.8513,4.8756,4.8567,4.7218,4.7528,5.0107,5.0672,82.6368,67.0296,63.4717,57.9181,0.02142243558740664,0.01280061245836419,0.013295884739767545,0.013443005197415038,0.014828513778927375,0.018630766708915083
2017-04-13,5.15,5.15,5.09,5.13,3557100.0,5.1254,5.1080000000000005,5.061,5.053,4.9353,4.855,4.8836,4.8635,4.7266,4.7531,5.0076,5.065,56.8393,59.6054,59.0552,56.1587,-0.011628037995119023,0.017293130120794958,0.013190024242912855,0.013978187566835835,0.014124270891637503,0.018632543785543788
2017-04-14,5.09,5.1,5.06,5.06,3251800.0,5.0849,5.112,5.061,5.0575,4.95,4.8608,4.8888,4.8705,4.7316,4.7524,5.0038,5.0629,36.7579,52.0402,54.3075,54.1726,-0.013739175883304089,0.019719405114545396,0.01529095833332328,0.01349057891739951,0.012772731763832704,0.018256695138713402
2017-04-17,5.06,5.09,5.02,5.08,3382500.0,5.0755,5.1080000000000005,5.072,5.0575,4.9627,4.867,4.8914,4.8775,4.7368,4.7521,4.9999,5.0608,45.0744,53.9201,55.4105,54.6467,0.003944778291016471,0.009658258517145727,0.014237359526880808,0.011942069968698924,0.011814669514200255,0.017891523605908108
2017-04-18,5.09,5.1,5.04,5.09,3876300.0,5.0674,5.11,5.081,5.0585,4.9753,4.873,4.8916,4.885,4.7424,4.7518,4.9963,5.0587,50.0053,54.9142,55.9826,54.8881,0.0019665689720407276,0.00968939255758863,0.014155848249465655,0.011866220407380742,0.011812909172703475,0.01789133810072683
2017-04-19,5.05,5.06,5.01,5.05,2169700.0,5.0475,5.082,5.081,5.058,4.9863,4.8793,4.8912,4.8915,4.7481,4.7512,4.9928,5.0565,32.4997,50.055,53.0503,53.7053,-0.00788958727516298,0.006339155259613729,0.008001495306065858,0.011843082612865027,0.011943460140954256,0.01784540360836494
2017-04-20,5.08,5.08,5.04,5.07,762800.0,5.0644,5.07,5.089,5.0615,5.0003,4.8928,4.8924,4.8973,4.754,4.7511,4.9893,5.0539,46.5368,52.4231,54.3382,54.2156,0.0039525743158235205,0.0063419873901620115,0.008037097654865967,0.011104530655420018,0.011639636765306728,0.017853437425524126
2017-04-21,5.07,5.07,5.02,5.06,3036500.0,5.0503,5.07,5.091,5.0665,5.0113,4.912,4.8934,4.901,4.7615,4.751,4.9858,5.0512,40.2579,51.0613,53.5473,53.9082,-0.0019743343037177397,0.005921081751498925,0.00502978867161517,0.010739424778250881,0.011478279090549399,0.017856157900703634
2017-04-24,5.07,5.07,5.02,5.06,3036500.0,5.0503,5.07,5.091,5.0665,5.0113,4.912,4.8934,4.901,4.7615,4.751,4.9858,5.0512,40.2579,51.0613,53.5473,53.9082,0.0,0.003017976293515196,0.0045420690606292865,0.009962882306185928,0.01145769324315461,0.017821066933144076
2017-04-25,5.07,5.14,5.06,5.14,11209000.0,5.0978,5.082,5.095,5.0745,5.0253,4.9315,4.8952,4.9048,4.7703,4.7519,4.9825,5.0488,77.1897,60.3349,58.7233,55.9739,0.015686596167699518,0.009677084274955432,0.008785280703203347,0.011137396139996475,0.011568164306880393,0.01794718531508482
2017-04-26,5.12,5.14,5.11,5.14,3888600.0,5.1305,5.092,5.101,5.079,5.041,4.9493,4.8974,4.9073,4.7796,4.7538,4.9794,5.0469,77.1897,60.3349,58.7233,55.9739,0.0,0.009056660520090102,0.007127076040382297,0.008575606109418682,0.011028674636061768,0.017923473527750377
2017-04-27,5.13,5.16,5.13,5.16,8047800.0,5.1488,5.114,5.098,5.0805,5.0573,4.9645,4.9006,4.9127,4.788,4.7545,4.9767,5.0447,83.075,62.5786,60.0151,56.4955,0.0038835000263977015,0.008169699609984772,0.00712612623424842,0.00780107513169553,0.011028537977381677,0.01791724118314366
2017-04-28,5.17,5.17,5.13,5.15,8550200.0,5.153,5.13,5.1,5.0805,5.0687,4.9765,4.904,4.9197,4.7976,4.7562,4.9738,5.0428,69.6057,60.6488,59.0205,56.1514,-0.0019398648178265976,0.00296524945761739,0.007119496745184976,0.006101243386768711,0.010230319402431555,0.01734504325722729
2017-05-01,5.17,5.17,5.13,5.15,8550200.0,5.153,5.13,5.1,5.0805,5.0687,4.9765,4.904,4.9197,4.7976,4.7562,4.9738,5.0428,69.6057,60.6488,59.0205,56.1514,0.0,0.00296524945761739,0.007119496745184976,0.0060719629375903745,0.00923010753584283,0.01734504325722729
2017-05-02,5.15,5.2,5.15,5.17,5962800.0,5.1821,5.152,5.111000000000001,5.086,5.0753,4.9903,4.9108,4.9258,4.8069,4.7591,4.9709,5.0411,79.5518,63.202,60.4329,56.6971,0.0038759738446929592,0.002961143588340606,0.002602606928862719,0.006122668155708409,0.00919067113886229,0.017344222000615868
2017-05-03,5.17,5.22,5.17,5.21,3102800.0,5.2083,5.166,5.124,5.098,5.0797,5.003,4.9184,4.9302,4.8165,4.7625,4.9682,5.0397,89.6815,67.8896,63.167,57.7841,0.007707167244937807,0.0038536053044789013,0.0037640906188728665,0.0053910081333876985,0.009097541613197884,0.017284875986692788
2017-05-04,5.21,5.21,5.11,5.13,4986600.0,5.1446,5.164,5.127999999999999,5.1045,5.0817,5.0135,4.924,4.931,4.825,4.7652,4.9652,5.0377,36.0724,52.7658,54.9836,54.9312,-0.0154741965825973,0.012426334719322191,0.008815292241898967,0.007950158304234999,0.009401840723154923,0.015220993508762512
2017-05-05,5.13,5.2,5.12,5.2,2334400.0,5.1843,5.172000000000001,5.143,5.112,5.0863,5.0255,4.932,4.9332,4.834,4.7682,4.9624,5.0362,64.1777,61.2609,59.8812,56.8591,0.013552966404703382,0.015352118137313436,0.010941740651477832,0.00874315670591796,0.009605976239710693,0.012890458427296598
2017-05-08,5.19,5.22,5.19,5.22,1586500.0,5.2064,5.186,5.158,5.1235,5.0937,5.0398,4.9458,4.9367,4.842,4.7725,4.9597,5.0349,69.8572,63.378,61.1807,57.3978,0.00383877630716567,0.01477572672878912,0.010906875708584092,0.008694148734788083,0.009318048752329519,0.012766953426459995
2017-05-09,5.22,5.26,5.22,5.25,4315200.0,5.2514,5.202000000000001,5.1770000000000005,5.134,5.1033,5.0528,4.965,4.9407,4.8481,4.777,4.9569,5.0327,77.7827,66.4701,63.1109,58.2075,0.0057306747089851395,0.0051499678993626,0.010988099616231293,0.007594886380397288,0.009290527917526678,0.012646902154942947
2017-05-10,5.22,5.26,5.22,5.25,4315200.0,5.2514,5.202000000000001,5.1770000000000005,5.134,5.1033,5.0528,4.965,4.9407,4.8481,4.777,4.9569,5.0327,77.7827,66.4701,63.1109,58.2075,0.0,0.0029199348086172304,0.01071227611204081,0.007594886380397288,0.00804138414982231,0.012197501136093096
2017-05-11,5.28,5.35,5.25,5.31,7208600.0,5.3064,5.222,5.194,5.1445,5.1143,5.0675,4.984,4.945,4.8556,4.7831,4.9542,5.0302,87.5797,71.8231,66.6794,59.7887,0.011363758650315026,0.005681949166334591,0.005534787195185508,0.008137156290686455,0.007846146509158715,0.011798744815413684
2017-05-12,5.31,5.35,5.29,5.33,4084100.0,5.3271,5.2620000000000005,5.212999999999999,5.157,5.1237,5.084,5.002,4.95,4.8639,4.7897,4.9505,5.0281,89.8235,73.4147,67.7977,60.3066,0.0037594029239056415,0.005789276682232375,0.004150299201741718,0.007960868790443509,0.006956218430579401,0.011641532082544287
2017-05-15,5.33,5.37,5.26,5.35,2298600.0,5.3463,5.292000000000001,5.232,5.165,5.131,5.101,5.018,4.9558,4.8718,4.7957,4.9474,5.0261,91.9932,75.0032,68.9209,60.8285,0.0037453227301620373,0.00439444706675539,0.0041566955369369656,0.007868854424984707,0.006954330587673936,0.011458160042873379
2017-05-16,5.37,5.37,5.35,5.36,3790000.0,5.3635,5.32,5.252999999999999,5.1765,5.138,5.1148,5.0318,4.9622,4.8804,4.8016,4.9446,5.0245,93.097,75.816,69.4939,61.093,0.001867414174795634,0.0010882983828677099,0.004323982594565614,0.007892581776083075,0.006954833197177353,0.011458431922124783
2017-05-17,5.36,5.4,5.31,5.4,2754300.0,5.3401,5.35,5.276,5.1935,5.1493,5.1255,5.0474,4.9717,4.8876,4.8086,4.9428,5.0228,96.222,78.903,71.7383,62.1509,0.0074349784875180625,0.002832486320249139,0.0037862264312733306,0.00787733331791987,0.006573907037776828,0.011478661664663542
2017-05-18,5.35,5.35,5.21,5.23,7050900.0,5.2581,5.334,5.278,5.2010000000000005,5.158,5.1293,5.058,4.9783,4.8945,4.8142,4.9397,5.0201,24.7614,48.9986,53.6667,55.5146,-0.031987675493397205,0.02133584822045061,0.016309875947852763,0.012619482865245243,0.010272473308909522,0.01224090053949114
