Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-03-28,2.8160000000000003,2.8160000000000003,2.768,2.8160000000000003,112570.0,2.8132,2.8348,2.8396,2.8205,2.7807,2.6904,2.6363,2.6161,2.6229,2.6745,2.8152,2.8895,29.2611,50.6374,55.5106,55.7955,0.0,0.009556641033766404,0.013848888564840638,0.01221357169240493,0.012575439549674702,0.02351164288142942
2016-03-29,2.8160000000000003,2.863,2.8160000000000003,2.863,149620.0,2.8423,2.8444,2.8444,2.8276,2.7934,2.7024,2.6439,2.6208,2.6229,2.6745,2.8117,2.8854,67.6706,59.8231,60.4323,57.8452,0.016552587820181763,0.016552587820181545,0.013848888564840633,0.012213571692404935,0.012522393062087278,0.023586166904235192
2016-03-30,2.863,2.863,2.8160000000000003,2.863,121690.0,2.8573,2.8444,2.8491,2.8348,2.795,2.7143,2.6515,2.6264,2.6224,2.6745,2.8088,2.8813,67.6706,59.8231,60.4323,57.8452,0.0,0.00955664103376656,0.011704447093836078,0.012213571692404935,0.012522393062087278,0.023354008384684145
2016-03-31,2.863,2.863,2.8160000000000003,2.863,204820.0,2.85,2.8444,2.8491,2.8396,2.7966,2.7262,2.6601,2.6328,2.622,2.6749,2.8059,2.8778,67.6706,59.8231,60.4323,57.8452,0.0,0.00955664103376656,0.011704447093836078,0.011035058546787694,0.012025667378051184,0.023354008384684145
2016-04-01,2.863,2.911,2.863,2.911,376930.0,2.8796,2.8634,2.8539,2.8444,2.803,2.7382,2.6697,2.6407,2.622,2.6753,2.8033,2.8739,88.5865,68.2384,65.2357,59.9034,0.01662663864750824,0.00959939429885722,0.009086543105889659,0.012223625828800294,0.01198788089073852,0.02331180939418199
2016-04-04,2.911,2.959,2.863,2.959,155880.0,2.9133,2.8921,2.8634,2.8539,2.8109,2.7513,2.6802,2.6487,2.6229,2.6761,2.8014,2.8706,94.2076,74.2955,69.2551,61.8313,0.016354708654586547,0.009521865659384962,0.009044164219214,0.013043079625628527,0.011550341064678124,0.023375215980539668
2016-04-05,2.911,2.911,2.863,2.911,111810.0,2.9088,2.9016,2.873,2.8587,2.8173,2.7632,2.6907,2.6558,2.6229,2.6765,2.7995,2.8673,54.1813,61.1717,61.5868,58.9016,-0.016354708654586547,0.01896377773760652,0.013748718854175463,0.01300972493860166,0.011863859748327469,0.022688586454738018
2016-04-06,2.911,2.911,2.863,2.911,55240.0,2.9077,2.9112,2.8778,2.8634,2.8237,2.7763,2.7012,2.6614,2.6224,2.6765,2.7974,2.8639,54.1813,61.1717,61.5868,58.9016,0.0,0.016354708654586325,0.013748718854175463,0.012164291635245716,0.011863859748327469,0.022579000241268164
2016-04-07,2.911,2.959,2.863,2.911,191830.0,2.908,2.9207,2.8825,2.8658,2.8332,2.7883,2.7107,2.667,2.622,2.6757,2.7953,2.8611,54.1813,61.1717,61.5868,58.9016,0.0,0.009442395444242978,0.013748718854175463,0.012164291635245716,0.011335795258478788,0.022579000241268164
2016-04-08,2.911,2.959,2.863,2.959,139990.0,2.914,2.9303,2.8968,2.8706,2.8412,2.8014,2.7231,2.6749,2.6234,2.6749,2.7934,2.8582,81.1751,68.9748,66.2537,60.9499,0.016354708654586547,0.009442395444243138,0.013683330976903196,0.011093049319877197,0.011850860763807591,0.022638586535116148
2016-04-11,2.959,2.959,2.863,2.911,157300.0,2.9066,2.9207,2.9064,2.873,2.8491,2.8121,2.7336,2.6813,2.6253,2.6741,2.7913,2.8551,43.0931,56.2561,58.5881,57.9615,-0.016354708654586547,0.016354708654586325,0.0136833309769032,0.012953991877520582,0.012516216468527349,0.022819479833282173
2016-04-12,2.911,2.911,2.863,2.911,191440.0,2.8889,2.9207,2.9112,2.8778,2.8555,2.8229,2.7441,2.6885,2.6282,2.6729,2.7889,2.8517,43.0931,56.2561,58.5881,57.9615,0.0,0.016354708654586325,0.011564525393988159,0.012104666603095855,0.011834936812351867,0.022819479833282173
2016-04-13,2.911,2.911,2.863,2.911,130600.0,2.9099,2.9207,2.9159,2.8825,2.8619,2.8253,2.7546,2.6956,2.6315,2.6721,2.7868,2.8484,43.0931,56.2561,58.5881,57.9615,0.0,0.009442395444242978,0.011564525393988159,0.012104666603095855,0.011834936812351867,0.022709120787926498
2016-04-14,2.959,2.959,2.863,2.911,146620.0,2.9061,2.9207,2.9207,2.8849,2.8666,2.8276,2.7651,2.7036,2.6344,2.6717,2.7842,2.8451,43.0931,56.2561,58.5881,57.9615,0.0,0.0,0.011564525393988159,0.012104666603095855,0.011305521454870042,0.022709120787926498
2016-04-15,2.911,2.911,2.863,2.863,18950.0,2.8725,2.9016,2.9159,2.8849,2.8682,2.8312,2.7737,2.7107,2.6368,2.6714,2.7813,2.8415,12.7683,43.4287,50.6983,54.8799,-0.01662663864750824,0.009599394298857058,0.009032825608840733,0.012104666603095846,0.011962108730475327,0.022883663617484798
2016-04-18,2.911,2.911,2.863,2.911,212980.0,2.8948,2.9016,2.9112,2.8873,2.873,2.8360000000000003,2.7833,2.7187,2.6401,2.6710000000000003,2.7786,2.8381,57.563,54.9778,56.9427,57.2321,0.01662663864750824,0.016626638647508022,0.011756808935991105,0.012149860819692923,0.012526543853571692,0.02295621138056093
2016-04-19,2.911,2.911,2.863,2.863,304670.0,2.8776,2.8921,2.9064,2.8897,2.8746,2.8396,2.7919,2.7266,2.6425,2.6702,2.7757,2.8348,32.5165,44.7094,50.108,54.3036,-0.01662663864750824,0.019198788597714806,0.013910843931996479,0.012186713244010865,0.012531962323809265,0.023128889609027002
2016-04-20,2.863,2.863,2.768,2.8160000000000003,383450.0,2.8178,2.873,2.8968,2.8873,2.8746,2.842,2.8004,2.7338,2.6449,2.669,2.7728,2.8317,19.6751,36.9462,44.3724,51.5735,-0.016552587820181763,0.019177447707218038,0.014858930714307756,0.013030691911119484,0.01253196232380927,0.023064916624973276
2016-04-21,2.8160000000000003,2.8160000000000003,2.673,2.72,261560.0,2.7402,2.8348,2.8778,2.8801,2.8698,2.8444,2.8062,2.7386,2.6458,2.6674,2.7701,2.8281,9.0056,26.567,35.5965,46.7146,-0.03468555798789019,0.010447764181635314,0.018609712791846544,0.01626448594690323,0.014634982379717514,0.023550285279841866
2016-04-22,2.673,2.8160000000000003,2.673,2.8160000000000003,506880.0,2.7668,2.8253,2.8634,2.8801,2.8682,2.8467,2.8138,2.7465,2.6477,2.6666,2.7675,2.825,49.8218,44.2017,46.9053,51.4467,0.03468555798789019,0.035978011629043107,0.02818801439498733,0.019809130301898795,0.016431418275776828,0.023990248939220162
2016-04-25,2.8160000000000003,2.8160000000000003,2.673,2.673,238900.0,2.7281,2.7775,2.8396,2.873,2.8619,2.8467,2.8176,2.7513,2.6482,2.6646,2.764,2.821,24.7962,31.4547,36.5406,45.2158,-0.052116001139014156,0.0459178301371612,0.03247164742643971,0.024716277490812507,0.020144363610936415,0.02509203359664201
2016-04-26,2.673,2.72,2.673,2.72,236160.0,2.6908,2.7489,2.8205,2.8658,2.8587,2.8467,2.8224,2.7569,2.6492,2.6634,2.7608,2.8171,39.8923,38.144,41.2044,47.412,0.017430443151123964,0.04595098397258523,0.03596871013604682,0.025967574639234388,0.020189211559963255,0.025191896913815424
2016-04-27,2.72,2.8160000000000003,2.72,2.8160000000000003,191580.0,2.7727,2.7489,2.8109,2.8634,2.8587,2.8491,2.8224,2.764,2.6515,2.6626,2.7584,2.8143,62.4845,49.2808,49.2395,51.4398,0.03468555798789019,0.04595098397258523,0.04070983211080629,0.029102117366171878,0.021842904314424077,0.018365880923400295
2016-04-28,2.863,2.863,2.768,2.8160000000000003,165290.0,2.8149,2.768,2.8014,2.8611,2.8571,2.8503,2.8224,2.7712,2.6544,2.6618,2.7558,2.8114,62.4845,49.2808,49.2395,51.4398,0.0,0.017342852847815244,0.03600505590345121,0.029102117366171878,0.021842904314424077,0.018365880923400295
2016-04-29,2.8160000000000003,2.863,2.768,2.863,164520.0,2.8214,2.7775,2.8014,2.8587,2.8571,2.8515,2.8253,2.7783,2.6578,2.6614,2.7537,2.8088,73.6334,54.4684,52.9667,53.3515,0.016552587820181763,0.017348778552485657,0.03332482703230962,0.029306859785683526,0.021839796018259094,0.017812152926188284
2016-05-02,2.8160000000000003,2.863,2.768,2.863,164520.0,2.8214,2.7775,2.8014,2.8587,2.8571,2.8515,2.8253,2.7783,2.6578,2.6614,2.7537,2.8088,73.6334,54.4684,52.9667,53.3515,0.0,0.009556641033766605,0.01447257253385914,0.028724628709510536,0.021465412091904616,0.017812152926188284
2016-05-03,2.8160000000000003,2.863,2.768,2.8160000000000003,325540.0,2.7884,2.8062,2.7919,2.8515,2.8555,2.8527,2.8272,2.7847,2.6601,2.661,2.7516,2.8064,50.9301,48.8477,49.0852,51.2638,-0.016552587820181763,0.016552587820181562,0.01943223271676896,0.028720351661883223,0.02147259144956927,0.01798457397839466
2016-05-04,2.8160000000000003,2.8160000000000003,2.673,2.768,537140.0,2.7109,2.8157,2.7823,2.8444,2.8539,2.8515,2.8281,2.7903,2.6625,2.6598,2.7492,2.804,34.8242,43.7668,45.4948,49.2693,-0.017192400540373187,0.009746590516708157,0.014003921202310886,0.02875791450821526,0.021745087935416053,0.01816158782384738
2016-05-05,2.673,2.72,2.577,2.625,257960.0,2.6655,2.7775,2.7632,2.83,2.8459,2.8467,2.8262,2.7942,2.6635,2.657,2.7463,2.8007,14.372,32.3946,36.7987,43.9612,-0.05304414171183591,0.02088616053263452,0.025838931672315296,0.03154700632775068,0.02448407977525663,0.019015701911849703
2016-05-06,2.673,2.72,2.625,2.72,299110.0,2.6841,2.7584,2.7632,2.8205,2.8412,2.8432,2.8281,2.799,2.6654,2.655,2.7444,2.7978,46.0543,43.4206,44.4254,47.8369,0.03555098426431891,0.044565136471633786,0.03210159939482283,0.03166453585522574,0.025717518075568477,0.019015701911849703
2016-05-09,2.72,2.72,2.625,2.673,255400.0,2.676,2.7203,2.7489,2.8062,2.8364,2.8384,2.8272,2.803,2.6668,2.6539,2.7428,2.7947,36.0503,39.7719,41.7148,46.1847,-0.017430443151123964,0.044580383434274805,0.031653852761187574,0.027349257648584376,0.0257453625819113,0.019015701911849703
2016-05-10,2.625,2.673,2.625,2.673,205500.0,2.6498,2.6916,2.7489,2.7942,2.8316,2.8336,2.8272,2.8062,2.6683,2.6535,2.7412,2.7916,36.0503,39.7719,41.7148,46.1847,0.0,0.027002235961688523,0.03214707188045279,0.026661738423918016,0.0257453625819113,0.018848673577216462
2016-05-11,2.625,2.673,2.625,2.673,303760.0,2.6382,2.6725,2.7441,2.7823,2.8253,2.83,2.8262,2.8094,2.6702,2.6539,2.7388,2.7883,36.0503,39.7719,41.7148,46.1847,0.0,0.010063471045395492,0.03216147627518456,0.023459944601880757,0.0257453625819113,0.018848673577216462
2016-05-12,2.625,2.673,2.577,2.673,334940.0,2.6438,2.6821,2.7298,2.7704,2.8189,2.8265,2.8253,2.807,2.6725,2.6546,2.7375,2.7852,36.0503,39.7719,41.7148,46.1847,0.0,0.0,0.019377964473593363,0.023459944601880757,0.0257453625819113,0.018672267429681807
2016-05-13,2.577,2.577,2.482,2.529,195990.0,2.542,2.6439,2.7012,2.7513,2.8078,2.8181,2.8205,2.8022,2.6735,2.6539,2.7356,2.7809,8.3857,28.3315,33.4737,41.2857,-0.055377469468953944,0.03197219690494065,0.024032717518056922,0.026830460020212714,0.02807720724708884,0.020024682065230733
2016-05-16,2.577,2.577,2.482,2.529,88260.0,2.5369,2.6153,2.6678,2.7346,2.795,2.8098,2.8148,2.799,2.674,2.6531,2.7333,2.7766,8.3857,28.3315,33.4737,41.2857,0.0,0.03197219690494065,0.024765557230899887,0.026830460020212714,0.027607919822760785,0.01990838164267233
2016-05-17,2.529,2.529,2.482,2.482,256770.0,2.4874,2.5771,2.6344,2.7131,2.7791,2.8002,2.809,2.795,2.6735,2.6523,2.7311,2.772,5.3224,25.2655,31.0985,39.7804,-0.018759280905412457,0.028164595028001897,0.02407967604463796,0.02687739954206775,0.027651006593699477,0.019857380176097256
2016-05-18,2.434,2.434,2.386,2.434,561650.0,2.43,2.5294,2.6010000000000004,2.6916,2.7632,2.7907,2.8014,2.7903,2.6735,2.6507,2.729,2.7673,3.4384,22.5233,28.8909,38.3346,-0.01952869221708009,0.01105947884218238,0.02261250504373742,0.02693160919044146,0.0277122655569865,0.01999825615036534
2016-05-19,2.434,2.482,2.386,2.386,209160.0,2.4232,2.4721,2.5771,2.6702,2.7457,2.7787,2.7928,2.7847,2.6721,2.6491,2.7272,2.7625,2.2459,20.0725,26.8391,36.9455,-0.01991767088961105,0.0005895147057289668,0.020102446646112593,0.02322125639377002,0.027134589626904362,0.01993870125533378
2016-05-20,2.434,2.529,2.386,2.434,1174290.0,2.4730000000000003,2.4530000000000003,2.5485,2.6558,2.7298,2.768,2.7842,2.7815,2.6711,2.6475,2.7258,2.7587,35.6979,28.7897,32.0371,39.2237,0.01991767088961105,0.02288748319285746,0.01756070820016638,0.020174137892824198,0.026135955215181007,0.020210130364547163
2016-05-23,2.434,2.482,2.434,2.434,484940.0,2.4492,2.4339,2.5246,2.6368,2.7123,2.7584,2.7756,2.7767,2.6702,2.6459,2.7248,2.7544,35.6979,28.7897,32.0371,39.2237,0.0,0.019917670889610897,0.01756070820016638,0.020319805003250386,0.023936921580733548,0.020210130364547163
2016-05-24,2.482,2.529,2.434,2.434,818070.0,2.4696,2.4244,2.5007,2.6248,2.6964,2.7489,2.767,2.7728,2.6692,2.6443,2.7232,2.7501,35.6979,28.7897,32.0371,39.2237,0.0,0.011499472649747136,0.01657198753243892,0.020319805003250386,0.023400712649273226,0.02012310739178774
2016-05-25,2.434,2.482,2.434,2.482,224060.0,2.4357,2.4339,2.4816,2.6129,2.6821,2.7394,2.7604,2.7688,2.6683,2.6431,2.7221,2.7460000000000004,70.1607,38.3615,37.5764,41.5613,0.01952869221708009,0.01127489570845236,0.016571987532438916,0.022173848049794966,0.02224585415233561,0.020368869988147076
2016-05-26,2.482,2.482,2.434,2.434,188580.0,2.4475,2.4435,2.4578,2.5938,2.6662,2.7286,2.7527,2.764,2.6673,2.6419,2.7203,2.742,38.8933,33.3226,34.5443,39.9709,-0.01952869221708009,0.019528692217079934,0.016432517536521495,0.02230792066048381,0.02238235763005072,0.02031827487985641
2016-05-27,2.434,2.482,2.434,2.482,121020.0,2.4746,2.4530000000000003,2.4530000000000003,2.5771,2.6519,2.7191,2.7451,2.7592,2.6673,2.6415,2.7187,2.7379,63.3758,41.9072,39.7776,42.2567,0.01952869221708009,0.02254979141690499,0.016338876148517787,0.01711278295521549,0.022558407936980298,0.020568120610736543
2016-05-30,2.434,2.482,2.434,2.434,166150.0,2.4341,2.4530000000000003,2.4435,2.5556,2.6375,2.7071,2.7365,2.7529,2.6673,2.6407,2.7163,2.7339,39.5857,36.6052,36.6242,40.6553,-0.01952869221708009,0.022549791416904896,0.019528692217079893,0.017967841821141993,0.022655514933590835,0.020697787543203394
2016-05-31,2.434,2.434,2.386,2.434,261120.0,2.4329,2.4530000000000003,2.4387,2.5365,2.6216,2.694,2.7279,2.7473,2.6668,2.6395,2.7142,2.7301,39.5857,36.6052,36.6242,40.6553,0.0,0.01952869221707993,0.019528692217079893,0.01719864123802927,0.022633454559729583,0.020612823458541932
2016-06-01,2.434,2.434,2.386,2.434,177610.0,2.4159,2.4435,2.4387,2.5198,2.6073,2.6821,2.7203,2.7409,2.6663,2.6387,2.7118,2.7262,39.5857,36.6052,36.6242,40.6553,0.0,0.011274895708452174,0.01633887614851779,0.01605167525411278,0.02256390663482707,0.020425846832746418
2016-06-02,2.434,2.434,2.386,2.434,65750.0,2.4315,2.4435,2.4435,2.5103,2.5946,2.6702,2.7117,2.7346,2.6649,2.6379,2.7091,2.7227,39.5857,36.6052,36.6242,40.6553,0.0,0.0,0.013808870694402007,0.014462678141178591,0.019736677444468057,0.020425846832746418
2016-06-03,2.386,2.434,2.386,2.386,25730.0,2.3908,2.4244,2.4387,2.4936,2.5835,2.657,2.7021,2.7266,2.6630000000000003,2.6368,2.7054,2.7193,13.6485,30.437,33.0952,38.9642,-0.01991767088961105,0.011499472649746953,0.010803706781786618,0.014462678141178584,0.01771285205688791,0.020476065668263165
2016-06-06,2.434,2.434,2.386,2.386,46040.0,2.4163,2.4148,2.4339,2.4793,2.5691,2.6427,2.6935,2.7187,2.662,2.6356,2.702,2.7165,13.6485,30.437,33.0952,38.9642,0.0,0.011499472649746953,0.008907453212527373,0.014462678141178584,0.017577660015842406,0.020476065668263165
2016-06-07,2.386,2.482,2.386,2.482,136540.0,2.432,2.4244,2.4387,2.4697,2.5628,2.632,2.6869,2.7123,2.6616,2.6352,2.6991,2.7141,78.1304,51.2363,45.3169,43.9539,0.03944636310669114,0.03021262900489871,0.021659035135884193,0.019550707497509565,0.02025724998087073,0.021173471093383207
2016-06-08,2.434,2.482,2.434,2.482,13250.0,2.4516,2.4339,2.4387,2.4602,2.5548,2.6212,2.6792,2.7067,2.6616,2.6352,2.6959,2.7110000000000003,78.1304,51.2363,45.3169,43.9539,0.0,0.022774368358199813,0.021659035135884193,0.01854974883070475,0.02025724998087073,0.021173471093383207
2016-06-09,2.482,2.529,2.434,2.434,421350.0,2.482,2.4339,2.4387,2.4482,2.5421,2.6093,2.6706,2.7004,2.6611,2.6352,2.6919,2.7086,42.4603,43.0843,40.9763,42.1118,-0.01952869221708009,0.030042865299701977,0.024156256931285928,0.01854974883070475,0.02053788451884991,0.021299453088474227
2016-06-10,2.434,2.482,2.434,2.482,130200.0,2.4789,2.4530000000000003,2.4387,2.4459,2.531,2.5986,2.6630000000000003,2.694,2.6616,2.6356,2.6882,2.7067,65.8481,51.7252,46.4954,44.5172,0.01952869221708009,0.019528692217079938,0.022402857458897946,0.01854974883070475,0.017396400460100277,0.021358585112536008
2016-06-13,2.434,2.434,2.386,2.434,259860.0,2.4313,2.4626,2.4387,2.4411,2.5166,2.5878,2.6535,2.6869,2.6616,2.6352,2.6842,2.704,40.9072,44.1795,42.2417,42.6825,-0.01952869221708009,0.022549791416904903,0.02559678836660888,0.01854974883070475,0.01788225691751726,0.02129126065550265
2016-06-14,2.386,2.434,2.291,2.338,404760.0,2.3642,2.4339,2.4292,2.4339,2.5007,2.5735,2.641,2.6781,2.6606,2.6336,2.6802,2.7014,19.1487,33.2619,35.2883,39.3288,-0.0402401315154588,0.030350055702912767,0.022632472166311524,0.022494888310911305,0.01951755961190886,0.02183722016342188
2016-06-15,2.386,2.386,2.338,2.386,331870.0,2.3853,2.4148,2.4244,2.4315,2.488,2.5616,2.6305,2.6710000000000003,2.6606,2.6332,2.6765,2.6993,42.2047,41.4066,40.5571,41.6982,0.02032246062584775,0.03078123256031995,0.026763673780564354,0.02378009873833336,0.019772628676636494,0.02210793346524104
2016-06-16,2.386,2.386,2.338,2.386,17990.0,2.3652,2.4053,2.4196,2.4315,2.4801,2.5508,2.62,2.6630000000000003,2.6606,2.632,2.6731,2.6976,42.2047,41.4066,40.5571,41.6982,0.0,0.030822335400227625,0.026056033403782125,0.02378009873833336,0.019264505290840065,0.02210793346524104
2016-06-17,2.386,2.386,2.291,2.386,388280.0,2.3646,2.3862,2.4196,2.4292,2.4689,2.5425,2.6095,2.655,2.6601,2.6308,2.6696,2.6962,42.2047,41.4066,40.5571,41.6982,0.0,0.011733178112928604,0.022926171166981757,0.022930803183451687,0.018686827366616882,0.02192116927880206
2016-06-20,2.386,2.386,2.338,2.338,31320.0,2.3463,2.3671,2.4148,2.4244,2.4578,2.5306,2.5971,2.6471,2.6601,2.6292,2.6657,2.6947,21.5063,35.2768,36.8135,39.9702,-0.02032246062584775,0.011733178112928422,0.023029434205399893,0.023814322900874405,0.01917595465395262,0.02197280176846081
2016-06-21,2.338,2.386,2.338,2.338,18020.0,2.3568,2.3671,2.4005,2.4196,2.4467,2.5222,2.5857,2.6391,2.6597,2.6276,2.6627,2.6928,21.5063,35.2768,36.8135,39.9702,0.0,0.011733178112928422,0.014370149718933292,0.018950670542961612,0.01917595465395262,0.02197280176846081
2016-06-22,2.338,2.386,2.338,2.338,18020.0,2.3568,2.3671,2.4005,2.4196,2.4467,2.5222,2.5857,2.6391,2.6597,2.6276,2.6627,2.6928,21.5063,35.2768,36.8135,39.9702,0.0,0.011733178112928422,0.009088480685891288,0.018950670542961612,0.018506905504801743,0.02197280176846081
2016-06-23,2.338,2.386,2.291,2.386,209120.0,2.3418,2.3671,2.391,2.4148,2.4371,2.5139,2.5752,2.6312,2.6597,2.6260000000000003,2.6601,2.6914,62.6836,45.49,42.9236,42.5194,0.02032246062584775,0.011733178112928606,0.014370149718933292,0.019948109573761037,0.01877570938588987,0.022241864921670577
2016-06-24,2.338,2.338,2.2430000000000003,2.291,342560.0,2.2933,2.3480000000000003,2.3767,2.4077,2.4244,2.5007,2.5628,2.6216,2.6587,2.624,2.6569,2.689,24.3547,33.5708,35.5247,39.0853,-0.040629920204366066,0.031034887762467298,0.0231659078412047,0.02172866647920339,0.020087523903979342,0.02277314926480571
2016-06-27,2.338,2.338,2.291,2.338,19030.0,2.3213,2.3385,2.3623,2.4005,2.418,2.4888,2.5513,2.6129,2.6582,2.6228,2.6543,2.6869,48.1384,42.1038,41.0008,41.528,0.020307459578518317,0.03518654385013843,0.024880643762950603,0.02299645362503859,0.020439041534738005,0.022848521754109823
2016-06-28,2.291,2.338,2.291,2.291,142100.0,2.2938,2.3289,2.3480000000000003,2.3934,2.4101,2.4745,2.5399,2.6026,2.6568,2.6216,2.6511,2.684,32.7112,36.7877,37.5648,39.8739,-0.020307459578518317,0.031026704408797002,0.026486317542563063,0.020202706559857866,0.0208344221026851,0.02289465477589163
2016-06-29,2.291,2.291,2.2430000000000003,2.2430000000000003,244070.0,2.2663,2.3098,2.3385,2.3838,2.4021,2.4602,2.5265,2.5906,2.6549,2.6197,2.6476,2.6811,22.0915,32.2121,34.4553,38.296,-0.02117414793328698,0.02370318743896527,0.027353146250096147,0.019344684350321186,0.021207139675723286,0.022953734486147626
2016-06-30,2.2430000000000003,2.338,2.195,2.2430000000000003,224530.0,2.2598,2.2812,2.3242,2.3743,2.3957,2.447,2.5141,2.5795,2.653,2.6177,2.6442,2.678,22.0915,32.2121,34.4553,38.296,0.0,0.011982547057687053,0.023237750632900248,0.019344684350321186,0.021207139675723286,0.022544882997010865
2016-07-01,2.2430000000000003,2.291,2.2430000000000003,2.2430000000000003,172520.0,2.2465,2.2717,2.3098,2.3647,2.391,2.4375,2.5026,2.5683,2.6515,2.6149,2.6405,2.6747,22.0915,32.2121,34.4553,38.296,0.0,0.01222490000914387,0.017200737350669425,0.019344684350321186,0.020889854081252067,0.021857911541247485
2016-07-04,2.2430000000000003,2.291,2.2430000000000003,2.2430000000000003,110170.0,2.2431,2.2526,2.2955,2.3576,2.3846,2.4256,2.4931,2.5572,2.6496,2.6121,2.6362,2.6706,22.0915,32.2121,34.4553,38.296,0.0,0.0,0.011364337891856632,0.018752335603548286,0.020889854081252067,0.020758332317388706
2016-07-05,2.2430000000000003,2.2430000000000003,2.195,2.195,158840.0,2.2302,2.2335,2.2812,2.3480000000000003,2.3767,2.4136,2.4807,2.5445,2.6473,2.6097,2.6314,2.6666,8.3568,26.8606,31.0034,36.6356,-0.021632209010936765,0.01248936169563027,0.011724122231816398,0.019455191465277636,0.01869316079499714,0.020689186978116326
2016-07-06,2.2430000000000003,2.2430000000000003,2.195,2.195,158840.0,2.2302,2.2335,2.2812,2.3480000000000003,2.3767,2.4136,2.4807,2.5445,2.6473,2.6097,2.6314,2.6666,8.3568,26.8606,31.0034,36.6356,0.0,0.01248936169563027,0.009674217970387224,0.019455191465277636,0.01869316079499714,0.019923014204971685
2016-07-07,2.2430000000000003,2.2430000000000003,2.195,2.195,158840.0,2.2302,2.2335,2.2812,2.3480000000000003,2.3767,2.4136,2.4807,2.5445,2.6473,2.6097,2.6314,2.6666,8.3568,26.8606,31.0034,36.6356,0.0,0.01248936169563027,0.009674217970387224,0.017306748901420504,0.01846588086314664,0.019923014204971685
2016-07-08,2.195,2.2430000000000003,2.148,2.148,259940.0,2.1942,2.2144,2.2621,2.3313,2.3671,2.4005,2.4702,2.5318,2.6439,2.6065,2.6267,2.6623,4.3242,22.6309,27.9841,35.063,-0.021644869880516282,0.012496671452090179,0.011851917011204284,0.01411928218463014,0.01785262594111361,0.019812424480053936
