Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2001-01-19,0.8,0.81,0.8,0.81,4000.0,0.8025,0.804,0.825,0.8488,0.8690000000000001,0.8799,0.9243,0.9674,1.1634,1.2351,1.2025,1.1931,54.429,39.3345,38.404,39.1004,0.0,1.4702476258756464e-09,0.005555519833725423,0.003928345747443592,0.004875639876117357,0.025749688854694124
2001-01-22,0.8,0.81,0.8,0.81,4000.0,0.8025,0.804,0.825,0.8488,0.8690000000000001,0.8799,0.9243,0.9674,1.1634,1.2351,1.2025,1.1931,54.429,39.3345,38.404,39.1004,0.0,1.4702476258756464e-09,0.005555519833725423,0.003928345747443592,0.004875639876117357,0.025749688854694124
2001-01-23,0.8,0.81,0.8,0.81,4000.0,0.8025,0.804,0.825,0.8488,0.8690000000000001,0.8799,0.9243,0.9674,1.1634,1.2351,1.2025,1.1931,54.429,39.3345,38.404,39.1004,0.0,1.4702476258756464e-09,2.462672512199052e-09,0.003928345747443592,0.004875639876117357,0.025749688854694124
2001-01-24,0.8,0.81,0.8,0.81,4000.0,0.8025,0.804,0.825,0.8488,0.8690000000000001,0.8799,0.9243,0.9674,1.1634,1.2351,1.2025,1.1931,54.429,39.3345,38.404,39.1004,0.0,1.4702476258756464e-09,2.462672512199052e-09,0.003928345747443592,0.004875639876117357,0.025749688854694124
2001-01-25,0.8,0.81,0.8,0.81,4000.0,0.8025,0.804,0.825,0.8488,0.8690000000000001,0.8799,0.9243,0.9674,1.1634,1.2351,1.2025,1.1931,54.429,39.3345,38.404,39.1004,0.0,1.4702476258756464e-09,2.462672512199052e-09,0.003928345747443592,0.004875639876117357,0.025749688854694124
2001-01-26,0.83,0.83,0.82,0.82,3000.0,0.8267,0.8079999999999999,0.8170000000000001,0.8458,0.8663,0.8779,0.9167,0.9594,1.1565,1.229,1.2009999999999998,1.1913,75.4287,43.7635,40.8909,39.9233,0.012270092591814219,0.007084141260865714,0.005487352225103178,0.005205783788489027,0.005664981770084509,0.02582852904928475
2001-01-29,0.89,0.89,0.89,0.89,1000.0,0.89,0.826,0.816,0.8448,0.8663,0.8775,0.9105,0.9538,1.1502,1.2243,1.1999,1.1899,95.7915,64.2928,54.6834,45.2777,0.08191712246788681,0.0441808384109918,0.035660635964218326,0.025557615885649955,0.019173230456194075,0.028417358652861727
2001-01-30,0.89,0.89,0.89,0.89,1000.0,0.89,0.826,0.816,0.8448,0.8663,0.8775,0.9105,0.9538,1.1502,1.2243,1.1999,1.1899,95.7915,64.2928,54.6834,45.2777,0.0,0.0441808384109918,0.035660635964218326,0.025763555175566753,0.018814952841073197,0.028417358652861727
2001-01-31,0.89,0.89,0.89,0.89,1000.0,0.89,0.826,0.816,0.8448,0.8663,0.8775,0.9105,0.9538,1.1502,1.2243,1.1999,1.1899,95.7915,64.2928,54.6834,45.2777,0.0,0.047294872708074,0.035660635964218326,0.025763555175566753,0.018420536806117875,0.028417358652861727
2001-02-01,0.89,0.89,0.89,0.89,1000.0,0.89,0.826,0.816,0.8448,0.8663,0.8775,0.9105,0.9538,1.1502,1.2243,1.1999,1.1899,95.7915,64.2928,54.6834,45.2777,0.0,1.1406325468715177e-09,0.035660635964218326,0.025763555175566753,0.018420536806117875,0.028417358652861727
2001-02-02,0.89,0.89,0.89,0.89,1000.0,0.89,0.826,0.816,0.8448,0.8663,0.8775,0.9105,0.9538,1.1502,1.2243,1.1999,1.1899,95.7915,64.2928,54.6834,45.2777,0.0,1.1406325468715177e-09,0.03663445087187412,0.025763555175566753,0.018420536806117875,0.028406883317935314
2001-02-05,0.89,0.89,0.89,0.89,1000.0,0.89,0.826,0.816,0.8448,0.8663,0.8775,0.9105,0.9538,1.1502,1.2243,1.1999,1.1899,95.7915,64.2928,54.6834,45.2777,0.0,1.1406325468715177e-09,2.3744159907068985e-09,0.025763555175566753,0.018420536806117875,0.028406883317935314
2001-02-06,0.89,0.89,0.89,0.89,1000.0,0.89,0.826,0.816,0.8448,0.8663,0.8775,0.9105,0.9538,1.1502,1.2243,1.1999,1.1899,95.7915,64.2928,54.6834,45.2777,0.0,1.1406325468715177e-09,2.3744159907068985e-09,0.025763555175566753,0.018420536806117875,0.028406883317935314
2001-02-07,0.92,0.92,0.92,0.92,5000.0,0.92,0.85,0.826,0.8453,0.8668,0.8775,0.9059,0.9491,1.144,1.2196,1.1991,1.1887,97.2543,69.6369,59.0892,47.3578,0.033152207316900495,0.01914043581864281,0.014826117832951267,0.026538245203840752,0.019382151246502697,0.028793818969149513
2001-02-08,0.92,0.92,0.92,0.92,1000.0,0.92,0.872,0.8370000000000001,0.8463,0.867,0.8775,0.9013,0.9444,1.1374,1.214,1.1983,1.1872,97.2543,69.6369,59.0892,47.3578,0.0,0.01914043581864281,0.014826117832951267,0.026538245203840752,0.019382151246502697,0.028793818969149513
2001-02-09,0.91,0.91,0.9,0.9,2000.0,0.905,0.89,0.847,0.8463,0.8663,0.8768,0.8983,0.9394,1.1294,1.2054,1.1974,1.1865,63.9256,61.8291,54.958,46.1074,-0.021978906718775268,0.02775362116118083,0.019730513559485626,0.028724696028356388,0.020395804709042564,0.02896963510126505
2001-02-12,0.84,0.84,0.84,0.84,2000.0,0.84,0.894,0.851,0.8433,0.8643,0.8748,0.8941,0.9334,1.1203,1.1981,1.196,1.1857,25.1464,44.8554,44.8314,42.6155,-0.06899287148695152,0.03524533430065829,0.03766144232167963,0.025836768005593216,0.026396194531659794,0.0305737444458685
2001-02-13,0.84,0.84,0.84,0.84,2000.0,0.84,0.894,0.851,0.8433,0.8643,0.8748,0.8941,0.9334,1.1203,1.1981,1.196,1.1857,25.1464,44.8554,44.8314,42.6155,0.0,0.03524533430065829,0.03766144232167963,0.025836768005593216,0.026294883787989703,0.0305737444458685
2001-02-14,0.88,0.89,0.88,0.89,6000.0,0.8883,0.894,0.86,0.843,0.8637,0.8733,0.8907,0.9283,1.1119,1.1918,1.1948,1.185,57.4281,56.1428,52.6597,46.1324,0.05781957088882629,0.06348820708747543,0.04573395255261433,0.032804573333468846,0.029112005875595693,0.03035077171380124
2001-02-15,0.85,0.85,0.85,0.85,5000.0,0.85,0.88,0.865,0.8435,0.8613,0.872,0.8865,0.9249,1.1041,1.1851,1.1933,1.1833,37.8435,47.4092,46.9233,43.9055,-0.04598511324182343,0.05201465477006665,0.048601129033069145,0.03588318680910696,0.031241579007561998,0.03107462691098978
2001-02-16,0.85,0.85,0.84,0.84,2000.0,0.845,0.8640000000000001,0.868,0.8455,0.8588,0.871,0.8821,0.9206,1.0959,1.1783,1.1917,1.1819,33.5526,45.4219,45.5863,43.3641,-0.01183445764700286,0.0529045735519626,0.04849175408830368,0.03590981765200716,0.03140129494520871,0.031121501498572866
2001-02-19,0.85,0.85,0.84,0.84,2000.0,0.845,0.8640000000000001,0.868,0.8455,0.8588,0.871,0.8821,0.9206,1.0959,1.1783,1.1917,1.1819,33.5526,45.4219,45.5863,43.3641,0.0,0.02387799651428797,0.037409182714375294,0.03590981765200716,0.03140129494520871,0.030314930381823094
2001-02-20,0.895,0.895,0.895,0.895,1000.0,0.895,0.863,0.8765,0.8508,0.858,0.8709,0.8792,0.9163,1.0885,1.1733,1.1906,1.1807,65.6679,56.6622,53.4434,47.077,0.06342182643749614,0.040467869457701484,0.0469458471548985,0.04210982315317502,0.03427853907719102,0.03150348615900128
2001-02-21,0.895,0.895,0.895,0.895,1000.0,0.895,0.863,0.8765,0.8508,0.858,0.8709,0.8792,0.9163,1.0885,1.1733,1.1906,1.1807,65.6679,56.6622,53.4434,47.077,0.0,0.036616608566186135,0.039593989578228336,0.04053435380626386,0.03427853907719102,0.03150348615900128
2001-02-22,0.895,0.895,0.895,0.895,1000.0,0.895,0.863,0.8765,0.8508,0.858,0.8709,0.8792,0.9163,1.0885,1.1733,1.1906,1.1807,65.6679,56.6622,53.4434,47.077,0.0,0.036616608566186135,0.030125284781730023,0.04053435380626386,0.03427853907719102,0.03150348615900128
2001-02-23,0.895,0.91,0.895,0.91,4000.0,0.9013,0.877,0.8855,0.8513,0.8590000000000001,0.8711,0.8794,0.9115,1.0813,1.1684,1.1895,1.1795,71.3355,59.238,55.3375,48.038,0.016620881236040372,0.009596070255796793,0.027464589708332706,0.04033770774515313,0.034340924141742724,0.02564358346237435
2001-02-26,0.89,0.89,0.89,0.89,1000.0,0.89,0.877,0.8855,0.8508,0.8583,0.8711,0.8791,0.9063,1.0739,1.1649,1.1889,1.1782,53.6291,54.3891,52.2832,46.8642,-0.022223136784710218,0.019489224533961094,0.032108523069150983,0.03342641519971834,0.029675787474376367,0.025839334119815663
2001-02-27,0.89,0.89,0.89,0.89,1000.0,0.89,0.877,0.8855,0.8508,0.8583,0.8711,0.8791,0.9063,1.0739,1.1649,1.1889,1.1782,53.6291,54.3891,52.2832,46.8642,0.0,0.019489224533961094,0.013818867972522226,0.03342641519971834,0.029675787474376367,0.025839334119815663
2001-02-28,0.88,0.88,0.88,0.88,1000.0,0.88,0.883,0.8815,0.8538,0.8573,0.8705,0.8783,0.9018,1.0667,1.1614,1.1882,1.1771,45.2124,51.9952,50.7742,46.2792,-0.011299555253933377,0.0111120984437997,0.01449713082707935,0.028209625134354935,0.02978315563655383,0.025886709385192355
2001-03-01,0.88,0.88,0.88,0.88,2000.0,0.88,0.8909999999999999,0.8775,0.8573,0.8567,0.8696,0.8775,0.8973,1.0590000000000002,1.155,1.1876,1.1762,45.2124,51.9952,50.7742,46.2792,0.0,0.00652380126758162,0.01449713082707935,0.023428081710547194,0.02978315563655383,0.025886709385192355
2001-03-02,0.85,0.85,0.85,0.85,2000.0,0.85,0.882,0.8725,0.8598,0.855,0.8679,0.8759,0.894,1.051,1.1473,1.1866,1.1752,21.9546,44.5499,46.1408,44.4962,-0.03468555798789005,0.01769026571187583,0.014951275999755986,0.02605381612775654,0.030742933490254074,0.02274862807366435
2001-03-05,0.82,0.82,0.82,0.82,1000.0,0.82,0.8640000000000001,0.8705,0.8608,0.8523,0.8659,0.8739,0.8902,1.0432,1.1411,1.1856,1.1739,12.3924,38.369,42.012,42.7908,-0.03593200922606338,0.020395060107136823,0.017887105538670543,0.028589542649098784,0.031638377181985186,0.023331871586721536
2001-03-06,0.82,0.82,0.82,0.82,1000.0,0.82,0.8640000000000001,0.8705,0.8608,0.8523,0.8659,0.8739,0.8902,1.0432,1.1411,1.1856,1.1739,12.3924,38.369,42.012,42.7908,0.0,0.020395060107136827,0.017887105538670543,0.017081616231310437,0.031638377181985186,0.023331871586721536
2001-03-07,0.85,0.85,0.85,0.85,5000.0,0.85,0.856,0.8665,0.8633,0.8508,0.8644,0.8719,0.8867,1.0358,1.1344,1.1846,1.1728,47.011,46.6898,47.1089,44.9726,0.03593200922606338,0.035932009226063405,0.029768645083329114,0.0221534604662158,0.03181622948394919,0.02387882780790761
2001-03-08,0.85,0.85,0.85,0.85,2000.0,0.85,0.85,0.8665,0.8658,0.8512,0.8626,0.8709,0.8832,1.0302,1.1273,1.1838,1.1715,47.011,46.6898,47.1089,44.9726,0.0,0.020745355199191857,0.029768645083329114,0.0221534604662158,0.03181622948394919,0.02387882780790761
2001-03-09,0.82,0.82,0.82,0.82,1000.0,0.82,0.838,0.8645,0.8663,0.8518,0.8603,0.8697,0.8792,1.024,1.1203,1.1829,1.1702,24.8854,39.8761,42.7509,43.2091,-0.03593200922606338,0.035932009226063405,0.030062875792500936,0.022640779805391087,0.03238019057462413,0.02443510937125217
2001-03-12,0.82,0.82,0.82,0.82,1000.0,0.82,0.8320000000000001,0.857,0.8668,0.8528,0.8578,0.8681,0.8755,1.0177,1.1139,1.1819,1.1689,24.8854,39.8761,42.7509,43.2091,0.0,0.020745355199191857,0.025407767385407117,0.022442653456685353,0.028622128464603217,0.02443510937125217
2001-03-13,0.81,0.81,0.8,0.8,7000.0,0.8029,0.828,0.846,0.8658,0.8495,0.8558,0.8661,0.8738,1.0114,1.108,1.1808,1.1675,14.5872,35.5043,39.8973,42.0332,-0.024692612590371393,0.018380961347249532,0.02770378434110747,0.022796825555211463,0.02909606071112158,0.02462483295023911
2001-03-14,0.8,0.8,0.8,0.8,5000.0,0.8,0.818,0.8370000000000001,0.8613,0.8462,0.853,0.8643,0.8721,1.0059,1.102,1.1797,1.166,14.5872,35.5043,39.8973,42.0332,0.0,0.014256286526046137,0.01707165376789072,0.023040394173667923,0.025435857074275633,0.024562084963717774
2001-03-15,0.8,0.8,0.8,0.8,2000.0,0.8,0.8079999999999999,0.8290000000000001,0.8553,0.8455,0.8503,0.8622,0.8701,1.0004,1.0958,1.1786,1.1647,14.5872,35.5043,39.8973,42.0332,0.0,0.014256286526046137,0.01707165376789072,0.023040394173667923,0.02357804239344373,0.024562084963717774
2001-03-16,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,0.011042872058827797,0.021384102351890956,0.02349383617234881,0.024562084963717774
2001-03-19,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,0.011042872058827797,0.018651693932390606,0.02349383617234881,0.024562084963717774
2001-03-20,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,2.4196470262047984e-09,0.018651693932390606,0.01770275895727437,0.024562084963717774
2001-03-21,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,2.4196470262047984e-09,0.013052457948692725,0.01770275895727437,0.024562084963717774
2001-03-22,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,2.4196470262047984e-09,0.013052457948692725,0.01770275895727437,0.024562084963717774
2001-03-23,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,2.4196470262047984e-09,0.007808489716572611,0.016979543767750856,0.024562084963717774
2001-03-26,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,2.4196470262047984e-09,0.007808489716572611,0.016615685485664895,0.024562084963717774
2001-03-27,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,2.4196470262047984e-09,1.8819476870481766e-09,0.016615685485664895,0.02449660513226638
2001-03-28,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,2.4196470262047984e-09,1.8819476870481766e-09,0.016594132431324595,0.02449660513226638
2001-03-29,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,2.4196470262047984e-09,1.8819476870481766e-09,0.016594132431324595,0.02449660513226638
2001-03-30,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,2.4196470262047984e-09,1.8819476870481766e-09,0.015042546220434928,0.02449660513226638
2001-04-02,0.8,0.8,0.8,0.8,2000.0,0.8,0.804,0.821,0.8493,0.8452,0.8478,0.8599,0.8681,0.9949,1.0893,1.1775,1.1634,14.5872,35.5043,39.8973,42.0332,0.0,1.416253515122975e-09,2.4196470262047984e-09,1.8819476870481766e-09,0.01289932155448694,0.02449660513226638
2001-04-03,0.75,0.75,0.75,0.75,7000.0,0.75,0.79,0.8109999999999999,0.8418,0.8435,0.8440000000000001,0.8565,0.8651,0.9884,1.0814,1.1761,1.1618,2.3387,24.6724,32.5837,38.9948,-0.06453852113757119,0.03726133255187711,0.02886250408618336,0.02040887236136469,0.01913807810827177,0.026129171492342
2001-04-04,0.7,0.73,0.7,0.73,5000.0,0.7120000000000001,0.7759999999999999,0.802,0.8363,0.8412,0.8398,0.8531,0.8619,0.9817,1.0729,1.1745,1.1601,1.5552,21.694000000000003,30.1991,37.8623,-0.02702867238791934,0.032410797056176534,0.028367497491192703,0.021232351491336048,0.01722679493724001,0.026375111373656723
2001-04-05,0.7,0.73,0.7,0.73,5000.0,0.7120000000000001,0.7759999999999999,0.802,0.8363,0.8412,0.8398,0.8531,0.8619,0.9817,1.0729,1.1745,1.1601,1.5552,21.694000000000003,30.1991,37.8623,0.0,0.032410797056176534,0.028367497491192703,0.021232351491336048,0.01722679493724001,0.026375111373656723
2001-04-06,0.7,0.73,0.7,0.73,5000.0,0.7120000000000001,0.7759999999999999,0.802,0.8363,0.8412,0.8398,0.8531,0.8619,0.9817,1.0729,1.1745,1.1601,1.5552,21.694000000000003,30.1991,37.8623,0.0,0.015605011279003503,0.028367497491192703,0.021232351491336048,0.015943449128769216,0.02629583411037963
2001-04-09,0.7,0.73,0.7,0.73,5000.0,0.7120000000000001,0.7759999999999999,0.802,0.8363,0.8412,0.8398,0.8531,0.8619,0.9817,1.0729,1.1745,1.1601,1.5552,21.694000000000003,30.1991,37.8623,0.0,1.4540269035842266e-09,0.028367497491192703,0.021232351491336048,0.015943449128769216,0.023324027937815132
2001-04-10,0.7,0.73,0.7,0.73,5000.0,0.7120000000000001,0.7759999999999999,0.802,0.8363,0.8412,0.8398,0.8531,0.8619,0.9817,1.0729,1.1745,1.1601,1.5552,21.694000000000003,30.1991,37.8623,0.0,1.4540269035842266e-09,0.01208758976019209,0.021232351491336048,0.015349511041708985,0.023324027937815132
2001-04-11,0.72,0.72,0.72,0.72,1000.0,0.72,0.76,0.789,0.8278,0.8385,0.8354,0.8493,0.8581,0.9754,1.0645,1.1727,1.1581,1.2429,20.3146,29.0541,37.302,-0.013793322132335861,0.007963578246123466,0.0061685611846915445,0.021018356398254206,0.01544256534480068,0.023357738557316883
2001-04-12,0.7,0.7,0.7,0.7,2000.0,0.7,0.74,0.774,0.8203,0.8352,0.8319,0.8449,0.8548,0.9683,1.0568,1.1709,1.156,0.7756,17.772000000000002,26.8607,36.1937,-0.028170876966696345,0.014086448141944704,0.012566376201141984,0.021334793191125637,0.01620281366953708,0.023591975635033544
2001-04-13,0.7,0.7,0.7,0.7,2000.0,0.7,0.74,0.774,0.8203,0.8352,0.8319,0.8449,0.8548,0.9683,1.0568,1.1709,1.156,0.7756,17.772000000000002,26.8607,36.1937,0.0,0.014086448141944704,0.012566376201141984,0.021334793191125637,0.01620281366953708,0.023591975635033544
2001-04-16,0.7,0.7,0.7,0.7,2000.0,0.7,0.74,0.774,0.8203,0.8352,0.8319,0.8449,0.8548,0.9683,1.0568,1.1709,1.156,0.7756,17.772000000000002,26.8607,36.1937,0.0,0.01626446340003003,0.012566376201141984,0.021334793191125637,0.01620281366953708,0.023591975635033544
2001-04-17,0.7,0.7,0.7,0.7,2000.0,0.7,0.74,0.774,0.8203,0.8352,0.8319,0.8449,0.8548,0.9683,1.0568,1.1709,1.156,0.7756,17.772000000000002,26.8607,36.1937,0.0,1.4540269035842266e-09,0.012566376201141984,0.011730309951247995,0.01620281366953708,0.023591975635033544
2001-04-18,0.7,0.7,0.7,0.7,2000.0,0.7,0.74,0.774,0.8203,0.8352,0.8319,0.8449,0.8548,0.9683,1.0568,1.1709,1.156,0.7756,17.772000000000002,26.8607,36.1937,0.0,1.4540269035842266e-09,0.012598399176663461,0.009473674893659781,0.01620281366953708,0.022960918810654648
2001-04-19,0.71,0.71,0.7,0.7,7000.0,0.7043,0.72,0.762,0.8133,0.8315,0.8294,0.8406,0.8518,0.9611,1.0488,1.1692,1.1539,0.7756,17.772000000000002,26.8607,36.1937,0.0,1.4540269035842266e-09,2.397138192548184e-09,0.009473674893659781,0.01620281366953708,0.022960918810654648
2001-04-20,0.71,0.71,0.7,0.7,7000.0,0.7043,0.72,0.762,0.8133,0.8315,0.8294,0.8406,0.8518,0.9611,1.0488,1.1692,1.1539,0.7756,17.772000000000002,26.8607,36.1937,0.0,1.4540269035842266e-09,2.397138192548184e-09,0.009473674893659781,0.01620281366953708,0.022848444595011147
2001-04-23,0.8,0.8,0.8,0.8,2000.0,0.8,0.73,0.76,0.8085,0.8312,0.8296,0.8382,0.8501,0.9561,1.0418,1.1678,1.1524,81.0257,54.1147,49.1304,44.9458,0.13353139262452274,0.07709438547703382,0.059717054207729416,0.044691574855707975,0.03532574482579144,0.02852378360826757
2001-04-24,0.8,0.8,0.8,0.8,2000.0,0.8,0.73,0.76,0.8085,0.8312,0.8296,0.8382,0.8501,0.9561,1.0418,1.1678,1.1524,81.0257,54.1147,49.1304,44.9458,0.0,0.07709438547703382,0.059717054207729416,0.044691574855707975,0.03532574482579144,0.02852378360826757
2001-04-25,0.8,0.8,0.8,0.8,2000.0,0.8,0.7440000000000001,0.76,0.8029999999999999,0.8305,0.8271,0.8366,0.8484,0.9513,1.0349,1.1665,1.1509,81.0257,54.1147,49.1304,44.9458,0.0,0.07709438547703382,0.059717054207729416,0.04411367550538409,0.03532574482579144,0.027234394313551447
2001-04-26,0.8,0.8,0.8,0.8,2000.0,0.8,0.7440000000000001,0.76,0.8029999999999999,0.8305,0.8271,0.8366,0.8484,0.9513,1.0349,1.1665,1.1509,81.0257,54.1147,49.1304,44.9458,0.0,9.313225746154785e-10,0.059717054207729416,0.04222633398277014,0.03532574482579144,0.026489533791702997
2001-04-27,0.8,0.8,0.8,0.8,2000.0,0.8,0.7440000000000001,0.76,0.8029999999999999,0.8305,0.8271,0.8366,0.8484,0.9513,1.0349,1.1665,1.1509,81.0257,54.1147,49.1304,44.9458,0.0,9.313225746154785e-10,0.059717054207729416,0.04222633398277014,0.03532574482579144,0.026445522567601458
2001-04-30,0.8,0.8,0.8,0.8,2000.0,0.8,0.7440000000000001,0.76,0.8029999999999999,0.8305,0.8271,0.8366,0.8484,0.9513,1.0349,1.1665,1.1509,81.0257,54.1147,49.1304,44.9458,0.0,9.313225746154785e-10,2.3744159907068985e-09,0.04222633398277014,0.03532574482579144,0.026445522567601458
2001-05-01,0.8,0.8,0.8,0.8,2000.0,0.8,0.7440000000000001,0.76,0.8029999999999999,0.8305,0.8271,0.8366,0.8484,0.9513,1.0349,1.1665,1.1509,81.0257,54.1147,49.1304,44.9458,0.0,9.313225746154785e-10,2.3744159907068985e-09,0.04222633398277014,0.031901802420854664,0.024761049253594916
2001-05-02,0.8,0.8,0.8,0.8,1000.0,0.8,0.76,0.76,0.7985,0.8275,0.8246,0.8344,0.8469,0.9456,1.028,1.1651,1.1499,81.0257,54.1147,49.1304,44.9458,0.0,9.313225746154785e-10,2.3744159907068985e-09,0.04222633398277014,0.031115455048184956,0.024761049253594916
2001-05-03,0.8,0.8,0.8,0.8,3000.0,0.8,0.78,0.76,0.7945,0.8235,0.8241,0.8322,0.8452,0.9406,1.0213,1.1634,1.1489,81.0257,54.1147,49.1304,44.9458,0.0,9.313225746154785e-10,2.3744159907068985e-09,0.04222633398277014,0.031115455048184956,0.024761049253594916
2001-05-04,0.8,0.8,0.8,0.8,3000.0,0.8,0.78,0.76,0.7945,0.8235,0.8241,0.8322,0.8452,0.9406,1.0213,1.1634,1.1489,81.0257,54.1147,49.1304,44.9458,0.0,9.313225746154785e-10,2.3744159907068985e-09,0.04222633398277014,0.031115455048184956,0.024613745617621214
2001-05-07,0.8,0.8,0.8,0.8,3000.0,0.8,0.78,0.76,0.7945,0.8235,0.8241,0.8322,0.8452,0.9406,1.0213,1.1634,1.1489,81.0257,54.1147,49.1304,44.9458,0.0,9.313225746154785e-10,2.3744159907068985e-09,1.862645149230957e-09,0.031115455048184956,0.02445185392150392
2001-05-08,0.8,0.8,0.8,0.8,2000.0,0.8,0.8,0.76,0.7905,0.8195,0.8239,0.8302,0.8433,0.9356,1.0143,1.1613,1.1479,81.0257,54.1147,49.1304,44.9458,0.0,9.313225746154785e-10,2.3744159907068985e-09,1.862645149230957e-09,0.031115455048184956,0.02445185392150392
2001-05-09,0.8,0.8,0.78,0.78,9000.0,0.7889,0.7959999999999999,0.763,0.787,0.8155,0.8234,0.8278,0.8409,0.9305,1.007,1.1592,1.1466,36.3617,46.6791,45.1479,43.531000000000006,-0.025317807984289897,0.014617243255021053,0.01132246793883209,0.008006193859315468,0.03157687426104653,0.024638764374559346
2001-05-10,0.8,0.8,0.8,0.8,3000.0,0.8,0.7959999999999999,0.77,0.7859999999999999,0.8142,0.8234,0.8258,0.8393,0.9255,1.0003,1.1573,1.1456,65.165,53.8179,49.5518,45.3118,0.025317807984289897,0.025317807984289915,0.01790239371047046,0.011934929140313681,0.030967796496981625,0.02494757761245712
2001-05-11,0.79,0.8,0.79,0.8,3000.0,0.7967,0.7959999999999999,0.778,0.7835,0.8112,0.8234,0.8239,0.8374,0.9214,0.9938,1.1555,1.1445,65.165,53.8179,49.5518,45.3118,0.0,0.025317807984289915,0.01790239371047046,0.011934929140313681,0.030967796496981625,0.024495641256127822
2001-05-14,0.8,0.8,0.8,0.8,2000.0,0.8,0.7959999999999999,0.7879999999999999,0.7809999999999999,0.8095,0.8234,0.8231,0.8354,0.9167,0.9887,1.1536,1.1436,65.165,53.8179,49.5518,45.3118,0.0,0.014617243255021062,0.01790239371047046,0.011934929140313681,0.030967796496981625,0.023977876151863753
