Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2009-03-10,3.833,3.867,3.833,3.833,42750.0,3.8386,3.86,3.8633,3.85,3.8222,3.81,3.814,3.7922,3.7273,3.7697,4.1587,4.2697,3.2703,43.7721,49.8305,50.8967,-0.00883122622674204,0.005098710839284528,0.003949444433534717,0.002792678940872107,0.008516468250920412,0.011893428133197879
2009-03-11,3.867,3.867,3.867,3.867,54000.0,3.8667,3.86,3.8633,3.8517,3.8267,3.81,3.816,3.7967,3.7267,3.7631,4.1509,4.2628,60.1009,56.1075,55.4216,52.6422,0.00883122622674204,0.008831226226742327,0.006244619951121696,0.004163079967414631,0.00874241152670876,0.011896139233937451
2009-03-12,3.8,3.867,3.8,3.867,31500.0,3.8413,3.86,3.8633,3.8533,3.8311,3.81,3.8193,3.8006,3.7267,3.7592,4.1433,4.2562,60.1009,56.1075,55.4216,52.6422,0.0,0.008831226226742327,0.006244619951121696,0.004163079967414631,0.00874241152670876,0.011896139233937451
2009-03-13,3.733,3.733,3.733,3.733,4500.0,3.7333,3.8333,3.85,3.8483,3.8289,3.8083,3.818,3.8028,3.725,3.7547,4.1348,4.2485,9.5585,26.5834,36.5339,45.6899,-0.035266812692713145,0.023332294038923212,0.016963044945838304,0.011904034717917296,0.01160679263810985,0.012340339296413802
2009-03-16,3.767,3.833,3.767,3.833,4500.0,3.7922,3.8267,3.8467,3.8467,3.8322,3.8092,3.8187,3.8056,3.725,3.7522,4.1272,4.2412,53.5263,49.157,50.2329,50.7376,0.026435586465971106,0.030956351990182294,0.022819790266920496,0.015241647501251879,0.01174091910948934,0.012692213336860499
2009-03-17,3.8,3.8,3.8,3.8,9000.0,3.8,3.82,3.84,3.8483,3.8322,3.81,3.8187,3.8078,3.7247,3.7511,4.1193,4.2337,43.0597,44.075,46.6205,49.162,-0.008646719666077995,0.030947761411307152,0.022805654313994325,0.015430083618838212,0.011247382304988405,0.011827911206601394
2009-03-18,3.8,3.8,3.8,3.8,9000.0,3.8,3.82,3.84,3.8483,3.8322,3.81,3.8187,3.8078,3.7247,3.7511,4.1193,4.2337,43.0597,44.075,46.6205,49.162,0.0,0.018277373062188174,0.022114804723080958,0.015430083618838212,0.011247382304988405,0.011827911206601394
2009-03-19,3.8,3.8,3.733,3.733,29550.0,3.7672,3.7933,3.8267,3.8433,3.83,3.8108,3.816,3.8089,3.7233,3.7497,4.1113,4.2258,27.1391,35.7575,40.3681,46.1941,-0.01778886679989311,0.008895583147686648,0.022831164210406804,0.016211806938484806,0.011660939465419186,0.01183717818143694
2009-03-20,3.767,3.8,3.767,3.767,10050.0,3.7731,3.7733,3.8167,3.84,3.8311,3.8117,3.8153,3.8094,3.7227,3.7503,4.1035,4.2182,42.9571,41.9225,44.3844,47.8234,0.009066728777457067,0.013661822514843637,0.016998633999435683,0.016677796605913404,0.011776182993805466,0.011911950362235753
2009-03-23,3.833,3.833,3.8,3.833,59550.0,3.8284,3.7933,3.8133,3.8383,3.8333,3.815,3.8153,3.8111,3.7227,3.7514,4.0963,4.2108,65.4556,52.2357,51.4301,50.8995,0.01736885768851404,0.018376678832480276,0.013920240040458139,0.01784458429548385,0.012289837962918417,0.012099859170535708
2009-03-24,3.833,3.9,3.833,3.9,72000.0,3.852,3.8067,3.8167,3.8417,3.8378,3.82,3.8147,3.8128,3.7237,3.7531,4.0894,4.204,78.2961,60.18899999999999,57.2611,53.7219,0.017328766737182644,0.004781705117566241,0.014711114403798969,0.018456943102123056,0.012917424993252487,0.012039689994045795
2009-03-25,3.867,3.9,3.867,3.9,24000.0,3.8729,3.8267,3.8233,3.8433,3.8411,3.8225,3.8127,3.8156,3.725,3.7553,4.0822,4.1973,78.2961,60.18899999999999,57.2611,53.7219,0.0,0.010016361459465072,0.014711114403798969,0.01829008832248186,0.012917424993252487,0.011987263742487946
2009-03-26,3.867,3.867,3.867,3.867,13050.0,3.8667,3.8533,3.8233,3.8433,3.8422,3.8258,3.8127,3.8172,3.7257,3.7558,4.0741,4.1905,55.2091,54.4514,53.5342,52.1188,-0.008497540510440604,0.013162399081011874,0.011265295424283134,0.01852978080999138,0.013070972470431298,0.011981042470433226
2009-03-27,3.9,3.9,3.9,3.9,29250.0,3.9,3.88,3.8267,3.845,3.8444,3.83,3.8133,3.8206,3.7273,3.7561,4.0659,4.1835,68.9449,58.863,56.5778,53.5526,0.008497540510440604,0.008497540510440911,0.011242716923984068,0.01385281057680494,0.013208358378659397,0.012028437582850928
2009-03-30,3.867,3.867,3.867,3.867,7500.0,3.8667,3.8867,3.84,3.845,3.8456,3.8317,3.8147,3.8217,3.7297,3.7558,4.058,4.1762,47.2226,53.0794,52.8498,51.9436,-0.008497540510440604,0.009812114602305548,0.011195005911988617,0.011945264130285385,0.013358562195295224,0.011517345124820336
2009-03-31,3.9,3.933,3.9,3.933,51750.0,3.9295,3.8933,3.85,3.8483,3.8478,3.8367,3.8173,3.8239,3.7353,3.7556,4.0502,4.1692,72.8679,61.5743,58.7097,54.7561,0.01692348082451245,0.012948986928165358,0.011054744381510053,0.012406520230921743,0.013884213844739384,0.011447668112768358
2009-04-01,3.933,4.067,3.933,4.033,43950.0,3.9823,3.92,3.8733,3.8567,3.8567,3.8425,3.8227,3.8278,3.7431,3.7558,4.0431,4.1627,87.0386,70.5668,65.6133,58.523,0.02510802244155874,0.017524025928774264,0.01507096750961915,0.01406302026667255,0.014901531403797704,0.01194100710932059
2009-04-02,4.033,4.067,4.033,4.067,26250.0,4.06,3.96,3.9067,3.8667,3.8644,3.8492,3.83,3.8311,3.751,3.7553,4.0369,4.157,89.7225,72.9414,67.5603,59.6805,0.008395111033856262,0.008357045136580591,0.012481412048689175,0.011322308703416677,0.014957352014649051,0.011977790759239977
2009-04-03,4.067,4.167,4.067,4.133,24750.0,4.1465,4.0067,3.9433,3.88,3.8744,3.8592,3.838,3.8367,3.7577,3.7556,4.0315,4.1517,93.6606,77.0986,71.0864,61.8815,0.016097908604507882,0.008364973097115378,0.012700586624535272,0.01157218999768157,0.015244903258839327,0.011933783253952491
2009-04-06,4.2,4.2,4.133,4.133,23250.0,4.1398,4.06,3.9733,3.8933,3.8833,3.8683,3.8467,3.8417,3.765,3.7567,4.0265,4.146,93.6606,77.0986,71.0864,61.8815,0.0,0.008051435080409858,0.00950440838927868,0.011525331486930388,0.015244903258839327,0.011933783253952491
2009-04-07,4.133,4.167,4.1,4.133,18150.0,4.1372,4.1,3.9967,3.9067,3.8933,3.8775,3.8553,3.845,3.7703,3.7575,4.0217,4.1405,93.6606,77.0986,71.0864,61.8815,0.0,0.009294131866202872,0.010816430401856435,0.011187041414351647,0.015000166729626398,0.011933783253952491
2009-04-08,4.133,4.133,4.133,4.133,8250.0,4.1333,4.12,4.02,3.9217,3.9022,3.8858,3.862,3.8472,3.777,3.7597,4.0167,4.135,93.6606,77.0986,71.0864,61.8815,0.0,2.3049057779395174e-09,0.007239456963557402,0.011187041414351647,0.01497322754420498,0.011602074891901123
2009-04-09,4.133,4.167,4.133,4.167,11100.0,4.1437,4.14,4.05,3.9367,3.9122,3.8942,3.8707,3.8522,3.783,3.7617,4.0119,4.1295,96.7819,79.6078,73.056,63.0369,0.008192816910721046,0.004730125048826643,0.00721555682467473,0.009998378181450395,0.014989500064665076,0.011414015302440201
2009-04-10,4.2,4.2330000000000005,4.167,4.2,33000.0,4.2039,4.1533,4.08,3.9533,3.9233,3.9033,3.88,3.8578,3.7897,3.7644,4.0067,4.1243,98.149,81.8455,74.8976,64.1606,0.007888172849006336,0.0046446802515129025,0.004405277332299866,0.009993287223234858,0.011858667969435507,0.011442488162759237
2009-04-13,4.267,4.267,4.2330000000000005,4.2330000000000005,15750.0,4.2349,4.1733,4.1167,3.9783,3.9356,3.9133,3.8887,3.865,3.797,3.7672,4.0019,4.1192,98.8694,83.8405,76.6186,65.2534,0.007826436249463997,0.00019615223723370103,0.004367081992541554,0.008294860728969289,0.01084915796889949,0.011468050029385618
2009-04-14,4.2330000000000005,4.3,4.2330000000000005,4.267,30000.0,4.2652,4.2,4.15,4.0,3.9489,3.9233,3.8993,3.8728,3.804,3.7708,3.9978,4.1145,99.2861,85.6184,78.2262,66.3159,0.008000042667076324,8.800137516043858e-05,0.003570083871737296,0.00781927046850599,0.01037841505603526,0.011127491975575837
2009-04-15,4.2330000000000005,4.267,4.2330000000000005,4.2330000000000005,41850.0,4.2345,4.22,4.17,4.0217,3.9611,3.935,3.908,3.8806,3.8107,3.7742,3.9933,4.1095,63.9353,76.1882,72.8333,64.2825,-0.008000042667076324,0.00918794776490855,0.007146449920562064,0.006782004180731038,0.010760668086051972,0.011188983923937697
2009-04-16,4.267,4.4,4.267,4.267,55950.0,4.291,4.24,4.19,4.0483,3.9744,3.9458,3.9173,3.89,3.8177,3.7775,3.9894,4.105,76.4909,78.8134,74.7108,65.3806,0.008000042667076324,0.009237653574730284,0.007123929421597573,0.006760109375122591,0.00927947149358799,0.011212122558176602
2009-04-17,4.267,4.267,4.267,4.267,18000.0,4.2667,4.2533,4.2033,4.0733,3.9878,3.9567,3.928,3.8989,3.8247,3.7811,3.9863,4.1005,76.4909,78.8134,74.7108,65.3806,0.0,0.008000042667076655,0.007126704452495978,0.0055856166126117,0.009377937331191933,0.01118103171628038
2009-04-20,4.267,4.267,4.2330000000000005,4.2330000000000005,10050.0,4.2602,4.2533,4.2133,4.0933,4.0,3.9658,3.9373,3.9078,3.831,3.7844,3.9831,4.096,42.8925,69.1629,69.1668,63.298,-0.008000042667076324,0.008000042667076655,0.008000042667076249,0.0065781190578817214,0.00950703546580342,0.011271754556772099
2009-04-21,4.2330000000000005,4.2330000000000005,4.2330000000000005,4.2330000000000005,13500.0,4.2333,4.2467,4.2233,4.11,4.0122,3.9758,3.9467,3.9167,3.8377,3.7881,3.98,4.0915,42.8925,69.1629,69.1668,63.298,0.0,0.004618826787365613,0.006693315910109736,0.0065781190578817214,0.009101767092480681,0.011236449142073304
2009-04-22,4.267,4.333,4.2330000000000005,4.2330000000000005,10800.0,4.2843,4.2467,4.2333,4.1267,4.0256,3.985,3.9553,3.9239,3.844,3.7919,3.977,4.0867,42.8925,69.1629,69.1668,63.298,0.0,0.004618826787365613,0.005656884419671277,0.0065781190578817214,0.009101767092480681,0.011236449142073304
2009-04-23,4.2330000000000005,4.267,4.2330000000000005,4.267,60000.0,4.245,4.2467,4.2433,4.1467,4.0389,3.995,3.964,3.9328,3.8503,3.7958,3.9743,4.0813,76.9956,73.741,71.7821,64.5482,0.008000042667076324,0.004618826787365547,0.005656884419671277,0.006559482684563766,0.008635950328803939,0.011264526186728793
2009-04-24,4.3,4.3,4.2330000000000005,4.267,64500.0,4.2767,4.2467,4.25,4.165,4.0522,4.005,3.9727,3.9417,3.857,3.8003,3.9713,4.0758,76.9956,73.741,71.7821,64.5482,0.0,0.004618826787365547,0.005656884419671277,0.00629116465328401,0.008659760245511046,0.01122672487747639
2009-04-27,4.267,4.267,4.167,4.167,91350.0,4.2011,4.2333,4.2433,4.18,4.0667,4.0125,3.9793,3.9478,3.863,3.8047,3.9676,4.0702,15.3045,47.1584,55.4253,58.1851,-0.023714651765546657,0.0164934695864296,0.012010366389213923,0.009762133349635492,0.010362610541172318,0.011104291452582278
2009-04-28,4.133,4.267,4.133,4.133,30000.0,4.1667,4.2133,4.23,4.19,4.0767,4.0192,3.9847,3.9544,3.8683,3.8111,3.9637,4.0642,10.927,41.5426,51.2344,56.2723,-0.008192816910721046,0.012044599858818198,0.012033231447659732,0.009331553593773573,0.010200952400657748,0.0109707597692031
2009-04-29,4.167,4.167,4.133,4.167,33300.0,4.1619,4.2,4.2233,4.1967,4.0889,4.0267,3.9927,3.9606,3.8737,3.8187,3.9596,4.0585,37.6694,48.4489,54.9064,57.7105,0.008192816910721046,0.0159556829495424,0.013334542559437796,0.009797598120286076,0.008836031494788626,0.011008907057549656
2009-04-30,4.133,4.167,4.133,4.167,76350.0,4.1458,4.18,4.2133,4.2017,4.1033,4.0342,3.9993,3.9667,3.8793,3.8261,3.9557,4.0533,37.6694,48.4489,54.9064,57.7105,0.0,0.008192816910721372,0.012084621058954505,0.009239962125585652,0.008696254299328276,0.010962430070231195
2009-05-01,4.133,4.167,4.133,4.167,76350.0,4.1458,4.18,4.2133,4.2017,4.1033,4.0342,3.9993,3.9667,3.8793,3.8261,3.9557,4.0533,37.6694,48.4489,54.9064,57.7105,0.0,0.0047301250488266475,0.012084621058954505,0.009239962125585652,0.007960015641845963,0.010863367184004486
2009-05-04,4.2,4.2,4.2,4.2,122700.0,4.2,4.1667,4.2067,4.205,4.1178,4.0425,4.0067,3.9744,3.885,3.8322,3.9515,4.0488,62.7992,55.1544,58.528,59.1484,0.007888172849006336,0.004554238717788661,0.00678275597714212,0.009526150262190546,0.008132212112819977,0.010851493962491647
2009-05-05,4.2330000000000005,4.333,4.2,4.333,74700.0,4.2273,4.2,4.2167,4.215,4.1344,4.0542,4.016,3.9839,3.892,3.84,3.948,4.0453,89.1195,71.7122,69.1881,64.187,0.031175617468449657,0.016209295030622437,0.012792842325142734,0.013905450002613241,0.010587267161165165,0.011622866946886088
2009-05-06,4.267,4.3,4.267,4.3,18000.0,4.2917,4.2333,4.2233,4.2233,4.1478,4.065,4.0253,3.9928,3.899,3.8458,3.9448,4.0418,70.4324,64.96600000000001,64.7099,62.2028,-0.007645120058255683,0.019539011948594066,0.01495964311045528,0.014253882088545567,0.01081268262187426,0.011703422215959752
2009-05-07,4.333,4.333,4.267,4.267,14100.0,4.2915,4.2533,4.2267,4.23,4.16,4.0758,4.0333,4.0006,3.9057,3.8525,3.9417,4.038,53.58,58.7484,60.4933,60.2754,-0.007704018493653653,0.02243018510730851,0.016120369222030626,0.014331671854543976,0.010915782674488965,0.011782385937817032
2009-05-08,4.2330000000000005,4.333,4.2330000000000005,4.333,14550.0,4.29,4.2867,4.2333,4.2383,4.1756,4.0875,4.0427,4.0089,3.913,3.8589,3.9389,4.0345,72.9772,66.0575,65.3556,62.6687,0.015349138551909336,0.01329277653354297,0.016449485315527906,0.015131306076307454,0.011278363027724713,0.011929090307899657
2009-05-11,4.3,4.333,4.3,4.3,36150.0,4.3154,4.3067,4.2367,4.2433,4.1889,4.0983,4.0513,4.0167,3.9197,3.8653,3.9359,4.0303,55.5637,60.0705,61.2936,60.7748,-0.007645120058255683,0.01329277653354297,0.017839744529500844,0.012830161018566209,0.01135616645573298,0.012007591393532205
2009-05-12,4.3,4.333,4.267,4.333,13500.0,4.2907,4.3067,4.2533,4.2483,4.2044,4.1133,4.0607,4.025,3.927,3.8722,3.9331,4.0265,67.2763,63.7651,63.7218,61.9639,0.007645120058255683,0.011703840344108625,0.010843103076975844,0.012239451190707431,0.011344569920633716,0.012028666698416013
2009-05-13,4.333,4.367,4.333,4.367,13950.0,4.3373,4.32,4.2767,4.2533,4.2189,4.1267,4.0707,4.0333,3.934,3.8789,3.9309,4.0233,76.5484,67.1813,66.0176,63.1205,0.007816131745651544,0.00887760285927133,0.010309286234303086,0.012228169386878294,0.011252118551151612,0.012049260498573912
2009-05-14,4.333,4.333,4.2,4.2,2250.0,4.2889,4.3067,4.28,4.2517,4.2244,4.1367,4.0773,4.0406,3.9393,3.8842,3.9278,4.0192,24.4948,43.9002,49.239,54.5421,-0.0389917492141012,0.026975311368195403,0.021701639978107624,0.018498228227282778,0.014323313816180504,0.013396352095461484
2009-05-15,4.333,4.4,4.267,4.333,129150.0,4.3275,4.3067,4.2967,4.255,4.2333,4.1517,4.0867,4.0489,3.946,3.8906,3.925,4.016,58.4225,57.2373,58.3572,59.138000000000005,0.031175617468449657,0.035730711907124506,0.02583729507993304,0.02083054250152309,0.016010937459697522,0.014028484034727333
2009-05-18,4.3,4.4,4.3,4.367,47100.0,4.3356,4.32,4.3133,4.26,4.2411,4.1667,4.0967,4.0578,3.9523,3.8972,3.923,4.0137,64.4182,59.9174,60.2783,60.1792,0.007816131745651544,0.035730711907124506,0.02561785149793792,0.0208290248170365,0.015945564384598255,0.014046146102526164
2009-05-19,4.4,4.4,4.367,4.4,19500.0,4.3974,4.3333,4.32,4.2683,4.25,4.1808,4.1073,4.0667,3.959,3.9039,3.9213,4.0117,70.74600000000001,62.5574,62.1582,61.2019,0.0075282664207916294,0.013570468250641782,0.02561271240287512,0.018612662175669304,0.015995621810444817,0.013968753464696868
2009-05-20,4.467,4.5,4.4,4.467,26850.0,4.4704,4.3533,4.3367,4.28,4.2611,4.195,4.1193,4.0772,3.9657,3.9114,3.9207,4.01,80.9236,67.39,65.6589,63.1594,0.015112501445766036,0.004298071237196186,0.026152959527140848,0.018756300404710352,0.016254280509037794,0.014052470097118014
2009-05-21,4.533,4.6,4.467,4.533,223950.0,4.5177,4.42,4.3633,4.295,4.2744,4.2108,4.1333,4.0883,3.9737,3.9192,3.9206,4.0088,87.465,71.5246,68.7702,64.9869,0.014666929588730726,0.004255969670536197,0.009603010548845511,0.018563508330620055,0.016436248337180284,0.014143808886971547
2009-05-22,4.567,4.567,4.533,4.567,17250.0,4.5478,4.4667,4.3867,4.31,4.2878,4.2283,4.1473,4.1,3.9817,3.9269,3.9206,4.0078,90.0293,73.4203,70.2228,65.8628,0.007472562244149605,0.004288086729008169,0.00399488241881188,0.01829006302660664,0.016448825512757448,0.013019778707378443
2009-05-25,4.567,4.6,4.567,4.6,8400.0,4.5774,4.5133,4.4167,4.3267,4.3011,4.2458,4.162,4.1122,3.9907,3.9353,3.9204,4.0068,92.3705,75.2722,71.6433,66.72399999999999,0.007199769292187241,0.004234615692474664,0.004107082308976994,0.01771983154729654,0.015169794398798744,0.012622433137002124
2009-05-26,4.6,4.6,4.533,4.533,62250.0,4.5624,4.54,4.4367,4.345,4.3111,4.2625,4.178,4.1233,3.998,3.9433,3.9196,4.0053,54.1949,65.0711,64.9681,63.4143,-0.014672331536336847,0.012707343881897743,0.01213565818185179,0.0189560250226874,0.015530009808008187,0.012770114510058838
2009-05-27,4.533,4.6,4.533,4.567,30000.0,4.58,4.56,4.4567,4.3667,4.3211,4.2783,4.1927,4.135,4.0057,3.9514,3.9191,4.004,65.0334,67.5452,66.6417,64.3295,0.007472562244149605,0.012707343881897743,0.011134178993031213,0.018949682094298266,0.015522119414707642,0.012771713418555057
2009-05-28,4.533,4.567,4.533,4.567,41550.0,4.5396,4.5667,4.4933,4.3867,4.3322,4.2917,4.208,4.1467,4.0133,3.9592,3.9185,4.0023,65.0334,67.5452,66.6417,64.3295,0.0,0.011265824572232727,0.00958676856740246,0.011596023143174055,0.015522119414707642,0.012404015679694983
2009-05-29,4.533,4.6,4.533,4.6,139350.0,4.5384,4.5733,4.52,4.4083,4.3433,4.305,4.2253,4.1589,4.0207,3.9675,3.918,4.001,77.1818,70.2153,68.3929,65.2595,0.007199769292187241,0.00423773289130091,0.009544926916354168,0.008395396832683298,0.015493698649748403,0.012391356856578665
2009-06-01,4.533,4.667,4.533,4.667,88350.0,4.6508,4.5867,4.55,4.4317,4.3567,4.3183,4.2433,4.1722,4.0293,3.9761,3.9176,3.9995,88.8271,74.8676,71.6036,67.0375,0.01446016347262935,0.007230102917332401,0.011070571791801475,0.008809570366727729,0.015628553651836408,0.012333986614558616
2009-06-02,4.667,4.7330000000000005,4.667,4.7330000000000005,60300.0,4.6787,4.6267,4.5833,4.4517,4.3733,4.3333,4.2613,4.1867,4.0383,3.9853,3.918,3.9983,93.6716,78.6238,74.4038,68.695,0.014042783956432547,0.004076648521580732,0.005940349958285423,0.00911770379666455,0.014567485141450176,0.012269763748147913
2009-06-03,4.767,4.767,4.7,4.7330000000000005,57600.0,4.7509,4.66,4.61,4.4733,4.39,4.3483,4.2780000000000005,4.2011,4.0463,3.9947,3.9181,3.9977,93.6716,78.6238,74.4038,68.695,0.0,0.008230738267441641,0.007127341553962546,0.008928555095497842,0.014332783292974122,0.012269763748147913
2009-06-04,4.7,4.767,4.7,4.7330000000000005,26400.0,4.732,4.6933,4.63,4.4967,4.4067,4.3633,4.2947,4.2161,4.0537,4.0042,3.9185,3.9972,93.6716,78.6238,74.4038,68.695,0.0,0.008107605097418384,0.007127341553962546,0.008501729751757187,0.014080426419016762,0.012153236394398626
2009-06-05,4.7330000000000005,4.767,4.7330000000000005,4.7330000000000005,16500.0,4.7485,4.72,4.6467,4.5167,4.4222,4.3775,4.312,4.2306,4.0623,4.0136,3.9189,3.9967,93.6716,78.6238,74.4038,68.695,0.0,2.3195588548168632e-09,0.007807248338458027,0.00852198180981105,0.013914447296245067,0.012149067008672668
2009-06-08,4.767,4.767,4.7330000000000005,4.7330000000000005,359250.0,4.7334,4.7333,4.66,4.5383,4.4378,4.3908,4.3287,4.245,4.071000000000001,4.0228,3.9211,3.9962,93.6716,78.6238,74.4038,68.695,0.0,2.3195588548168632e-09,0.0062801239039851926,0.008485330378910947,0.013668536759176826,0.012031370728391227
2009-06-09,4.7330000000000005,4.7330000000000005,4.7330000000000005,4.7330000000000005,43500.0,4.7333,4.7333,4.68,4.5583,4.4567,4.4033,4.346,4.2617,4.0803,4.0322,3.9237,3.9957,93.6716,78.6238,74.4038,68.695,0.0,2.3195588548168632e-09,0.0,0.006032886741129108,0.013691582712380865,0.011898897181644556
2009-06-10,4.7330000000000005,4.767,4.7330000000000005,4.767,46950.0,4.7555,4.74,4.7,4.5783,4.4778,4.4158,4.3627,4.2772,4.09,4.0414,3.9272,3.9957,98.176,81.4362,76.2319,69.6308,0.0071579252985776165,0.004132630097973634,0.003201121509096769,0.00601539892376018,0.01368376588628839,0.011504148504678615
2009-06-11,4.767,4.767,4.767,4.767,12900.0,4.7667,4.7467,4.72,4.6067,4.4978,4.4292,4.3773,4.2933,4.1,4.0506,3.9319,3.9957,98.176,81.4362,76.2319,69.6308,0.0,0.004132630097973634,0.003201121509096769,0.00601539892376018,0.009232556781066128,0.011490179924502334
2009-06-12,4.767,4.867,4.767,4.867,79800.0,4.822,4.7733,4.7467,4.6333,4.5211,4.4442,4.3933,4.3122,4.1117,4.0606,3.9372,3.9958,99.6858,87.6203,80.9625,72.29,0.02076055462862847,0.010545678797174617,0.00903255526940072,0.007959584617013854,0.007964092172641624,0.011615429025001891
2009-06-15,4.8,4.833,4.8,4.8,66000.0,4.8053,4.7867,4.76,4.655,4.5411,4.4575,4.4067,4.3294,4.1223,4.0694,3.9433,3.9962,54.5411,70.1049,70.8398,68.1731,-0.013861812937471907,0.017425359022049447,0.012598297539843279,0.009384551418162315,0.009074561440195979,0.01185795194286827
2009-06-16,4.767,4.8,4.767,4.767,36000.0,4.7708,4.7933,4.7633,4.6733,4.5556,4.4708,4.4193,4.345,4.133,4.0781,3.9493,3.9965,40.7129,63.0188,66.3715,66.2224,-0.0068987416911565624,0.018313152695850092,0.01333915138780425,0.008924718660022937,0.009407468967206177,0.011933374961885533
2009-06-17,4.767,4.8,4.767,4.8,38700.0,4.7806,4.8,4.77,4.69,4.5722,4.485,4.4327,4.36,4.144,4.0864,3.9554,3.9977,57.0478,66.7947,68.5105,67.1935,0.0068987416911565624,0.010566105695057604,0.013311810854088068,0.00912756914297637,0.009070319478742704,0.011939580431841235
2009-06-18,4.8,4.867,4.8,4.8,104550.0,4.8057,4.8067,4.7767,4.7033,4.59,4.4992,4.446000000000001,4.375,4.154,4.0953,3.9619,3.9988,57.0478,66.7947,68.5105,67.1935,0.0,0.006898741691156947,0.013311810854088068,0.00912756914297637,0.008713939296670107,0.011922959025170371
2009-06-19,4.833,4.833,4.8,4.8,35850.0,4.8063,4.7933,4.7833,4.715,4.6056,4.5125,4.4587,4.3906,4.1647,4.1039,3.9674,4.0,57.0478,66.7947,68.5105,67.1935,0.0,0.003982990372459567,0.007888364218476633,0.00912756914297637,0.008665897485297447,0.011906818991766975
2009-06-22,4.8,4.8,4.767,4.8,57750.0,4.7977,4.7933,4.79,4.725,4.6222,4.5258,4.4707,4.4056,4.1753,4.1131,3.9726,4.0008,57.0478,66.7947,68.5105,67.1935,0.0,2.302699774137289e-09,0.004878147031471016,0.00912756914297637,0.008609220582786131,0.01188908727675904
2009-06-23,4.767,4.767,4.7330000000000005,4.767,81750.0,4.7409,4.7933,4.7933,4.7367,4.6367,4.5408,4.4813,4.4206,4.185,4.1211,3.9774,4.0013,23.8212,57.406000000000006,63.111,65.0517,-0.0068987416911565624,0.003982990372459635,0.004878147031471016,0.009498775957913139,0.007961964490551601,0.011935400900131569
2009-06-24,4.767,4.8,4.767,4.8,51300.0,4.7959,4.7933,4.7967,4.7483,4.6511,4.5575,4.492,4.435,4.1957,4.1294,3.982,4.002,59.3421,63.2217,65.997,66.1673,0.0068987416911565624,0.006898741691156947,0.004878147031471016,0.009479579048288857,0.00794417993536948,0.011860888673332189
2009-06-25,4.8,4.867,4.8,4.833,57450.0,4.8287,4.8,4.8033,4.7617,4.6722,4.5742,4.504,4.4483,4.206,4.1381,3.9867,4.0028,76.0755,68.1189,68.6393,67.2488,0.006851474949101766,0.00795237112946173,0.005760630196105558,0.00966986669619545,0.007978896370381388,0.011851155281909082
