Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-02-20,3.384,3.489,3.384,3.489,981897.0,3.442,3.3103,3.2579,3.0782,3.0122,2.9595,2.905,2.8518,2.7319,2.7673,2.6231,2.5847,95.1483,80.2402,75.6291,69.0097,0.007768705450619473,0.043366632071244825,0.03364977206667579,0.024988668522995562,0.030748150803591525,0.02367496141449972
2002-02-21,3.515,3.515,3.462,3.489,789548.0,3.4858,3.3680000000000003,3.2762,3.1162,3.0297,2.9772,2.9223,2.8671,2.7406,2.7726,2.6299,2.5911,95.1483,80.2402,75.6291,69.0097,0.0,0.043366632071244825,0.03448963897260146,0.024406510735776623,0.030052784390856565,0.02367496141449972
2002-02-22,3.41,3.462,3.384,3.41,692457.0,3.4146,3.41,3.2893,3.1477,3.0445,2.9923,2.9389,2.8818,2.7491,2.7774,2.6362,2.597,53.8403,68.7387,68.3749,65.4617,-0.022902870909211615,0.01594594972952614,0.03863252108989756,0.026520608465791747,0.03100852046536613,0.02398370988730561
2002-02-25,3.358,3.41,3.253,3.384,606358.0,3.3672,3.4467,3.313,3.1766,3.0603,3.0074,2.9536,2.8954,2.7578,2.782,2.642,2.6028,44.2376,65.2323,66.09899999999999,64.3213,-0.007653849551448655,0.011659442248021823,0.03940605245405319,0.026858877373323056,0.026219364425200155,0.024034687463740788
2002-02-26,3.3310000000000004,3.489,3.3310000000000004,3.4360000000000004,1106466.0,3.4575,3.4415,3.3444,3.2093,3.0751,3.0238,2.9688,2.9103,2.7657,2.7865,2.6482,2.6088,63.6743,68.8119,68.3669,65.5625,0.015249562378032433,0.019203763069246864,0.014702543932286068,0.026887611229517216,0.02626535636613941,0.0240804836297108
2002-02-27,3.358,3.515,3.358,3.489,1051509.0,3.4760000000000004,3.4415,3.3759,3.2474,3.0926,3.0421,2.9851,2.9263,2.7744,2.7914,2.6548,2.615,76.1461,72.0493,70.4927,66.7587,0.015307158082627836,0.013239948809372373,0.01620170631544937,0.026821534259270054,0.026230559002947344,0.024122781431923753
2002-02-28,3.462,3.5410000000000004,3.462,3.489,630173.0,3.5079,3.4415,3.4048,3.2828,3.1127,3.0605,3.0008,2.9418,2.7836,2.7959,2.6613,2.6211,76.1461,72.0493,70.4927,66.7587,0.0,0.008821012399882176,0.01620170631544937,0.02698915494034786,0.02215022786094902,0.024119624455712262
2002-03-01,3.489,3.5410000000000004,3.489,3.5410000000000004,181358.0,3.5147,3.4677,3.4389,3.309,3.1363,3.0775,3.0171,2.9558,2.7937,2.8008,2.6682,2.6277,86.5423,75.2949,72.6261,67.9502,0.014794010925129886,0.008693246112401198,0.010724871018929287,0.02686773349426495,0.02228771508180919,0.024077570463577707
2002-03-04,3.5410000000000004,3.594,3.5410000000000004,3.567,622845.0,3.5647,3.5044,3.4756,3.3366,3.1626,3.0952,3.0339,2.9715,2.804,2.8058,2.6753,2.6342,89.8575,76.8096,73.6519,68.5335,0.0073157332469877545,0.00739715428645081,0.00679134843199199,0.026660182650652717,0.02228252011334063,0.024069790553281446
2002-03-05,3.594,3.699,3.594,3.672,1802587.0,3.6626,3.5517,3.4966,3.3667,3.1923,3.1175,3.0522,2.9892,2.8151,2.8115,2.6830000000000003,2.6412,95.9071,81.8244,77.3139,70.7374,0.029011566381489384,0.011020985252282699,0.01079136802723622,0.01444370001884894,0.022784232188856345,0.024295775423367635
2002-03-06,3.672,3.751,3.672,3.699,567888.0,3.7132,3.5936,3.5176,3.3877,3.2246,3.1385,3.0711,3.0071,2.8261,2.8174,2.6912,2.6486,96.6552,82.8664,78.1322,71.2581,0.0073260400920729385,0.012523120830954823,0.011005748498311695,0.01443797627366625,0.019992852086562707,0.024200517689876633
2002-03-07,3.699,3.725,3.699,3.699,152047.0,3.7074,3.6356,3.5385,3.4074,3.257,3.1569,3.0895,3.025,2.8369,2.823,2.6994,2.6559,96.6552,82.8664,78.1322,71.2581,0.0,0.015086439262834678,0.011005748498311695,0.01443797627366625,0.019705359119708717,0.024200517689876633
2002-03-08,3.699,3.751,3.699,3.751,417673.0,3.7293,3.6776,3.5726,3.431,3.2893,3.1766,3.1084,3.0445,2.8476,2.8294,2.7079,2.6632,98.1648,85.0378,79.8205,72.3124,0.013959958249433413,0.006982838103464129,0.010953125284703158,0.010433075665982745,0.019651638850609467,0.023801131657234076
2002-03-11,3.777,3.777,3.725,3.725,370043.0,3.7598,3.709,3.6067,3.4598,3.3199,3.1969,3.1272,3.0624,2.8581,2.8355,2.7159,2.6703,73.3401,79.3792,76.6347,70.9659,-0.006955619268227409,0.01065146669577905,0.013810304793050978,0.010306860680563149,0.019867578047265372,0.023853791320773303
2002-03-12,3.725,3.725,3.699,3.699,760237.0,3.7212,3.7143,3.633,3.4887,3.3506,3.2146,3.1456,3.0795,2.8683,2.8414,2.7239,2.6774,53.1707,73.8507,73.4764,69.6247,-0.007004338981206004,0.012089703021458039,0.009155033165404636,0.011305764167093547,0.020076723410157617,0.023906013551936642
2002-03-13,3.699,3.725,3.699,3.725,410345.0,3.7229,3.7195,3.6566,3.5162,3.3838,3.2336,3.165,3.097,2.8794,2.8478,2.732,2.6851,66.8469,75.7507,74.6036,70.2072,0.007004338981206004,0.008073886571234114,0.009104538016080509,0.010958075636455377,0.019997123504916406,0.02342240275925704
2002-03-14,3.725,3.725,3.699,3.699,91595.0,3.7101,3.7195,3.6776,3.5412,3.4144,3.2539,3.1839,3.1136,2.8901,2.8539,2.74,2.6925,46.4839,70.0267,71.3387,68.8416,-0.007004338981206004,0.008087913992589381,0.009879819930309855,0.011626400260726776,0.020276427363752025,0.023269120717907207
2002-03-15,3.725,3.725,3.699,3.699,91595.0,3.7101,3.7195,3.6776,3.5412,3.4144,3.2539,3.1839,3.1136,2.8901,2.8539,2.74,2.6925,46.4839,70.0267,71.3387,68.8416,0.0,0.007004338981206036,0.006256733297621904,0.011297707539461842,0.020276427363752025,0.022846369100254213
2002-03-18,3.725,3.725,3.699,3.725,161207.0,3.7239,3.7143,3.6959,3.5674,3.438,3.2762,3.2012,3.1302,2.9015,2.86,2.748,2.7001,63.268,72.3751,72.6287,69.4562,0.007004338981206004,0.007004338981206036,0.007004338981206093,0.011289097768018097,0.020205058360146164,0.022840121871709085
2002-03-19,3.725,3.751,3.699,3.751,796875.0,3.7215,3.7195,3.7143,3.5949,3.4625,3.3005,3.219,3.1473,2.9131,2.8663,2.7565,2.7077,75.0197,74.6128,73.8941,70.067,0.006955619268227409,0.004029966451031021,0.0062567332976218954,0.007425528505551046,0.011342824306258078,0.02261454289157153
2002-03-20,3.725,3.725,3.725,3.725,630173.0,3.7248,3.7248,3.7195,3.6081,3.4843,3.3241,3.2379,3.1634,2.9239,2.8722,2.7651,2.7153,50.6925,68.3813,70.3897,68.6469,-0.006955619268227409,0.008045758360304979,0.006980021632064647,0.007683744272002149,0.01156167656915189,0.022463106320668714
2002-03-21,3.725,3.803,3.725,3.725,765733.0,3.7587,3.7248,3.7222,3.6199,3.4992,3.349,3.2552,3.1796,2.9352,2.8799,2.7737,2.7228,50.6925,68.3813,70.3897,68.6469,0.0,0.006955619268227442,0.005831163915977479,0.007683744272002149,0.01156167656915189,0.022392773612464514
2002-03-22,3.725,3.751,3.725,3.725,216164.0,3.7259,3.73,3.7248,3.6317,3.5132,3.3739,3.2705,3.1954,2.9464,2.8892,2.7823,2.7301,50.6925,68.3813,70.3897,68.6469,0.0,0.004015828656891702,0.005831163915977479,0.006115071658776263,0.009838440201026179,0.021936382369346984
2002-03-25,3.699,3.725,3.699,3.725,384698.0,3.7044,3.73,3.7222,3.6474,3.528,3.3975,3.2857,3.2107,2.958,2.8989,2.7908,2.7373,50.6925,68.3813,70.3897,68.6469,0.0,6.712834929739356e-10,0.0049183655519155385,0.005705789818378792,0.009486742747638067,0.02169156483755219
2002-03-26,3.725,3.725,3.699,3.699,250970.0,3.7227,3.7195,3.7195,3.6631,3.5464,3.4198,3.3014,3.2260000000000004,2.9695,2.9087,2.7987,2.7441,19.1897,60.3127,66.169,67.0898,-0.007004338981206004,0.0040439569962947355,0.003823130821166036,0.005705789818378792,0.009501726839089408,0.021483344926681823
2002-03-27,3.725,3.725,3.699,3.699,267457.0,3.6994,3.7143,3.7195,3.6763,3.5656,3.4428,3.3156,3.2413,2.9810000000000003,2.9174,2.8065,2.7510000000000003,19.1897,60.3127,66.169,67.0898,0.0,0.0040439569962947355,0.003132435619885853,0.005153612498299175,0.009125574516924681,0.021483344926681823
2002-03-28,3.699,3.725,3.699,3.725,164871.0,3.7213,3.7143,3.7195,3.6881,3.584,3.4677,3.3308,3.2574,2.9924,2.9267,2.8142,2.7581,66.3046,65.4694,68.3687,67.8697,0.007004338981206004,0.007004338981206036,0.004952815591340165,0.005153612498299185,0.00914190846049935,0.02118844177694139
2002-03-29,3.725,3.751,3.725,3.725,322414.0,3.7337,3.7143,3.7222,3.6999,3.6015,3.4913,3.3476,3.2736,3.0038,2.9363,2.8221,2.7652,66.3046,65.4694,68.3687,67.8697,0.0,0.004043956996294727,0.004952815591340165,0.005153612498299185,0.008750755515136582,0.02118844177694139
2002-04-01,3.699,3.725,3.699,3.699,166703.0,3.7003,3.709,3.7195,3.7077,3.6181,3.5084,3.3649,3.2876,3.0152,2.9461,2.8301,2.7722,28.6807,56.2236,63.5746,66.1909,-0.007004338981206004,0.007004338981206036,0.0058602504378695835,0.005153612498299175,0.008922969972910767,0.02118924392885081
2002-04-02,3.725,3.725,3.646,3.672,287608.0,3.6755,3.7038,3.7117,3.713,3.6338,3.5248,3.3827,3.3012,3.0264,2.9555,2.8379,2.779,15.4934,48.5156,59.1109,64.5395,-0.0073260400920729385,0.004139950072143347,0.0059383966664373535,0.004760070307448257,0.0064513949178956476,0.021260682273969503
2002-04-03,3.646,3.672,3.646,3.672,302263.0,3.6718,3.6985,3.7064,3.713,3.6408,3.5399,3.4006,3.3160000000000003,3.0376,2.9648,2.8458,2.786,15.4934,48.5156,59.1109,64.5395,0.0,0.004139950072143346,0.0059383966664373535,0.004476074429467473,0.006217272310791475,0.021164888924748916
2002-04-04,3.672,3.725,3.672,3.725,217996.0,3.6952,3.6985,3.7064,3.7143,3.6487,3.551,3.4205,3.3304,3.0492,2.9741,2.8543,2.7935,72.4653,61.7791,64.8375,66.3371,0.014330379073278943,0.011015376517093077,0.008776266181842055,0.006718241515170569,0.0070338478429264285,0.020901485058997922
2002-04-05,3.699,3.803,3.699,3.725,917780.0,3.7361,3.6985,3.7064,3.7156,3.6566,3.5615,3.4404,3.3431,3.0611,2.9833,2.863,2.8011,72.4653,61.7791,64.8375,66.3371,0.0,0.008273648215546997,0.008776266181842055,0.006718241515170569,0.006262582559612987,0.02083870745208699
2002-04-08,3.725,3.751,3.725,3.725,146552.0,3.7294,3.7038,3.7064,3.7143,3.6671,3.5726,3.4593,3.3558,3.0732,2.9921,2.8716,2.8085,72.4653,61.7791,64.8375,66.3371,0.0,0.008273648215546997,0.007893327481199036,0.006718241515170569,0.006066375222959912,0.017733193822495535
2002-04-09,3.725,3.777,3.725,3.725,373707.0,3.7418,3.7143,3.709,3.7143,3.6784,3.5871,3.4777,3.3694,3.0852,3.0008,2.8802,2.8158,72.4653,61.7791,64.8375,66.3371,0.0,6.481730801553957e-10,0.006408740350238524,0.006256073320164321,0.005838634734869519,0.017733193822495535
2002-04-10,3.751,3.751,3.725,3.725,650323.0,3.728,3.7248,3.7117,3.7156,3.6881,3.6021,3.4966,3.3816,3.0978,3.0096,2.8888,2.8231,72.4653,61.7791,64.8375,66.3371,0.0,6.481730801553957e-10,0.006408740350238524,0.006256073320164321,0.005624643752189357,0.01764448770958587
2002-04-11,3.725,3.725,3.699,3.725,774892.0,3.7044,3.7248,3.7117,3.7156,3.6959,3.6159,3.5165,3.3943,3.1116,3.0187,2.8974,2.8304,72.4653,61.7791,64.8375,66.3371,0.0,6.481730801553957e-10,1.1226687069275597e-09,0.0058508441212279435,0.005378230616153021,0.01518567274208158
2002-04-12,3.672,3.699,3.672,3.699,617349.0,3.6966,3.7195,3.709,3.7156,3.7029,3.6284,3.5349,3.4078,3.1246,3.0277,2.9058,2.8375,14.9734,48.9869,58.4524,64.3385,-0.007004338981206004,0.004043956996294733,0.003132435619885855,0.006256073320164313,0.005624643752189357,0.015241884958259011
2002-04-15,3.725,4.066,3.699,3.987,4152910.0,3.845,3.772,3.7379,3.7287,3.7178,3.6481,3.5543,3.4271,3.1407,3.0394,2.9158,2.8461,93.9657,85.6802,80.8235,73.4432,0.07497655554890104,0.045444859838595635,0.03444742443752494,0.024420908360023228,0.017685122703321673,0.018366545536855367
2002-04-16,3.987,3.987,3.882,3.961,459806.0,3.925,3.8192,3.7667,3.7392,3.7309,3.6671,3.5732,3.4467,3.1564,3.0508,2.9257,2.8548,83.4001,79.8091,76.7762,71.7211,-0.006542549759438465,0.04719894922473384,0.035208765993219406,0.024369267788850704,0.017799426472185673,0.018349992323641946
2002-04-17,3.987,4.249,3.961,4.171,2894397.0,4.1468,3.9084,3.8166,3.7615,3.7475,3.6848,3.5952,3.4699,3.1741,3.0635,2.9367,2.8647,92.9341,87.5111,83.7757,76.3168,0.05165929657502866,0.041985144224014316,0.0381582553279804,0.027816508702767254,0.02070950679998355,0.01842596693720125
2002-04-18,4.197,4.223,4.144,4.171,683298.0,4.1728,3.9976,3.8612,3.7838,3.7632,3.7018,3.613,3.4939,3.1918,3.0767,2.9477,2.8747,92.9341,87.5111,83.7757,76.3168,0.0,0.031882447618092356,0.0381582553279804,0.028093338796495237,0.02070950679998355,0.018330113628032555
2002-04-19,4.171,4.381,4.171,4.381,1897845.0,4.3175,4.134,3.9268,3.8166,3.786,3.7241,3.6345,3.5215,3.2099,3.0914,2.9596,2.8857,96.9175,91.5774,87.9779,79.8254,0.04912119361695333,0.029120486922459395,0.03542299498299903,0.030117751659984697,0.022809889774163344,0.01927125244642482
2002-04-22,4.381,4.381,4.302,4.328,163039.0,4.343999999999999,4.2022,3.9871,3.8468,3.8052,3.7471,3.6555,3.5473,3.2279,3.1061,2.9712,2.8964,80.0041,83.8949,82.2429,76.8798,-0.012171467287581006,0.0324495160699537,0.03132707676825992,0.031076800857338983,0.023196757152875745,0.01943054929547273
2002-04-23,4.354,4.354,4.276,4.354,522091.0,4.3138,4.2809,4.05,3.8795,3.8262,3.7713,3.6797,3.5731,3.2458,3.1212,2.9829,2.9068,82.3184,84.6206,82.845,77.3128,0.0059894212681752546,0.03148268820542396,0.02947803945340883,0.03081209147633157,0.02294973356323692,0.019409983691043377
2002-04-24,4.354,4.354,4.223,4.276,560560.0,4.2914,4.3019,4.1051,3.9084,3.8454,3.7923,3.7027,3.5980000000000003,3.2631,3.1355,2.9942,2.9167,54.1278,73.45,74.6649,73.0659,-0.018076969649557073,0.012542487812013288,0.026457799883314398,0.032322450168725994,0.023633457992474217,0.01969638632000862
2002-04-25,4.354,4.354,4.223,4.276,560560.0,4.2914,4.3019,4.1051,3.9084,3.8454,3.7923,3.7027,3.5980000000000003,3.2631,3.1355,2.9942,2.9167,54.1278,73.45,74.6649,73.0659,0.0,0.012528907711394113,0.026457799883314398,0.032322450168725994,0.023689087345838133,0.019711594432685966
2002-04-26,4.249,4.249,4.197,4.197,216164.0,4.2274,4.3071,4.1523,3.932,3.8612,3.81,3.7232,3.6225,3.2798,3.149,3.0051,2.926,35.7589,63.9524,67.4886,69.1372,-0.018648008811344763,0.010605432177766994,0.011071814411475067,0.03334841081672814,0.024333101298438027,0.019997863099313878
2002-04-29,4.223,4.302,4.197,4.249,633836.0,4.2575,4.2809,4.2074,3.9582,3.8795,3.829,3.7442,3.647,3.2967,3.1629,3.0161,2.9358,52.036,67.1393,69.5872,70.2407,0.012313676781220417,0.015588461775905576,0.014090348928964427,0.02523112189161687,0.024174076112980215,0.02000551852001167
2002-04-30,4.249,4.302,4.223,4.302,527586.0,4.259,4.2756,4.2389,3.9884,3.8988,3.8481,3.7662,3.6684,3.3127,3.1774,3.0273,2.9459,65.2451,70.1119,71.564,71.3023,0.012396369712863953,0.01789965665782518,0.015418738309569406,0.024862757515535423,0.02396322763956118,0.017044654417443357
2002-05-01,4.249,4.302,4.223,4.302,527586.0,4.259,4.2756,4.2389,3.9884,3.8988,3.8481,3.7662,3.6684,3.3127,3.1774,3.0273,2.9459,65.2451,70.1119,71.564,71.3023,0.0,0.007133295826046088,0.012705266529917669,0.019666950326898757,0.02396322763956118,0.017048213188000105
2002-05-02,4.302,4.459,4.302,4.433,850000.0,4.4265,4.2914,4.2861,4.0264,3.9215,3.8697,3.7909,3.692,3.3308,3.193,3.0388,2.9568,82.9024,76.1737,75.79899999999999,73.7261,0.029996524917378142,0.015073303953236245,0.017977710993894225,0.021357769785541787,0.024435291893198915,0.01742148803550325
2002-05-03,4.433,4.459,4.433,4.433,269289.0,4.4348,4.3228,4.3123,4.0645,3.9451,3.8887,3.8103,3.7147,3.349,3.2087,3.0498,2.9677,82.9024,76.1737,75.79899999999999,73.7261,0.0,0.017318501735801576,0.012313877678556231,0.015091233811832376,0.024435291893198915,0.0169738680077071
2002-05-06,4.433,4.459,4.433,4.459,210668.0,4.4524,4.3753,4.3412,4.1012,3.9696,3.9077,3.8297,3.7344,3.3674,3.2246,3.0607,2.979,86.0839,77.3372,76.6071,74.1926,0.0058479698824231985,0.0159014829976162,0.012472209498889594,0.014378873109064274,0.024360575107273602,0.016871527229208007
2002-05-07,4.459,4.59,4.433,4.459,588039.0,4.5066,4.4173,4.3491,4.1379,3.9941,3.9268,3.8491,3.7536,3.3857,3.2406,3.0712,2.9905,86.0839,77.3372,76.6071,74.1926,0.0,0.0033763269858298043,0.013009849128391397,0.014364412563511411,0.024360575107273602,0.01682978801547836
2002-05-08,4.59,4.617,4.459,4.459,928772.0,4.5692,4.4487,4.3622,4.1746,4.0186,3.9445,3.8701,3.7733,3.4045,3.2567,3.0812,3.0019,86.0839,77.3372,76.6071,74.1926,0.0,0.0033763269858298043,0.013009849128391397,0.012522953871244951,0.024360575107273602,0.016781563699044436
2002-05-09,4.538,4.59,4.459,4.459,399354.0,4.4707,4.454,4.3727,4.2114,4.0439,3.9628,3.8916,3.7952,3.4226,3.2729,3.0913,3.0133,86.0839,77.3372,76.6071,74.1926,0.0,0.0,0.0026152916374942562,0.012522953871244951,0.024360575107273602,0.016781563699044436
2002-05-10,4.459,4.485,4.459,4.459,509267.0,4.463,4.4592,4.391,4.2481,4.0693,3.9818,3.9121,3.8175,3.4404,3.2895,3.1012,3.0247,86.0839,77.3372,76.6071,74.1926,0.0,0.0,0.0026152916374942562,0.009846610413198061,0.024168076548704866,0.01673402222453018
2002-05-13,4.459,4.459,4.433,4.433,245474.0,4.4569,4.454,4.4146,4.2835,4.0929,3.9995,3.931,3.8384,3.458,3.3069,3.1105,3.036,35.6743,71.0822,73.0727,72.664,-0.0058479698824231985,0.003376326985829806,0.0026152916374942623,0.010231450647419756,0.018770372205539676,0.01679403323015195
2002-05-14,4.459,4.459,4.433,4.459,153879.0,4.4546,4.454,4.4356,4.3215,4.1174,4.0186,3.9504,3.8594,3.4756,3.3241,3.12,3.0474,65.7547,73.494,74.3473,73.2345,0.0058479698824231985,0.005847969882423168,0.0041351391600363396,0.009853961310676451,0.01856218874699361,0.01641497612287371
2002-05-15,4.459,4.538,4.459,4.538,210668.0,4.4884,4.4697,4.4592,4.3491,4.1453,4.0389,3.9703,3.8817,3.4937,3.3421,3.1297,3.0591,88.9685,79.316,77.7499,74.8625,0.017561860712310473,0.011704916444465824,0.008875988182089069,0.010674907405927135,0.015444221505409117,0.01652225851744438
2002-05-16,4.485,4.512,4.485,4.512,23815.0,4.5056,4.4802,4.4671,4.3766,4.1733,4.0579,3.9892,3.9036,3.5115,3.3597,3.1391,3.0708,66.4473,73.28,74.2161,73.3246,-0.005745872161892374,0.011653917963917047,0.00977123309754385,0.006772728902369121,0.015579634383459287,0.016571185209462533
2002-05-17,4.433,4.512,4.433,4.485,175862.0,4.4866,4.4855,4.4724,4.3924,4.2004,4.0769,4.0054,3.9206,3.5288,3.3772,3.1484,3.0823,48.1605,67.5011,70.753,71.7988,-0.006002018684998278,0.013531275100222478,0.01047730023964588,0.007199185125518835,0.011507808302696973,0.016566143981137527
2002-05-20,4.459,4.485,4.459,4.485,67780.0,4.4826,4.496,4.475,4.4081,4.2258,4.0959,4.0212,3.9372,3.5461,3.3945,3.1573,3.0937,48.1605,67.5011,70.753,71.7988,0.0,0.0033937414514852607,0.009803785122131953,0.007011700584707811,0.01107879783571536,0.016505007104632922
2002-05-21,4.485,4.512,4.485,4.512,207004.0,4.4910000000000005,4.5065,4.4802,4.4146,4.252,4.1156,4.0374,3.9543,3.5635,3.4107,3.1665,3.1051,67.9848,70.4504,72.2545,72.4131,0.006002018684998278,0.006002018684998253,0.009817827382939985,0.007210472323245741,0.011079050009444456,0.016434987195294497
2002-05-22,4.485,4.485,4.433,4.485,403017.0,4.452,4.496,4.4828,4.4225,4.2774,4.1346,4.0521,3.9722,3.5802,3.427,3.1757,3.1164,43.2026,63.9241,68.4689,70.8172,-0.006002018684998278,0.006002018684998253,0.0053264703114710545,0.007561040216475683,0.010236870870488244,0.016488879767977475
2002-05-23,4.459,4.459,4.433,4.459,452479.0,4.4522,4.4855,4.4828,4.4278,4.3019,4.1537,4.0668,3.9901,3.597,3.4428,3.1847,3.1274,27.9305,57.8909,64.8121,69.2387,-0.005813969865419821,0.0068768919937525624,0.005337401366688179,0.00782947729596352,0.010389604289966074,0.0164739417448267
2002-05-24,4.407,4.459,4.407,4.433,397522.0,4.4432,4.475,4.4802,4.4356,4.3255,4.172,4.0815,4.0068,3.6136,3.4585,3.1933,3.1384,18.2523,52.3341,61.2871,67.6781,-0.0058479698824231985,0.00010020761221439211,0.0053115272331839235,0.008044910807621241,0.009390789477805885,0.016521706431865055
2002-05-27,4.407,4.459,4.407,4.433,397522.0,4.4432,4.475,4.4802,4.4356,4.3255,4.172,4.0815,4.0068,3.6136,3.4585,3.1933,3.1384,18.2523,52.3341,61.2871,67.6781,0.0,0.0033665549488780836,0.0053115272331839235,0.00782947729596352,0.009129787999682804,0.01652212231045348
2002-05-28,4.459,4.459,4.381,4.433,459806.0,4.4224,4.4645,4.4802,4.4474,4.3491,4.1897,4.0957,4.0225,3.6303,3.4744,3.2017,3.1494,18.2523,52.3341,61.2871,67.6781,0.0,0.003376326985829814,0.0032257611556570876,0.007557834828336692,0.008810597290842062,0.01652154518779544
2002-05-29,4.302,4.381,4.302,4.328,227155.0,4.3378,4.4278,4.4671,4.4514,4.3701,4.2048,4.1083,4.0365,3.6461,3.4891,3.2095,3.1596,4.4317,35.2197,48.9391,61.723,-0.02397101421873593,0.013839671511935528,0.00985734546340594,0.007882496828619577,0.010494834887190156,0.016908667849225043
2002-05-30,4.354,4.459,4.354,4.459,348060.0,4.4304,4.4225,4.4592,4.4592,4.3858,4.2238,4.123,4.0518,3.6621,3.5038,3.2178,3.1705,60.5049,55.6261,59.8331,65.6333,0.02981898410115913,0.026947928970375234,0.01935187385788361,0.013440788911967434,0.010468437107390127,0.017321496434494495
2002-05-31,4.459,4.459,4.249,4.249,311422.0,4.4276,4.3805,4.433,4.4501,4.3954,4.2382,4.1329,4.0632,3.676,3.5173,3.2249,3.1799,25.1249,35.4981,43.7497,56.1405,-0.048240864512665294,0.039949404497349815,0.02928963486202583,0.020107542217887072,0.015080849488701234,0.018805868967486563
2002-06-03,4.249,4.249,4.171,4.249,234483.0,4.2088,4.3438,4.4094,4.4409,4.398,4.2527,4.1434,4.0728,3.6907,3.531,3.2319,3.1889,25.1249,35.4981,43.7497,56.1405,0.0,0.039390550447553824,0.02928963486202583,0.020107542217887072,0.014974554695568168,0.018805868967486563
2002-06-04,4.249,4.276,4.249,4.249,60453.0,4.2518,4.3071,4.3858,4.4304,4.4007,4.2658,4.1539,4.082,3.7046,3.5445,3.2389,3.1977,25.1249,35.4981,43.7497,56.1405,0.0,0.02785187611232757,0.02928963486202583,0.019816673703621043,0.014974554695568168,0.018758648151826804
2002-06-05,4.276,4.354,4.276,4.354,32974.0,4.3266,4.3123,4.3701,4.4251,4.3998,4.2815,4.1665,4.0929,3.7185,3.559,3.2463,3.2066,62.3129,48.7104,51.8349,59.3916,0.02441130167968142,0.01409387159603321,0.030842705126274995,0.02202776300838802,0.01613167328284234,0.019001124377914593
