Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2001-08-02,4.28,4.3,4.28,4.3,47000.0,4.2821,4.292,4.292,4.217,4.1453,4.115,4.0716,4.0573,4.0802,4.1252,4.1697,4.2189,60.0325,60.5271,60.1371,56.5563,0.004662013105811269,0.004662013105811076,0.003296541081099776,0.0049022035979829105,0.013562289260806751,0.013186936704376094
2001-08-03,4.3,4.3,4.3,4.3,1000.0,4.3,4.292,4.312,4.227,4.152,4.123,4.0808,4.0623,4.0799,4.1249,4.1692,4.2153,60.0325,60.5271,60.1371,56.5563,0.0,0.0026916145216053684,0.003296541081099776,0.0049022035979829105,0.013562289260806751,0.013096308157526387
2001-08-06,4.32,4.34,4.32,4.34,9000.0,4.3222,4.3,4.316,4.239,4.1613,4.132,4.09,4.0683,4.0806,4.1247,4.1685,4.2115,84.4359,65.7089,63.12,57.9149,0.009259325412796837,0.004629700381716078,0.0052928446528678254,0.00595452541323785,0.013657513047379076,0.013089186304522217
2001-08-07,4.32,4.32,4.32,4.32,18000.0,4.32,4.308,4.308,4.25,4.1687,4.1405,4.0984,4.0737,4.0838,4.124,4.1679,4.2084,57.9147,61.1904,60.6752,56.993,-0.004618945856294632,0.0070672505420180404,0.00527961249225338,0.0040604486352854045,0.013653742142059494,0.013113656585678085
2001-08-08,4.34,4.44,4.34,4.44,49000.0,4.3967,4.34,4.316,4.266,4.1867,4.1515,4.1104,4.0803,4.0882,4.1252,4.1677,4.2059,89.0027,73.4936,68.5469,60.86,0.027398974188114655,0.016056153934865366,0.012350200959349168,0.009419779827839005,0.013872096563609273,0.011423575782356045
2001-08-09,4.46,4.5,4.46,4.5,76000.0,4.4832,4.38,4.336,4.283,4.2067,4.162,4.122,4.088,4.0932,4.1271,4.1675,4.2044,92.9233,77.505,71.6071,62.5995,0.0134230203321406,0.016051931524996885,0.012495854692481777,0.009858651113782082,0.013993414019979373,0.011518709981352288
2001-08-10,4.5,4.5,4.5,4.5,54000.0,4.5,4.42,4.356,4.303,4.2267,4.172,4.134,4.0957,4.0988,4.1285,4.1662,4.2036,92.9233,77.505,71.6071,62.5995,0.0,0.013700416949752176,0.012495854692481777,0.009858651113782082,0.009684540047577224,0.011518709981352288
2001-08-13,4.5,4.5,4.5,4.5,33000.0,4.5,4.452,4.376,4.319,4.246,4.1855,4.146,4.104,4.1046,4.1296,4.1653,4.2028,92.9233,77.505,71.6071,62.5995,0.0,0.007749784402099088,0.013134722834041795,0.009858651113782082,0.009684540047577224,0.011518709981352288
2001-08-14,4.52,4.68,4.52,4.68,44000.0,4.6109,4.524,4.416,4.343999999999999,4.2707,4.2005,4.1596,4.1157,4.1122,4.1322,4.1654,4.2022,98.4648,86.337,79.1927,67.4097,0.03922071315328113,0.022644089296855924,0.01723208193535936,0.014140937578415875,0.011931380439791032,0.012604138994564461
2001-08-15,4.7,4.88,4.7,4.84,29000.0,4.8021,4.604,4.472,4.376,4.2953,4.2195,4.1784,4.1307,4.1214,4.1362,4.1671,4.203,99.249,90.189,83.4304,70.8564,0.033616610798985036,0.021212208847186,0.018441454236899135,0.015691710539368565,0.013709349039223995,0.013297352527026027
2001-08-16,4.8,4.8,4.8,4.8,9000.0,4.8,4.664,4.522,4.407,4.3187,4.2395,4.1964,4.1467,4.1296,4.1398,4.1689,4.2037,83.2944,83.5631,79.0935,68.97,-0.008298802814695083,0.025969251880618504,0.021818380140919302,0.016882411375109038,0.013666066436800305,0.013413704016350255
2001-08-17,4.86,4.94,4.86,4.92,31000.0,4.9084,4.748,4.584,4.448,4.346,4.26,4.2152,4.1647,4.1392,4.1441,4.1718,4.205,90.3065,86.8289,82.0997,71.3381,0.024692612590371477,0.022079300762112286,0.02094335850146155,0.016900535926432633,0.014309181108276102,0.013716494092879011
2001-08-20,4.9,4.94,4.9,4.92,10000.0,4.918,4.832,4.642,4.479,4.3733,4.2815,4.234,4.182,4.1484,4.1482,4.1751,4.2066,90.3065,86.8289,82.0997,71.3381,0.0,0.017161141838103394,0.02094335850146155,0.017402996605140067,0.014309181108276102,0.012742683360444216
2001-08-21,4.9,4.9,4.82,4.84,6000.0,4.8433,4.864,4.694,4.501,4.398,4.3,4.2512,4.1977,4.157,4.1513,4.1779,4.2078,55.4157,74.3626,73.8854,67.6545,-0.016393809775676393,0.02068242498008274,0.021514027173827648,0.019016747879911453,0.01450475773042818,0.013045730115274018
2001-08-22,4.88,4.9,4.88,4.9,8000.0,4.885,4.876,4.74,4.5280000000000005,4.424,4.325,4.2692,4.2153,4.1664,4.1557,4.181,4.2093,68.9233,77.1327,75.83800000000001,68.9004,0.012320484388040676,0.014405219099557177,0.016346159427379197,0.018183774628733634,0.014501951955840127,0.013098020319308097
2001-08-23,4.86,4.88,4.86,4.88,3000.0,4.8733,4.892,4.7780000000000005,4.557,4.448,4.3495,4.2852,4.2313,4.1742,4.1603,4.1841,4.211,59.8561,74.1291,73.8556,67.9972,-0.004089985251525263,0.014406007433432545,0.015750879862836447,0.018639910068920733,0.014627192849394103,0.013133462017148639
2001-08-24,4.82,4.84,4.8,4.82,16000.0,4.815,4.872,4.81,4.583,4.472,4.3725,4.2996,4.2467,4.183,4.1649,4.1866,4.2131,37.598,65.5182,68.1043,65.3391,-0.012371291802546702,0.012566936536199214,0.011247157365871108,0.01962238783810236,0.015160668051055126,0.013315691055664231
2001-08-27,4.88,4.88,4.88,4.88,3000.0,4.88,4.864,4.848,4.612,4.4953,4.3965,4.3180000000000005,4.263,4.1908,4.17,4.1896,4.2157,59.942,69.5035,70.5722,66.6863,0.012371291802546702,0.012594635921017672,0.013509710465845889,0.019530926894215154,0.01516789955992844,0.013369170386977623
2001-08-28,4.8,4.8,4.76,4.76,8000.0,4.785,4.848,4.856,4.636,4.5147,4.417,4.3316,4.2757,4.1958,4.1736,4.192,4.2175,28.8989,55.1594,60.4913,61.7229,-0.024897551621727132,0.018965184412038098,0.01611637355059115,0.018688107109310036,0.01655129012552193,0.013952496665725447
2001-08-29,4.72,4.72,4.7,4.7,8000.0,4.7025,4.808,4.842,4.657,4.5313,4.432,4.343999999999999,4.289,4.2004,4.1766,4.194,4.218999999999999,20.8143,49.4221,56.1708,59.4347,-0.012685159527315637,0.018999714752667693,0.013750493854917048,0.01533557372866099,0.01700257406266811,0.014122183181505668
2001-08-30,4.68,4.68,4.66,4.66,6000.0,4.6667,4.763999999999999,4.828,4.675,4.5473,4.446000000000001,4.3572,4.3017,4.2044,4.1793,4.1959,4.2203,16.2643,45.8457,53.4309,57.9531,-0.008547060578458332,0.008501028770431032,0.0135495400966518,0.015345419021702085,0.01725795978743911,0.014207393021771115
2001-08-31,4.68,4.68,4.66,4.66,6000.0,4.6667,4.763999999999999,4.828,4.675,4.5473,4.446000000000001,4.3572,4.3017,4.2044,4.1793,4.1959,4.2203,16.2643,45.8457,53.4309,57.9531,0.0,0.006469020787257319,0.013955065935144326,0.01202985522142847,0.01725795978743911,0.014207393021771115
2001-09-03,4.68,4.68,4.62,4.62,7000.0,4.6429,4.724,4.798,4.691,4.5647,4.459,4.3676,4.3123,4.2096,4.1817,4.1973,4.2214,12.2482,42.3943,50.7643,56.4961,-0.008620743043907142,0.004956054954406972,0.00906431230987889,0.011905801092903309,0.017434479022114792,0.01429116303011188
2001-09-04,4.62,4.62,4.52,4.54,25000.0,4.5456,4.656000000000001,4.76,4.7010000000000005,4.5727,4.47,4.3772,4.3217,4.214,4.184,4.198,4.2217,7.0360000000000005,36.2536,45.8371,53.7028,-0.017467693040390975,0.008734090632140515,0.006433391933806783,0.012011422594967762,0.017963591931972053,0.014561676495063269
2001-09-05,4.6,4.62,4.6,4.62,7000.0,4.6114,4.628,4.738,4.716,4.58,4.4830000000000005,4.3876,4.3323,4.2192,4.1892,4.1993,4.2227,43.2566,45.1858,50.9628,55.9556,0.017467693040390975,0.018162948650930707,0.013216120452163124,0.01297440497992491,0.017365933583639293,0.014719804323045533
2001-09-06,4.62,4.62,4.62,4.62,3000.0,4.62,4.612,4.71,4.725,4.5887,4.4955,4.402,4.3427,4.2234,4.1943,4.2007,4.2234,43.2566,45.1858,50.9628,55.9556,0.0,0.017467693040390916,0.012939226878081892,0.013101090876596978,0.017158846898387852,0.014719804323045533
2001-09-07,4.62,4.62,4.62,4.62,4000.0,4.62,4.604,4.684,4.731,4.5993,4.507,4.4164,4.3517,4.227,4.1995,4.2021,4.2239,43.2566,45.1858,50.9628,55.9556,0.0,0.010084977278991387,0.012939226878081892,0.01296088307766825,0.017158846898387852,0.014684440856468863
2001-09-10,4.62,4.62,4.52,4.54,20000.0,4.561,4.588,4.656000000000001,4.7330000000000005,4.6073,4.518,4.4292,4.359,4.2298,4.2045,4.2032,4.2229,18.6856,37.6703,45.5759,53.0954,-0.017467693040390975,0.010084977278991367,0.014614520522662619,0.01211970274046941,0.017666395489509323,0.014940907727344554
2001-09-11,4.6,4.62,4.6,4.6,11000.0,4.6036,4.6,4.628,4.738,4.6173,4.5285,4.4428,4.3697,4.2332,4.2102,4.2054,4.2226,50.3888,45.341,49.8569,54.8846,0.013129291441792645,0.01534966912412026,0.013676103568976366,0.011921581640420361,0.015480199247028278,0.014837635527375593
2001-09-12,4.6,4.62,4.6,4.6,11000.0,4.6036,4.6,4.628,4.738,4.6173,4.5285,4.4428,4.3697,4.2332,4.2102,4.2054,4.2226,50.3888,45.341,49.8569,54.8846,0.0,0.01534966912412026,0.01088271850493606,0.011493268382858777,0.013195998892202574,0.014837635527375593
2001-09-13,4.56,4.6,4.56,4.6,6000.0,4.5733,4.596,4.612,4.734,4.628,4.539,4.456,4.3783,4.2364,4.2158,4.2077,4.2222,50.3888,45.341,49.8569,54.8846,0.0,0.0075801999481879025,0.01088271850493606,0.011280575546122723,0.013135821076136154,0.01463547908083511
2001-09-14,4.4,4.5,4.38,4.5,5000.0,4.416,4.572,4.592,4.717,4.6353,4.5465,4.464,4.3853,4.2386,4.2207,4.2093,4.2221,20.4661,35.9965,43.2769,51.3884,-0.021978906718775004,0.012689527710578331,0.014335714065360772,0.013008808990290822,0.012235086761593234,0.015019206009830694
2001-09-17,4.2,4.2,3.9,4.02,26000.0,3.9862,4.452,4.5280000000000005,4.678,4.626,4.5425,4.4624,4.3857,4.2368,4.221,4.2083,4.2198,3.8794,17.0365,25.726,39.0397,-0.11279549414534462,0.05979624903488628,0.05103618227428124,0.03705611038736537,0.02707148913479306,0.022049918192245513
2001-09-18,4.2,4.3,4.1,4.2,8000.0,4.1775,4.384,4.486000000000001,4.642,4.6227,4.545,4.4644,4.3873,4.2362,4.223,4.2083,4.2188,33.9775,32.1201,36.1786,44.2379,0.04380262265839319,0.07863187685398768,0.05802885641173771,0.041232725960643236,0.029566433145409948,0.02292736934761166
2001-09-19,4.14,4.2,4.14,4.2,6000.0,4.15,4.303999999999999,4.452,4.606,4.618,4.5425,4.4664,4.3897,4.2362,4.2247,4.2089,4.2182,33.9775,32.1201,36.1786,44.2379,0.0,0.0807923918011706,0.05802885641173771,0.04040580424240812,0.029267531576186143,0.02275556147253156
2001-09-20,4.18,4.18,4.14,4.14,6000.0,4.1533,4.212,4.404,4.571000000000001,4.612,4.5360000000000005,4.4672,4.3903,4.2356,4.226,4.2093,4.2172,27.5156,29.8319,34.3119,42.932,-0.014388737452099898,0.030309349241689192,0.05725258445111347,0.04028470168198372,0.02929112340180197,0.022852556549899115
2001-09-21,3.9,3.92,3.9,3.9,9000.0,3.9044,4.092,4.332,4.521,4.593999999999999,4.5245,4.4628,4.3903,4.2326,4.2255,4.2084,4.215,12.8512,22.5903,28.0724,38.2587,-0.059719234701622215,0.031166960978205295,0.059831734305309206,0.042824234991208784,0.03147600657522896,0.02334257013809156
2001-09-24,3.9,3.94,3.9,3.92,12000.0,3.9167,4.072,4.262,4.473,4.5747,4.515,4.458,4.3907,4.2308,4.224,4.2072,4.213,18.2943,24.3127,29.2273,38.8327,0.005115100666770456,0.0332634552347298,0.03738765517583558,0.04338518520306687,0.031238336234739584,0.023362503380373323
2001-09-25,3.96,3.96,3.94,3.94,9000.0,3.9489,4.02,4.202,4.428999999999999,4.556,4.506,4.4548,4.3913,4.2282,4.224,4.2065,4.2108,25.2933,26.1611,30.4304,39.4153,0.005089069507471455,0.037424608692545415,0.027426020767737397,0.042884090160602566,0.031253427325476854,0.023109873060990136
2001-09-26,3.98,3.98,3.98,3.98,3000.0,3.98,3.976,4.14,4.384,4.5387,4.498,4.4508,4.3923,4.2266,4.223,4.2064,4.2091,40.5667,30.0071,32.8876,40.5863,0.010101095986503772,0.0028862096359574306,0.02893342162530732,0.04340522017571819,0.03154339420353594,0.02317363604617195
2001-09-27,4.0,4.0,4.0,4.0,15000.0,4.0,3.948,4.08,4.346,4.516,4.4910000000000005,4.4472,4.3933,4.2254,4.2208,4.2071,4.2074,48.4683,31.9994,34.1401,41.1743,0.00501254182354427,0.002916037533545704,0.029618051760093283,0.04361940049502473,0.03168353285841559,0.02317120721878994
2001-09-28,4.08,4.16,4.08,4.16,5000.0,4.104,4.0,4.046,4.319,4.4933,4.488,4.4464,4.3943,4.2266,4.2202,4.2084,4.2065,80.1448,45.8672,43.263000000000005,45.6282,0.03922071315328135,0.01845735839321584,0.014869774687864691,0.046565601392667536,0.03335093540177404,0.02388366123971306
2001-10-01,4.18,4.18,4.18,4.18,2000.0,4.18,4.052,4.062,4.295,4.4727,4.485,4.4464,4.3957,4.2284,4.2195,4.2097,4.2058,82.1968,47.3763,44.3016,46.1553,0.004796172263493048,0.019812852802258835,0.014912182390201839,0.028441463764434478,0.033423424513967036,0.02389713764375465
2001-10-02,4.06,4.06,4.06,4.06,11000.0,4.06,4.0760000000000005,4.048,4.267,4.444,4.479,4.4456,4.395,4.229,4.2192,4.2101,4.2042,42.5867,39.8729,39.6158,43.5354,-0.02912827292302378,0.03417479796171594,0.024273723463419373,0.026346907322759416,0.03375236072008632,0.024162970040901035
2001-10-03,4.12,4.16,4.12,4.16,17000.0,4.1553,4.112,4.044,4.248,4.4187,4.4745,4.4428,4.396,4.2308,4.2197,4.211,4.203,64.1697,47.6464,44.8507,46.1696,0.02433210065953073,0.027050976640084455,0.02566897164370138,0.02777941070709072,0.034032875522320635,0.024430123064635954
2001-10-04,4.2,4.3,4.2,4.3,7000.0,4.2543,4.172,4.06,4.232,4.4007,4.474,4.4408,4.3993,4.2338,4.2213,4.2123,4.2025,79.9768,56.5033,51.2258,49.5763,0.03309994842634478,0.033682928985749615,0.027619404330019942,0.0292483662515839,0.035089714345169415,0.02489251729723041
2001-10-05,4.36,4.4,4.36,4.36,3000.0,4.3733,4.212,4.106,4.218999999999999,4.3827,4.472,4.4408,4.4033,4.237,4.2227,4.2143,4.2025,84.4008,59.7836,53.6962,50.9525,0.013857034661426404,0.009634070551007482,0.024031973585509,0.01893114677147896,0.03530048076123037,0.02496953675151132
2001-10-08,4.0,4.0,4.0,4.0,1000.0,4.0,4.176,4.114,4.188,4.3533,4.4595,4.4348,4.4007,4.2366,4.2205,4.2137,4.2007,28.2418,39.6167,40.4559,43.5714,-0.08617769624105254,0.06403696020567254,0.04941464734892577,0.036252564269892276,0.039844295747496566,0.02780259884690331
2001-10-09,4.2,4.2,4.2,4.2,3000.0,4.2,4.204,4.14,4.171,4.3327,4.452,4.4328,4.4023,4.2382,4.22,4.2143,4.2,53.838,50.1307,48.1109,47.9083,0.04879016416943216,0.07005187871349174,0.053518425625740516,0.039179448388245545,0.041523544486172057,0.028689922695977976
2001-10-10,4.2,4.2,4.2,4.2,1000.0,4.2,4.212,4.162,4.151,4.31,4.4445,4.4308,4.4027,4.2402,4.2195,4.2146,4.2,53.838,50.1307,48.1109,47.9083,0.0,0.0683415427502181,0.05262220198257533,0.03920335433134772,0.041523544486172057,0.028689922695977976
2001-10-11,4.2,4.2,4.2,4.2,45000.0,4.2,4.192,4.182,4.131,4.2913,4.4325,4.4292,4.4030000000000005,4.2424,4.2188,4.215,4.2,53.838,50.1307,48.1109,47.9083,0.0,0.028169014417027637,0.04972010658935932,0.03924060601975498,0.041523544486172057,0.02868078496790716
2001-10-12,4.2,4.3,4.2,4.3,13000.0,4.2077,4.18,4.196000000000001,4.121,4.2780000000000005,4.419,4.4296,4.4047,4.246,4.218999999999999,4.2157,4.2005,71.1836,55.6307,51.9671,50.0339,0.023530497410193973,0.013585339013941166,0.050799498707036504,0.03800925876777802,0.0417643476788053,0.028881016251739815
2001-10-15,4.22,4.22,4.22,4.22,1000.0,4.22,4.224,4.2,4.131,4.2633,4.4045,4.428,4.4053,4.2498,4.2192,4.2162,4.2006,49.0615,50.6075,48.84,48.3995,-0.01877989465159624,0.02119959916255721,0.026045758419212986,0.03863289497897092,0.03305202082780713,0.02896964183900045
2001-10-16,4.24,4.24,4.22,4.22,8000.0,4.2275,4.228,4.216,4.132,4.25,4.387,4.4264,4.4073,4.2536,4.2188,4.2163,4.2007,49.0615,50.6075,48.84,48.3995,0.0,0.02119959916255721,0.015015451260137001,0.03718380832550419,0.0315847716113417,0.02896380090390511
2001-10-17,4.24,4.24,4.22,4.22,8000.0,4.2275,4.228,4.216,4.132,4.25,4.387,4.4264,4.4073,4.2536,4.2188,4.2163,4.2007,49.0615,50.6075,48.84,48.3995,0.0,0.010842577232451734,0.015015451260137001,0.036485250904402675,0.0315847716113417,0.028683637110131246
2001-10-18,4.24,4.24,4.22,4.22,8000.0,4.2275,4.228,4.216,4.132,4.25,4.387,4.4264,4.4073,4.2536,4.2188,4.2163,4.2007,49.0615,50.6075,48.84,48.3995,0.0,0.0,0.015015451260137001,0.03475340617341131,0.03139739771797196,0.028608452411226788
2001-10-19,4.24,4.24,4.22,4.22,8000.0,4.2275,4.228,4.216,4.132,4.25,4.387,4.4264,4.4073,4.2536,4.2188,4.2163,4.2007,49.0615,50.6075,48.84,48.3995,0.0,0.0,0.00839862421025079,0.03432997926188508,0.02797661623921251,0.028608452411226788
2001-10-22,4.22,4.22,4.22,4.22,2000.0,4.22,4.232,4.222,4.133,4.2393,4.3695,4.424,4.406000000000001,4.257,4.218999999999999,4.2161,4.2013,49.0615,50.6075,48.84,48.3995,0.0,0.0,3.0800599035161905e-10,0.018257989115429193,0.02798871441272631,0.028608452411226788
2001-10-23,4.3,4.32,4.3,4.32,6000.0,4.3067,4.256,4.224,4.142,4.2293,4.3565,4.424,4.4047,4.2612,4.22,4.216,4.2026,77.959,57.4462,53.2336,50.6312,0.023420274208098446,0.013521701618540369,0.010473865036198642,0.012362659569002522,0.02833504696636369,0.028236748202468073
2001-10-24,4.34,4.38,4.34,4.38,6000.0,4.36,4.272,4.226,4.166,4.2213,4.3435,4.4228,4.405,4.2666,4.2215,4.2166,4.2041,85.4089,61.0833,55.6922,51.9219,0.013793322132335861,0.011771740070311888,0.010744703682642335,0.012775994548469867,0.02838473344308011,0.02786894807509306
2001-10-25,4.4,4.48,4.4,4.48,17000.0,4.4329,4.324,4.274,4.194,4.2167,4.3335,4.4224,4.408,4.2722,4.2247,4.2176,4.2059,92.0915,66.4586,59.5127,53.9955,0.02257432203853904,0.005330725414908924,0.011548224518409983,0.013897288605904804,0.028662315861093537,0.028067785652144597
2001-10-26,4.48,4.6,4.48,4.6,18000.0,4.5478,4.4,4.314,4.227,4.2187,4.328,4.4244,4.413,4.2792,4.228,4.2202,4.2085,95.6651,71.73,63.5719,56.3335,0.026433257068155358,0.0064777220031077025,0.01072688043028882,0.01431756451104194,0.02800961677510665,0.02810184249445745
2001-10-29,4.54,4.58,4.5,4.56,19000.0,4.54,4.468,4.35,4.256,4.2173,4.32,4.4256,4.4173,4.2858,4.2315,4.222,4.2113,78.0344,67.7379,61.3634,55.3633,-0.008733679968754515,0.019286419357540434,0.01433960293081868,0.012573906156999541,0.02817836596032368,0.02812044839285533
2001-10-30,4.54,4.56,4.52,4.56,16000.0,4.5438,4.516,4.386,4.284,4.216,4.315,4.4232,4.422,4.2914,4.2352,4.2239,4.2148,78.0344,67.7379,61.3634,55.3633,0.0,0.018310778727231365,0.014918085607711818,0.012573906156999541,0.027088604755502056,0.028038936875458585
2001-10-31,4.54,4.58,4.54,4.58,20000.0,4.575,4.556,4.414,4.305,4.2187,4.312,4.418,4.427,4.2982,4.2397,4.2258,4.218,81.8065,68.8354,62.1264,55.7708,0.004376374599798893,0.00667462047890883,0.015041754603388554,0.012348380785334432,0.026735559535877983,0.02798325919704436
2001-11-01,4.6,4.6,4.56,4.6,8000.0,4.585,4.58,4.452,4.3260000000000005,4.238,4.3105,4.414,4.432,4.3052,4.2447,4.2274,4.2214,85.5331,69.9843,62.915,56.1847,0.004357305368955622,0.0025212142693431926,0.01297487566315827,0.012101831335812241,0.02589405875476054,0.02799188216295664
2001-11-02,4.6,4.64,4.6,4.64,114000.0,4.6347,4.588,4.494,4.355,4.2527,4.311,4.4084,4.4377,4.3118,4.25,4.2291,4.2246,91.0393,72.2831,64.5069,57.0169,0.008658062743114758,0.002477556961455529,0.006602756448705499,0.011720130219129134,0.02580921806459375,0.027978308095207755
2001-11-05,4.6,4.6,4.58,4.6,7000.0,4.5886,4.596,4.532,4.377,4.266,4.3125,4.402,4.442,4.3180000000000005,4.2552,4.2304,4.2276,57.9531,66.5491,61.6567,55.9182,-0.008658062743114758,0.009016138520627966,0.0065728120405994005,0.012771552572683852,0.015426567906242642,0.02793489306000343
2001-11-06,4.58,4.6,4.56,4.6,16000.0,4.5875,4.604,4.56,4.392,4.2813,4.312,4.3972,4.4467,4.3242,4.2602,4.2316,4.2302,57.9531,66.5491,61.6567,55.9182,0.0,0.00865806274311455,0.0065728120405994005,0.011872084633823155,0.011929612945590739,0.027724635475033066
2001-11-07,4.58,4.6,4.58,4.6,9000.0,4.5978,4.6080000000000005,4.582,4.404,4.3047,4.3115,4.3912,4.4493,4.3302,4.2648,4.2332,4.2332,57.9531,66.5491,61.6567,55.9182,0.0,0.004998734855397602,0.006424814958232022,0.011702245013391926,0.011929612945590739,0.027670559237735728
2001-11-08,4.62,4.64,4.6,4.64,17000.0,4.6259,4.6160000000000005,4.598,4.436,4.3287,4.312,4.3864,4.4517,4.3358,4.2698,4.2353,4.2359,81.1158,69.9439,63.662,56.839,0.008658062743114758,0.0049987348553976255,0.007243855004388093,0.01008232275115079,0.011912946622069473,0.02767453804160835
2001-11-09,4.6,4.64,4.6,4.64,18000.0,4.6333,4.6160000000000005,4.602,4.458,4.352,4.3145,4.3828,4.454,4.3412,4.2748,4.237,4.2386,81.1158,69.9439,63.662,56.839,0.0,0.0049987348553976255,0.006122174877595056,0.00607184647787076,0.01112018812515523,0.02767453804160835
2001-11-12,4.62,4.66,4.6,4.66,18000.0,4.6444,4.628,4.612,4.481,4.3747,4.316,4.3784,4.4567,4.3482,4.2803,4.2386,4.2413,88.3412,71.7577,64.7316,57.316,0.004301081899390713,0.004329061446424924,0.003868897452631148,0.005104098110026759,0.009768495727848183,0.02765353742429919
2001-11-13,4.62,4.68,4.62,4.68,12000.0,4.665,4.644,4.624,4.505,4.3973,4.3180000000000005,4.3768,4.4567,4.3542,4.2862,4.2404,4.244,92.5925,73.5531,65.8152,57.7985,0.004282661792000653,0.0024779304816137716,0.0036175464809952928,0.005081478615177559,0.009700773768925473,0.027541229811194484
2001-11-14,4.62,4.68,4.62,4.68,12000.0,4.665,4.644,4.624,4.505,4.3973,4.3180000000000005,4.3768,4.4567,4.3542,4.2862,4.2404,4.244,92.5925,73.5531,65.8152,57.7985,0.0,0.002477930481613772,0.0036175464809952928,0.005099679684162642,0.009700773768925473,0.027433573000302015
2001-11-15,4.62,4.64,4.58,4.64,25000.0,4.6080000000000005,4.652,4.63,4.522,4.4133,4.3215,4.3756,4.4533,4.3598,4.292,4.2419,4.2464,44.2194,64.3487,61.7301,56.4776,-0.008583743691391366,0.006551923863100588,0.005256452066019202,0.0060361052530602645,0.01012241342497198,0.027462063953983273
2001-11-16,4.64,4.68,4.64,4.68,14000.0,4.6514,4.66,4.638,4.545,4.43,4.338,4.376,4.4513,4.3666,4.299,4.2436,4.2491,68.7266,68.7484,64.1279,57.4828,0.008583743691391366,0.008583743691391156,0.006508949183567019,0.006025481487449832,0.0100926146372916,0.027488330274270372
2001-11-19,4.66,4.66,4.62,4.64,11000.0,4.6382,4.66,4.638,4.566,4.4493,4.349,4.3764,4.4467,4.372,4.3057,4.245,4.2513,41.4259,60.3673,60.0744,56.1414,-0.008583743691391366,0.009911653461758926,0.007675990134863915,0.006012471392639487,0.01049852904206361,0.02739998633203401
2001-11-20,4.66,4.66,4.62,4.64,11000.0,4.6382,4.66,4.638,4.566,4.4493,4.349,4.3764,4.4467,4.372,4.3057,4.245,4.2513,41.4259,60.3673,60.0744,56.1414,0.0,0.008583743691391156,0.00718167522460121,0.006012471392639487,0.009570893925745196,0.027338699318172056
2001-11-21,4.5,4.5,4.5,4.5,6000.0,4.5,4.628,4.628,4.58,4.4607,4.3565,4.3756,4.4397,4.3764,4.3108,4.2453,4.2525,13.425999999999998,40.7882,48.5154,51.7677,-0.030636969461889763,0.01580426799134133,0.014594630836688518,0.011657907087874597,0.011937552607102029,0.027683812861165148
2001-11-22,4.5,4.5,4.5,4.5,6000.0,4.5,4.628,4.628,4.58,4.4607,4.3565,4.3756,4.4397,4.3764,4.3108,4.2453,4.2525,13.425999999999998,40.7882,48.5154,51.7677,0.0,0.017688262565976286,0.014985496569733811,0.011068694456972502,0.010842250353667586,0.027683812861165148
2001-11-23,4.52,4.52,4.5,4.5,3000.0,4.5133,4.592,4.618,4.589,4.4673,4.3655,4.3732,4.434,4.3804,4.3158,4.2455,4.2533,13.425999999999998,40.7882,48.5154,51.7677,0.0,0.017688262565976286,0.01327263807159183,0.011068694456972502,0.008919684994123446,0.027508763107798224
