Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-03-16,2.33,2.35,2.33,2.33,32000.0,2.3301,2.334,2.326,2.327,2.311,2.289,2.2516,2.2105,2.1918,2.2387,2.3269,2.3607,47.2408,51.0373,51.9227,52.2031,0.004301081899390713,0.020925485751411482,0.025562727646151088,0.018000320607434735,0.02095326984686004,0.031084484476236345
2012-03-19,2.33,2.45,2.33,2.45,24200.0,2.345,2.362,2.341,2.3295,2.3167,2.2955,2.2594,2.2182,2.1931,2.2371,2.3263,2.3592,79.1061,63.0828,59.2418,55.6089,0.050219756979026475,0.04211959263597092,0.030020024573636096,0.024202322502626397,0.02364197067923592,0.03101604194957341
2012-03-20,2.35,2.35,2.35,2.35,3600.0,2.35,2.37,2.3480000000000003,2.327,2.3227,2.2995,2.265,2.224,2.1926,2.2353,2.3249,2.358,45.0755,51.2603,52.1209,52.3906,-0.04167269640056814,0.045946229443346254,0.03653013454697468,0.02760402524829351,0.025720537397581834,0.03163630269794667
2012-03-21,2.35,2.35,2.35,2.35,3600.0,2.35,2.37,2.3480000000000003,2.327,2.3227,2.2995,2.265,2.224,2.1926,2.2353,2.3249,2.358,45.0755,51.2603,52.1209,52.3906,0.0,0.04601242695266714,0.03653013454697468,0.02760402524829351,0.022897865929212464,0.03163630269794667
2012-03-22,2.35,2.5,2.35,2.5,7900.0,2.4151,2.39,2.363,2.3345,2.3337,2.3040000000000003,2.275,2.2332,2.1937,2.2346,2.3242,2.357,72.0902,62.971,59.9059,56.3138,0.06187540371808753,0.05210148470173891,0.0418000623082333,0.0334848157294337,0.026881160633933993,0.0319267149107774
2012-03-23,2.35,2.5,2.35,2.5,7900.0,2.4151,2.39,2.363,2.3345,2.3337,2.3040000000000003,2.275,2.2332,2.1937,2.2346,2.3242,2.357,72.0902,62.971,59.9059,56.3138,0.0,0.035723780992854254,0.04211691615634707,0.0334848157294337,0.02476597356987442,0.031254673903301854
2012-03-26,2.35,2.5,2.35,2.5,7900.0,2.4151,2.39,2.363,2.3345,2.3337,2.3040000000000003,2.275,2.2332,2.1937,2.2346,2.3242,2.357,72.0902,62.971,59.9059,56.3138,0.0,0.035723780992854254,0.037025495722470686,0.03177765495415108,0.02476597356987442,0.030851262247480044
2012-03-27,2.35,2.5,2.35,2.5,7900.0,2.4151,2.39,2.363,2.3345,2.3337,2.3040000000000003,2.275,2.2332,2.1937,2.2346,2.3242,2.357,72.0902,62.971,59.9059,56.3138,0.0,0.0,0.027671521769777416,0.03177765495415108,0.024602954077603684,0.030851262247480044
2012-03-28,2.35,2.4,2.3,2.3,157900.0,2.3392,2.386,2.358,2.337,2.334,2.3078,2.279,2.2388,2.1927,2.2324,2.3226,2.3548,36.3412,46.2884,48.5669,50.5664,-0.08338160893905122,0.04814039436642485,0.05169273382676706,0.042198444342632306,0.03072799098533734,0.0331049303826158
2012-03-29,2.39,2.39,2.3,2.39,15700.0,2.3666,2.398,2.366,2.3435,2.3337,2.3135,2.2838,2.245,2.1926,2.231,2.3218,2.353,52.3058,52.6402,52.8884,52.8085,0.038384243008315444,0.06225320007980053,0.04477971145632076,0.04274365547251609,0.031972201508249934,0.03279298539820994
2012-03-30,2.39,2.39,2.3,2.39,15700.0,2.3666,2.398,2.366,2.3435,2.3337,2.3135,2.2838,2.245,2.1926,2.231,2.3218,2.353,52.3058,52.6402,52.8884,52.8085,0.0,0.06225320007980053,0.04477971145632076,0.04275044179043706,0.031972201508249934,0.03279298539820994
2012-04-02,2.39,2.39,2.3,2.39,15700.0,2.3666,2.398,2.366,2.3435,2.3337,2.3135,2.2838,2.245,2.1926,2.231,2.3218,2.353,52.3058,52.6402,52.8884,52.8085,0.0,0.022161153033490297,0.04477971145632076,0.03934116379906247,0.031972201508249934,0.03279298539820994
2012-04-03,2.2,2.35,2.2,2.35,8000.0,2.2563,2.378,2.37,2.3475,2.3347,2.3148,2.2884,2.2505,2.193,2.2294,2.3204,2.3511,44.8135,49.7014,50.8437,51.7298,-0.016878037787351752,0.009744539659918368,0.044567358747973546,0.03732630375100991,0.031963674389145144,0.03289614085047995
2012-04-04,2.35,2.35,2.35,2.35,1000.0,2.35,2.378,2.374,2.3515,2.3393,2.3198,2.2934,2.2567,2.1935,2.2279,2.3193,2.3494,44.8135,49.7014,50.8437,51.7298,0.0,0.00974453965991837,0.020406585323563157,0.03732630375100991,0.031963674389145144,0.03289614085047995
2012-04-05,2.28,2.34,2.28,2.34,5000.0,2.326,2.346,2.3680000000000003,2.3545,2.3373,2.324,2.2978,2.2615,2.1939,2.2266,2.3186,2.3477,41.472,48.8387,50.2801,51.4486,-0.004264398786457568,0.008776456625596635,0.007308432316607151,0.030352464167974366,0.031983918662273285,0.03290491766164149
2012-04-06,2.28,2.34,2.28,2.34,5000.0,2.326,2.346,2.3680000000000003,2.3545,2.3373,2.324,2.2978,2.2615,2.1939,2.2266,2.3186,2.3477,41.472,48.8387,50.2801,51.4486,0.0,0.0024620517872862738,0.007308432316607151,0.030352464167974366,0.031983918662273285,0.030740567294129828
2012-04-09,2.28,2.34,2.28,2.34,5000.0,2.326,2.346,2.3680000000000003,2.3545,2.3373,2.324,2.2978,2.2615,2.1939,2.2266,2.3186,2.3477,41.472,48.8387,50.2801,51.4486,0.0,0.0024620517872862738,0.007308432316607151,0.030352464167974366,0.03073816778792846,0.030719663275290757
2012-04-10,2.35,2.35,2.35,2.35,2000.0,2.35,2.356,2.371,2.352,2.3363,2.3253,2.3018,2.2665,2.1944,2.2253,2.3178,2.3462,47.3596,49.8186,50.8666,51.7201,0.004264398786457568,0.002462051787286519,0.0030153852995881266,0.030485378308716095,0.030762191922229752,0.03072654255695735
2012-04-11,2.35,2.35,2.35,2.35,2000.0,2.35,2.356,2.371,2.352,2.3363,2.3253,2.3018,2.2665,2.1944,2.2253,2.3178,2.3462,47.3596,49.8186,50.8666,51.7201,0.0,0.002462051787286519,0.0030153852995881266,0.013937705767656884,0.030762191922229752,0.03072654255695735
2012-04-12,2.35,2.35,2.35,2.35,2000.0,2.35,2.356,2.371,2.352,2.3363,2.3253,2.3018,2.2665,2.1944,2.2253,2.3178,2.3462,47.3596,49.8186,50.8666,51.7201,0.0,0.002462051787286519,0.0019070971139378203,0.005703327855209377,0.02977506015991887,0.03072654255695735
2012-04-13,2.35,2.35,2.35,2.35,2000.0,2.35,2.356,2.371,2.352,2.3363,2.3253,2.3018,2.2665,2.1944,2.2253,2.3178,2.3462,47.3596,49.8186,50.8666,51.7201,0.0,0.0,0.0019070971139378203,0.005703327855209377,0.029762774138116038,0.027702974272033547
2012-04-16,2.35,2.35,2.35,2.35,2000.0,2.35,2.356,2.371,2.352,2.3363,2.3253,2.3018,2.2665,2.1944,2.2253,2.3178,2.3462,47.3596,49.8186,50.8666,51.7201,0.0,0.0,0.0019070971139378203,0.005703327855209377,0.02736250767926904,0.027702974272033547
2012-04-17,2.39,2.5,2.35,2.48,231000.0,2.4247,2.374,2.386,2.356,2.3467,2.3298,2.3084,2.274,2.1957,2.2252,2.3177,2.3453,82.2258,60.7994,57.8311,55.0966,0.053843232020823195,0.031086404501261336,0.024079425385370848,0.017144984576070627,0.02840476768001757,0.02866939256393374
2012-04-18,2.39,2.5,2.35,2.48,231000.0,2.4247,2.374,2.386,2.356,2.3467,2.3298,2.3084,2.274,2.1957,2.2252,2.3177,2.3453,82.2258,60.7994,57.8311,55.0966,0.0,0.031086404501261336,0.024079425385370848,0.017144984576070627,0.02840476768001757,0.024932977404288285
2012-04-19,2.39,2.5,2.35,2.48,231000.0,2.4247,2.374,2.386,2.356,2.3467,2.3298,2.3084,2.274,2.1957,2.2252,2.3177,2.3453,82.2258,60.7994,57.8311,55.0966,0.0,0.031086404501261336,0.024079425385370848,0.016930016261902846,0.024754530706515992,0.024932977404288285
2012-04-20,2.39,2.5,2.35,2.48,231000.0,2.4247,2.374,2.386,2.356,2.3467,2.3298,2.3084,2.274,2.1957,2.2252,2.3177,2.3453,82.2258,60.7994,57.8311,55.0966,0.0,0.0,0.024079425385370848,0.016930016261902846,0.024754530706515992,0.024932977404288285
2012-04-23,2.39,2.5,2.35,2.48,231000.0,2.4247,2.374,2.386,2.356,2.3467,2.3298,2.3084,2.274,2.1957,2.2252,2.3177,2.3453,82.2258,60.7994,57.8311,55.0966,0.0,0.0,0.024079425385370848,0.016930016261902846,0.024754530706515992,0.024735866006700115
2012-04-24,2.39,2.5,2.35,2.48,231000.0,2.4247,2.374,2.386,2.356,2.3467,2.3298,2.3084,2.274,2.1957,2.2252,2.3177,2.3453,82.2258,60.7994,57.8311,55.0966,0.0,0.0,1.3170890159654386e-09,0.01702672497707131,0.024754530706515992,0.023887004864948217
2012-04-25,2.39,2.5,2.35,2.48,231000.0,2.4247,2.374,2.386,2.356,2.3467,2.3298,2.3084,2.274,2.1957,2.2252,2.3177,2.3453,82.2258,60.7994,57.8311,55.0966,0.0,0.0,1.3170890159654386e-09,0.01702672497707131,0.015234664791206599,0.023885811083560454
2012-04-26,2.39,2.5,2.35,2.48,231000.0,2.4247,2.374,2.386,2.356,2.3467,2.3298,2.3084,2.274,2.1957,2.2252,2.3177,2.3453,82.2258,60.7994,57.8311,55.0966,0.0,0.0,1.3170890159654386e-09,0.01702672497707131,0.012880034955786872,0.02388432559818115
2012-04-27,2.42,2.42,2.42,2.42,2000.0,2.42,2.388,2.383,2.362,2.3473,2.3333,2.313,2.28,2.1969,2.2253,2.3174,2.3441,56.3751,54.5962,54.0248,53.3163,-0.024491020008295727,0.014139896994516761,0.010952717115371416,0.01947291127150781,0.01416511987044269,0.02417077029123989
2012-04-30,2.42,2.42,2.42,2.42,2000.0,2.42,2.388,2.383,2.362,2.3473,2.3333,2.313,2.28,2.1969,2.2253,2.3174,2.3441,56.3751,54.5962,54.0248,53.3163,0.0,0.014139896994516761,0.010952717115371416,0.01947291127150781,0.01416511987044269,0.024167199673613738
2012-05-01,2.42,2.42,2.42,2.42,2000.0,2.42,2.388,2.383,2.362,2.3473,2.3333,2.313,2.28,2.1969,2.2253,2.3174,2.3441,56.3751,54.5962,54.0248,53.3163,0.0,0.014139896994516761,0.010952717115371416,0.007744740544697306,0.013557278627740322,0.024167199673613738
2012-05-02,2.42,2.42,2.42,2.42,2000.0,2.42,2.388,2.383,2.362,2.3473,2.3333,2.313,2.28,2.1969,2.2253,2.3174,2.3441,56.3751,54.5962,54.0248,53.3163,0.0,0.0,0.010952717115371416,0.007744740544697306,0.013557278627740322,0.02306037699589159
2012-05-03,2.42,2.42,2.42,2.42,2000.0,2.42,2.388,2.383,2.362,2.3473,2.3333,2.313,2.28,2.1969,2.2253,2.3174,2.3441,56.3751,54.5962,54.0248,53.3163,0.0,0.0,0.010952717115371416,0.007744740544697306,0.013495779001763675,0.02306037699589159
2012-05-04,2.21,2.21,2.21,2.21,500.0,2.21,2.36,2.369,2.3585,2.341,2.3343,2.3134,2.2823,2.196,2.2236,2.3158,2.3419,21.2694,38.9491,43.2864,47.7321,-0.09077502463893361,0.0524089849109828,0.04059582515037479,0.028889231085464043,0.024702268889047255,0.025736325230760308
2012-05-07,2.21,2.21,2.21,2.21,500.0,2.21,2.36,2.369,2.3585,2.341,2.3343,2.3134,2.2823,2.196,2.2236,2.3158,2.3419,21.2694,38.9491,43.2864,47.7321,0.0,0.052408984910982795,0.04059582515037479,0.028889231085464043,0.024702268889047255,0.025736325230760308
2012-05-08,2.22,2.22,2.2,2.2,5400.0,2.2185,2.332,2.339,2.351,2.336,2.335,2.311,2.2857,2.195,2.2219,2.3142,2.3396,20.3636,38.3602,42.8496,47.487,-0.004535155165391158,0.05115008604975906,0.04013684920277948,0.02872329686270095,0.02464703862889119,0.025716747870936047
2012-05-09,2.21,2.21,2.21,2.21,1000.0,2.21,2.3040000000000003,2.33,2.344,2.3347,2.333,2.3122,2.2875,2.194,2.2203,2.3127,2.3376,25.1452,39.3912,43.464,47.7644,0.004535155165391158,0.0045351551653875005,0.040722289177143385,0.028968228418068315,0.024699782614529715,0.025339483709352635
2012-05-10,2.21,2.46,2.21,2.45,7600.0,2.3067,2.298,2.336,2.351,2.341,2.3343,2.318,2.2925,2.1957,2.2208,2.3127,2.3368,76.3234,58.2476,55.7566,53.8204,0.10309550902697429,0.059694742589984154,0.06870146555454094,0.04654140595187697,0.03427596776529909,0.029322899474299793
2012-05-11,2.22,2.4,2.22,2.3,5900.0,2.2659,2.274,2.331,2.3505,2.342,2.3338,2.318,2.2955,2.1962,2.2199,2.3116,2.3348,46.5112,47.7928,48.6385,50.0674,-0.06317890162153184,0.08361271481895063,0.0598805597565488,0.050158460119717856,0.037259598415022514,0.030688974551052954
2012-05-14,2.22,2.4,2.22,2.3,5900.0,2.2659,2.274,2.331,2.3505,2.342,2.3338,2.318,2.2955,2.1962,2.2199,2.3116,2.3348,46.5112,47.7928,48.6385,50.0674,0.0,0.08393195381591569,0.0598805597565488,0.050158460119717856,0.037259598415022514,0.030688974551052954
2012-05-15,2.22,2.4,2.22,2.3,5900.0,2.2659,2.274,2.331,2.3505,2.342,2.3338,2.318,2.2955,2.1962,2.2199,2.3116,2.3348,46.5112,47.7928,48.6385,50.0674,0.0,0.03647635585829572,0.059677536361845494,0.050158460119717856,0.03495668833751398,0.030593778616668035
2012-05-16,2.2,2.2,2.2,2.2,7000.0,2.2,2.272,2.316,2.345,2.3397,2.3335,2.319,2.2972,2.1962,2.2183,2.3101,2.3328,33.4468,42.1224,44.5548,47.7701,-0.04445176257083361,0.025664237086223358,0.06440516916524068,0.051606474736759333,0.03609902377850107,0.031230450616596447
2012-05-17,2.2,2.2,2.2,2.2,7000.0,2.2,2.272,2.316,2.345,2.3397,2.3335,2.319,2.2972,2.1962,2.2183,2.3101,2.3328,33.4468,42.1224,44.5548,47.7701,0.0,0.025664237086223358,0.030210349347777422,0.051606474736759333,0.03609902377850107,0.031230450616596447
2012-05-18,2.2,2.2,2.2,2.2,7000.0,2.2,2.272,2.316,2.345,2.3397,2.3335,2.319,2.2972,2.1962,2.2183,2.3101,2.3328,33.4468,42.1224,44.5548,47.7701,0.0,0.025664237086223358,0.01987943256561301,0.042992628940318064,0.03609902377850107,0.031230450616596447
2012-05-21,2.2,2.2,2.2,2.2,7000.0,2.2,2.272,2.316,2.345,2.3397,2.3335,2.319,2.2972,2.1962,2.2183,2.3101,2.3328,33.4468,42.1224,44.5548,47.7701,0.0,0.0,0.01987943256561301,0.042992628940318064,0.03609902377850107,0.030714963493685077
2012-05-22,2.2,2.2,2.2,2.2,7000.0,2.2,2.272,2.316,2.345,2.3397,2.3335,2.319,2.2972,2.1962,2.2183,2.3101,2.3328,33.4468,42.1224,44.5548,47.7701,0.0,0.0,0.01987943256561301,0.04296870233044578,0.03609902377850107,0.030714963493685077
2012-05-23,2.2,2.2,2.2,2.2,7000.0,2.2,2.272,2.316,2.345,2.3397,2.3335,2.319,2.2972,2.1962,2.2183,2.3101,2.3328,33.4468,42.1224,44.5548,47.7701,0.0,0.0,1.579134255443995e-09,0.0429394405905321,0.03609902377850107,0.030714963493685077
2012-05-24,2.18,2.18,2.18,2.18,2000.0,2.18,2.268,2.3,2.334,2.3363,2.3280000000000003,2.3192,2.2982,2.196,2.2166,2.3085,2.3304,30.8474,41.0271,43.7634,47.3209,-0.009132483563272564,0.005272641843622034,0.004084170810175694,0.022821947999458643,0.03607701902426893,0.030383623637776927
2012-05-25,2.2,2.2,2.2,2.2,1000.0,2.2,2.266,2.285,2.3280000000000003,2.3297,2.3235,2.3172,2.299,2.1961,2.2151,2.3071,2.3284,38.0672,42.7031,44.8189,47.8284,0.009132483563272564,0.009132483563270778,0.006457641056664908,0.014701352122831395,0.035975181608543176,0.030409292849328928
2012-05-28,2.2,2.2,2.2,2.2,1000.0,2.2,2.266,2.285,2.3280000000000003,2.3297,2.3235,2.3172,2.299,2.1961,2.2151,2.3071,2.3284,38.0672,42.7031,44.8189,47.8284,0.0,0.009132483563270778,0.006457641056664908,0.014701352122831395,0.035975181608543176,0.029493596172810062
2012-05-29,2.18,2.18,2.18,2.18,3000.0,2.18,2.212,2.255,2.3205,2.3223,2.3238,2.3148,2.2995,2.1969,2.2133,2.3056,2.3263,32.9128,41.3801,43.9309,47.3564,-0.009132483563272564,0.009132483563270778,0.007640783940369794,0.014678172836555212,0.0359694683555006,0.028957901482616833
2012-05-30,2.18,2.18,2.18,2.18,3000.0,2.18,2.212,2.255,2.3205,2.3223,2.3238,2.3148,2.2995,2.1969,2.2133,2.3056,2.3263,32.9128,41.3801,43.9309,47.3564,0.0,0.005272641843622032,0.007640783940369794,0.00518401970264843,0.0359694683555006,0.028957901482616833
2012-05-31,2.18,2.24,2.18,2.24,32100.0,2.1964,2.2,2.237,2.31,2.3203,2.3198,2.314,2.3003,2.199,2.2126,2.3041,2.3247,58.3131,46.9294,47.3041,48.9208,0.027150989065950815,0.018872682415457205,0.013752685900165118,0.010300573453857067,0.03668223432024186,0.027800175781019572
2012-06-01,2.24,2.28,2.2,2.2,53200.0,2.2438,2.2,2.236,2.3025,2.3177,2.3148,2.3146,2.3005,2.2006,2.2109,2.3026,2.3227,42.2983,43.8183,45.3455,47.9383,-0.01801850550267825,0.02273809574038926,0.016920734350515648,0.012074074686928718,0.03073517887263747,0.02788777221562026
2012-06-04,2.18,2.18,2.18,2.18,10000.0,2.18,2.2,2.234,2.2865,2.312,2.3105,2.3148,2.2982,2.2017,2.2092,2.3008,2.3205,35.0739,42.2431,44.3566,47.4455,-0.009132483563272564,0.023929532003810747,0.017406656834883856,0.012414648812949854,0.030799404989603534,0.02790058915430635
2012-06-05,2.17,2.3,2.17,2.2,27000.0,2.1781,2.2,2.233,2.2815,2.307,2.3093,2.313,2.299,2.2028,2.2075,2.2992,2.3185,48.3153,44.4882,45.6335,47.9986,0.009132483563272564,0.013842847836220596,0.017406656834883856,0.012818623725643538,0.030861011382648136,0.027948739021035854
2012-06-06,2.17,2.3,2.17,2.2,27000.0,2.1781,2.2,2.233,2.2815,2.307,2.3093,2.313,2.299,2.2028,2.2075,2.2992,2.3185,48.3153,44.4882,45.6335,47.9986,0.0,0.009132483563270776,0.017406656834883856,0.012818623725643538,0.030842590540428393,0.025398973205457715
2012-06-07,2.2,2.2,2.2,2.2,4800.0,2.2,2.204,2.208,2.272,2.3033,2.3078,2.309,2.2997,2.2041,2.2058,2.2969,2.3169,48.3153,44.4882,45.6335,47.9986,0.0,0.005272641843622268,0.010326395117693954,0.012414648812949852,0.019011310816139267,0.024759750563706755
2012-06-08,2.2,2.2,2.2,2.2,4800.0,2.2,2.204,2.208,2.272,2.3033,2.3078,2.309,2.2997,2.2041,2.2058,2.2969,2.3169,48.3153,44.4882,45.6335,47.9986,0.0,0.0,0.006457641056664909,0.012074074686928718,0.01329031159558647,0.024759750563706755
2012-06-11,2.2,2.2,2.2,2.2,4800.0,2.2,2.204,2.208,2.272,2.3033,2.3078,2.309,2.2997,2.2041,2.2058,2.2969,2.3169,48.3153,44.4882,45.6335,47.9986,0.0,0.0,0.0040841708101757,0.012074074686928718,0.01329031159558647,0.024759750563706755
2012-06-12,2.2,2.2,2.2,2.2,4800.0,2.2,2.204,2.208,2.272,2.3033,2.3078,2.309,2.2997,2.2041,2.2058,2.2969,2.3169,48.3153,44.4882,45.6335,47.9986,0.0,0.0,1.5834195665939995e-09,0.011644297766494062,0.01329031159558647,0.024662859789744952
2012-06-13,2.2,2.2,2.2,2.2,1000.0,2.2,2.196,2.198,2.2645,2.2997,2.306,2.3066,2.298,2.2051,2.2049,2.2954,2.3149,48.3153,44.4882,45.6335,47.9986,0.0,0.0,1.5834195665939995e-09,0.011644297766494062,0.008822381907687514,0.024662859789744952
2012-06-14,2.2,2.22,2.2,2.22,20800.0,2.2192,2.2,2.2,2.258,2.2967,2.3048,2.3068,2.2992,2.2063,2.2043,2.294,2.3132,69.3868,47.3993,47.1482,48.5974,0.009049835519917893,0.005224924973543424,0.004047209481546024,0.007925534482001633,0.009051485992474956,0.024702256461480384
2012-06-15,2.22,2.44,2.18,2.44,21200.0,2.2126,2.252,2.226,2.263,2.298,2.3088,2.3076,2.3037,2.2094,2.2054,2.2938,2.313,96.0381,68.101,60.2634,54.5527,0.09449084342092229,0.0521385731240544,0.041431523548587985,0.030009547195385688,0.022887872485726976,0.028157282514639732
2012-06-18,2.39,2.39,2.39,2.39,5000.0,2.39,2.29,2.245,2.265,2.3003,2.3085,2.3078,2.3052,2.2117,2.2062,2.2932,2.3126,74.0584,61.8747,56.8128,53.1062,-0.020704673361691128,0.0597989739554374,0.04490752094106117,0.031049574104913526,0.02359177638758054,0.028321608693565366
2012-06-19,2.39,2.39,2.39,2.39,5000.0,2.39,2.29,2.245,2.265,2.3003,2.3085,2.3078,2.3052,2.2117,2.2062,2.2932,2.3126,74.0584,61.8747,56.8128,53.1062,0.0,0.061410110563088885,0.04490752094106117,0.031185684269688544,0.02359177638758054,0.028316224534623333
2012-06-20,2.39,2.39,2.39,2.39,5000.0,2.39,2.29,2.245,2.265,2.3003,2.3085,2.3078,2.3052,2.2117,2.2062,2.2932,2.3126,74.0584,61.8747,56.8128,53.1062,0.0,0.011953848738854196,0.04490752094106117,0.031185684269688544,0.02359177638758054,0.028316224534623333
2012-06-21,2.25,2.25,2.25,2.25,2000.0,2.25,2.3,2.252,2.2535,2.2977,2.3048,2.3094,2.3043,2.2139,2.2053,2.2918,2.3113,37.7611,48.0396,48.448,49.3182,-0.06036314972709056,0.03485068074406885,0.056931707640425044,0.03805304693934156,0.027556945113031216,0.029589093458060798
2012-06-22,2.26,2.26,2.25,2.25,3500.0,2.2586,2.31,2.253,2.245,2.291,2.3035,2.3064,2.3038,2.2174,2.2049,2.2905,2.3102,37.7611,48.0396,48.448,49.3182,0.0,0.03485068074406885,0.02625830799917753,0.03805304693934156,0.027500823347221696,0.029589093458060798
2012-06-25,2.25,2.25,2.25,2.25,9000.0,2.25,2.316,2.258,2.247,2.2877,2.3028,2.3034,2.3052,2.2194,2.2045,2.2896,2.3089,37.7611,48.0396,48.448,49.3182,0.0,0.03485068074406885,0.026995221225154516,0.03805304693934156,0.027500823347221696,0.029589093458060798
2012-06-26,2.25,2.25,2.25,2.25,2000.0,2.25,2.278,2.265,2.2495,2.2793,2.3003,2.3014,2.3065,2.2219,2.2041,2.2887,2.3078,37.7611,48.0396,48.448,49.3182,0.0,0.0,0.026995221225154516,0.03805304693934156,0.027397190350782127,0.028517619854391947
2012-06-27,2.21,2.21,2.21,2.21,1300.0,2.21,2.242,2.266,2.2495,2.2763,2.2968,2.3006,2.3052,2.224,2.2033,2.2868,2.3064,22.0965,43.58,45.8535,48.1934,-0.017937700686667335,0.010356336320088678,0.026169000342944365,0.0385897463353089,0.027743069789640414,0.028605326135120974
2012-06-28,2.21,2.21,2.21,2.21,1300.0,2.21,2.242,2.266,2.2495,2.2763,2.2968,2.3006,2.3052,2.224,2.2033,2.2868,2.3064,22.0965,43.58,45.8535,48.1934,0.0,0.010356336320088678,0.008021983619086704,0.038471686134727526,0.027035020639951918,0.028605326135120974
2012-06-29,2.23,2.23,2.23,2.23,9000.0,2.23,2.238,2.269,2.2385,2.271,2.2948,2.3,2.3023,2.2259,2.2028,2.2863,2.3053,40.5828,46.3799,47.3711,48.7974,0.009009069942365944,0.013717706893430602,0.009835908165458079,0.020180798411932165,0.026796866484970837,0.028648484360047098
2012-07-02,2.2,2.2,2.2,2.2,300.0,2.2,2.228,2.269,2.2335,2.266,2.292,2.2986,2.3003,2.2277,2.2024,2.2854,2.3038,26.4569,42.7959,45.3192,47.9302,-0.013544225107757102,0.01135238956206835,0.011015496254039513,0.019843554631905642,0.026899828781960164,0.028691980507954292
2012-07-03,2.22,2.25,2.22,2.25,16800.0,2.2461,2.228,2.272,2.236,2.2627,2.2905,2.2982,2.301,2.2305,2.2028,2.2841,2.3027,60.6761,50.0353,49.2636,49.4782,0.022472855852058493,0.018198693952706586,0.01651816977655147,0.02203718723618879,0.027288864729124774,0.028905503041098502
2012-07-04,2.25,2.28,2.25,2.28,33900.0,2.2695,2.234,2.256,2.241,2.2607,2.2875,2.2982,2.299,2.2333,2.2035,2.2832,2.3018,72.283,53.9675,51.5232,50.3935,0.0132452267500206,0.018708527425351184,0.013698537003075918,0.022824294418047057,0.027420563786300887,0.02898429199753265
2012-07-05,2.28,2.36,2.25,2.36,51400.0,2.2794,2.264,2.253,2.249,2.261,2.2885,2.2974,2.2987,2.2377,2.2049,2.2827,2.3013,87.2895,62.7599,57.0201,52.7548,0.03448617607116933,0.010650875782419238,0.017831746729565418,0.01573496962257854,0.028370214702701697,0.02943199306319099
2012-07-06,2.36,2.36,2.36,2.36,100.0,2.36,2.29,2.264,2.258,2.257,2.2893,2.2966,2.3018,2.242,2.2071,2.2821,2.3008,87.2895,62.7599,57.0201,52.7548,0.0,0.01739688813042249,0.01878254359012405,0.01573496962257854,0.028370214702701697,0.029236072732701405
2012-07-09,2.38,2.38,2.25,2.38,3100.0,2.2584,2.326,2.277,2.265,2.2557,2.2875,2.2982,2.3015,2.2459,2.21,2.2814,2.3002,90.2568,64.8823,58.3882,53.3489,0.008438868645864628,0.017976712102708636,0.013266761388284207,0.015676722542578823,0.02837801399745854,0.02926337626451366
2012-07-10,2.38,2.38,2.25,2.38,3100.0,2.2584,2.326,2.277,2.265,2.2557,2.2875,2.2982,2.3015,2.2459,2.21,2.2814,2.3002,90.2568,64.8823,58.3882,53.3489,0.0,0.004872183084342722,0.01418561768444363,0.015676722542578823,0.02837801399745854,0.02926337626451366
2012-07-11,2.45,2.45,2.38,2.4,9600.0,2.4156,2.356,2.292,2.275,2.262,2.2888,2.3006,2.3015,2.2499,2.213,2.281,2.2999,92.7838,66.9982,59.7673,53.9479,0.008368249670516525,0.004851925624769348,0.01418042697485142,0.013314071030908895,0.02837867767064426,0.029289240325110693
2012-07-12,2.3,2.38,2.3,2.3,3800.0,2.3032,2.36,2.297,2.281,2.2653,2.2838,2.2996,2.3007,2.2534,2.2149,2.28,2.2989,31.5037,50.0391,50.7164,50.5879,-0.042559614418795966,0.02730993629531187,0.02133028759150867,0.020890189957610484,0.030215840217749517,0.029896449503295654
