Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-04-05,4.649,4.649,4.649,4.649,61954.0,4.6486,4.6254,4.6041,4.6104,4.6477,4.6823,4.7199,4.7463,4.8193,4.8205,4.8031,4.7768,77.5401,55.4121,50.3669,46.7719,0.0,0.006117510622144923,0.0046362701902018,0.0065066371513258945,0.010111743398534117,0.010445767383714263
2011-04-06,4.629,4.629,4.62,4.629,43367.0,4.629,4.6351,4.607,4.6089,4.6406,4.6779,4.7153,4.7421,4.8172,4.8187,4.803,4.7791,47.9908,51.2209,48.1802,45.8579,-0.004311280659314187,0.002489119049205234,0.0056182761835043595,0.005929635785382479,0.010148497139423502,0.010377480109136623
2011-04-07,4.6,4.649,4.6,4.629,6299.0,4.6234,4.6409,4.6138,4.6065,4.638,4.6736,4.7104,4.7381,4.8146,4.8169,4.8023,4.7809,47.9908,51.2209,48.1802,45.8579,0.0,0.002489119049205234,0.005544362323919728,0.005929635785382479,0.010148497139423502,0.010368223118707325
2011-04-08,4.61,4.638999999999999,4.6,4.638999999999999,36140.0,4.6139,4.638999999999999,4.6215,4.6046,4.637,4.6695,4.7054,4.7345,4.8122,4.8152,4.8023,4.7823,63.5973,53.449,49.4528,46.4181,0.002157963720472944,0.0032938091218629962,0.0023620220984577277,0.005929216788073063,0.009627570445416492,0.010375864129192345
2011-04-11,4.649,4.649,4.629,4.638999999999999,24059.0,4.64,4.637,4.6283,4.6022,4.6335,4.6668,4.7006,4.7306,4.8097,4.8148,4.8017,4.7839,63.5973,53.449,49.4528,46.4181,0.0,0.0012459009349129909,0.0023620220984577277,0.004975816485711193,0.009627570445416492,0.010375864129192345
2011-04-12,4.6,4.649,4.581,4.649,4647.0,4.6123,4.637,4.6312,4.6002,4.6328,4.6644,4.6961,4.7269,4.8056,4.8139,4.8016,4.7854,78.2692,55.9931,50.8526,47.005,0.002153316938841243,0.0012445616932951354,0.002640109949478011,0.0038811831290142327,0.007461188376748116,0.010383290783405892
2011-04-13,4.629,4.629,4.629,4.629,2272.0,4.6293,4.637,4.6361,4.6007,4.6277,4.6605,4.6911,4.7229,4.8013,4.8115,4.801,4.7868,35.4299,49.8618,47.9902,45.9635,-0.004311280659314187,0.0032917811001670016,0.002640109949478011,0.0042818202876988825,0.0072402697007406015,0.01025985281250295
2011-04-14,4.6,4.61,4.581,4.61,44813.0,4.6,4.6332,4.637,4.606,4.6248,4.6547,4.6858,4.7182,4.7964,4.8096,4.8,4.7881,19.4563,44.3931,45.2474,44.9335,-0.004113005040576212,0.0036764368274353524,0.0032176921291655522,0.004411914647841503,0.006814399969514457,0.01027228380351985
2011-04-15,4.591,4.62,4.561,4.61,10532.0,4.5867,4.6273,4.6332,4.6089,4.6222,4.6503,4.6804,4.7137,4.7916,4.808,4.7991,4.7894,19.4563,44.3931,45.2474,44.9335,0.0,0.002433901689609756,0.0028405860040601103,0.002500840183556517,0.006814399969514457,0.01027228380351985
2011-04-18,4.6,4.6,4.552,4.6,27879.0,4.5966,4.6196,4.6283,4.6138,4.6189,4.646,4.675,4.709,4.7867,4.8064,4.7981,4.7901,12.9088,41.512,43.7959,44.4012,-0.002171553513508062,0.0020575749948962625,0.0027659145601866514,0.0025138093573734933,0.004922314615285619,0.0102743837317734
2011-04-19,4.552,4.552,4.552,4.552,5989.0,4.5518,4.6002,4.6186,4.6114,4.6131,4.6404,4.6696,4.703,4.7814,4.803999999999999,4.7966,4.79,3.6632,30.4103,37.3452,41.8373,-0.010489606671019391,0.005536808664231436,0.003915745092984901,0.0038538950503038665,0.0054525932892055245,0.010287157053149715
2011-04-20,4.571000000000001,4.591,4.571000000000001,4.571000000000001,9396.0,4.5756,4.5886,4.6128,4.6099,4.6102,4.6336,4.6649,4.6982,4.7771,4.8017,4.795,4.7891,32.6191,37.8855,41.0833,43.1946,0.004165302525577674,0.00734974054362613,0.005413348424334769,0.004229478936805574,0.0052062770955274874,0.010142513097851268
2011-04-21,4.581,4.581,4.552,4.552,48220.0,4.5702,4.577,4.6051,4.6094,4.606,4.6298,4.6599,4.6929,4.7723,4.7993,4.7929,4.7882,22.4827,33.8008,38.603,42.1764,-0.004165302525577674,0.007350308009451421,0.005417240708843762,0.004296086769493633,0.005293469681781691,0.010030268804665723
2011-04-22,4.552,4.552,4.552,4.552,3098.0,4.5518,4.5654,4.5963,4.6089,4.6018,4.6269,4.6548,4.6872,4.7687,4.7969,4.7901,4.7872,22.4827,33.8008,38.603,42.1764,0.0,0.00416530252557661,0.005417240708843762,0.004133133834150555,0.005266211275346568,0.010030398512601032
2011-04-25,4.532,4.552,4.532,4.552,2272.0,4.55,4.5557,4.5876,4.6080000000000005,4.5973,4.622,4.651,4.6817,4.7655,4.7948,4.7876,4.7867,22.4827,33.8008,38.603,42.1764,0.0,0.0024048385343966,0.005539065100477259,0.004133133834150555,0.004606102043945052,0.010030398512601032
2011-04-26,4.552,4.552,4.532,4.552,7331.0,4.5433,4.5557,4.5779,4.6046,4.5928,4.6191,4.6471,4.6764,4.7623,4.7925,4.7857,4.7857,22.4827,33.8008,38.603,42.1764,0.0,0.0,0.002945313661528429,0.003950967977128062,0.004231574139664796,0.010030398512601032
2011-04-27,4.523,4.552,4.523,4.552,2581.0,4.539,4.5518,4.5702,4.6031,4.5905,4.6133,4.6424,4.6709,4.7582,4.7901,4.7835,4.7852,22.4827,33.8008,38.603,42.1764,0.0,0.0,0.001862779918807096,0.003918992665324563,0.004231574139664796,0.009799149097818673
2011-04-28,4.571000000000001,4.591,4.552,4.591,6918.0,4.5691,4.5595,4.5683,4.6026,4.5934,4.6106,4.6374,4.6662,4.7545,4.788,4.7828,4.7846,86.4469,52.3259,47.7429,45.2351,0.008531168443055348,0.004925472397099202,0.0038152545132337646,0.004949995901897651,0.004575061266358281,0.009082575132345574
2011-04-29,4.591,4.61,4.591,4.61,8777.0,4.6031,4.5712,4.5683,4.6007,4.5954,4.6087,4.6339,4.6617,4.7509,4.7865,4.7822,4.7838,91.6281,58.8096,51.6209,46.6937,0.0041299917414721055,0.004266302519882255,0.003800548359932218,0.005156276109130634,0.003967770777501542,0.009034317256773018
2011-05-02,4.591,4.61,4.591,4.61,8777.0,4.6031,4.5712,4.5683,4.6007,4.5954,4.6087,4.6339,4.6617,4.7509,4.7865,4.7822,4.7838,91.6281,58.8096,51.6209,46.6937,0.0,0.004266302519882255,0.003800548359932218,0.005100081052668454,0.003967770777501542,0.008710908894285564
2011-05-03,4.61,4.61,4.61,4.61,1136.0,4.6099,4.5828,4.5692,4.5988,4.5989,4.6065,4.6306,4.6574,4.7477,4.7846,4.7811,4.7831,91.6281,58.8096,51.6209,46.6937,0.0,0.0023844518436880483,0.003800548359932218,0.0034722176603204564,0.003967770777501542,0.008407940080263743
2011-05-04,4.61,4.638999999999999,4.61,4.638999999999999,2168.0,4.6376,4.6002,4.5779,4.5983,4.6002,4.6043,4.6279,4.6543,4.7446,4.7825,4.7794,4.7826,96.3445,67.2622,57.1525,48.8791,0.006270968761049156,0.0036205455022702954,0.0037906996289620606,0.003722402821181059,0.004124218530751657,0.0076731229145088516
2011-05-05,4.649,4.649,4.649,4.649,11978.0,4.6486,4.6196,4.5857,4.5993,4.6018,4.6041,4.624,4.6517,4.7414,4.7808,4.7781,4.7826,97.1479,69.6014,58.8418,49.5918,0.002153316938841243,0.0031863479505027173,0.002715542229961516,0.003150659313983404,0.004149284329301719,0.007241608059195502
2011-05-06,4.6,4.726,4.6,4.668,7125.0,4.6498,4.6351,4.5973,4.6012,4.6054,4.6039,4.6233,4.6495,4.7387,4.7791,4.7768,4.7822,98.2811,73.8118,62.0633,51.0049,0.004078571715862012,0.002060269694686854,0.0027079642524797543,0.0031111173214831895,0.004218256833293243,0.007261129475094631
2011-05-09,4.649,4.649,4.61,4.629,4543.0,4.6372,4.638999999999999,4.6051,4.6007,4.6076,4.6026,4.6225,4.6465,4.7361,4.777,4.7757,4.7821,44.8356,56.2746,53.1098,48.2088,-0.008389852375176199,0.006712260231030086,0.0056480711545413755,0.004627053274533691,0.004646326946815733,0.007347635924954693
2011-05-10,4.784,4.784,4.629,4.629,11358.0,4.7089,4.6428,4.6128,4.6002,4.6096,4.6012,4.6202,4.6446,4.7335,4.7748,4.7746,4.7815,44.8356,56.2746,53.1098,48.2088,0.0,0.006357226458037164,0.0056480711545413755,0.004627053274533691,0.004616021511643119,0.007288746705700347
2011-05-11,4.668,4.784,4.668,4.784,10016.0,4.7337,4.6719,4.6361,4.607,4.6151,4.6036,4.6225,4.6453,4.7324,4.7725,4.7744,4.7821,90.6409,80.1502,71.9094,58.0524,0.032936154599197076,0.02184421645464906,0.01570821454674694,0.010844878719812849,0.008638160194097686,0.008417986269488862
2011-05-12,4.668,4.784,4.668,4.784,10016.0,4.7337,4.6719,4.6361,4.607,4.6151,4.6036,4.6225,4.6453,4.7324,4.7725,4.7744,4.7821,90.6409,80.1502,71.9094,58.0524,0.0,0.019015697723917382,0.015874019405037486,0.01086922798995575,0.008542245209802917,0.0084008167388971
2011-05-13,4.687,4.726,4.687,4.726,1342.0,4.7172,4.6874,4.6535,4.6118,4.6199,4.6063,4.6213,4.6443,4.7307,4.7697,4.774,4.7821,61.7838,65.1438,61.8888,54.066,-0.012197837883614504,0.02334757234437733,0.017842857376140175,0.012031462932542009,0.009098782342327088,0.008589096358419333
2011-05-16,4.726,4.833,4.726,4.745,14972.0,4.7524,4.7029,4.669,4.6186,4.6248,4.6123,4.6223,4.6427,4.7294,4.7668,4.7741,4.7819,67.0318,67.4305,63.7044,55.1285,0.004012253297175139,0.008442476746045278,0.016786583646967407,0.012006254397936626,0.00908171078075361,0.008605876118087627
2011-05-17,4.726,4.833,4.726,4.745,14972.0,4.7524,4.7029,4.669,4.6186,4.6248,4.6123,4.6223,4.6427,4.7294,4.7668,4.7741,4.7819,67.0318,67.4305,63.7044,55.1285,0.0,0.008442476746045278,0.016786583646967407,0.012006254397936626,0.008641953585535576,0.0086027039421138
2011-05-18,4.745,4.745,4.745,4.745,207.0,4.7455,4.7261,4.6825,4.6254,4.628,4.6172,4.6235,4.642,4.7282,4.7639,4.7736,4.7818,67.0318,67.4305,63.7044,55.1285,0.0,0.002316475521179166,0.006153955365276471,0.011973555414550594,0.008639148806104838,0.0086027039421138
2011-05-19,4.755,4.871,4.755,4.823,10945.0,4.852,4.7649,4.7038,4.6365,4.6338,4.6252,4.626,4.6428,4.7275,4.7617,4.774,4.782,85.2552,75.5507,70.274,59.1712,0.016304709024943742,0.009413528144609374,0.010216958030819491,0.012769457789591933,0.009087674911042017,0.008897173168099917
2011-05-20,4.842,4.9,4.842,4.9,2065.0,4.8946,4.7881,4.73,4.654,4.6422,4.6327,4.6295,4.6449,4.728,4.7602,4.7749,4.7823,91.9389,80.9062,75.1232,62.6521,0.01583906402974611,0.00928202843301677,0.008236595381827881,0.01333964955482517,0.009503092558436534,0.008886491699670733
2011-05-23,4.891,4.949,4.891,4.93,14766.0,4.9245,4.8288,4.7581,4.6719,4.6522,4.6409,4.6349,4.6464,4.7287,4.7595,4.7757,4.7827,93.5767,82.5214,76.6607,63.8477,0.006103782938017721,0.005759794791301249,0.00808394309724264,0.012502332978727201,0.009476548046731524,0.008911883901382945
2011-05-24,4.93,4.93,4.862,4.862,8570.0,4.9055,4.852,4.7775,4.6874,4.6599,4.6484,4.6386,4.649,4.7289,4.7582,4.7759,4.7823,54.6879,67.5267,66.3551,59.2678,-0.013889112160667016,0.015156164928119581,0.012532122040069099,0.013965788634888815,0.010260688880024977,0.008321697195108096
2011-05-25,4.842,4.988,4.842,4.988,12287.0,4.9697,4.9004,4.8133,4.7092,4.6716,4.6591,4.6448,4.6543,4.7294,4.7588,4.7767,4.782,78.9997,76.4624,73.4842,64.2013,0.02558515192385835,0.019737684417564825,0.015021738714723233,0.01243648469147754,0.011363977884911147,0.008899775928327212
2011-05-26,4.988,5.007,4.939,5.007,12494.0,4.987,4.9372,4.8511,4.7319,4.6838,4.67,4.6512,4.6587,4.7305,4.7599,4.7775,4.782,81.3135,77.5325,74.3835,64.8783,0.0038019055300175797,0.019772453293246534,0.014745604868100715,0.012352473426214039,0.011326431608887312,0.008713851370329992
2011-05-27,4.842,4.842,4.455,4.455,310800.0,4.5606,4.8482,4.8181,4.7271,4.6774,4.6658,4.6465,4.6551,4.7264,4.7565,4.7752,4.7798,14.2405,31.5482,36.4455,41.6534,-0.11680987242503504,0.07670077548962109,0.05641552587537242,0.04045280759852618,0.02936401399934791,0.018945675976080073
2011-05-30,4.445,4.445,4.126,4.164,249673.0,4.2512,4.6951,4.762,4.7077,4.6619,4.6554,4.6374,4.6448,4.7193,4.7498,4.7717,4.776,8.6243,23.3487,28.2723,34.8592,-0.06755091017005022,0.0606422166649668,0.05780722731126454,0.0446188477398988,0.03283659763937398,0.02094739306920503
2011-05-31,4.155,4.164,3.893,3.971,425930.0,4.0009,4.5169,4.6845,4.6767,4.6406,4.6397,4.6268,4.6327,4.7103,4.7415,4.7671,4.7722,6.185,19.5399,24.3516,31.3343,-0.047458198603608004,0.035683369334476016,0.05686226804717526,0.04558858717284973,0.03413855056712793,0.02190846903581304
2011-06-01,3.922,4.135,3.922,3.98,490052.0,3.9828,4.3155,4.6080000000000005,4.6453,4.6196,4.623,4.6153,4.6209,4.7014,4.7333,4.7625,4.7685,8.1337,20.2715,24.9123,31.6916,0.002263867147231924,0.035940005593777836,0.050711511819380946,0.045692344421937314,0.03406540098313812,0.021905534248046615
2011-06-02,3.971,3.98,3.951,3.961,141564.0,3.969,4.1063,4.5218,4.6128,4.5983,4.6058,4.6045,4.6086,4.6923,4.7252,4.758,4.7642,7.6566,19.8651,24.5208,31.3541,-0.004785300656566793,0.02690399848986356,0.04874651418097141,0.044423622941253474,0.03399545095328161,0.02190383826514667
2011-06-03,3.99,4.0,3.971,3.98,83018.0,3.9816,4.0114,4.4298,4.5799,4.5792,4.5891,4.5921,4.5962,4.6834,4.7172,4.7539,4.7594,15.1249,21.6326,25.7768,32.1021,0.004785300656566793,0.004960591415732082,0.032878684116115504,0.043570673999128076,0.034009039872641644,0.021919024397291105
2011-06-06,3.98,4.029,3.961,3.961,118641.0,3.9768,3.9707,4.3329,4.5455,4.5589,4.5724,4.5793,4.5846,4.6742,4.7088,4.7498,4.7548,13.4886,21.1088,25.323,31.7443,-0.004785300656566793,0.005525589244443406,0.021368845845365584,0.04295544727623972,0.034016261658257635,0.021834544674396526
2011-06-07,3.971,3.971,3.932,3.932,167068.0,3.9493,3.963,4.24,4.5087,4.5382,4.5549,4.5667,4.5721,4.6648,4.7004,4.7464,4.75,10.8479,20.2802,24.6228,31.2045,-0.00734831635485933,0.00639518205037407,0.0052042713792674715,0.04314011661396009,0.03396731679803065,0.02182942982842394
2011-06-08,3.932,3.932,3.855,3.874,163144.0,3.8802,3.9417,4.1286,4.4709,4.5156,4.5358,4.553,4.5587,4.655,4.6919,4.7425,4.7452,6.8342,18.6343,23.2387,30.144,-0.014860637300116109,0.005236354074083441,0.007031992039433899,0.0400484949919205,0.032576716446488414,0.02188806787059663
2011-06-09,3.874,3.874,3.855,3.855,74447.0,3.8669,3.9204,4.0133,4.4322,4.4924,4.5162,4.5386,4.5449,4.6449,4.6833,4.7384,4.7404,5.7672,18.0839,22.7791,29.7949,-0.004916557969511182,0.005183839126917345,0.0070293734616550954,0.039435376884535876,0.032511403960692686,0.021862263796612418
2011-06-10,3.864,3.874,3.835,3.835,105321.0,3.8595,3.8913,3.9513,4.3847,4.4685,4.4959,4.5229,4.5307,4.6345,4.6745,4.7342,4.7354,4.6729,17.5024,22.304,29.4421,-0.005201572196073423,0.005660734427127206,0.00428656260462054,0.023498375501154318,0.03253315042966253,0.02176784602372199
2011-06-13,3.835,3.835,3.777,3.777,66910.0,3.8103,3.8545,3.9126,4.3373,4.4427,4.4746,4.5069,4.5166,4.6236,4.6651,4.7287,4.7303,2.5207,15.7888,20.896,28.3985,-0.015239391088899712,0.005879341301614277,0.0051427211545345165,0.014654854892621442,0.03236724759808648,0.02181947192280852
2011-06-14,3.806,3.845,3.806,3.845,35107.0,3.8246,3.8371,3.9,4.2923,4.4178,4.4554,4.4918,4.5056,4.6131,4.6566,4.7242,4.7259,46.0253,25.378,26.7091,31.3358,0.017843559227287642,0.01696229884217952,0.013440373359683034,0.00969850751723373,0.03293912225578635,0.022033677012254987
2011-06-15,3.845,3.855,3.825,3.845,29944.0,3.8448,3.8313,3.8865,4.2472,4.3923,4.4363,4.4757,4.4939,4.6027,4.648,4.7197,4.721,46.0253,25.378,26.7091,31.3358,0.0,0.0165585488911389,0.012150808791675481,0.00958188362418313,0.03293912225578635,0.0220400605181946
2011-06-16,3.855,3.903,3.855,3.855,75790.0,3.8697,3.8313,3.8758,4.1988,4.3671,4.4177,4.4598,4.4830000000000005,4.5925,4.6394,4.7153,4.7165,52.7967,26.8833,27.5907,31.7638,0.002597404057685493,0.00964005844719609,0.012087540153066501,0.009750568137012704,0.032491253173795843,0.022052044385947416
2011-06-17,3.864,3.874,3.845,3.845,58856.0,3.857,3.8332,3.8623,4.146,4.3407,4.4,4.4437,4.4704,4.5818,4.631,4.7108,4.712,44.4348,26.2868,27.2378,31.5603,-0.002597404057685493,0.002597404057683708,0.01186136927168716,0.009392711447457455,0.0319405708765551,0.022036692171048405
2011-06-20,3.835,3.855,3.825,3.825,49563.0,3.8363,3.8429,3.8487,4.0908,4.3132,4.3813,4.4276,4.4575,4.5715,4.6224,4.7063,4.7072,30.1225,25.0367,26.5077,31.1475,-0.0052151356791081405,0.0039764793334523645,0.009044167256642862,0.009400477227781387,0.031699988838024794,0.022030900135060774
2011-06-21,3.825,3.825,3.806,3.806,16521.0,3.8133,3.8351,3.8361,4.038,4.2845,4.3627,4.4112,4.4449,4.5608,4.6138,4.7015,4.7021,20.3099,23.7653,25.7639,30.7316,-0.004979698404541599,0.0014481756285671008,0.0033429449453592323,0.009322078547195018,0.031744805789365116,0.022014262834879342
2011-06-22,3.806,3.806,3.738,3.738,106663.0,3.7749,3.8138,3.8225,3.9756,4.2548,4.3424,4.3932,4.4312,4.5493,4.6038,4.696000000000001,4.6966,7.4938,19.8051,23.2998,29.3146,-0.01802805984058664,0.007466438156216767,0.007602510199820112,0.009801628257888797,0.030482320142017433,0.022103488942674145
2011-06-23,3.758,3.787,3.67,3.758,245955.0,3.7168,3.7945,3.8129,3.9131,4.2257,4.3225,4.3755,4.4177,4.538,4.5943,4.6905,4.6911,27.1857,23.8821,25.4924,30.265,0.00533619195790247,0.011708726035445916,0.008401480501215608,0.01017468521075505,0.030532493044102785,0.022145264913821655
2011-06-24,3.758,3.787,3.758,3.777,111000.0,3.7674,3.7809,3.807,3.8792,4.1922,4.3031,4.3581,4.4036,4.5271,4.5852,4.685,4.6856,44.8087,28.0,27.7177,31.2216,0.005043142739046269,0.01340556183342245,0.0095816972672628,0.010391315655795097,0.018984039404592777,0.022175722427696335
2011-06-27,3.787,3.787,3.777,3.787,38927.0,3.7829,3.7732,3.808,3.8603,4.1609,4.284,4.3413,4.3904,4.5162,4.5762,4.6803,4.6806,53.2878,30.1264,28.8618,31.7062,0.0026441051893379974,0.0014769670600598475,0.009883958477604846,0.009244169308680852,0.012985576764714749,0.022194213458253606
2011-06-28,3.787,3.816,3.777,3.816,220245.0,3.8084,3.7751,3.8051,3.8526,4.1299,4.2646,4.3254,4.3773,4.5056,4.5674,4.675,4.6756,72.3817,36.4595,32.3225,33.1675,0.007628604666382266,0.0024928307062192746,0.01052056340183491,0.0074822928180157695,0.008525043184195115,0.022232132271261126
2011-06-29,3.816,3.864,3.816,3.864,131032.0,3.8508,3.8003,3.807,3.8468,4.1005,4.246,4.3105,4.3642,4.4954,4.559,4.6701,4.671,86.3403,45.6894,37.7573,35.5455,0.012500162764231604,0.00492813663664989,0.003726104998584848,0.00858563648343649,0.009082941692748741,0.022322054272298008
2011-06-30,3.864,3.884,3.864,3.874,143319.0,3.8675,3.8235,3.809,3.8424,4.0689,4.2276,4.2959,4.3513,4.4855,4.5507,4.6649,4.6665,88.1388,47.4083,38.8155,36.0165,0.0025846486345324493,0.004958006844290201,0.004144713305566679,0.008585290029282672,0.009091238599321497,0.022337493962908423
2011-07-01,3.864,3.903,3.855,3.903,74654.0,3.8824,3.8487,3.8148,3.8385,4.0356,4.2092,4.283,4.3389,4.4763,4.5426,4.6599,4.6624,92.5517,52.4837,42.0014,37.4354,0.007457923213673778,0.0049579969958497335,0.004134347549401859,0.008770154402951294,0.009201435105167449,0.02238432336463851
2011-07-04,3.971,4.009,3.961,4.009,226853.0,3.9874,3.8932,3.8332,3.8409,4.0049,4.1932,4.2717,4.3286,4.4683,4.5353,4.6553,4.6589,97.5549,66.0134,51.8928,42.2897,0.026796345461892246,0.012805790639615847,0.009296927109035586,0.011473442897672128,0.011039726614125292,0.022776821278229963
2011-07-05,4.019,4.019,3.99,3.99,48117.0,4.005,3.9281,3.8516,3.8438,3.9759,4.1763,4.2605,4.3179,4.4602,4.5280000000000005,4.6506,4.6561,82.4502,62.3803,50.2159,41.6814,-0.004750602758597955,0.015907192416703984,0.011848428072673393,0.011452180152896748,0.010956228102005609,0.02277591588019553
2011-07-06,4.0,4.009,3.99,3.99,92207.0,4.0032,3.9533,3.8768,3.8497,3.9426,4.1603,4.2493,4.3071,4.452,4.5208,4.6458,4.6532,82.4502,62.3803,50.2159,41.6814,0.0,0.017008930491114137,0.012216601386605873,0.008515541467618003,0.010329056635228661,0.02277591588019553
2011-07-07,3.99,3.99,3.971,3.98,94892.0,3.9813,3.9746,3.8991,3.856,3.9084,4.1441,4.2378,4.2961,4.4444,4.5134,4.6419,4.6501,70.2189,60.2808,49.2922,41.3631,-0.0025094116054258375,0.002376563028143941,0.01281397839063168,0.008985587997923821,0.010264480736333112,0.022718893596027478
2011-07-08,3.98,3.98,3.961,3.971,81366.0,3.9713,3.9882,3.9184,3.8627,3.8923,4.1237,4.2262,4.2848,4.4366,4.5059,4.6376,4.6471,57.4378,58.0817,48.3348,41.0388,-0.002263867147231924,0.001383385529938254,0.013156433745164387,0.009338669537272649,0.010182788655143596,0.022696751090616214
2011-07-11,3.971,4.0,3.971,3.99,91278.0,3.9872,3.9843,3.9388,3.8734,3.8865,4.1053,4.215,4.2742,4.4287,4.4985,4.6324,4.6431,72.4704,61.2615,50.4094,41.9799,0.004773278752657761,0.004135603409196633,0.003614588924494445,0.009302969228752346,0.009377669796727876,0.022719586227185645
2011-07-12,3.971,3.99,3.971,3.98,49769.0,3.9783,3.9823,3.9552,3.8802,3.8868,4.0862,4.2028,4.2637,4.4201,4.4909,4.6276,4.6398,57.2937,58.7545,49.3425,41.6361,-0.0025094116054258375,0.004135603409196633,0.0031322575085978065,0.00956037106239997,0.008735060357003844,0.02271584607589006
2011-07-13,3.98,3.98,3.971,3.971,90452.0,3.9786,3.9785,3.9659,3.8865,3.8865,4.0668,4.19,4.253,4.412,4.4834,4.623,4.6364,43.5982,56.1686,48.2429,41.2865,-0.002263867147231924,0.004135603409196633,0.003204365544532955,0.009273204756004308,0.00877318087557243,0.022677261041216257
2011-07-14,3.98,3.98,3.971,3.98,54313.0,3.9799,3.9785,3.9765,3.8928,3.8871,4.0458,4.1774,4.2427,4.404,4.4759,4.6185,4.6331,58.4841,58.2364,49.456,41.7922,0.002263867147231924,0.0026877766515818785,0.0033337898867859253,0.009274323966994626,0.008771526432525815,0.022677790025753097
2011-07-15,3.98,3.99,3.98,3.99,33868.0,3.9828,3.9823,3.9852,3.9,3.8874,4.023,4.1644,4.2333,4.3962,4.4682,4.6138,4.6298,70.2585,60.3413,50.7003,42.3063,0.0025094116054258375,0.002687776651581927,0.0032043655445329225,0.009122997757785092,0.008717206940514257,0.022668726537918866
2011-07-18,3.99,4.0,3.99,3.99,45123.0,3.9924,3.9823,3.9833,3.9083,3.8884,3.9995,4.1512,4.2237,4.3876,4.4609,4.609,4.6265,70.2585,60.3413,50.7003,42.3063,0.0,0.0013833855299384345,0.00238979508177481,0.002931861698285847,0.008571499661968544,0.022660113986557533
2011-07-19,3.98,3.99,3.971,3.99,75893.0,3.9861,3.9843,3.9833,3.9175,3.8903,3.9777,4.1377,4.2143,4.3805,4.4536,4.6043,4.6231,70.2585,60.3413,50.7003,42.3063,0.0,0.0014488094658970676,0.00195498760897384,0.0025177351649599083,0.008425755046827951,0.022660113986557533
2011-07-20,3.99,4.0,3.98,3.99,72486.0,3.9906,3.9882,3.9833,3.93,3.8942,3.9528,4.1249,4.2049,4.3737,4.4461,4.5996,4.6194,70.2585,60.3413,50.7003,42.3063,0.0,0.0,0.0013100957079182395,0.0025177351649599083,0.00696796132803691,0.022065933341915225
2011-07-21,3.99,3.99,3.98,3.98,58236.0,3.9853,3.9882,3.9833,3.9412,3.8984,3.9271,4.1119,4.1954,4.3660000000000005,4.4386,4.595,4.6156,28.8443,55.8338,49.0752,41.8826,-0.0025094116054258375,0.0014488094658969774,0.0017744219629831756,0.0025177351649599083,0.007065210804863243,0.022060362274504596
2011-07-22,3.98,3.99,3.98,3.99,68562.0,3.9845,3.9882,3.9852,3.9518,3.9036,3.9155,4.096,4.186,4.3593,4.4312,4.5904,4.6117,62.2352,59.2577,50.7744,42.4785,0.0025094116054258375,0.0025094116054240156,0.0017744219629831756,0.0024932029018458588,0.00704688086287029,0.022042512711477346
2011-07-25,3.98,4.0,3.98,4.0,65877.0,3.9889,3.9901,3.9862,3.9625,3.911,3.9114,4.0815,4.1768,4.3514,4.4239,4.5857,4.6086,77.8363,62.5259,52.4818,43.0821,0.0025031302181184323,0.0028958073546173743,0.0020980241849150685,0.0021364006631718175,0.007047055556762949,0.02203320724173278
2011-07-26,3.99,4.019,3.99,4.019,93240.0,4.008,3.9959,3.9901,3.9727,3.9168,3.9126,4.067,4.1673,4.3446,4.4168,4.5811,4.6048,90.1025,68.2555,55.785,44.2917,0.004738754347173524,0.0012889287388092952,0.0027760929582408824,0.0023179086523990823,0.006970670859940708,0.022058378082504108
