Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-01-29,0.6829999999999999,0.706,0.6829999999999999,0.6829999999999999,47872.0,0.6944,0.6967,0.7058,0.7195,0.6892,0.6825,0.7136,0.7453,0.8365,0.8816,0.9209,0.9341,21.2755,40.5916,43.9522,43.8721,-0.03312037792245204,0.01912205910918936,0.023419643824427426,0.04164290662317058,0.04403513701739223,0.04012230453784869
2015-01-30,0.6829999999999999,0.7290000000000001,0.6829999999999999,0.706,895307.0,0.7144,0.7013,0.6967,0.7184,0.6929,0.6819,0.7095,0.7415,0.8334,0.8785,0.9192,0.9322,59.5881,49.9869,49.2893,46.0802,0.03312037792245204,0.03312037792245184,0.027710496271417667,0.04424293998708359,0.03842964528367713,0.04036599027871086
2015-02-02,0.6829999999999999,0.7290000000000001,0.6829999999999999,0.706,895307.0,0.7144,0.7013,0.6967,0.7184,0.6929,0.6819,0.7095,0.7415,0.8334,0.8785,0.9192,0.9322,59.5881,49.9869,49.2893,46.0802,0.0,0.03312037792245184,0.023419643824427426,0.022080251948301217,0.03775513585062963,0.040133860311366634
2015-02-03,0.6829999999999999,0.7290000000000001,0.6829999999999999,0.706,895307.0,0.7144,0.7013,0.6967,0.7184,0.6929,0.6819,0.7095,0.7415,0.8334,0.8785,0.9192,0.9322,59.5881,49.9869,49.2893,46.0802,0.0,0.019122059109189585,0.023419643824427426,0.022080251948301217,0.03694358998134013,0.04001630674780326
2015-02-04,0.7290000000000001,0.7509999999999999,0.6829999999999999,0.7290000000000001,592399.0,0.7271,0.7058,0.6990000000000001,0.7195,0.6967,0.6825,0.7063,0.7385,0.8306,0.8757,0.9176,0.9305,76.6405,57.5411,54.006,48.1887,0.03205849451541626,0.018508980438289465,0.02745959087426536,0.02080009837195184,0.03755832569074245,0.04033826084649535
2015-02-05,0.7290000000000001,0.797,0.706,0.797,1394313.0,0.7614,0.7241,0.7081,0.7252,0.7028,0.6842,0.7049,0.7366,0.8286,0.873,0.9163,0.9289,91.9418,71.8773,64.6336,53.79600000000001,0.08918094678155683,0.0451736702301008,0.0364436449030735,0.03314810412155749,0.03994841200249433,0.04225370915821084
2015-02-06,0.797,0.797,0.7290000000000001,0.7509999999999999,2840603.0,0.7567,0.7332,0.715,0.7286,0.7074,0.6859,0.7022,0.7336,0.8256,0.8694,0.9148,0.9272,55.5528,57.3533,55.437,50.0596,-0.059449027026080487,0.07497496267157448,0.054202315666961744,0.040695683100980325,0.04243216650637673,0.04237598169273584
2015-02-09,0.7290000000000001,0.7290000000000001,0.706,0.7290000000000001,437453.0,0.7171,0.7423,0.7195,0.7286,0.7104,0.6876,0.6995,0.7305,0.8227,0.8656,0.9133,0.9253,42.8371,51.4998,51.4919,48.3236,-0.029731919755476344,0.07864926934037143,0.057431726406283176,0.04148668644080106,0.04243216650637673,0.0406558219132139
2015-02-10,0.706,0.7290000000000001,0.6829999999999999,0.706,449729.0,0.7057,0.7423,0.7218,0.7275,0.7127,0.6882,0.6963,0.7271,0.8197,0.8616,0.9115,0.9235,31.8885,46.1956,47.8265,46.6501,-0.03205849451541626,0.016526547763440876,0.06005603482735649,0.04297393026810375,0.04297510294681436,0.04090783295227044
2015-02-11,0.706,0.706,0.66,0.66,984704.0,0.6729999999999999,0.7286,0.7172,0.7229,0.7134,0.6882,0.6926,0.7237,0.8154,0.8576,0.9096,0.9215,18.0491,37.5045,41.4687,43.5309,-0.06737540247277074,0.021093951458766923,0.06316879587751376,0.04796564571153639,0.04450981071669849,0.04198185877598894
2015-02-12,0.66,0.66,0.638,0.66,281629.0,0.6528,0.7013,0.7127,0.7184,0.7142,0.6888,0.6899,0.7195,0.8109999999999999,0.8535,0.9077,0.9194,18.0491,37.5045,41.4687,43.5309,0.0,0.03370083064414214,0.02678737546681094,0.047076737470902054,0.043694161979965625,0.04175745146206029
2015-02-13,0.638,0.66,0.638,0.638,157493.0,0.6475,0.6785,0.7058,0.7115,0.7142,0.6905,0.6881,0.7157,0.8067,0.8493,0.9057,0.9174,12.1278,33.5144,38.5008,42.0274,-0.033901551675681374,0.033687927490354694,0.023886716280632745,0.046055482478523764,0.04396579525155406,0.04172244124603006
2015-02-16,0.638,0.66,0.638,0.638,533789.0,0.6378,0.6603,0.7013,0.7036,0.7134,0.6922,0.6863,0.7115,0.8026,0.8451,0.9038,0.9151,12.1278,33.5144,38.5008,42.0274,0.0,0.01957306998590019,0.02811066861932826,0.046055482478523764,0.03553401336003337,0.04073601378121212
2015-02-17,0.638,0.66,0.638,0.66,444612.0,0.6468,0.6512,0.6967,0.6967,0.7112,0.6939,0.6849,0.7074,0.7987,0.8413,0.902,0.913,49.445,41.4043,43.2142,44.0939,0.033901551675681374,0.03390155167568118,0.03850385142661745,0.04808677348907604,0.0365814520438759,0.04075324777269355
2015-02-18,0.66,0.66,0.638,0.66,207209.0,0.6579,0.6512,0.6899,0.6945,0.7096,0.695,0.684,0.7036,0.7949,0.8373,0.9003,0.9111,49.445,41.4043,43.2142,44.0939,0.0,0.019573069985900433,0.02397201708262083,0.046246354198073984,0.03590718482052732,0.04045245588165961
2015-02-19,0.66,0.66,0.638,0.66,207209.0,0.6579,0.6512,0.6899,0.6945,0.7096,0.695,0.684,0.7036,0.7949,0.8373,0.9003,0.9111,49.445,41.4043,43.2142,44.0939,0.0,0.019573069985900433,0.02397201708262083,0.03113847259271582,0.03590718482052732,0.04016133778547172
2015-02-20,0.66,0.66,0.638,0.66,207209.0,0.6579,0.6512,0.6899,0.6945,0.7096,0.695,0.684,0.7036,0.7949,0.8373,0.9003,0.9111,49.445,41.4043,43.2142,44.0939,0.0,0.0,0.015161234817909704,0.028050408140902528,0.03590718482052732,0.039862369875656806
2015-02-23,0.66,0.6829999999999999,0.66,0.66,335144.0,0.6611,0.6512,0.6762,0.6922,0.7089,0.6962,0.6826,0.7002,0.7912,0.8339,0.8984,0.9092,49.445,41.4043,43.2142,44.0939,0.0,0.0,0.015161234817909704,0.027642785584779485,0.034967602427989915,0.03623719897631731
2015-02-24,0.66,0.66,0.638,0.638,205364.0,0.6539,0.6512,0.6649,0.6899,0.7074,0.6967,0.6817,0.696,0.7876,0.8301,0.8964,0.9074,20.3203,35.4196,39.4389,42.4199,-0.033901551675681374,0.019573069985900183,0.01516123481790963,0.02781224417064007,0.035611476231639044,0.03660910680461379
2015-02-25,0.66,0.66,0.638,0.638,71588.0,0.6442,0.6512,0.6558,0.6876,0.7043,0.6967,0.6813,0.6922,0.7837,0.8263,0.8945,0.9053,20.3203,35.4196,39.4389,42.4199,0.0,0.019573069985900183,0.01516123481790963,0.019244087396319796,0.035611476231639044,0.036211084399722905
2015-02-26,0.638,0.66,0.638,0.66,678480.0,0.6384,0.6512,0.6512,0.6865,0.7021,0.6973,0.6808,0.6888,0.7803,0.8227,0.8927,0.9034,65.7339,45.4067,45.0104,44.6679,0.033901551675681374,0.03390155167568117,0.02397201708262083,0.022601034450454128,0.03598384437023191,0.03612892488839327
2015-02-27,0.638,0.66,0.638,0.638,260219.0,0.6395,0.6466,0.6489,0.6831,0.6983,0.6973,0.6803,0.6854,0.7767,0.8189,0.8908,0.9015,35.4374,38.6777,40.953,42.9339,-0.033901551675681374,0.03390155167568117,0.028364073124522198,0.022601034450454128,0.0356887709696223,0.036472453170105126
2015-03-02,0.66,0.6829999999999999,0.66,0.66,1262490.0,0.6627,0.6466,0.6489,0.6808,0.6952,0.6979,0.6808,0.6831,0.7732,0.8161,0.889,0.8998,61.8276,47.4404,46.178,45.1371,0.033901551675681374,0.03914613997180119,0.03390155167568163,0.025014761218778468,0.036731796872594154,0.036772408655493694
2015-03-03,0.66,0.6829999999999999,0.638,0.66,497820.0,0.6492,0.6512,0.6512,0.6785,0.6914,0.6984,0.6826,0.6819,0.7698,0.8132,0.8874,0.8982,61.8276,47.4404,46.178,45.1371,0.0,0.03390155167568117,0.02836407312452224,0.022601034450454128,0.036731796872594154,0.03641791905677419
2015-03-04,0.638,0.66,0.638,0.638,235075.0,0.6444,0.6512,0.6512,0.6762,0.6861,0.6979,0.684,0.6804,0.7657,0.8098,0.8855,0.8964,32.207,40.1747,41.88,43.3462,-0.033901551675681374,0.03390155167568117,0.03390155167568163,0.02501476121877849,0.03634259239161863,0.03674492276547665
2015-03-05,0.638,0.638,0.615,0.615,602698.0,0.6367,0.6421,0.6466,0.6717,0.68,0.695,0.6844,0.6785,0.7616,0.8064,0.8834,0.8945,18.74,34.27,38.0647,41.6372,-0.03671601553827203,0.02043404923919558,0.03081656719696376,0.027071833963199433,0.029035881513064674,0.03710998066532744
2015-03-06,0.615,0.638,0.615,0.638,143527.0,0.6189,0.6421,0.6444,0.6671,0.6778,0.6933,0.6849,0.6774,0.7582,0.8034,0.8817,0.8926,50.0617,43.5962,43.5982,43.9243,0.03671601553827203,0.04160734148776607,0.03533681510143184,0.03041888321331159,0.028894516585325523,0.037486163351244904
2015-03-09,0.615,0.638,0.615,0.615,162609.0,0.6151,0.633,0.6398,0.6579999999999999,0.6747,0.6916,0.6849,0.6755,0.7543,0.8002,0.8797,0.8905,31.7212,37.5952,39.7716,42.213,-0.03671601553827203,0.04239600290918346,0.03238882692069678,0.032131828009679494,0.029209516057766855,0.0378440716458516
2015-03-10,0.615,0.638,0.5920000000000001,0.5920000000000001,309496.0,0.6111,0.6193,0.6353,0.6501,0.6717,0.6893,0.6844,0.674,0.7505,0.7964,0.8776,0.8883,20.4714,32.554,36.3369,40.5776,-0.03811563292251202,0.04280575842922509,0.03271747357200431,0.03254788289247993,0.02949659941948194,0.03821108970744171
2015-03-11,0.5920000000000001,0.638,0.5920000000000001,0.615,1059607.0,0.6236,0.6148,0.633,0.6444,0.6694,0.6865,0.684,0.6732,0.7475,0.7929,0.8756,0.8864,48.0873,41.3948,41.7539,42.8674,0.03811563292251202,0.04361372190896509,0.04086620601972368,0.03560938481412221,0.02785834915893177,0.03829531500577502
2015-03-12,0.615,0.66,0.615,0.638,1079898.0,0.6379,0.6193,0.6307,0.6409999999999999,0.6679,0.6842,0.684,0.6725,0.7448,0.7899,0.8737,0.8845,65.8664,48.9263,46.6433,45.0575,0.03671601553827203,0.04361372190896522,0.04086620601972372,0.035948852912697206,0.02927690558859328,0.03867310480483872
2015-03-13,0.638,0.66,0.638,0.638,343906.0,0.6375,0.6193,0.6307,0.6398,0.6656,0.6814,0.684,0.6721,0.7425,0.7861,0.8718,0.8827,65.8664,48.9263,46.6433,45.0575,0.0,0.021613368543999846,0.03742236811113341,0.034313095242732745,0.02827846248547576,0.035875397266807316
2015-03-16,0.615,0.638,0.615,0.615,650218.0,0.6154,0.6193,0.6262,0.6375,0.6626,0.6779999999999999,0.6835,0.6717,0.7409,0.7821,0.8698,0.8807,37.2004,42.0817,42.5052,43.2819,-0.03671601553827203,0.036716015538271855,0.03742236811113342,0.03382399387893101,0.029446132689927067,0.03595921916182257
2015-03-17,0.615,0.615,0.5920000000000001,0.5920000000000001,413715.0,0.601,0.6193,0.6193,0.6353,0.6588,0.6734,0.6826,0.6721,0.7384,0.7781,0.8674,0.8787,22.5073,36.3594,38.7984,41.5866,-0.03811563292251202,0.021613368543999326,0.03742236811113342,0.03506463512669046,0.029248629292023712,0.03605211004006496
2015-03-18,0.5920000000000001,0.615,0.569,0.615,995266.0,0.5884,0.6193,0.617,0.6341,0.6565,0.6688,0.6817,0.6728,0.7359,0.7745,0.8651,0.8768,51.3377,44.8033,44.0528,43.8613,0.03811563292251202,0.04361372190896509,0.03742236811113342,0.03714345807162516,0.0308210188597438,0.03651382913578417
2015-03-19,0.5920000000000001,0.5920000000000001,0.5920000000000001,0.5920000000000001,167770.0,0.5920000000000001,0.6102,0.6148,0.6307,0.6527,0.6637,0.679,0.6728,0.7329,0.7707,0.8627,0.8749,32.9497,38.9843,40.3245,42.1628,-0.03811563292251202,0.04401214185629034,0.033861907410784126,0.03728417955549353,0.031755452859519126,0.03553886537474196
2015-03-20,0.569,0.615,0.569,0.5920000000000001,257913.0,0.5903,0.6011,0.6102,0.6273,0.6482,0.6609,0.6767,0.6725,0.73,0.7669,0.8604,0.873,32.9497,38.9843,40.3245,42.1628,0.0,0.038115632922511855,0.033861907410784126,0.03455788573024564,0.031755452859519126,0.03553886537474196
2015-03-23,0.5920000000000001,0.5920000000000001,0.569,0.569,98137.0,0.579,0.5920000000000001,0.6057,0.6227,0.6406,0.6575,0.6744,0.6717,0.727,0.7632,0.8581,0.8708,18.2456,33.4807,36.7202,40.4851,-0.03962620075767498,0.022454840141773905,0.034350697463614535,0.03484249556619588,0.03262274196690793,0.03554245844580787
2015-03-24,0.5920000000000001,0.5920000000000001,0.569,0.5920000000000001,187006.0,0.5753,0.5920000000000001,0.6057,0.6205,0.6353,0.6552,0.6726,0.6713,0.7238,0.7597,0.8559,0.8688,51.0273,42.5974,42.2765,42.8381,0.03962620075767498,0.03962620075767482,0.03887825394466216,0.03597500530356392,0.033609271877778193,0.03610607194584327
2015-03-25,0.5920000000000001,0.5920000000000001,0.569,0.5920000000000001,254553.0,0.5807,0.5874,0.6034,0.6182,0.6307,0.6529,0.6699,0.6706,0.7204,0.7561,0.8536,0.8668,51.0273,42.5974,42.2765,42.8381,0.0,0.03962620075767482,0.03279753325877623,0.033416109619515064,0.033609271877778193,0.03576097279812249
2015-03-26,0.5920000000000001,0.5920000000000001,0.569,0.569,168407.0,0.5806,0.5829,0.5966,0.6136,0.6262,0.6501,0.6667,0.6694,0.7170000000000001,0.7525,0.8511,0.8648,26.8254,36.3008,38.3692,41.0992,-0.03962620075767498,0.03962620075767482,0.0331536581773612,0.03181040649247556,0.033294905360467295,0.03572640117836708
2015-03-27,0.569,0.5920000000000001,0.569,0.5920000000000001,25912.0,0.5814,0.5829,0.5920000000000001,0.6114,0.6239,0.6472,0.6635,0.6687,0.7138,0.7491,0.8488,0.8628,57.2438,45.3833,43.9481,43.4729,0.03962620075767498,0.03962620075767482,0.0396262007576752,0.03563306174058028,0.034262086709326824,0.03631364581605774
2015-03-30,0.5920000000000001,0.5920000000000001,0.569,0.569,66976.0,0.5905,0.5829,0.5874,0.6068,0.6208,0.6438,0.6599,0.6675,0.7099,0.7455,0.8464,0.8608,35.2586,39.1098,40.0444,41.733,-0.03962620075767498,0.045756395348811395,0.0396262007576752,0.035909150924850204,0.03395376492357646,0.032677797332707405
2015-03-31,0.569,0.5920000000000001,0.569,0.569,162544.0,0.5738,0.5783,0.5852,0.6022,0.6186,0.6404,0.6558,0.6664,0.7061,0.7419,0.8439,0.8589,35.2586,39.1098,40.0444,41.733,0.0,0.03962620075767482,0.0331536581773612,0.034318375868000725,0.03395376492357646,0.032677797332707405
2015-04-01,0.569,0.569,0.569,0.569,81887.0,0.5692,0.5738,0.5806,0.5988,0.6163,0.6375,0.6512,0.6649,0.7022,0.7379,0.8415,0.8568,35.2586,39.1098,40.0444,41.733,0.0,0.02287819767440539,0.0331536581773612,0.031090550788741206,0.033403817399641364,0.032416610000939775
2015-04-02,0.569,0.5920000000000001,0.569,0.569,172864.0,0.5718,0.5738,0.5783,0.5966,0.6133,0.6341,0.6466,0.6622,0.6986,0.7341,0.8390000000000001,0.8548,35.2586,39.1098,40.0444,41.733,0.0,0.0,0.0280199552684118,0.0292387781964466,0.0326103469620209,0.032416610000939775
2015-04-03,0.569,0.569,0.569,0.569,22289.0,0.5692,0.5692,0.5761,0.5931,0.6102,0.6301,0.6439,0.6599,0.6951,0.7307,0.8366,0.8528,35.2586,39.1098,40.0444,41.733,0.0,0.0,0.017721375716843443,0.0292387781964466,0.03120758487973364,0.032416610000939775
2015-04-06,0.569,0.5920000000000001,0.569,0.569,197415.0,0.5763,0.5692,0.5761,0.5909,0.6072,0.6244,0.6412,0.6579999999999999,0.6917,0.7271,0.8342,0.8508,35.2586,39.1098,40.0444,41.733,0.0,0.0,4.197414120966556e-09,0.02641746717178322,0.030356763103805754,0.031985380786848566
2015-04-07,0.569,0.5920000000000001,0.569,0.569,137466.0,0.5725,0.5692,0.5738,0.5897,0.6049,0.6199,0.6389,0.6561,0.6881,0.7237,0.8318,0.8488,35.2586,39.1098,40.0444,41.733,0.0,0.0,4.197414120966556e-09,0.022493662763873656,0.02927186958359501,0.031985380786848566
2015-04-08,0.569,0.569,0.546,0.546,303699.0,0.5674,0.5647,0.5692,0.5863,0.6019,0.6153,0.6362,0.6531,0.6844,0.7206,0.8294,0.8467,4.6625,29.7352,34.8448,39.7177,-0.0412614583814257,0.023822314103672266,0.018452685158329703,0.025295880136945535,0.028928344975481315,0.03240136086342428
2015-04-09,0.569,0.569,0.546,0.569,106349.0,0.5660000000000001,0.5647,0.5692,0.5829,0.5988,0.6119,0.6339,0.6504,0.6809999999999999,0.7178,0.8270000000000001,0.8446,58.5785,44.6586,42.838,42.5859,0.0412614583814257,0.041261458381425545,0.02917625702315292,0.026968062321731868,0.02929669918701408,0.032795622723650976
2015-04-10,0.569,0.5920000000000001,0.569,0.5920000000000001,448235.0,0.5778,0.5692,0.5692,0.5806,0.5973,0.6102,0.6316,0.6478,0.6783,0.7155,0.8249,0.8427,77.5893,55.3316,49.5087,45.2792,0.03962620075767498,0.047179655325058335,0.034136507307845565,0.026968062321731868,0.03099483153021251,0.03295700437889067
2015-04-13,0.5920000000000001,0.5920000000000001,0.569,0.569,121589.0,0.5777,0.5692,0.5692,0.5783,0.5943,0.6079,0.6289,0.6448,0.6749,0.7138,0.8226,0.8406,45.9533,45.4669,43.9813,43.1836,-0.03962620075767498,0.0462356835760173,0.040452093482598164,0.026968062321731868,0.03116415044396687,0.03334474631107656
2015-04-14,0.5920000000000001,0.5920000000000001,0.569,0.569,160435.0,0.5722,0.5692,0.5692,0.5772,0.5912,0.6062,0.6262,0.6413,0.6719,0.7115,0.8202,0.8384,45.9533,45.4669,43.9813,43.1836,0.0,0.03962620075767482,0.040452093482598164,0.026968062321731868,0.030108363550226586,0.03334474631107656
2015-04-15,0.5920000000000001,0.5920000000000001,0.569,0.569,71522.0,0.5724,0.5738,0.5692,0.5749,0.589,0.6045,0.6239,0.6375,0.6687,0.7091,0.8179,0.8361,45.9533,45.4669,43.9813,43.1836,0.0,0.022878197674405385,0.03355025309585943,0.026968062321731868,0.02860555544021627,0.03293679348497568
2015-04-16,0.5920000000000001,0.5920000000000001,0.569,0.569,105405.0,0.5838,0.5738,0.5692,0.5738,0.5874,0.6022,0.6211,0.6337,0.6653,0.7064,0.8156,0.8338,45.9533,45.4669,43.9813,43.1836,0.0,0.0,0.028019955268411806,0.026968062321731868,0.027451540663898974,0.030020585507975612
2015-04-17,0.5920000000000001,0.5920000000000001,0.569,0.5920000000000001,531044.0,0.5904,0.5738,0.5715,0.5738,0.5859,0.6005,0.6184,0.6318,0.6624,0.7040000000000001,0.8135,0.8318,82.3617,57.5808,51.2952,46.0435,0.03962620075767498,0.02287819767440565,0.028019955268411806,0.02973718150796355,0.028989019869984003,0.029738899529708686
2015-04-20,0.5920000000000001,0.638,0.569,0.638,1971428.0,0.603,0.5874,0.5783,0.5772,0.5867,0.6,0.6152,0.6307,0.6601,0.7021,0.8116,0.8301,94.1613,71.7169,61.9852,51.1327,0.07483164846078405,0.03743758126495865,0.033726441956953124,0.03712656871593843,0.031905627329021156,0.03156717672821329
2015-04-21,0.638,0.66,0.615,0.638,687110.0,0.637,0.6011,0.5852,0.5795,0.5882,0.6,0.6129,0.63,0.6576,0.6998,0.8097,0.8282,94.1613,71.7169,61.9852,51.1327,0.0,0.03743758126495865,0.033726441956953124,0.03712656871593843,0.030904110989724964,0.031282297602377995
2015-04-22,0.615,0.615,0.5920000000000001,0.615,520218.0,0.6133,0.6102,0.5920000000000001,0.5806,0.5882,0.5994,0.6107,0.6288,0.6551,0.6971,0.8076,0.8263,53.7267,59.2269,54.9867,48.6761,-0.03671601553827203,0.05684880935723466,0.04274727667951805,0.03643087573815435,0.03220136638908675,0.030258933432917755
2015-04-23,0.615,0.638,0.5920000000000001,0.615,193462.0,0.616,0.6193,0.5966,0.5829,0.5874,0.5983,0.6089,0.6277,0.6526,0.6947,0.8054,0.8242,53.7267,59.2269,54.9867,48.6761,0.0,0.02119800145459142,0.04274727667951805,0.03504627020483355,0.030695316461815166,0.030258933432917755
2015-04-24,0.615,0.638,0.615,0.615,128221.0,0.6184,0.6239,0.5988,0.584,0.5867,0.5977,0.6079,0.6262,0.6503,0.6922,0.8032,0.8223,53.7267,59.2269,54.9867,48.6761,0.0,0.02119800145459142,0.040796081655437015,0.03323825245110702,0.02952355025736572,0.0298936925523869
2015-04-27,0.615,0.615,0.615,0.615,126925.0,0.6148,0.6193,0.6034,0.5863,0.5867,0.5966,0.607,0.6246,0.6485,0.6893,0.8005,0.8204,53.7267,59.2269,54.9867,48.6761,0.0,0.0,0.016419901321303484,0.029652989214986054,0.027873185594150782,0.0298936925523869
2015-04-28,0.5920000000000001,0.5920000000000001,0.5920000000000001,0.5920000000000001,252160.0,0.5920000000000001,0.6102,0.6057,0.5874,0.5867,0.5948,0.6061,0.6227,0.6471,0.6863,0.7976,0.8182,16.9275,46.3084,47.7372,46.1375,-0.03811563292251202,0.022006070928144873,0.02049946430896858,0.033021634472784035,0.029413436194965406,0.029925758228909322
2015-04-29,0.5920000000000001,0.5920000000000001,0.569,0.569,176027.0,0.5711,0.6011,0.6057,0.5874,0.5852,0.5931,0.6048,0.6208,0.6455,0.6831,0.7946,0.8161,8.3493,37.1841,41.802,43.7758,-0.03962620075767498,0.02245484014177393,0.02129717539240671,0.03580985968265624,0.030853304798609975,0.030388129731126885
2015-04-30,0.569,0.5920000000000001,0.569,0.569,470217.0,0.5692,0.5920000000000001,0.6057,0.5874,0.5844,0.5920000000000001,0.6029,0.6186,0.6439,0.68,0.7919,0.8139,8.3493,37.1841,41.802,43.7758,0.0,0.02245484014177393,0.02129717539240671,0.03580985968265624,0.030853304798609975,0.030388129731126885
2015-05-01,0.569,0.5920000000000001,0.569,0.569,470217.0,0.5692,0.5920000000000001,0.6057,0.5874,0.5844,0.5920000000000001,0.6029,0.6186,0.6439,0.68,0.7919,0.8139,8.3493,37.1841,41.802,43.7758,0.0,0.02287819767440541,0.02129717539240671,0.03302163447278406,0.030853304798609975,0.030388129731126885
2015-05-04,0.569,0.5920000000000001,0.569,0.569,470217.0,0.5692,0.5920000000000001,0.6057,0.5874,0.5844,0.5920000000000001,0.6029,0.6186,0.6439,0.68,0.7919,0.8139,8.3493,37.1841,41.802,43.7758,0.0,0.0,0.02129717539240671,0.0184422315226231,0.030853304798609975,0.030388129731126885
2015-05-05,0.569,0.5920000000000001,0.569,0.569,34586.0,0.5765,0.5829,0.6034,0.5874,0.5837,0.5903,0.6011,0.6159,0.6425,0.6772,0.7891,0.8117,8.3493,37.1841,41.802,43.7758,0.0,0.0,0.01772137571684347,0.0184422315226231,0.030853304798609975,0.03006026804941599
2015-05-06,0.569,0.5920000000000001,0.569,0.569,42623.0,0.5692,0.5738,0.5966,0.5874,0.5837,0.5892,0.5993,0.6121,0.6409999999999999,0.6744,0.7859999999999999,0.8096,8.3493,37.1841,41.802,43.7758,0.0,0.0,4.312083864922667e-09,0.016393284496251725,0.029288913456489072,0.03006026804941599
2015-05-07,0.569,0.569,0.569,0.569,78132.0,0.5692,0.5692,0.5897,0.5874,0.5829,0.5886,0.5979,0.6091,0.6398,0.6713,0.7826,0.8074,8.3493,37.1841,41.802,43.7758,0.0,0.0,4.312083864922667e-09,0.016393284496251725,0.02779775268027256,0.02960620887280796
2015-05-08,0.569,0.5920000000000001,0.569,0.5920000000000001,65219.0,0.5732,0.5738,0.5874,0.5897,0.5829,0.588,0.597,0.6068,0.6391,0.6687,0.7793,0.8055,81.0959,53.6435,50.6836,46.9905,0.03962620075767498,0.02287819767440566,0.017721375716843547,0.02223109158800999,0.02779775268027256,0.029863289829334613
2015-05-11,0.569,0.5920000000000001,0.569,0.569,227060.0,0.5827,0.5738,0.5829,0.5897,0.5829,0.5863,0.5952,0.6045,0.638,0.6658,0.7759,0.8033,37.0198,41.4306,43.5295,44.3663,-0.03962620075767498,0.039626200757674826,0.028019955268411816,0.02485319018679839,0.02779775268027256,0.029894950002905117
