Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-12-17,13.821,13.821,13.724,13.763,521174.0,13.7615,13.7394,13.7258,13.7239,13.729,13.763,13.7668,13.7484,13.6854,13.6701,13.6995,13.7258,63.5444,53.1025,51.5937,50.8251,0.0028377070011922356,0.004082449117577605,0.0032575130369727374,0.00571418683654273,0.0075984865795387015,0.009297141664616744
2013-12-18,13.763,13.782,13.627,13.627,614711.0,13.7307,13.7084,13.7162,13.7268,13.7226,13.7548,13.7641,13.7464,13.6825,13.6748,13.6971,13.7235,26.41,41.6548,44.6258,47.882,-0.009930713229711952,0.007374183159612144,0.00536429574637307,0.006568110082002442,0.0067159874743942085,0.00836588886956407
2013-12-19,13.763,13.763,13.627,13.647,121266.0,13.6772,13.6891,13.7084,13.7239,13.7174,13.7456,13.7618,13.7426,13.6812,13.6788,13.6953,13.7217,34.5998,43.6086,45.7529,48.3242,0.0014665984882928917,0.007009650587398348,0.005589722343451462,0.006601994386374097,0.0063232519188306776,0.006951345678556437
2013-12-20,13.724,13.743,13.627,13.705,172483.0,13.689,13.693,13.7084,13.7229,13.7142,13.7389,13.7687,13.7435,13.68,13.681,13.6938,13.7206,56.4231,49.3346,49.1001,49.6501,0.004241012498772623,0.007510369471851492,0.005798290185099988,0.006761898832141637,0.006393075991968547,0.006976236421848492
2013-12-23,13.627,13.821,13.569,13.821,408290.0,13.7281,13.7123,13.7297,13.7287,13.7149,13.7394,13.7691,13.7474,13.6808,13.681,13.6929,13.7197,78.2232,58.7571,55.0712,52.1881,0.008428444867140339,0.0035047412634855936,0.00685431465736086,0.006732798230732825,0.006657881703984658,0.007078346278884364
2013-12-24,13.705,13.917,13.627,13.917,86293.0,13.7847,13.7432,13.7413,13.7374,13.7194,13.7413,13.7711,13.7538,13.6829,13.6851,13.6923,13.7198,86.6016,64.8803,59.3506,54.1793,0.006921939815826672,0.002120987136084396,0.007296314380946056,0.005524373502556248,0.0067982357961325615,0.007145142990814149
2013-12-25,13.705,13.917,13.627,13.917,86293.0,13.7847,13.7432,13.7413,13.7374,13.7194,13.7413,13.7711,13.7538,13.6829,13.6851,13.6923,13.7198,86.6016,64.8803,59.3506,54.1793,0.0,0.004494839469917781,0.003549689969037298,0.005480007706298397,0.00669482322646032,0.007142780267735972
2013-12-26,13.724,13.975,13.724,13.821,17176.0,13.8591,13.7819,13.7452,13.7374,13.7232,13.7418,13.7714,13.759,13.6877,13.6888,13.6914,13.7192,54.9115,55.5946,53.82899999999999,51.9416,-0.006921939815826672,0.006921939815826718,0.0061795699998398864,0.005929736567290836,0.006819042469846053,0.007209535492748095
2013-12-27,13.647,14.014,13.647,13.995,372800.0,13.9803,13.8515,13.7703,13.7432,13.7419,13.7456,13.7749,13.7677,13.6932,13.6934,13.6917,13.7187,77.3198,65.5724,60.8834,55.3737,0.01251094834552724,0.009849485787001512,0.00767621937199206,0.006734003423360597,0.006177295783461282,0.007360027103011021
2013-12-30,13.995,14.11,13.879,14.11,740219.0,14.0354,13.9326,13.8128,13.7664,13.7555,13.7534,13.7803,13.7751,13.698,13.6984,13.6923,13.7193,84.8494,70.5375,64.7501,57.4685,0.008183642897305887,0.010202461662405998,0.007643119779601426,0.006993902871646727,0.006338277969537556,0.007444750120720647
2013-12-31,14.052,14.11,13.917,13.917,704212.0,13.9931,13.952,13.8321,13.777,13.7619,13.7558,13.7799,13.7783,13.7022,13.7033,13.6922,13.7193,46.3664,55.5234,54.993,53.1657,-0.013772651427006455,0.01409274074302542,0.010736561573879514,0.00873321547854251,0.0071954836245282094,0.007694793953522577
2014-01-01,14.052,14.11,13.917,13.917,704212.0,13.9931,13.952,13.8321,13.777,13.7619,13.7558,13.7799,13.7783,13.7022,13.7033,13.6922,13.7193,46.3664,55.5234,54.993,53.1657,0.0,0.01109607136825375,0.010736561573879514,0.007858754010570141,0.0071954836245282094,0.007670875819014254
2014-01-02,13.917,13.917,13.782,13.821,133475.0,13.8264,13.9326,13.8379,13.7819,13.7619,13.7563,13.778,13.7787,13.7051,13.7071,13.6915,13.7186,34.5977,49.5864,50.8658,51.1835,-0.006921939815826672,0.006886356411089395,0.010736561573879514,0.008365902184497207,0.0073945526790573455,0.0077221263706180035
2014-01-03,13.743,14.052,13.666,13.763,150237.0,13.7924,13.921,13.8515,13.7838,13.7683,13.7548,13.7741,13.7787,13.7065,13.7092,13.6903,13.7178,28.164,46.2484,48.5132,50.0258,-0.004205342624493902,0.0034875506615979946,0.008160410820615556,0.008458143016310768,0.007456056745082702,0.007538938551354663
2014-01-06,13.724,13.879,13.724,13.724,174553.0,13.7784,13.8669,13.8592,13.7838,13.769,13.7529,13.7683,13.778,13.7077,13.7097,13.689,13.7166,23.7479,44.0256,46.95399999999999,49.2575,-0.0028377070011922356,0.002078913385329981,0.005231188239003656,0.0080117868180276,0.007295109419599364,0.007537347548174975
2014-01-07,13.724,13.84,13.608,13.821,246360.0,13.8044,13.8089,13.8708,13.7896,13.7722,13.7534,13.7653,13.7857,13.7084,13.7108,13.6882,13.716,51.9823,50.6909,51.1784,51.1961,0.0070430496256861375,0.006137672019743303,0.0053308685102668564,0.008024677072735862,0.006750904684426761,0.007595359967641976
2014-01-08,13.821,13.995,13.782,13.782,336689.0,13.8707,13.7819,13.8669,13.7983,13.7748,13.7529,13.7649,13.7854,13.708,13.7105,13.6873,13.7152,42.5329,48.1128,49.481,50.3993,-0.0028257816868730856,0.0057012180746526375,0.0052970915062143485,0.008047315210463908,0.006774998597466296,0.007594971906101627
2014-01-09,13.724,13.800999999999998,13.666,13.743,111850.0,13.7707,13.7664,13.8495,13.7954,13.7748,13.7519,13.7629,13.7841,13.7082,13.71,13.6863,13.7144,33.4202,45.5089,47.7745,49.6008,-0.0028337893623016086,0.0057000854378575425,0.0046084512323422595,0.007812023377165305,0.006774998597466296,0.007595059583868138
2014-01-10,13.84,13.84,13.685,13.685,300578.0,13.7843,13.7509,13.836,13.7906,13.7703,13.7514,13.7606,13.7822,13.7063,13.7092,13.6847,13.7132,22.5498,41.7005,45.2535,48.4106,-0.004229261080072266,0.0008079975087734626,0.004612449783996026,0.006356451332671712,0.006774998597466296,0.0076140982476787826
2014-01-13,13.782,13.859000000000002,13.666,13.666,160791.0,13.7484,13.7394,13.8031,13.7867,13.7632,13.7572,13.7571,13.7796,13.7059,13.7068,13.6831,13.7118,19.3954,40.4317,44.4122,48.0133,-0.0013893461340561686,0.0014200278433498875,0.004523539028510648,0.0052339463659393055,0.00674750052285063,0.00761390580813201
2014-01-14,13.782,13.859000000000002,13.666,13.666,160791.0,13.7484,13.7394,13.8031,13.7867,13.7632,13.7572,13.7571,13.7796,13.7059,13.7068,13.6831,13.7118,19.3954,40.4317,44.4122,48.0133,0.0,0.0021556920336727858,0.0016118991336016482,0.00374111084073175,0.006709731688560882,0.00761390580813201
2014-01-15,13.782,13.917,13.666,13.800999999999998,544869.0,13.7298,13.7355,13.7722,13.7925,13.7683,13.7596,13.7571,13.779000000000002,13.7075,13.7054,13.6821,13.711,67.3504,51.946000000000005,51.245,50.9294,0.009830056947316645,0.0061160350414576166,0.005569957901131518,0.005256866937272005,0.006680106001799078,0.007742053390843267
2014-01-16,13.84,13.84,13.647,13.782,351899.0,13.7644,13.7355,13.7587,13.7954,13.7709,13.7611,13.7564,13.7764,13.7092,13.705,13.681,13.7102,59.7349,50.3809,50.2939,50.5107,-0.001377660370886602,0.006112022239948557,0.005402287182727581,0.004817835329620775,0.0066917224251129,0.007741796210292652
2014-01-17,13.84,13.84,13.647,13.782,351899.0,13.7644,13.7355,13.7587,13.7954,13.7709,13.7611,13.7564,13.7764,13.7092,13.705,13.681,13.7102,59.7349,50.3809,50.2939,50.5107,0.0,0.006112022239948557,0.004756072803661434,0.004616722191685589,0.006633618723766495,0.007741796210292652
2014-01-20,13.743,13.743,13.55,13.685,329343.0,13.6503,13.7239,13.7452,13.7915,13.7696,13.7577,13.754,13.7725,13.7117,13.7031,13.6794,13.7087,32.3234,43.0798,45.7244,48.4503,-0.007063050442373875,0.0037440684180447643,0.00608335007829718,0.005088567640811503,0.006535816666397595,0.0078054595598159495
2014-01-21,13.724,13.821,13.666,13.666,115679.0,13.7325,13.72,13.7355,13.7935,13.7677,13.7601,13.7509,13.7677,13.7144,13.701,13.678,13.7068,28.412,41.7195,44.8468,48.0449,-0.0013893461340561686,0.003741832991328439,0.0061307612071571805,0.004390109308664921,0.006299395783239636,0.007805496669291678
2014-01-22,13.800999999999998,13.821,13.647,13.685,1648368.0,13.6979,13.7239,13.7316,13.7954,13.7664,13.7596,13.7486,13.7622,13.7175,13.7002,13.6764,13.7053,39.4098,43.7188,45.9637,48.4908,0.0013893461340561686,0.004308036273143915,0.0032169890893055564,0.0044112714286538455,0.0063175934473730004,0.007768709855291083
2014-01-23,13.685,13.743,13.685,13.724,336585.0,13.7217,13.7084,13.722,13.7964,13.7671,13.7596,13.7471,13.758,13.722,13.6994,13.6751,13.7041,58.5248,47.7517,48.2221,49.3895,0.002845782503560823,0.0021516912803827156,0.0038173503636676986,0.0044721263066165255,0.0061991631645397,0.007224434890896421
2014-01-24,13.724,13.724,13.569,13.666,743840.0,13.6869,13.6852,13.7104,13.7886,13.769,13.7587,13.7444,13.7558,13.727,13.6988,13.6743,13.7024,34.2284,42.6005,45.1723,48.0876,-0.004235128637616992,0.0037393231549944055,0.004046400807187735,0.004472723028957223,0.005456813418995172,0.006678398632084441
2014-01-27,13.608,13.685,13.589,13.589,703591.0,13.6256,13.6659,13.6949,13.7722,13.7619,13.7548,13.7405,13.7516,13.7305,13.6978,13.6725,13.7003,18.7011,36.6672,41.4116,46.4005,-0.005650354420225767,0.004552041835498153,0.003602443139403557,0.00479633959735537,0.005069179782350123,0.006721370965844398
2014-01-28,13.705,13.724,13.569,13.724,284540.0,13.613,13.6775,13.6988,13.7674,13.76,13.7524,13.7409,13.7503,13.7314,13.701,13.6707,13.699000000000002,62.8908,50.2961,49.3574,49.6015,0.009885483057842759,0.008590273422255719,0.0062053825982082015,0.005832530003114031,0.00490593552321478,0.006795474405157624
2014-01-29,13.705,13.879,13.627,13.705,878454.0,13.728,13.6814,13.7026,13.7529,13.7587,13.748,13.7463,13.748,13.7339,13.7031,13.6685,13.6978,56.3298,48.6147,48.3486,49.1676,-0.0013853952414542015,0.008026880055778344,0.006268509527387192,0.004811746002029486,0.004905338202757662,0.006267922886798723
2014-01-30,13.647,13.763,13.531,13.627,720249.0,13.6092,13.662,13.6852,13.7287,13.7567,13.7476,13.7448,13.7452,13.7353,13.7031,13.6658,13.696,34.6445,42.2579,44.4364,47.4498,-0.0057076109870655145,0.008050453698214059,0.006557811956387878,0.005067710779351912,0.004832120591967868,0.006160292112283693
2014-01-31,13.647,13.763,13.531,13.627,720249.0,13.6092,13.662,13.6852,13.7287,13.7567,13.7476,13.7448,13.7452,13.7353,13.7031,13.6658,13.696,34.6445,42.2579,44.4364,47.4498,0.0,0.0029770704869701166,0.00637400836701009,0.005067710779351912,0.0047628714403836125,0.006156524245135238
2014-02-03,13.647,13.763,13.531,13.627,720249.0,13.6092,13.662,13.6852,13.7287,13.7567,13.7476,13.7448,13.7452,13.7353,13.7031,13.6658,13.696,34.6445,42.2579,44.4364,47.4498,0.0,0.003295290739812074,0.00571531567529627,0.0046216506259363,0.00473162249998459,0.0061539303959215015
2014-02-04,13.511,13.627,13.241,13.608,815441.0,13.5637,13.6504,13.6678,13.7133,13.7529,13.7452,13.7424,13.7416,13.7382,13.7041,13.664,13.6943,30.274,40.759,43.4889,47.025,-0.001395263674123015,0.0008055558578458655,0.002346953274301585,0.004621788236038152,0.0044019937672343775,0.00614228354992764
2014-02-05,13.724,13.724,13.589,13.685,237772.0,13.6648,13.6698,13.6678,13.7065,13.7503,13.7442,13.7397,13.7397,13.7397,13.7054,13.6627,13.693,60.3134,48.9135,48.2426,48.9177,0.005642487399081908,0.0037263557921362713,0.004060009290559905,0.004988482745503038,0.004597441024792994,0.006141951562999087
2014-02-06,13.685,13.724,13.666,13.685,605398.0,13.683,13.662,13.6698,13.7026,13.7522,13.7432,13.7421,13.7374,13.7415,13.7058,13.6614,13.6915,60.3134,48.9135,48.2426,48.9177,0.0,0.0037263557921362713,0.002746663562176557,0.004888266166788287,0.004560485056242748,0.006109394857784117
2014-02-07,13.705,13.821,13.666,13.724,273883.0,13.7516,13.6659,13.6736,13.7026,13.7548,13.7432,13.7424,13.7361,13.7434,13.7068,13.6609,13.6904,73.2691,53.0069,50.6498,49.8759,0.002845782503560823,0.002821279271861271,0.0028204944316171437,0.004763690153240843,0.0045065081145961965,0.005635481776350194
2014-02-10,13.743,13.879,13.569,13.627,253810.0,13.6433,13.6659,13.664,13.693,13.7522,13.7413,13.7405,13.7332,13.7434,13.7058,13.6612,13.6887,32.9419,43.2583,45.0133,47.5682,-0.007093006228519716,0.005118410184102228,0.004800875966542903,0.004984785361944375,0.004780666644306761,0.005693677537029152
2014-02-11,13.608,13.724,13.531,13.531,2361788.0,13.7073,13.6504,13.6504,13.6804,13.7426,13.7394,13.737,13.7287,13.7421,13.7034,13.6596,13.6866,18.0445,35.8425,40.196,45.3953,-0.007069769486176547,0.005731466256091851,0.005783349306622788,0.004171503889918176,0.0050246906304101955,0.0057732359327863775
2014-02-12,13.531,13.666,13.531,13.608,92915.0,13.6053,13.635,13.6524,13.6736,13.7323,13.7345,13.7343,13.7258,13.7421,13.7025,13.6585,13.685,46.8746,44.4181,45.2445,47.3844,0.005674505812053532,0.007364627808308453,0.005792739839754902,0.0047364665371471375,0.004646922493485649,0.005834368772418957
2014-02-13,13.666,13.685,13.589,13.685,94054.0,13.6596,13.635,13.6485,13.6736,13.7278,13.7321,13.7316,13.7255,13.7426,13.7009,13.6573,13.6836,65.2245,51.6836,49.8076,49.295,0.005642487399081908,0.007348685292538733,0.006565602338378635,0.004765723334337364,0.004853897457425928,0.005892003918599405
2014-02-14,13.685,13.705,13.608,13.627,190901.0,13.6433,13.6156,13.6408,13.6717,13.7155,13.7292,13.7266,13.7287,13.7432,13.7002,13.6562,13.6819,46.972,46.5496,46.6665,47.9442,-0.004247223724958893,0.005719092706326948,0.006563284621734937,0.004991680527547453,0.004929947252719475,0.005919010916331831
2014-02-17,13.685,13.800999999999998,13.685,13.705,474096.0,13.7122,13.6311,13.6485,13.6669,13.702,13.7297,13.7278,13.7287,13.743,13.7007,13.657,13.6806,66.0008,53.4811,51.095,49.8401,0.0057076109870655145,0.00572871948086156,0.0062872825759840364,0.005307971063133589,0.004870765845676302,0.005887496844796196
2014-02-18,13.724,13.800999999999998,13.627,13.627,1106293.0,13.6968,13.6504,13.6504,13.6591,13.6923,13.7273,13.7262,13.7271,13.7409,13.7009,13.6578,13.6789,42.906000000000006,46.672,46.901,48.0305,-0.0057076109870655145,0.006212068332658861,0.0058573438492094555,0.0056496222092853226,0.0050320428120078625,0.005588797157982241
2014-02-19,13.666,13.724,13.608,13.724,186762.0,13.683,13.6736,13.6543,13.6611,13.6891,13.7263,13.7262,13.7255,13.7395,13.7033,13.6589,13.6776,65.5249,54.77,52.1844,50.3611,0.007093006228519716,0.007024746896907473,0.006142695091484477,0.005822580389637747,0.0052790127982949376,0.005681647479385414
2014-02-20,13.627,13.724,13.627,13.705,159343.0,13.6848,13.6775,13.6562,13.663,13.6872,13.7282,13.7258,13.7278,13.7392,13.7058,13.658,13.6765,58.5645,52.9605,51.0895,49.8981,-0.0013853952414542015,0.006511792399659855,0.005809390391232835,0.005846536260702813,0.005249668391473437,0.00567102574582094
2014-02-21,13.724,13.782,13.666,13.685,1668234.0,13.6868,13.6891,13.6524,13.663,13.6859,13.7292,13.725,13.7274,13.7372,13.7084,13.6582,13.6751,50.5154,51.0626,49.9607,49.428,-0.0014603872621066216,0.004916798678929026,0.005383044045276728,0.005783842959456981,0.005169837696888262,0.00564288523030033
2014-02-24,13.685,13.685,13.531,13.627,115782.0,13.6011,13.6736,13.6524,13.6582,13.6794,13.7273,13.7235,13.7258,13.737,13.7113,13.6577,13.6734,31.2117,45.5532,46.6318,48.024,-0.004247223724958893,0.0016310601635566632,0.004961430141647081,0.005473304651109707,0.005097141802384818,0.005659017995434391
2014-02-25,13.685,13.705,13.569,13.589,83914.0,13.6241,13.6659,13.6582,13.6543,13.673,13.7215,13.7231,13.7239,13.737,13.7149,13.659,13.6723,22.5822,42.1429,44.5029,47.1013,-0.002792476829323043,0.0013938680363254122,0.004433960958665644,0.00500666597028544,0.004583811018722856,0.00565453352199906
2014-02-26,13.627,13.724,13.55,13.724,1007687.0,13.605,13.6659,13.6698,13.6611,13.6723,13.7166,13.7216,13.7236,13.739,13.7189,13.6601,13.6713,68.4206,55.315,52.6507,50.5419,0.009885483057842759,0.0077736773412973425,0.0056482666020077005,0.005634689649062034,0.005128910696544183,0.0056569422850693465
2014-02-27,13.705,13.724,13.627,13.705,306476.0,13.7045,13.6659,13.6717,13.6601,13.673,13.7137,13.72,13.7216,13.7409,13.7195,13.6612,13.6697,60.717,53.3625,51.4877,50.0607,-0.0013853952414542015,0.0069491395526481104,0.0056482666020077005,0.005403918356114342,0.004960997328448145,0.0056576906384678246
2014-02-28,13.705,13.782,13.705,13.705,1837924.0,13.73,13.6698,13.6794,13.6601,13.6743,13.7065,13.7192,13.7187,13.7432,13.7216,13.6616,13.6676,60.717,53.3625,51.4877,50.0607,0.0,0.0061464731472542465,0.005591341191588885,0.005182638579415974,0.004960997328448145,0.005625810130133397
2014-03-03,13.55,13.763,13.55,13.743,221010.0,13.6746,13.693,13.6833,13.6659,13.6723,13.6973,13.7204,13.7203,13.744000000000002,13.7237,13.6621,13.6658,73.9272,57.1877,53.852,51.058,0.0027688738179656447,0.0021151805916956676,0.00501837935478367,0.004936469036554902,0.004991157227963673,0.005508480671020737
2014-03-04,13.724,13.782,13.608,13.782,241187.0,13.7012,13.7316,13.6988,13.6746,13.6723,13.6939,13.7216,13.7216,13.7446,13.7276,13.6629,13.665,82.6692,60.8043,56.1534,52.0486,0.0028337893623016086,0.0016176752041952248,0.004346308850533773,0.004506125632686251,0.004999610329978126,0.005431732107289723
2014-03-05,13.800999999999998,13.821,13.685,13.724,268399.0,13.7338,13.7316,13.6988,13.6765,13.6736,13.6915,13.7208,13.7216,13.7438,13.7292,13.6635,13.6641,47.1208,53.2179,51.9671,50.4637,-0.004217267938813052,0.004052320317573404,0.0029749661011721244,0.004255889457131569,0.004965884990766884,0.005461305933263645
2014-03-06,13.724,13.724,13.608,13.724,71290.0,13.7047,13.7355,13.7007,13.6785,13.6756,13.6905,13.7227,13.7216,13.7434,13.731,13.6648,13.6631,47.1208,53.2179,51.9671,50.4637,0.0,0.0035480774155693773,0.002876565193179197,0.004228239766004086,0.004965884990766884,0.005376559743632902
2014-03-07,13.724,13.782,13.666,13.705,91053.0,13.7071,13.7355,13.7026,13.6775,13.6762,13.6901,13.7239,13.7213,13.7428,13.7324,13.667,13.6625,35.63,50.5567,50.5113,49.9214,-0.0013853952414542015,0.002149580262006058,0.0029749661011721244,0.004225154192992478,0.004934678899117689,0.005059000380882586
2014-03-10,13.705,13.724,13.608,13.647,175380.0,13.6582,13.7162,13.7046,13.6785,13.6736,13.6857,13.7227,13.7203,13.7457,13.7326,13.6688,13.6629,16.9879,43.2565,46.3192,48.3103,-0.004241012498772623,0.0021625624041126767,0.002995559913134125,0.004224436993637209,0.004759112760135107,0.004931367535522415
2014-03-11,13.705,13.705,13.608,13.705,74601.0,13.6818,13.7007,13.7162,13.6872,13.6749,13.6838,13.7204,13.722,13.7448,13.7329,13.6708,13.6623,53.4899,51.1861,50.7234,49.9802,0.004241012498772623,0.004315780385951185,0.003514223809391296,0.00426602877022243,0.004532240937557687,0.00460135665670457
2014-03-12,13.685,13.685,13.55,13.647,477304.0,13.6294,13.6852,13.7084,13.6891,13.6769,13.6814,13.715,13.7194,13.743,13.7332,13.6726,13.6616,32.231,44.2323,46.6056,48.3639,-0.004241012498772623,0.0048970994156059666,0.003519466870401802,0.003128967309687581,0.004494573810632127,0.004634551003878847
2014-03-13,13.627,13.666,13.627,13.627,1241320.0,13.6418,13.6659,13.7007,13.6862,13.6736,13.6799,13.7111,13.7168,13.7413,13.7332,13.6741,13.6602,26.8879,42.0881,45.2858,47.8305,-0.0014665984882928917,0.0043247147177627775,0.0034628977992997227,0.0031314441656743303,0.004314257241711787,0.004540951179353876
2014-03-14,13.627,13.647,13.55,13.608,828478.0,13.5971,13.6466,13.691,13.6852,13.6704,13.6785,13.7034,13.7145,13.7392,13.7336,13.675999999999998,13.6591,21.5333,39.9115,43.9457,47.291,-0.001395263674123015,0.0016227932775649083,0.003462876954207146,0.0031342701304851246,0.004219977264771254,0.004508686635381173
2014-03-17,13.608,13.724,13.569,13.724,177864.0,13.664,13.662,13.6891,13.6862,13.6736,13.6765,13.6957,13.7152,13.738,13.7336,13.6784,13.6599,71.8989,55.4595,52.9436,50.7399,0.008488269902642731,0.005726964427158311,0.005142700628170329,0.004185299518367763,0.004459355800692593,0.004656897898025747
2014-03-18,13.724,13.724,13.589,13.647,354796.0,13.6411,13.6504,13.6756,13.6872,13.6749,13.6731,13.6903,13.7139,13.7351,13.7319,13.6804,13.6608,43.7908,46.446000000000005,47.4726,48.5491,-0.005626407740226824,0.007243513662043979,0.005527065483992861,0.004368807320656414,0.0044538527987652695,0.004610303050443862
