Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-08-02,4.1,4.1,4.09,4.09,48500.0,4.098,4.11,4.12,4.0945,4.026,3.9908,3.9592,3.9435,3.98,4.0084,3.9826,3.96,32.0104,49.9746,52.7636,53.4929,-0.0073081933067247196,0.006440732219554336,0.005551045356535087,0.010669509887076769,0.026048937106983534,0.01869660192078956
2012-08-03,4.1,4.13,4.09,4.09,42000.0,4.0974,4.104,4.105,4.104,4.0313,3.9955,3.9646,3.9455,3.98,4.0075,3.9843,3.9619,32.0104,49.9746,52.7636,53.4929,0.0,0.0061278747204231996,0.0047457179374966515,0.010383567482545084,0.026054948124816533,0.018689046798856992
2012-08-06,4.1,4.1,4.06,4.08,78800.0,4.078,4.096,4.102,4.113,4.038,4.0003,3.9682,3.9482,3.9799,4.0064,3.9858,3.9635,24.2892,48.3793,51.813,53.0351,-0.0024479816386400177,0.0037198557537038183,0.0046830897130261985,0.0038153052202111303,0.026072453459409495,0.01848536597194835
2012-08-07,4.09,4.09,4.06,4.06,59400.0,4.0712,4.088,4.098,4.1145,4.044,4.0043,3.972,3.9508,3.9797,4.0053,3.9874,3.9652,14.0919,45.1374,49.8775,52.1125,-0.004914014802429145,0.002457012927199018,0.004690574675141648,0.0040135521585436965,0.02509319598190531,0.018462881052825113
2012-08-08,4.06,4.06,4.05,4.06,28600.0,4.0579,4.0760000000000005,4.093999999999999,4.1125,4.0503,4.0093,3.9764,3.9542,3.9797,4.0043,3.9888,3.9667,14.0919,45.1374,49.8775,52.1125,0.0,0.002457012927199018,0.0031822535860137795,0.0040135521585436965,0.02477806393541117,0.018420445869423215
2012-08-09,4.07,4.1,4.07,4.07,36300.0,4.0818,4.072,4.091,4.115,4.0567,4.0148,3.9838,3.9575,3.9795,4.0035,3.9901,3.9685,41.6507,47.3692,50.9402,52.5541,0.0024600258408624676,0.003754458328111175,0.0028011613469346324,0.004153279581037913,0.024365662401934614,0.017573999278913132
2012-08-10,4.07,4.07,4.06,4.07,31900.0,4.0651,4.0680000000000005,4.086,4.1145,4.0623,4.0193,3.9896,3.962,3.9794,4.003,3.9914,3.9703,41.6507,47.3692,50.9402,52.5541,0.0,0.001420296581436565,0.0028011613469346324,0.0036825770763107574,0.024135447339456398,0.01734890712293293
2012-08-13,4.07,4.07,4.06,4.07,50100.0,4.0636,4.066,4.081,4.1160000000000005,4.0680000000000005,4.0235,3.9944,3.9658,3.9791,4.0023,3.9932,3.9722,41.6507,47.3692,50.9402,52.5541,0.0,0.001420296581436565,0.0026923436004475665,0.0036825770763107574,0.024026710090240114,0.017267974629557536
2012-08-14,4.07,4.07,4.06,4.07,18500.0,4.0696,4.0680000000000005,4.078,4.119,4.0737,4.0288,3.9998,3.9695,3.979,4.0014,3.9949,3.974,41.6507,47.3692,50.9402,52.5541,0.0,1.823698129459481e-09,0.0011001570013124424,0.0034623045963640283,0.02395667937019604,0.017219336292697715
2012-08-15,4.06,4.07,4.05,4.05,16500.0,4.062,4.066,4.071000000000001,4.102,4.08,4.0325,4.0028,3.9735,3.979,4.0005,3.9967,3.9755,9.8047,41.9076,48.1915,51.4669,-0.004926118336055829,0.0028440957473823557,0.00269731563593997,0.0030641837245008754,0.011280580045660689,0.016869281328882556
2012-08-16,4.05,4.07,4.02,4.02,60600.0,4.0506,4.056,4.064,4.092,4.0843,4.0355,4.0054,3.9767,3.9786,3.9995,3.9983,3.9769,3.6042,35.0819,44.3277,49.8662,-0.0074349784875182845,0.0037824138287232256,0.0034995072522538266,0.0030900571731891585,0.007678815748086594,0.01690285669635214
2012-08-17,4.03,4.05,4.03,4.03,41500.0,4.0424,4.048,4.058,4.0815,4.0887,4.038,4.008,3.9802,3.9784,3.9987,4.0,3.9782,26.762,38.8187,45.8852,50.3982,0.0024844733276621067,0.005157628207804865,0.004068433861774317,0.003334489017327199,0.007584582248021769,0.01690266954285389
2012-08-20,4.03,4.05,4.03,4.03,41500.0,4.0424,4.048,4.058,4.0815,4.0887,4.038,4.008,3.9802,3.9784,3.9987,4.0,3.9782,26.762,38.8187,45.8852,50.3982,0.0,0.005161508777147582,0.004068433861774317,0.0033451959408662708,0.0035016860261085432,0.016896576708139335
2012-08-21,4.03,4.05,4.03,4.03,41500.0,4.0424,4.048,4.058,4.0815,4.0887,4.038,4.008,3.9802,3.9784,3.9987,4.0,3.9782,26.762,38.8187,45.8852,50.3982,0.0,0.0014344113445213394,0.004068433861774317,0.003096042092496044,0.0034908277003086446,0.016894709114255682
2012-08-22,4.1,4.12,4.04,4.11,70000.0,4.0934,4.056,4.061,4.0815,4.0957,4.0438,4.0124,3.9837,3.979,3.998,4.0021,3.9797,81.1381,59.6978,56.395,54.4024,0.019656652549551623,0.011348773640850735,0.010057103808627108,0.007173810214136232,0.005769458623159869,0.01702876738939517
2012-08-23,4.1,4.1,4.1,4.1,5500.0,4.1,4.062,4.065,4.0815,4.098,4.0493,4.0164,3.9875,3.9792,3.9973,4.0042,3.9811,71.223,56.964,54.9582,53.8404,-0.0024360547978812264,0.012113395273906553,0.008955905801475471,0.007246785581144043,0.005797810314474522,0.01702805326329268
2012-08-24,4.1,4.1,4.07,4.08,21500.0,4.082,4.0680000000000005,4.067,4.0805,4.0973,4.0545,4.0208,3.9915,3.979,3.9968,4.0061,3.9825,52.1171,51.6431,52.0992,52.7136,-0.004889985294191712,0.013519411490223664,0.009821169837322822,0.007463587587701899,0.005777226120898817,0.01699852008605687
2012-08-27,4.05,4.08,4.04,4.08,33900.0,4.0434,4.08,4.0680000000000005,4.0795,4.0993,4.0595,4.0254,3.9978,3.979,3.9963,4.008,3.9841,52.1171,51.6431,52.0992,52.7136,0.0,0.002444998092583893,0.009821169837322822,0.007463587587701899,0.005777226120898817,0.016997423911365585
2012-08-28,4.08,4.08,4.03,4.03,59200.0,4.0531,4.08,4.064,4.075,4.0977,4.0628,4.0282,4.002,3.9787,3.9958,4.0095,3.9855,20.7726,39.8618,45.271,49.9188,-0.012330612457478685,0.0062091181920489865,0.011919252411393012,0.0084606126498982,0.006293047087963736,0.017027010791422787
2012-08-29,4.04,4.05,4.04,4.05,28000.0,4.0457,4.0680000000000005,4.062,4.0715,4.098,4.0665,4.0312,4.0057,3.9782,3.9953,4.0111,3.9869,41.7811,45.4607,48.1957,50.9939,0.004950505159856178,0.008899330789620007,0.006386385320752096,0.008525995063135481,0.0062971126712022514,0.01698313947045391
2012-08-30,4.05,4.1,4.05,4.1,8000.0,4.0706,4.0680000000000005,4.065,4.0715,4.101,4.0715,4.0360000000000005,4.0107,3.9786,3.995,4.0126,3.9884,70.8085,56.7781,54.7117,53.5717,0.012270092591814219,0.012632023295316848,0.009367745637336857,0.008886197854770668,0.006747119674149539,0.017060483797831358
2012-08-31,4.05,4.1,4.05,4.1,8000.0,4.0706,4.0680000000000005,4.065,4.0715,4.101,4.0715,4.0360000000000005,4.0107,3.9786,3.995,4.0126,3.9884,70.8085,56.7781,54.7117,53.5717,0.0,0.006173046704876998,0.008976696022068496,0.0089049429909148,0.006747119674149539,0.01703380803461811
2012-09-03,4.05,4.06,4.0,4.03,37500.0,4.0366,4.058,4.063,4.067,4.089,4.0758,4.0386,4.0128,3.9786,3.9945,4.0138,3.9895,34.5907,42.7924,45.9902,49.7794,-0.017220597751670397,0.01481443539295286,0.012178329763718559,0.010749087675293404,0.007773779124941667,0.017117284816297415
2012-09-04,4.04,4.05,4.03,4.03,48800.0,4.0395,4.048,4.064,4.064,4.0827,4.0793,4.0412,4.0152,3.9788,3.994,4.0151,3.9907,34.5907,42.7924,45.9902,49.7794,0.0,0.009942316747533323,0.010858310877782402,0.010749087675293404,0.007708182796448019,0.017117284816297415
2012-09-05,4.02,4.04,3.99,3.99,34200.0,4.007,4.04,4.06,4.059,4.0743,4.0815,4.0424,4.0167,3.978,3.9932,4.0161,3.9918,20.8675,36.3219,41.5958,47.714,-0.009975145056819512,0.008646281383565673,0.011203265943051923,0.00859716464353607,0.008000117557232749,0.01717855808680858
2012-09-06,3.95,3.95,3.93,3.95,15500.0,3.9403,4.02,4.044,4.0525,4.069,4.0828,4.0438,4.0177,3.977,3.992,4.0169,3.9925,13.0823,31.0414,37.715,45.7503,-0.010075651988741496,0.005788384684668138,0.0074118131182831564,0.00887990374771368,0.008213736518259273,0.017242066914800534
2012-09-07,3.95,3.97,3.95,3.97,24900.0,3.9594,3.994,4.031000000000001,4.048,4.0647,4.0813,4.0456,4.0188,3.9763,3.9911,4.0169,3.9934,32.0854,36.2543,40.6944,46.8811,0.005050515786068521,0.008704228253752912,0.008880343035077006,0.009282527676124308,0.008338847261760674,0.017241557094139104
2012-09-10,3.93,3.98,3.93,3.94,21900.0,3.9615,3.976,4.017,4.042,4.0593,4.0773,4.047,4.0202,3.9753,3.9901,4.0158,3.9941,21.5061,32.1527,37.7754,45.4122,-0.007585371389256634,0.008110364703302368,0.006746212078031088,0.009344094735744279,0.008451041696748056,0.017278084487089604
2012-09-11,3.94,3.94,3.81,3.91,55500.0,3.9108,3.952,4.0,4.034,4.053,4.0745,4.0476,4.0212,3.9741,3.9886,4.0149,3.9944,14.3893,28.5226,35.0666,43.9866,-0.0076433493125680485,0.007312127110601276,0.006319219246068907,0.008961157191838737,0.008546066214519496,0.017313702316921947
2012-09-12,3.9,3.91,3.89,3.9,55100.0,3.9003,3.934,3.987,4.0255,4.0457,4.07,4.0476,4.0213,3.9729,3.9871,4.0146,3.9948,12.3465,27.364,34.1866,43.5155,-0.0025608208616738626,0.0029178063934512826,0.006029946510980825,0.008522632394798717,0.008519844669309204,0.017253648122233907
2012-09-13,3.9,3.92,3.88,3.91,105800.0,3.896,3.926,3.973,4.0175,4.0387,4.0668,4.0478,4.0215,3.9719,3.9855,4.0146,3.9956,27.7355,30.5382,35.9185,44.1344,0.0025608208616738626,0.005102097580756903,0.0057849544821445345,0.006888047474016571,0.00847030380157069,0.01722299698519567
2012-09-14,3.92,3.94,3.92,3.93,32000.0,3.9314,3.918,3.956,4.0105,4.033,4.0648,4.0484,4.0227,3.9712,3.9843,4.0147,3.9964,52.6662,36.7565,39.3556,45.3729,0.005102051883895342,0.0039031757959693317,0.005800760811186523,0.0074450034403638395,0.00855309415075766,0.017234126459265805
2012-09-17,3.92,3.94,3.92,3.93,32000.0,3.9314,3.918,3.956,4.0105,4.033,4.0648,4.0484,4.0227,3.9712,3.9843,4.0147,3.9964,52.6662,36.7565,39.3556,45.3729,0.0,0.002551032210036612,0.004906008830680113,0.005948845058896646,0.00855309415075766,0.017234126459265805
2012-09-18,3.93,3.93,3.91,3.93,76500.0,3.9173,3.916,3.946,4.0045,4.0267,4.0533,4.0498,4.0232,3.9707,3.9833,4.0145,3.9974,52.6662,36.7565,39.3556,45.3729,0.0,0.0029456710285869943,0.002912917511358426,0.005948845058896646,0.00855309415075766,0.016578271533627557
2012-09-19,3.93,3.94,3.92,3.94,103600.0,3.9237,3.922,3.937,4.0005,4.0217,4.0463,4.0508,4.0238,3.9704,3.9823,4.0146,3.9985,65.9007,40.1473,41.185,46.0132,0.0025412974286727064,0.001467218754536244,0.002134356562498584,0.005504416039023513,0.00707990015628492,0.016386879390494963
2012-09-20,3.9,3.91,3.89,3.89,46000.0,3.902,3.92,3.927,3.9935,4.015,4.0375,4.0506,4.0232,3.9697,3.9809,4.0144,3.9993,21.2789,30.8451,35.4302,43.3828,-0.012771565679487562,0.008206246189089928,0.006898229760800828,0.006025458278629143,0.007471181634859512,0.016252385984693786
2012-09-21,3.9,3.9,3.87,3.89,128900.0,3.8899,3.916,3.921,3.9825,4.0087,4.032,4.0504,4.0233,3.9689,3.9796,4.0142,4.0001,21.2789,30.8451,35.4302,43.3828,0.0,0.008206246189089928,0.0060958880573238694,0.005609870092260704,0.007473305004646602,0.016098868927143208
2012-09-24,3.89,3.92,3.87,3.87,31300.0,3.8993,3.904,3.911,3.971,4.0023,4.0263,4.0472,4.0232,3.9678,3.9778,4.0139,4.0008,13.2217,27.6069,33.2733,42.3465,-0.0051546505886646,0.006425219945619369,0.006099228633158613,0.005391082259512383,0.007475630433582279,0.016059536932300354
2012-09-25,3.88,3.9,3.88,3.89,22700.0,3.8868,3.896,3.906,3.9615,3.9967,4.021,4.043,4.0235,3.9672,3.9761,4.0136,4.0016,44.6557,35.2538,37.3787,43.7368,0.0051546505886646,0.005154650588664923,0.007102468764664434,0.005366859292561791,0.007303395474996456,0.016052875509067286
2012-09-26,3.86,3.88,3.86,3.87,34200.0,3.8759,3.882,3.902,3.951,3.99,4.0153,4.04,4.0233,3.9663,3.9743,4.0131,4.0023,28.9343,31.5094,35.0559,42.6723,-0.0051546505886646,0.005952077809888212,0.006681210819166518,0.005536827089026451,0.007162329512011592,0.009210745796789604
2012-09-27,3.87,3.88,3.87,3.88,24300.0,3.874,3.88,3.9,3.9435,3.9837,4.0093,4.0360000000000005,4.023,3.9651,3.9728,4.0127,4.0029,43.7791,35.3707,37.1586,43.385,0.0025806465934916645,0.005365662584564033,0.004611016850996804,0.005538156542628549,0.006415606347509461,0.007533200979812302
2012-09-28,3.91,3.91,3.88,3.88,19200.0,3.9005,3.878,3.897,3.935,3.9773,4.0033,4.0328,4.0227,3.9641,3.971,4.0123,4.0034,43.7791,35.3707,37.1586,43.385,0.0,0.0039383791511232715,0.004611016850996804,0.005159103589940794,0.006415606347509461,0.007480611344081252
2012-10-01,3.88,3.89,3.87,3.88,44600.0,3.8825,3.88,3.892,3.924,3.971,3.9978,4.0302,4.0223,3.9629,3.9695,4.0119,4.0037,43.7791,35.3707,37.1586,43.385,0.0,0.001489937005436832,0.003823239295898795,0.005159103589940794,0.005456229592355095,0.006166779777262704
2012-10-02,3.88,3.89,3.88,3.89,27900.0,3.8889,3.88,3.888,3.917,3.9657,3.992,4.0202,4.0228,3.9619,3.9683,4.0113,4.0041,67.0258,40.173,39.601,44.1537,0.0025740039951729354,0.001486101899509398,0.003156566809797664,0.005292570738092329,0.005533135208352875,0.0061861585680163585
2012-10-03,3.9,3.91,3.88,3.88,96100.0,3.8915,3.882,3.882,3.9095,3.961,3.9868,4.0134,4.0227,3.9608,3.9673,4.0105,4.0045,41.368,37.0739,38.0101,43.5421,-0.0025740039951729354,0.0025740039951735807,0.00215515559802017,0.005155215666250216,0.005192340658152145,0.006187939058664278
2012-10-04,3.88,3.89,3.88,3.89,86000.0,3.8831,3.884,3.882,3.9045,3.9563,3.9818,4.0064,4.0225,3.96,3.9658,4.0099,4.0049,62.7546,42.099,40.5809,44.3396,0.0025740039951729354,0.0029722037990170987,0.0021535662508989357,0.003435880844778689,0.004837991908607454,0.0062079776304328855
2012-10-05,3.9,3.91,3.9,3.91,14600.0,3.9065,3.89,3.884,3.9025,3.9497,3.9775,4.0024,4.0227,3.9599,3.9646,4.0096,4.0055,82.2156,50.9181,45.4531,45.9201,0.0051282163669195135,0.003923225408064564,0.0029287477318032922,0.0037993601421964845,0.004842936645864642,0.00621318352567346
2012-10-08,3.9,3.9,3.9,3.9,10000.0,3.9,3.894,3.887,3.899,3.943,3.9735,3.9984,4.0205,3.9599,3.9634,4.0091,4.0051,59.068000000000005,46.8999,43.5311,45.2554,-0.0025608208616738626,0.003916029465610764,0.003444056421155916,0.0034410992902513043,0.004594253037032761,0.006214936943685291
2012-10-09,3.91,3.91,3.9,3.9,72600.0,3.9014,3.896,3.888,3.897,3.937,3.9695,3.9944,4.0172,3.9603,3.9623,4.0088,4.0039,59.068000000000005,46.8999,43.5311,45.2554,0.0,0.0039153054392184255,0.003346232799349319,0.0030786704175071594,0.00427658024936822,0.006192778581542423
2012-10-10,3.9,3.9,3.88,3.9,13100.0,3.8947,3.9,3.891,3.8965,3.931,3.9653,3.9904,4.0152,3.9606,3.9612,4.0084,4.003,59.068000000000005,46.8999,43.5311,45.2554,0.0,0.0014784906138349244,0.0029238290559679067,0.0024365192282313915,0.004238071313110143,0.006136686295937922
2012-10-11,3.89,3.91,3.89,3.91,12300.0,3.9013,3.904,3.894,3.897,3.927,3.9613,3.9862,4.0123,3.9617,3.9603,4.0081,4.0028,79.0116,52.2636,46.3638,46.1188,0.0025608208616738626,0.0014784906138349512,0.002922092121062374,0.0024348917367668617,0.004238071313110143,0.006091396245994649
2012-10-12,3.91,3.92,3.9,3.91,30100.0,3.9047,3.904,3.897,3.897,3.9223,3.9573,3.982,4.0102,3.9624,3.9594,4.0078,4.0028,79.0116,52.2636,46.3638,46.1188,0.0,0.0014784906138349512,0.0018107737966920562,0.0024348917367668617,0.00406481203390033,0.006091396245994649
2012-10-15,3.9,3.9,3.89,3.89,25500.0,3.8984,3.902,3.898,3.895,3.9153,3.9528,3.9778,4.0082,3.9628,3.9585,4.0073,4.0027,24.7486,41.6216,41.5313,44.6129,-0.0051282163669195135,0.003915305439218415,0.002807939754314195,0.003071857079065205,0.004207127229012913,0.006117034398884098
2012-10-16,3.89,3.89,3.87,3.88,66800.0,3.8804,3.898,3.897,3.8925,3.9103,3.9485,3.973,3.9997,3.9635,3.9577,4.0063,4.0023,16.3348,37.3443,39.3243,43.8719,-0.0025740039951729354,0.0025641145486993457,0.002923829055967905,0.0030718570790651952,0.004229964647760788,0.006095028796826507
2012-10-17,3.89,3.89,3.88,3.88,62100.0,3.8834,3.894,3.897,3.8895,3.9053,3.945,3.9688,3.994,3.964,3.9569,4.0053,4.002,16.3348,37.3443,39.3243,43.8719,0.0,0.002564114548699346,0.002923829055967905,0.0029620527101127617,0.004167066170008218,0.006095028796826507
2012-10-18,3.88,3.89,3.87,3.87,39500.0,3.8772,3.886,3.895,3.8885,3.9013,3.941,3.9644,3.9878,3.9645,3.9562,4.0043,4.0018,9.2552,33.0462,37.0414,43.1057,-0.0025806465934916645,0.0014880231590826717,0.002146879476608835,0.0029124446455700823,0.0031112446322448814,0.00607986964071971
2012-10-19,3.89,3.9,3.89,3.9,38300.0,3.8934,3.884,3.894,3.889,3.8997,3.9358,3.9608,3.9843,3.9645,3.9556,4.0033,4.0017,69.2424,51.7778,46.9847,46.0308,0.007722046093910251,0.005360895592592094,0.0049472788402551,0.0035225252780842994,0.0035875953029614977,0.006202825909572343
2012-10-22,3.9,3.92,3.9,3.91,34500.0,3.911,3.888,3.895,3.891,3.8977,3.931,3.9578,3.9812,3.9649,3.955,4.0021,4.0016,76.8832,56.3566,49.8291,46.9709,0.0025608208616738626,0.00515134950120622,0.0043073574308534835,0.003522525278084307,0.003399504996751776,0.006220562521987118
2012-10-23,3.91,3.93,3.91,3.92,39500.0,3.9186,3.896,3.897,3.8925,3.897,3.927,3.955,3.9782,3.9657,3.9548,4.0007,4.0015,83.1587,60.5687,52.5697,47.9096,0.002554279805096593,0.0029817248112212606,0.003818793081241488,0.0035937810358211515,0.0032595269525777073,0.006237748816174941
2012-10-24,3.91,3.93,3.91,3.92,55700.0,3.9164,3.904,3.899,3.895,3.8973,3.923,3.952,3.9752,3.9679,3.9544,3.9991,4.0013,83.1587,60.5687,52.5697,47.9096,0.0,0.001476605995391115,0.003818793081241488,0.0035937810358211515,0.002991275040317463,0.006209297381440917
2012-10-25,3.91,3.93,3.91,3.93,48400.0,3.9182,3.916,3.901,3.8975,3.8983,3.9205,3.9492,3.972,3.9694,3.9538,3.9977,4.0012,89.5448,64.8608,55.3954,48.878,0.002547772078798749,0.0014728391085899802,0.00282241659357693,0.003592956542108087,0.002990162415541293,0.006146942223285633
2012-10-26,3.91,3.93,3.91,3.93,48400.0,3.9182,3.916,3.901,3.8975,3.8983,3.9205,3.9492,3.972,3.9694,3.9538,3.9977,4.0012,89.5448,64.8608,55.3954,48.878,0.0,0.0014709568955294122,0.0013990503592469009,0.003592956542108087,0.002990162415541293,0.006132738827968771
2012-10-29,3.93,3.93,3.9,3.9,60200.0,3.9129,3.916,3.9,3.8985,3.898,3.9168,3.9458,3.9683,3.9701,3.9532,3.9962,4.0009,33.0867,47.4346,46.45399999999999,46.2118,-0.007662872745569205,0.005314571619765562,0.004195936900916153,0.004089946853834304,0.00352043465330864,0.006215118552689216
2012-10-30,3.89,3.9,3.86,3.9,27200.0,3.8863,3.914,3.901,3.8995,3.897,3.9118,3.9424,3.965,3.9711,3.9523,3.9947,4.0006,33.0867,47.4346,46.45399999999999,46.2118,0.0,0.0044241616424205875,0.00387227033902699,0.003971275248907686,0.0034780694108420755,0.006215118552689216
2012-10-31,3.91,3.93,3.91,3.93,64500.0,3.9185,3.916,3.906,3.9015,3.897,3.9093,3.94,3.9618,3.9714,3.9518,3.9933,4.0003,72.3342,60.7732,54.8971,49.1785,0.007662872745569205,0.007662872745569421,0.005536970098392215,0.0045571350983975595,0.0037979814476019344,0.005617910298842781
2012-11-01,3.9,3.93,3.9,3.92,29000.0,3.9207,3.916,3.91,3.9035,3.8963,3.9065,3.938,3.959,3.9717,3.9513,3.9919,3.9998,55.9312,55.4927,51.9563,48.2606,-0.002547772078798749,0.005314571619765577,0.005536970098392215,0.004554051109236461,0.0038332388151425807,0.005618557618750868
2012-11-02,3.88,3.92,3.88,3.9,71000.0,3.9075,3.91,3.913,3.904,3.8967,3.9043,3.9354,3.9558,3.9717,3.9507,3.9903,3.9993,33.2864,46.418,46.5815,46.4663,-0.005115100666770456,0.0067592535132030675,0.005881128953765963,0.004341888045540735,0.0038502869024133915,0.0056219110631462585
2012-11-05,3.9,3.9,3.88,3.9,24000.0,3.8882,3.91,3.913,3.9035,3.897,3.903,3.9312,3.9528,3.9718,3.9505,3.9886,3.9989,33.2864,46.418,46.5815,46.4663,0.0,0.002557556564227467,0.004779513994944138,0.004248585939475014,0.0038074688516935885,0.0056219110631462585
2012-11-06,3.9,3.9,3.87,3.9,82000.0,3.8727,3.91,3.912,3.9035,3.898,3.9013,3.9272,3.9502,3.9718,3.9505,3.9869,3.9985,33.2864,46.418,46.5815,46.4663,0.0,0.0029532047468925045,0.004779513994944138,0.0041361462459188515,0.0038074688516935885,0.005375412535664889
2012-11-07,3.9,3.92,3.9,3.92,93100.0,3.9082,3.908,3.912,3.9045,3.899,3.9008,3.924,3.9478,3.9724,3.951,3.9855,3.9984,71.8084,56.5377,52.6937,48.5826,0.005115100666770456,0.002953204746892531,0.003792143975206322,0.004506169008801811,0.003975554275591852,0.005378965135392738
2012-11-08,3.94,3.95,3.91,3.94,46500.0,3.9301,3.912,3.914,3.9065,3.9013,3.9015,3.9212,3.9457,3.9733,3.9516,3.9842,3.9982,84.89299999999999,64.1539,57.8833,50.6028,0.005089069507471455,0.002945718953112199,0.0042733889485942495,0.004731827211638752,0.004091220397242903,0.005116342053536737
2012-11-09,3.93,3.93,3.9,3.93,31600.0,3.9142,3.918,3.914,3.9075,3.903,3.9023,3.9192,3.9433,3.9737,3.9527,3.9831,3.998,62.9724,58.3976,54.6548,49.5949,-0.0025412974286727064,0.004412928147261988,0.003419691220017916,0.004814511752450096,0.004142852359774467,0.005120892564753605
2012-11-12,3.93,3.94,3.88,3.94,80600.0,3.9105,3.926,3.918,3.909,3.905,3.903,3.917,3.9412,3.9741,3.9535,3.9819,3.9979,73.31,62.212,57.2242,50.6125,0.0025412974286727064,0.00388472248321642,0.0033224332474870296,0.004026878798799998,0.003969666428475547,0.004563669218492939
2012-11-13,3.93,3.94,3.88,3.94,80600.0,3.9105,3.926,3.918,3.909,3.905,3.903,3.917,3.9412,3.9741,3.9535,3.9819,3.9979,73.31,62.212,57.2242,50.6125,0.0,0.0025412974286733577,0.0033224332474870296,0.004026878798799998,0.0039011644820898246,0.004563669218492939
2012-11-14,3.92,3.92,3.9,3.92,8700.0,3.9163,3.93,3.92,3.9105,3.9063,3.9028,3.9134,3.9387,3.9747,3.9541,3.9805,3.9976,39.8953,51.5727,51.0,48.5832,-0.005089069507471455,0.0038854283473227667,0.004022239492673412,0.0036951045710214058,0.004114005386673262,0.004405142178724048
2012-11-15,3.92,3.92,3.9,3.92,8700.0,3.9163,3.93,3.92,3.9105,3.9063,3.9028,3.9134,3.9387,3.9747,3.9541,3.9805,3.9976,39.8953,51.5727,51.0,48.5832,0.0,0.0029381756500639115,0.0028997968895870846,0.0036062007063158126,0.004051875473522109,0.00417583636015729
2012-11-16,3.9,3.91,3.89,3.89,38000.0,3.8976,3.924,3.916,3.911,3.9063,3.9018,3.9106,3.936,3.9746,3.9548,3.979,3.9968,19.696,40.0225,43.3783,45.7377,-0.007682496172016107,0.003908222907096178,0.0041966025189773565,0.004072120556525593,0.004099017819621925,0.004239826432496082
2012-11-19,3.88,3.89,3.87,3.89,21900.0,3.8755,3.914,3.913,3.9115,3.9067,3.9005,3.9078,3.9338,3.9745,3.9553,3.9776,3.9959,19.696,40.0225,43.3783,45.7377,0.0,0.004435491232962129,0.003615826250796733,0.004072120556525593,0.004050301073728771,0.00411150268356782
