Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-05-17,0.517,0.581,0.517,0.581,29101.0,0.5168,0.5296,0.5167,0.4941,0.493,0.4973,0.4999,0.5016,0.527,0.5441,0.6484,0.6898,98.6019,71.1058,62.1846,54.2904,0.11670788234348206,0.06738132728756108,0.05219335168601462,0.05309319169399931,0.07988691710104255,0.08637130425501978
2016-05-18,0.581,0.581,0.517,0.517,45460.0,0.5277,0.5296,0.5231,0.4941,0.493,0.4957,0.4999,0.5016,0.5257,0.5425,0.6455,0.6869,40.9095,51.6099,51.7279,50.2044,-0.11670788234348206,0.11670788234348245,0.08252493502299788,0.0695133690168729,0.07833894009127365,0.08799736222091056
2016-05-19,0.452,0.581,0.452,0.581,470486.0,0.4909,0.5425,0.5296,0.5005,0.4951,0.4973,0.4999,0.5027,0.5251,0.5409,0.6437,0.6843,68.5297,63.0173,59.1292,53.8013,0.11670788234348206,0.13476265457512135,0.09764481993823344,0.0662487873458745,0.0820700596904602,0.08953183988872417
2016-05-20,0.517,0.517,0.517,0.517,11303.0,0.5167,0.5425,0.5296,0.5038,0.4973,0.4973,0.4999,0.5027,0.5238,0.5393,0.6415,0.6814,40.2847,49.8079,50.7495,50.0606,-0.11670788234348206,0.1347626545751215,0.11670788234348203,0.07780525489565468,0.08165850079829644,0.09110150335194848
2016-05-23,0.517,0.517,0.517,0.517,387.0,0.5167,0.5425,0.5296,0.5038,0.4973,0.4973,0.4999,0.5027,0.5225,0.5382,0.639,0.6785,40.2847,49.8079,50.7495,50.0606,0.0,0.11670788234348245,0.11670788234348203,0.07780525489565468,0.07530243171173796,0.08901511675528809
2016-05-24,0.517,0.517,0.517,0.517,8516.0,0.5167,0.5296,0.5296,0.507,0.4995,0.4973,0.4999,0.5027,0.5212,0.5366,0.6362,0.6759,40.2847,49.8079,50.7495,50.0606,0.0,0.06738132728756134,0.09764481993823343,0.07780525489565468,0.07530243171173796,0.08901511675528809
2016-05-25,0.517,0.517,0.517,0.517,232255.0,0.5167,0.5296,0.5296,0.5102,0.4995,0.4973,0.4999,0.5027,0.5199,0.5355,0.634,0.6729999999999999,40.2847,49.8079,50.7495,50.0606,0.0,9.497663962827596e-09,0.08252493502299786,0.07780525489565468,0.07530243171173796,0.08696341233806411
2016-05-26,0.517,0.517,0.517,0.517,29032.0,0.5167,0.5167,0.5296,0.5134,0.5016,0.4973,0.5012,0.5027,0.5186,0.5344,0.6315,0.6704,40.2847,49.8079,50.7495,50.0606,0.0,9.497663962827596e-09,0.05219335168601461,0.07780525489565468,0.06904937659390875,0.08696341233806411
2016-05-27,0.517,0.581,0.517,0.517,1066621.0,0.5167,0.5167,0.5296,0.5134,0.5016,0.4989,0.5025,0.5038,0.5173,0.5334,0.6293,0.6672,40.2847,49.8079,50.7495,50.0606,0.0,9.497663962827596e-09,0.0,0.07780525489565468,0.06140164392818008,0.08531765073157618
2016-05-30,0.517,0.581,0.517,0.517,1066621.0,0.5167,0.5167,0.5296,0.5134,0.5016,0.4989,0.5025,0.5038,0.5173,0.5334,0.6293,0.6672,40.2847,49.8079,50.7495,50.0606,0.0,9.497663962827596e-09,0.0,0.07780525489565468,0.06140164392818008,0.08370595516648274
2016-05-31,0.517,0.517,0.517,0.517,1781.0,0.5167,0.5167,0.5296,0.5167,0.5038,0.5005,0.5025,0.5048,0.516,0.5328,0.6272,0.6642,40.2847,49.8079,50.7495,50.0606,0.0,9.497663962827596e-09,0.0,0.06624878734587449,0.06140164392818008,0.08370595516648274
2016-06-01,0.517,0.581,0.517,0.517,31138.0,0.517,0.5167,0.5231,0.5199,0.5038,0.5005,0.5025,0.5038,0.5147,0.5323,0.625,0.6609999999999999,40.2847,49.8079,50.7495,50.0606,0.0,9.497663962827596e-09,0.0,0.05501662334866523,0.06140164392818008,0.08370595516648274
2016-06-02,0.517,0.517,0.517,0.517,113418.0,0.5167,0.5167,0.5231,0.5231,0.5038,0.5005,0.5012,0.5038,0.5141,0.5317,0.6229,0.6578,40.2847,49.8079,50.7495,50.0606,0.0,9.497663962827596e-09,0.0,0.036906272910035225,0.05354924895261827,0.08370595516648274
2016-06-03,0.517,0.581,0.517,0.517,87095.0,0.5224,0.5167,0.5167,0.5231,0.5059,0.5005,0.5012,0.5027,0.5134,0.5317,0.6207,0.6546,40.2847,49.8079,50.7495,50.0606,0.0,9.497663962827596e-09,0.0,0.0,0.05354924895261827,0.08370595516648274
2016-06-06,0.517,0.581,0.517,0.581,78889.0,0.523,0.5296,0.5231,0.5264,0.5102,0.5038,0.5025,0.5038,0.5134,0.5312,0.6189,0.652,97.5889,70.13600000000001,62.0377,54.5008,0.11670788234348206,0.06738132728756108,0.052193351686014605,0.03690627291003525,0.05956977886012749,0.08531765073157618
2016-06-07,0.517,0.6459999999999999,0.517,0.581,592249.0,0.5778,0.5425,0.5296,0.5296,0.5124,0.5054,0.5038,0.5048,0.5141,0.5312,0.6171,0.65,97.5889,70.13600000000001,62.0377,54.5008,0.0,0.06738132728756108,0.052193351686014605,0.03690627291003525,0.05956977886012749,0.08300908291907451
2016-06-08,0.581,0.6459999999999999,0.517,0.581,55904.0,0.5946,0.5554,0.536,0.5328,0.5167,0.5086,0.505,0.5059,0.5141,0.5312,0.615,0.6481,97.5889,70.13600000000001,62.0377,54.5008,0.0,0.06738132728756108,0.052193351686014605,0.03690627291003525,0.05956977886012749,0.08300908291907451
2016-06-09,0.6459999999999999,0.904,0.6459999999999999,0.904,6790226.0,0.8386,0.6329,0.5748,0.5522,0.5317,0.5183,0.5128,0.5124,0.5173,0.5339,0.615,0.6478,99.8598,92.3096,84.3862,69.5077,0.44207860354026535,0.25523420075694614,0.19144565426508747,0.1405663101049072,0.11423084288849306,0.10202355088376447
2016-06-10,0.904,1.356,0.84,1.2919999999999998,13976546.0,1.1592,0.7879,0.6523,0.5909,0.5597,0.5393,0.5283,0.5264,0.5251,0.5398,0.6171,0.6491,99.948,96.1593,91.1325,78.3657,0.3571173239503705,0.23458640689631372,0.20543310760497843,0.16756392666940242,0.13555459850392637,0.11312188440502957
2016-06-13,1.2919999999999998,1.421,1.163,1.227,5082334.0,1.2844,0.9171,0.7233,0.6265,0.5834,0.557,0.5438,0.5393,0.5315,0.5447,0.6189,0.6504,86.3671,87.9082,84.5737,74.6279,-0.051619239631635505,0.26395124480067855,0.23122318213561896,0.17144897804232678,0.13695659680595876,0.11352729251536725
2016-06-14,1.227,1.2919999999999998,1.033,1.227,1968218.0,1.2043,1.0463,0.7944,0.662,0.6092,0.5764,0.5593,0.5511,0.5386,0.5495,0.6211,0.652,86.3671,87.9082,84.5737,74.6279,0.0,0.2225844062277087,0.23122318213561896,0.17144897804232678,0.13614431094800258,0.1114354369623274
2016-06-15,1.163,1.2919999999999998,1.098,1.098,6215806.0,1.2244,1.1496,0.8525,0.6878,0.6308,0.5909,0.5709,0.5608,0.5444,0.5538,0.6225,0.6523,53.5956,72.2218,72.475,67.7151,-0.11108182264143548,0.05558704285426292,0.253448638438546,0.1810031564804037,0.13581459158327447,0.11169938781813427
2016-06-16,1.098,1.163,0.904,1.033,4296563.0,1.0586,1.1754,0.9042,0.7137,0.6501,0.6039,0.5813,0.5683,0.5496,0.557,0.6236,0.6523,41.7222,65.6339,67.2915,64.619,-0.06102315294983756,0.055631026907317645,0.1888793141080498,0.18481320535806536,0.13618425834763231,0.1101682246322789
2016-06-17,1.033,1.098,0.969,0.969,1650982.0,1.0294,1.1109,0.9494,0.733,0.6652,0.6168,0.5903,0.5759,0.5541,0.5597,0.6243,0.6526,31.3157,59.5255,62.4793,61.7007,-0.06395785722887226,0.028092558376147502,0.039578892596652065,0.18854380550873948,0.1337066756053872,0.10940682228943568
2016-06-20,0.969,1.033,0.904,0.969,1210031.0,0.965,1.0592,0.9881,0.7556,0.6803,0.6297,0.6006,0.5834,0.5587,0.5624,0.6254,0.6529,31.3157,59.5255,62.4793,61.7007,0.0,0.036108736677002186,0.04745648483288934,0.18844975230745006,0.1337066756053872,0.10940682228943568
2016-06-21,0.969,1.098,0.969,0.969,3750764.0,1.0211,1.0075,1.0269,0.7782,0.6954,0.6409999999999999,0.6097,0.5909,0.5632,0.5651,0.6261,0.6529,31.3157,59.5255,62.4793,61.7007,0.0,0.03692608608788321,0.04745648483288934,0.18844975230745006,0.1337066756053872,0.10735527522840596
2016-06-22,0.969,1.098,0.969,0.969,3750764.0,1.0211,1.0075,1.0269,0.7782,0.6954,0.6409999999999999,0.6097,0.5909,0.5632,0.5651,0.6261,0.6529,31.3157,59.5255,62.4793,61.7007,0.0,1.20443451743364e-08,0.034243182227232875,0.18844975230745006,0.1337066756053872,0.10598586668026659
2016-06-23,0.969,1.033,0.904,0.969,2386145.0,0.9661,0.9817,1.0656,0.8008,0.7104,0.6539,0.62,0.5985,0.5677,0.5678,0.6272,0.6526,31.3157,59.5255,62.4793,61.7007,0.0,1.20443451743364e-08,0.028602823291796867,0.12904297629047906,0.1337066756053872,0.10386677183710813
2016-06-24,0.969,1.033,0.84,0.904,803113.0,0.9182,0.9558,1.0656,0.8202,0.7233,0.6652,0.6278,0.6049,0.5709,0.57,0.6279,0.6526,13.84,51.8028,56.9968,58.6664,-0.06943525149858967,0.04008846114396212,0.031052388477128066,0.0406695706106129,0.1354552347502734,0.10309310817991567
2016-06-27,0.904,0.969,0.84,0.969,1819877.0,0.9523,0.9558,1.0333,0.8428,0.7384,0.6781,0.6381,0.6125,0.5748,0.5726,0.6293,0.6526,53.0993,57.9414,60.7097,60.6674,0.06943525149858967,0.06943525149859071,0.04909813718804609,0.051879717955231205,0.13559120745224273,0.1034066776961877
2016-06-28,0.904,0.969,0.84,0.904,2573327.0,0.9031,0.9429,1.0011,0.8622,0.7513,0.6878,0.6458,0.62,0.578,0.5748,0.6301,0.6526,31.5413,50.6798,55.545,57.7741,-0.06943525149858967,0.08017692228792123,0.05809369936121021,0.05300362515732815,0.13731577133805334,0.10404313931200226
2016-06-29,0.904,0.969,0.904,0.969,2185036.0,0.9639,0.9429,0.9752,0.8848,0.7664,0.7007,0.6562,0.6286,0.5826,0.5775,0.6311,0.6529,57.4524,56.7743,59.276,59.7594,0.06943525149858967,0.08017692228792103,0.06943525149858965,0.053268110127927,0.13744990351131572,0.10220092578719035
2016-06-30,0.969,0.969,0.904,0.904,393842.0,0.9541,0.93,0.9558,0.9042,0.7772,0.7120000000000001,0.6639,0.6351,0.5858,0.5796,0.6318,0.6529,36.6467,49.845,54.3625,56.9876,-0.06943525149858967,0.08017692228792123,0.07606250706364388,0.05417821016389973,0.13915143367956162,0.10288186860966232
2016-07-01,0.904,1.033,0.904,1.033,2293212.0,0.9688,0.9558,0.9558,0.93,0.7944,0.7266,0.6743,0.6437,0.5909,0.5834,0.6333,0.6536,69.6353,60.6508,61.2761,60.7538,0.13339310872746193,0.10369423627182954,0.09154233142031991,0.06789774293352847,0.14092728941642513,0.10285882926977849
2016-07-04,0.969,1.033,0.904,0.969,2475865.0,0.9676,0.9558,0.9558,0.9526,0.8073,0.7379,0.6846,0.6512,0.5955,0.5866,0.634,0.6539,50.0782,54.095,56.6547,58.1215,-0.06395785722887226,0.11555427968698949,0.09532587713903093,0.0714847300793419,0.14117788391136687,0.10125804809700942
2016-07-05,0.969,1.098,0.904,1.033,1955382.0,1.0268,0.9817,0.9623,0.9752,0.8245,0.7508,0.6962,0.6609,0.6006,0.5904,0.6347,0.6546,64.8754,59.072,59.9108,59.918,0.06395785722887226,0.10010918033144822,0.08952471791179178,0.07429082974800626,0.14129238950772727,0.10146521397826361
2016-07-06,0.969,1.098,0.904,1.033,1955382.0,1.0268,0.9817,0.9623,0.9752,0.8245,0.7508,0.6962,0.6609,0.6006,0.5904,0.6347,0.6546,64.8754,59.072,59.9108,59.918,0.0,0.06395785722887341,0.08657088007668155,0.07429082974800626,0.14129238950772727,0.10146521397826361
2016-07-07,0.969,1.098,0.904,1.033,1955382.0,1.0268,0.9817,0.9623,0.9752,0.8245,0.7508,0.6962,0.6609,0.6006,0.5904,0.6347,0.6546,64.8754,59.072,59.9108,59.918,0.0,0.03692608608788286,0.0748601899666952,0.07429082974800626,0.10248040996964163,0.1000502548858648
2016-07-08,1.033,1.098,1.033,1.033,314380.0,1.0378,0.9946,0.9688,0.9978,0.8417,0.7637,0.7066,0.6695,0.6058,0.5947,0.6358,0.6552,64.8754,59.072,59.9108,59.918,0.0,1.2142960736905504e-08,0.04522503455669657,0.06950665908600741,0.06086945950441825,0.0977667674629263
2016-07-11,1.033,1.098,0.969,1.098,1880418.0,1.0752,1.0333,0.9817,1.0237,0.8611,0.7782,0.7195,0.6803,0.6116,0.599,0.6376,0.6559,78.9284,64.0103,63.1234,61.6773,0.06102315294983756,0.03523173378239032,0.03424318222723282,0.06879962759590873,0.062129608951313454,0.09793693567485671
2016-07-12,1.098,1.163,1.033,1.163,2294064.0,1.1048,1.0592,1.0075,1.0366,0.8827,0.7944,0.7337,0.6911,0.6181,0.6039,0.6397,0.6571,86.8313,68.3118,66.0532,63.3419,0.05751253044918844,0.034263296263277815,0.032486053572391815,0.06351040989415824,0.06371104346635202,0.09806185278974001
2016-07-13,1.163,1.163,1.033,1.098,1888075.0,1.1156,1.085,1.0204,1.0269,0.902,0.8089,0.7466,0.7018,0.6239,0.6087,0.6408,0.6581,55.5693,60.2153,60.8472,60.6182,-0.05751253044918844,0.06744602452318484,0.04897561248746422,0.06631019096473315,0.05992752088212848,0.09862378603448393
2016-07-14,1.098,1.098,1.033,1.098,915664.0,1.0965,1.0979,1.0398,1.0204,0.9214,0.8234,0.7582,0.7115,0.6297,0.613,0.6415,0.6591,55.5693,60.2153,60.8472,60.6182,0.0,0.05751253044918971,0.04897561248746422,0.0601242931965048,0.05818519931479443,0.09720189391415018
2016-07-15,1.098,1.163,1.098,1.163,2439726.0,1.1582,1.1238,1.0592,1.0172,0.9429,0.8396,0.7724,0.7233,0.6362,0.6184,0.643,0.6607,75.4536,65.4047,64.1263,62.3507,0.05751253044918844,0.05751253044918971,0.052049872776431694,0.04763640397226102,0.057153031537846934,0.09736015552845709
2016-07-18,1.163,1.227,1.033,1.033,1525897.0,1.0999,1.1109,1.0721,1.014,0.9602,0.8509,0.7841,0.732,0.6413,0.6227,0.6437,0.6617,32.2092,50.5647,54.3265,57.149,-0.11853568339902601,0.0897694946299415,0.0762053421285095,0.05904720678500274,0.06389723811991548,0.09918902136383784
2016-07-19,1.098,1.163,1.098,1.163,1381884.0,1.1516,1.1109,1.085,1.0204,0.9817,0.867,0.7983,0.7427,0.6478,0.6281,0.6451,0.6633,63.5472,60.6174,60.781000000000006,60.5534,0.11853568339902601,0.123098626955911,0.09316222248729081,0.06695209259513407,0.06888752378949045,0.10026214729392946
2016-07-20,1.163,1.163,1.098,1.098,1248508.0,1.1003,1.1109,1.0979,1.0269,1.0011,0.88,0.8099,0.7535,0.6536,0.6329,0.6462,0.6646,47.1871,54.3954,56.483,58.1633,-0.05751253044918844,0.1230986269559111,0.09316222248729081,0.07046167105342448,0.07047067358503942,0.10078052529311705
2016-07-21,1.098,1.163,1.033,1.098,1746833.0,1.0913,1.1109,1.1044,1.0333,1.0183,0.8945,0.8215,0.7642,0.6594,0.6378,0.6476,0.6662,47.1871,54.3954,56.483,58.1633,0.0,0.08976949462994134,0.09316222248729081,0.07046167105342448,0.07047067358503942,0.10078052529311705
2016-07-22,1.033,1.098,1.033,1.033,1428040.0,1.0971,1.085,1.1044,1.0366,1.0333,0.9074,0.8318,0.7729,0.6646,0.6421,0.6487,0.6672,29.8793,48.1414,52.2019,55.8061,-0.06102315294983756,0.03426329626327854,0.08989270157329447,0.07362052212702512,0.07001883148680971,0.1013346507400875
2016-07-25,1.098,1.098,1.033,1.098,1366214.0,1.0969,1.0979,1.1044,1.043,1.0506,0.9219,0.8435,0.7836,0.6704,0.6469,0.6501,0.6688,54.7663,54.0808,55.809,57.5843,0.06102315294983756,0.061023152949838746,0.07755850171037605,0.07362052212702512,0.06964622745123272,0.10153180360604741
2016-07-26,1.033,1.098,1.033,1.098,1147686.0,1.0971,1.085,1.0979,1.0527,1.057,0.9365,0.8551,0.7944,0.6762,0.6512,0.6509,0.6704,54.7663,54.0808,55.809,57.5843,0.0,0.061023152949838746,0.05023396091991348,0.07082166274819093,0.06736827979177366,0.10048349377496579
2016-07-27,1.098,1.098,1.033,1.098,2343302.0,1.0979,1.085,1.0979,1.0592,1.0506,0.951,0.8667,0.8052,0.682,0.6555,0.6512,0.6723,54.7663,54.0808,55.809,57.5843,0.0,0.0352317337823903,0.04314988526021395,0.06844661276171095,0.0659021741771541,0.09875605798304245
2016-07-28,1.033,1.098,0.969,1.098,1949158.0,1.0695,1.085,1.0979,1.0689,1.0463,0.9655,0.8783,0.8148,0.6885,0.6598,0.6523,0.6739,54.7663,54.0808,55.809,57.5843,0.0,1.206233524436934e-08,0.04314988526021395,0.06844661276171095,0.06349003610953309,0.09767796254056821
2016-07-29,1.033,1.033,0.969,1.033,895078.0,1.0317,1.085,1.085,1.0721,1.0398,0.9785,0.8887,0.8245,0.6943,0.6641,0.653,0.6752,19.582,45.6974,50.6661,55.0476,-0.06102315294983756,0.035231733782390674,0.04314988526021395,0.06763916715462978,0.05822311753699053,0.09648216413131504
2016-08-01,1.033,1.098,1.033,1.033,1043737.0,1.0334,1.0721,1.085,1.0786,1.0377,0.9914,0.8977,0.8342,0.6988,0.6679,0.6545,0.6765,19.582,45.6974,50.6661,55.0476,0.0,0.035231733782390674,0.027290383639440634,0.05630262968534006,0.05624830244101586,0.09648216413131504
2016-08-02,1.033,1.098,1.033,1.098,2349007.0,1.0927,1.0721,1.0786,1.0818,1.0398,1.0059,0.9093,0.845,0.7046,0.6728,0.6566,0.6781,67.1159,54.6038,55.4295,57.0714,0.06102315294983756,0.06102315294983875,0.04314988526021395,0.04456234437599016,0.05608504624432001,0.09668921190258756
2016-08-03,1.098,1.098,1.033,1.098,2711263.0,1.097,1.0721,1.0786,1.0882,1.0441,1.0204,0.9197,0.8547,0.7098,0.6776,0.6584,0.6794,67.1159,54.6038,55.4295,57.0714,0.0,0.035231733782390307,0.04314988526021395,0.04068210196655845,0.05608504624432001,0.09668921190258756
2016-08-04,1.098,1.098,1.098,1.098,108385.0,1.0979,1.0721,1.0786,1.0915,1.0484,1.0333,0.9313,0.8644,0.7156,0.6824,0.6598,0.6804,67.1159,54.6038,55.4295,57.0714,0.0,0.035231733782390307,0.04314988526021395,0.04068210196655845,0.05608504624432001,0.09668921190258756
2016-08-05,1.033,1.098,1.033,1.098,828413.0,1.0976,1.085,1.085,1.0947,1.0527,1.0463,0.9429,0.8740000000000001,0.7214,0.6873,0.6616,0.6817,67.1159,54.6038,55.4295,57.0714,0.0,1.208029852348645e-08,0.0272903836394406,0.03463956162832694,0.05608504624432001,0.09668921190258756
2016-08-08,1.033,1.098,1.033,1.098,894954.0,1.086,1.0979,1.085,1.0947,1.057,1.0592,0.9546,0.8837,0.7272,0.6921,0.6634,0.6833,67.1159,54.6038,55.4295,57.0714,0.0,1.208029852348645e-08,0.0272903836394406,0.028766590173476124,0.054399826768387324,0.09668921190258756
2016-08-09,1.098,1.098,1.033,1.033,1050216.0,1.0979,1.085,1.0786,1.0882,1.0613,1.0624,0.9649,0.8923,0.7324,0.6964,0.6652,0.6846,12.2283,42.1469,48.6283,54.1815,-0.06102315294983756,0.03523173378239068,0.027290383639440634,0.03463956162832693,0.05426110389467578,0.09726664824389906
2016-08-10,1.033,1.098,1.033,1.098,15871.0,1.0381,1.085,1.0786,1.0882,1.0656,1.0576,0.9765,0.902,0.7388,0.7013,0.667,0.6856,60.5823,53.9624,54.6242,56.4621,0.06102315294983756,0.06102315294983875,0.04314988526021395,0.04068210196655846,0.05480095560572939,0.09747202964688824
2016-08-11,1.033,1.098,1.033,1.098,669458.0,1.097,1.085,1.0786,1.0882,1.0721,1.0543,0.9881,0.9117,0.7453,0.7061,0.6688,0.6862,60.5823,53.9624,54.6242,56.4621,0.0,0.06102315294983875,0.04314988526021395,0.04068210196655846,0.05480095560572939,0.09747202964688824
2016-08-12,1.033,1.163,1.033,1.163,613392.0,1.101,1.0979,1.0915,1.0882,1.0786,1.0527,1.0011,0.9225,0.7518,0.7115,0.6709999999999999,0.6875,82.3992,63.4182,60.0341,58.664,0.05751253044918844,0.03426329626327781,0.050233960919913466,0.038114004312499804,0.05480095560572939,0.09762985336213256
2016-08-15,1.098,1.163,1.098,1.163,686963.0,1.0984,1.1109,1.1044,1.0947,1.0872,1.0543,1.014,0.9322,0.7582,0.7169,0.6735,0.6888,82.3992,63.4182,60.0341,58.664,0.0,0.03320487493661751,0.050233960919913466,0.038114004312499804,0.04718747956146145,0.09656755647796733
2016-08-16,1.098,1.098,1.033,1.098,52041.0,1.0959,1.1238,1.1044,1.0915,1.0893,1.056,1.0256,0.9419,0.7634,0.7217,0.6756,0.6898,36.698,50.3339,52.7414,55.652,-0.05751253044918844,0.05751253044918972,0.048975612487464217,0.039529219444771696,0.041103617521491664,0.09707744199145912
2016-08-17,1.098,1.098,1.033,1.033,490057.0,1.0971,1.1109,1.0979,1.0882,1.0915,1.0576,1.0359,0.9494,0.7686,0.726,0.6771,0.6904,20.0323,40.8519,46.64,52.8453,-0.06102315294983756,0.03426329626327858,0.04897561248746424,0.04398797232774936,0.0413559436504186,0.09762281046896872
2016-08-18,1.098,1.098,1.033,1.098,920766.0,1.0907,1.1109,1.0979,1.0882,1.0936,1.0608,1.0463,0.9591,0.7744,0.7309,0.6792,0.6917,52.4341,51.1951,52.5514,55.1835,0.06102315294983756,0.06947221686038026,0.05929382916715737,0.04888840251145095,0.04377332995092091,0.07574637820307667
2016-08-19,1.098,1.163,1.033,1.098,1384036.0,1.0961,1.0979,1.0979,1.0915,1.0958,1.064,1.0566,0.9688,0.7802,0.7357,0.6817,0.693,52.4341,51.1951,52.5514,55.1835,0.0,0.06102315294983876,0.05023396091991348,0.04888840251145095,0.04135594365041861,0.056030588331625227
2016-08-22,1.098,1.098,1.098,1.098,122243.0,1.0979,1.085,1.0979,1.0915,1.0958,1.0673,1.0669,0.9785,0.7859999999999999,0.7406,0.6839,0.6943,52.4341,51.1951,52.5514,55.1835,0.0,0.035231733782390307,0.05023396091991348,0.04888840251145095,0.03904001556633444,0.05559511393839545
2016-08-23,1.098,1.098,1.033,1.098,552247.0,1.0969,1.085,1.1044,1.0915,1.0936,1.0721,1.0708,0.9881,0.7918,0.7454,0.6864,0.6949,52.4341,51.1951,52.5514,55.1835,0.0,1.2107193470001222e-08,0.04314988526021394,0.04398797232774937,0.03904001556633444,0.05559511393839545
2016-08-24,1.098,1.098,1.033,1.098,654880.0,1.0973,1.0979,1.1044,1.0915,1.0936,1.0753,1.0669,0.9978,0.7976,0.7503,0.6889,0.6953,52.4341,51.1951,52.5514,55.1835,0.0,1.2107193470001222e-08,0.027290383639440592,0.0395292194447717,0.03904001556633444,0.05332947840919041
2016-08-25,1.098,1.098,1.098,1.098,685484.0,1.0979,1.0979,1.1044,1.0915,1.0936,1.0802,1.0643,1.0075,0.8041,0.7556,0.6914,0.6962,52.4341,51.1951,52.5514,55.1835,0.0,1.2107193470001222e-08,0.0,0.0395292194447717,0.03904001556633444,0.052597689171433315
2016-08-26,1.033,1.033,1.033,1.033,56825.0,1.0333,1.085,1.0915,1.0915,1.0893,1.0818,1.0605,1.0161,0.8099,0.7605,0.6939,0.6969,9.3377,37.796,44.8079,52.0221,-0.06102315294983756,0.035231733782390695,0.027290383639440623,0.0381140043124998,0.03904001556633444,0.05252505921881945
2016-08-29,1.033,1.098,1.033,1.098,839701.0,1.094,1.085,1.085,1.0947,1.0915,1.0866,1.0605,1.0258,0.8157,0.7648,0.6968,0.6985,59.3966,51.9453,52.3666,54.7064,0.06102315294983756,0.06102315294983876,0.04314988526021394,0.04456234437599016,0.04135594365041861,0.0531993637254692
2016-08-30,1.098,1.098,1.098,1.098,730959.0,1.0979,1.085,1.085,1.0947,1.0893,1.0882,1.0618,1.0355,0.8215,0.7696,0.6997,0.7004,59.3966,51.9453,52.3666,54.7064,0.0,0.06102315294983876,0.04314988526021394,0.04068210196655846,0.03904001556633444,0.0531993637254692
2016-08-31,1.098,1.098,1.098,1.098,730959.0,1.0979,1.085,1.085,1.0947,1.0893,1.0882,1.0618,1.0355,0.8215,0.7696,0.6997,0.7004,59.3966,51.9453,52.3666,54.7064,0.0,0.0352317337823903,0.04314988526021394,0.034639561628326945,0.03904001556633444,0.0531993637254692
2016-09-01,1.033,1.098,1.033,1.033,1298713.0,1.0863,1.0721,1.085,1.0915,1.0872,1.0899,1.0631,1.0441,0.8267,0.7734,0.7025,0.7017,26.4888,40.3337,45.1891,51.6159,-0.06102315294983756,0.03523173378239069,0.05105563276620399,0.03463956162832694,0.0413559436504186,0.05395252274992216
2016-09-02,1.033,1.098,1.033,1.098,1499048.0,1.0979,1.0721,1.085,1.0915,1.0872,1.0915,1.0656,1.0527,0.8331,0.7782,0.705,0.703,59.853,52.3233,52.2389,54.2874,0.06102315294983756,0.06102315294983875,0.05105563276620397,0.040682101966558464,0.04377332995092091,0.053616417372675126
2016-09-05,1.098,1.163,1.033,1.098,895427.0,1.0972,1.085,1.085,1.0915,1.0893,1.0931,1.0682,1.0613,0.8390000000000001,0.7831,0.7079,0.7046,59.853,52.3233,52.2389,54.2874,0.0,0.06102315294983875,0.04314988526021394,0.040682101966558464,0.04377332995092091,0.05277669260416223
2016-09-06,1.033,1.098,1.033,1.098,919767.0,1.0968,1.085,1.085,1.0915,1.0893,1.0931,1.0708,1.0699,0.8454,0.7879,0.7108,0.7062,59.853,52.3233,52.2389,54.2874,0.0,0.0352317337823903,0.04314988526021394,0.040682101966558464,0.04135594365041861,0.05174876161010991
