Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-10-20,7.04,7.087999999999999,7.024,7.08,7123500.0,7.0723,7.087999999999999,7.0872,7.0988,7.1517,7.1386,7.0949,7.0628,6.9385,6.9004,6.7639,6.7414,48.5783,46.2013,47.3575,51.4675,0.0011305823702860707,0.008155951896950267,0.0075301933775735,0.0055795835439950954,0.006424964908045184,0.007543934099601967
2010-10-21,7.087999999999999,7.096,7.072,7.08,7463625.0,7.086,7.0864,7.0816,7.0928,7.1483,7.1398,7.0978,7.0664,6.9425,6.9027,6.7676,6.7432,48.5783,46.2013,47.3575,51.4675,0.0,0.0011325038584750462,0.007444943462882844,0.005569763339631994,0.006378806267165349,0.007508111032793774
2010-10-22,7.104,7.104,7.032,7.032,11464000.0,7.0401,7.064,7.0760000000000005,7.0876,7.144,7.1402,7.1,7.0688,6.9464,6.9051,6.7711,6.7448,21.243,38.1569,42.3164,48.9762,-0.006802747322752545,0.004291334439923925,0.006252428549792794,0.005576155555697443,0.006253412420257754,0.007580000585654978
2010-10-25,7.024,7.056,7.024,7.04,12602250.0,7.0391,7.0608,7.0736,7.0796,7.14,7.141,7.1026,7.0713,6.9505,6.9075,6.7746,6.7466,30.9559,40.1121,43.3978,49.3985,0.001137009787075094,0.004293598051288616,0.00363826603800369,0.005525334843108328,0.005849408362980237,0.007580368185878032
2010-10-26,7.04,7.104,7.016,7.104,6757250.0,7.0431,7.0672,7.0768,7.0796,7.1315,7.1436,7.107,7.0751,6.955,6.9104,6.7791,6.7494,72.1588,53.3776,51.2689,52.6423,0.009049835519918004,0.007926295234062483,0.0056274202367957455,0.006276077543375459,0.005511086894180908,0.0076767451686331105
2010-10-27,7.056,7.104,7.032,7.064,6024875.0,7.0673,7.064,7.0760000000000005,7.0792,7.1205,7.1444,7.1107,7.0783,6.959,6.912999999999999,6.7836,6.7519,46.2715,46.1845,46.8809,50.5473,-0.005646542388210163,0.007355416539436247,0.006331062220045402,0.006568408462904806,0.005565431571690317,0.007727112764633163
2010-10-28,7.08,7.112,7.08,7.096,5868875.0,7.0949,7.0672,7.0768,7.0812,7.1109,7.1446,7.115,7.082000000000001,6.9639,6.9161,6.7881,6.7546,62.4409,52.0054,50.5288,52.1241,0.004519781705619508,0.007526166097464431,0.006722396124156999,0.0066967496782213,0.005630139717004106,0.00758471400032643
2010-10-29,7.096,7.104,7.032,7.04,15392375.0,7.0613,7.0688,7.0664,7.0804,7.1053,7.1406,7.1181,7.0837,6.968,6.917999999999999,6.7917,6.7571,34.8835,42.8752,44.7386,49.2795,-0.007923074837327349,0.00662522231728889,0.007035992084072085,0.006524178292161461,0.005922242668979907,0.00759095317677116
2010-11-01,7.056,7.064,7.024,7.032,6947500.0,7.0374,7.0672,7.064,7.0792,7.0981,7.1358,7.1208,7.0852,6.9716,6.9195,6.7954,6.7597,31.8695,41.6987,43.9636,48.8852,-0.001137009787075094,0.006229963186173056,0.0070359920840720866,0.005282014113151311,0.005926551495548432,0.007592725551266225
2010-11-02,7.024,7.072,7.0,7.032,11729500.0,7.0391,7.0528,7.06,7.0772,7.0909,7.1314,7.1219,7.0867,6.9753,6.9212,6.799,6.7623,31.8695,41.6987,43.9636,48.8852,0.0,0.0042840515286358995,0.004889412292913906,0.005205876274237471,0.005899142437898039,0.007585609299621135
2010-11-03,7.016,7.08,7.007999999999999,7.056,6116000.0,7.0369,7.0512,7.0576,7.0724,7.0851,7.1282,7.1224,7.0887,6.9792,6.9234,6.8033,6.7649,56.9668,47.1999,47.1492,50.1653,0.003407158321614201,0.0023647051572544884,0.004895106160574657,0.005336511390983756,0.0053249689158471085,0.007598349614964383
2010-11-04,7.056,7.064,7.047999999999999,7.056,11055625.0,7.055,7.0432,7.0552,7.0684,7.0803,7.125,7.1229,7.0907,6.983,6.9255,6.8071,6.7675,56.9668,47.1999,47.1492,50.1653,0.0,0.0019671237741555356,0.004161896166574759,0.005336511390983756,0.005313886358303384,0.007596143404980147
2010-11-05,7.056,7.064,7.047999999999999,7.056,11055625.0,7.055,7.0432,7.0552,7.0684,7.0803,7.125,7.1229,7.0907,6.983,6.9255,6.8071,6.7675,56.9668,47.1999,47.1492,50.1653,0.0,0.0019671237741555356,0.0017227016725688206,0.004830688276026835,0.005110826617620831,0.007569545820476786
2010-11-08,7.056,7.064,7.04,7.056,14848250.0,7.0503,7.0464,7.0576,7.0668,7.0776,7.1224,7.1237,7.0929,6.9871,6.9278,6.8108,6.7701,56.9668,47.1999,47.1492,50.1653,0.0,0.0,0.001523727523447523,0.004823238504842421,0.005056241532395607,0.007484007970873062
2010-11-09,7.056,7.064,7.0,7.016,18676250.0,7.0393,7.0432,7.0552,7.0644,7.0715,7.1188,7.1238,7.0947,6.9907,6.9298,6.8142,6.7726,18.5434,38.5646,42.16,47.9497,-0.0056850636346081895,0.0032822730198011013,0.003274557444720832,0.004010700261638533,0.005199639901921297,0.0075256743776821655
2010-11-10,7.016,7.047999999999999,6.952000000000001,7.024,13004875.0,7.0283,7.0416,7.0472,7.062,7.0688,7.1104,7.1243,7.0971,6.9942,6.9323,6.8179,6.775,32.2519,40.9936,43.4489,48.42100000000001,0.001139601262933665,0.00365592419988346,0.002715068780600831,0.0037490597708133514,0.005210458079576413,0.007172073495998883
2010-11-11,7.016,7.016,6.888,6.904,18650625.0,6.917000000000001,7.0112,7.0312,7.0536,7.0632,7.0982,7.1218,7.0975,6.9928,6.9343,6.8208,6.7768,6.738,24.5885,31.9487,42.4557,-0.017231902551688716,0.009286349231994817,0.007676366010650242,0.00606439198570122,0.006388264932512738,0.007528925096454415
2010-11-12,6.912000000000001,6.912000000000001,6.712000000000001,6.808,18893750.0,6.7818,6.9616,7.0024,7.0396,7.0549,7.0838,7.1162,7.0963,6.9922,6.9367,6.8233,6.7781,3.4566,18.0776,26.0161,38.5276,-0.01400256251005394,0.009808380033107418,0.00822478298404858,0.006889927050623267,0.0066017576384209305,0.007751984391849754
2010-11-15,6.8,6.824,6.792000000000001,6.816,7544750.0,6.8148,6.9136,6.98,7.0232,7.0469,7.074,7.1085,7.0951,6.9928,6.9391,6.8258,6.7797,8.9964,20.062,27.2288,39.014,0.0011743982559415667,0.009828196550554913,0.008492637153732573,0.007010174880153603,0.0062069468686851825,0.007752178749837085
2010-11-16,6.832000000000001,7.016,6.824,7.016,9320625.0,6.8682,6.9136,6.9784,7.0212,7.0456,7.0682,7.1043,7.0971,6.995,6.9434,6.8294,6.7828,71.1265,52.4541,49.5103,49.3744,0.028920465542867424,0.021766069639138873,0.018248845524560554,0.012362538587800467,0.009233741395392396,0.008835471845322978
2010-11-17,6.832000000000001,7.016,6.824,7.016,9320625.0,6.8682,6.9136,6.9784,7.0212,7.0456,7.0682,7.1043,7.0971,6.995,6.9434,6.8294,6.7828,71.1265,52.4541,49.5103,49.3744,0.0,0.016368754729516228,0.018238167552353766,0.012298009801019284,0.009227352573316184,0.008825933437899114
2010-11-18,6.904,6.96,6.88,6.952000000000001,8536500.0,6.9419,6.8992,6.9704,7.0152,7.0416,7.0608,7.0992,7.0967,6.9969,6.9471,6.8326,6.7855,53.5709,45.7764,44.7848,46.7456,-0.009163867106790846,0.019877903062349295,0.016644970078344087,0.01258892276029159,0.009428939000051349,0.00891205064878194
2010-11-19,6.96,6.96,6.888,6.96,8434875.0,6.9274,6.9104,6.9608,7.0092,7.0352,7.053999999999999,7.0947,7.0955,6.9989,6.9503,6.8361,6.7884,55.6246,46.73,45.4852,47.1097,0.0011500863832372143,0.005652090994111385,0.01436625256951439,0.012609232621868648,0.009334670617414572,0.00891508712676759
2010-11-22,6.936,6.96,6.928,6.936,3809625.0,6.946000000000001,6.936,6.9488,7.002000000000001,7.0285,7.0474,7.0898,7.0939,7.0005,6.9524,6.8393,6.791,46.3908,44.1116,43.6944,46.1308,-0.0034542348680874913,0.005166838347918061,0.014770804166665421,0.012614847888791806,0.009348361075667007,0.007945005204310924
2010-11-23,6.936,6.944,6.808,6.808,14484875.0,6.8927,6.9344,6.924,6.9908,7.0192,7.0392,7.0827,7.0904,7.0011,6.9538,6.8416,6.792999999999999,19.9272,33.0129,35.6362,41.386,-0.018626848207167868,0.010348390466765002,0.008109411296186269,0.013685766088681078,0.009856908436913036,0.00827599988008388
2010-11-24,6.8,6.816,6.776,6.8,13207125.0,6.8015,6.8912,6.9024,6.9788,7.0104,7.0292,7.0755,7.0869,7.0018,6.9552,6.8441,6.795,18.9156,32.439,35.1993,41.1126,-0.0011757790890118969,0.009486300382139632,0.007905729043536397,0.013627232524333394,0.009823551882720825,0.008275881245987552
2010-11-25,6.816,6.872000000000001,6.792000000000001,6.808,6364625.0,6.8076,6.8624,6.8808,6.964,7.0016,7.0218,7.0645,7.0837,7.002999999999999,6.9565,6.8465,6.7976,24.653,33.735,36.0437,41.5123,0.0011757790890118969,0.010818299982457869,0.00829694973730954,0.012741848829183416,0.0097365271302441,0.008282327078681885
2010-11-26,6.808,6.816,6.8,6.808,5007000.0,6.8091,6.832000000000001,6.8712,6.9512,6.9928,7.0152,7.0528,7.08,7.0039,6.9577,6.8488,6.8004,24.653,33.735,36.0437,41.5123,0.0,0.0011757790890117698,0.008126211903984612,0.01194770002556835,0.009646687296322107,0.007621151751726265
2010-11-29,6.808,6.856,6.8,6.856,4306750.0,6.8115,6.816,6.876,6.9392,6.9851,7.0102,7.0422,7.0761,7.0052,6.9598,6.8513,6.8032,61.4642,42.1598,41.3613,43.9549,0.007025790024405731,0.0037631283501324488,0.009645843694828767,0.01215312698101178,0.009841383276028822,0.007650682245758554
2010-11-30,6.816,6.856,6.8,6.8,8467000.0,6.8201,6.8144,6.8744,6.9272,6.9736,7.0038,7.0341,7.0695,7.0059,6.9612,6.8539,6.8053,33.1348,36.1307,37.4493,41.8458,-0.008201569113417628,0.007621241452911459,0.005457011156033569,0.007194113607328923,0.009956002209654313,0.007714012797790184
2010-12-01,6.8,6.816,6.776,6.776,7828875.0,6.7814,6.8096,6.8504,6.9144,6.9643,6.9968,7.0246,7.062,7.0064,6.9621,6.8562,6.8073,25.5611,33.8002,35.8828,40.9741,-0.0035356548323077774,0.007801573984911798,0.005657088516409089,0.007109741087746811,0.00989020643800297,0.007719564539615851
2010-12-02,6.792000000000001,6.8,6.752000000000001,6.784,8184875.0,6.7834,6.8048,6.8336,6.902,6.9547,6.9896,7.0154,7.0549,7.0069,6.9631,6.8585,6.8093,33.1959,35.3636,36.8313,41.3951,0.0011799411398485393,0.0046907770515380665,0.005657435137118841,0.006941486093929154,0.009906425014222672,0.007713908723361805
2010-12-03,6.8,6.808,6.728,6.752000000000001,5999500.0,6.7689,6.7936,6.8128,6.8868,6.9437,6.9796,7.0058,7.0477,7.0068,6.9638,6.8607,6.8117,20.5498,31.9664,34.6249,40.2085,-0.004728141195945668,0.003124214727644909,0.005899821735793446,0.006851407894301107,0.009913463554701123,0.0076505255663194705
2010-12-06,6.784,6.784,6.72,6.752000000000001,4443250.0,6.7411,6.7728,6.7944,6.8716,6.9328,6.97,6.9968,7.0405,7.0067,6.9645,6.8628,6.8135,20.5498,31.9664,34.6249,40.2085,0.0,0.0031265800578488033,0.0037678022073420153,0.006914654256510784,0.009913463554701123,0.0075145120454096085
2010-12-07,6.784,6.784,6.72,6.752000000000001,4443250.0,6.7411,6.7728,6.7944,6.8716,6.9328,6.97,6.9968,7.0405,7.0067,6.9645,6.8628,6.8135,20.5498,31.9664,34.6249,40.2085,0.0,0.0027297935922457194,0.0025598943015065095,0.004066375048737855,0.00988981203138766,0.007308980581070531
2010-12-08,6.768,6.864,6.768,6.864,3166625.0,6.8144,6.7856,6.8,6.862,6.9272,6.9644,6.9914,7.0356,7.0075,6.9663,6.8657,6.8159,80.1375,52.2754,47.4125,46.0056,0.016451604892004923,0.009498338513000408,0.008079345773530958,0.006799821751916715,0.010698552334308513,0.007695399575074425
2010-12-09,6.88,7.056,6.88,7.032,4520125.0,6.9816,6.8368,6.8232,6.8628,6.9269,6.9636,6.988,7.0335,7.009,6.9694,6.8693,6.819,92.6093,68.2628,60.0392,53.0666,0.02418079819721486,0.012349809270635012,0.012448879665714042,0.010019107210864719,0.011406758285629787,0.008450228974580445
2010-12-10,7.024,7.024,6.856,6.88,4955375.0,6.9086,6.856,6.8304,6.8556,6.9195,6.9588,6.9835,7.0255,7.009,6.9711,6.8721,6.8216,50.0007,50.9054,48.656000000000006,47.2796,-0.021852508437623763,0.024650932527511066,0.017764863786196676,0.012800636869021503,0.012063359826163153,0.00899423330069174
2010-12-13,6.872000000000001,6.936,6.872000000000001,6.928,1915500.0,6.9199,6.8912,6.8424,6.8568,6.9149,6.9552,6.9806,7.0177,7.0094,6.9701,6.8752,6.8244,58.9476,54.9728,51.7661,49.0932,0.006952519314881833,0.023258004130503607,0.01766921425183407,0.012796857974444121,0.012148594462889439,0.009055735478605123
2010-12-14,6.76,6.8,6.72,6.76,4592250.0,6.7628,6.8928,6.8328,6.8544,6.9037,6.947,6.9747,7.0073,7.0085,6.9692,6.8773,6.8264,30.3942,41.4507,42.1441,43.6559,-0.024548281205261313,0.01746089558626742,0.022268664255353596,0.014968937571546189,0.011504240510067511,0.009669840260285731
2010-12-15,6.752000000000001,6.76,6.688,6.712000000000001,5914000.0,6.7173,6.8624,6.824,6.8492,6.8928,6.9362,6.9678,6.9991,7.0065,6.9689,6.8789,6.8281,25.1692,38.4136,39.8642,42.2721,-0.007125920889967441,0.01577995326866385,0.020394145604565768,0.01509000554512609,0.01155389191116966,0.009546999246184502
2010-12-16,6.704,6.704,6.6160000000000005,6.6160000000000005,8049000.0,6.6407,6.7792,6.808,6.8292,6.8789,6.9252,6.959,6.9885,7.0034,6.9673,6.88,6.8294,16.6055,32.977,35.704,39.6705,-0.014406011443514943,0.008750276122727087,0.012679537165117738,0.015640549215343972,0.011777136406195966,0.009725593329393444
2010-12-17,6.6160000000000005,6.672000000000001,6.5920000000000005,6.6160000000000005,10051875.0,6.6214,6.7264,6.7912,6.8124,6.8651,6.9138,6.9499,6.978,7.001,6.9661,6.8812,6.8306,16.6055,32.977,35.704,39.6705,0.0,0.007203143210994833,0.012278764780526117,0.015637429045748427,0.011761291809738545,0.009698237522157656
2010-12-20,6.632000000000001,6.632000000000001,6.6,6.608,9826500.0,6.6105,6.6624,6.7768,6.7948,6.8501,6.902,6.939,6.9676,6.9985,6.9649,6.882000000000001,6.832000000000001,15.6096,32.492,35.3475,39.4539,-0.0012099215027134846,0.007990972672117064,0.010187278340757082,0.015624611481174062,0.011762760443048954,0.009693900527228788
2010-12-21,6.656000000000001,6.72,6.648,6.648,4881375.0,6.6623,6.64,6.7664,6.7804,6.8365,6.8912,6.9293,6.9584,6.9963,6.9638,6.882999999999999,6.8334,41.7909,37.6501,38.6463,41.1164,0.006035021334470203,0.0038810348547841673,0.0077519942005729175,0.015832301548899246,0.011256371789871262,0.00974403094327136
2010-12-22,6.648,6.68,6.64,6.64,7727375.0,6.6518,6.6256,6.744,6.772,6.8227,6.8814,6.9203,6.9501,6.9938,6.9629,6.8839,6.8347,38.2325,37.0137,38.2262,40.8842,-0.001204094064804595,0.0041811884761215196,0.007476716045315827,0.014532589035693889,0.011256371804701447,0.009742400307646847
2010-12-23,6.672000000000001,6.712000000000001,6.656000000000001,6.712000000000001,5990250.0,6.6756,6.6448,6.712000000000001,6.7676,6.8125,6.8732,6.9133,6.942,6.9921,6.9628,6.8839,6.8365,71.2641,46.2172,44.1142,43.838,0.01078500567656282,0.006037461602674299,0.005341931985913475,0.012135969164079559,0.011563575842305142,0.009878913346330412
2010-12-24,6.712000000000001,6.728,6.68,6.704,2522125.0,6.7141,6.6624,6.6944,6.7624,6.8019,6.8632,6.9059,6.9353,6.9903,6.9629,6.8834,6.8381,65.4322,45.3882,43.6167,43.5877,-0.001192605985123274,0.006918596024514768,0.005526189346756488,0.010536636636683638,0.01156279642564661,0.009793942655003269
2010-12-27,6.728,6.728,6.68,6.688,3313625.0,6.6977,6.6784,6.6704,6.7564,6.7947,6.8538,6.8982,6.9289,6.9885,6.9627,6.8828,6.8396,52.5347,43.6275,42.5825,43.0787,-0.00238948739738154,0.007285407492476261,0.005752325021172296,0.009996737961625656,0.01141948613931673,0.009663383352088164
2010-12-28,6.704,6.72,6.68,6.688,5249250.0,6.6953,6.6864,6.6632,6.747999999999999,6.7907,6.8436,6.8902,6.9228,6.9866,6.9623,6.8821,6.841,52.5347,43.6275,42.5825,43.0787,0.0,0.001194744336179971,0.005424504239764047,0.006746433616227331,0.01130302034786035,0.00965272742506465
2010-12-29,6.704,6.72,6.68,6.688,5782375.0,6.6895,6.696000000000001,6.6608,6.7424,6.7864,6.8348,6.8811,6.9167,6.9842,6.962000000000001,6.8812,6.8427,52.5347,43.6275,42.5825,43.0787,0.0,0.0013795711921033567,0.005316763992277657,0.006403415477342571,0.011286118943189018,0.00964867936731393
2010-12-30,6.712000000000001,6.712000000000001,6.688,6.696000000000001,8749000.0,6.6947,6.6928,6.6688,6.7384,6.7757,6.8264,6.8739,6.9107,6.9817,6.9617,6.8812,6.8444,64.3821,45.1425,43.4203,43.4442,0.001195457404773892,0.0006901976544507988,0.0013621555717498264,0.004079298977309808,0.011286252148101202,0.009653040002312476
2010-12-31,6.712000000000001,6.712000000000001,6.688,6.696000000000001,8749000.0,6.6947,6.6928,6.6688,6.7384,6.7757,6.8264,6.8739,6.9107,6.9817,6.9617,6.8812,6.8444,64.3821,45.1425,43.4203,43.4442,0.0,0.0006901976544507988,0.001308971629203158,0.004079298977309808,0.01124584252246374,0.009619122944402009
2011-01-03,6.73,6.79,6.72,6.73,7390700.0,6.7478,6.698,6.6802,6.7357,6.7683,6.8188,6.8671,6.905,6.9795,6.9617,6.8812,6.8463,86.2544,51.3889,46.9625,44.9972,0.0050648104694621665,0.0026474300946834665,0.002193355461773924,0.004149077786809451,0.011312541679036628,0.009652737880663466
2011-01-04,6.74,6.76,6.71,6.72,7030800.0,6.7378,6.7044,6.6914,6.7341,6.7603,6.8104,6.8599,6.8978,6.9774,6.9614,6.8809,6.848,67.8678,49.523,46.0493,44.6244,-0.001486989121578297,0.0034348585516830936,0.002486750999587106,0.003980325249489789,0.0113162986081247,0.009545490437736169
2011-01-05,6.72,6.73,6.62,6.67,16556300.0,6.6721,6.7008,6.6936,6.73,6.7515,6.8008,6.8517,6.89,6.9747,6.9606,6.8803,6.8496,26.1155,41.1241,41.685,42.7906,-0.00746829460752596,0.006268716190579608,0.004572071806060907,0.004789852444509485,0.010707258523619064,0.009566607767776883
2011-01-06,6.67,6.69,6.55,6.6,20728300.0,6.6046,6.6832,6.6896,6.7168,6.7445,6.7894,6.843,6.8819,6.9715,6.9591,6.8795,6.8508,11.3946,32.4549,36.4732,40.3869,-0.010550210895152512,0.0046082573032393305,0.00618948996777129,0.0044119915281053525,0.00901744090237512,0.009621638043260295
2011-01-07,6.6,6.65,6.51,6.54,13347200.0,6.544,6.652,6.6724,6.6922,6.7359,6.7775,6.832999999999999,6.8731,6.9678,6.9562,6.8781,6.8516,6.6066,26.9721,32.6994,38.4707,-0.009132483563272453,0.0015425997359394031,0.006465470299925813,0.004990495769567449,0.008024297403742699,0.0096397481479588
2011-01-10,6.56,6.57,6.53,6.54,8180100.0,6.5382,6.614,6.656000000000001,6.6752,6.7269,6.7654,6.8218,6.8643,6.9644,6.9533,6.8771,6.8524,6.6066,26.9721,32.6994,38.4707,0.0,0.005725951984214686,0.004708211125901792,0.00505196329899782,0.007737151744470507,0.009641898801586155
2011-01-11,6.53,6.6,6.52,6.55,10817400.0,6.5483,6.58,6.6422,6.6563,6.7183,6.7565,6.8115,6.8556,6.9611,6.9505,6.8763,6.8533,19.3198,29.4849,34.019,38.987,0.0015278841780532737,0.005764548644882256,0.005511586875681854,0.0051493267686274335,0.0058643086897610395,0.009649008721096164
2011-01-12,6.55,6.57,6.53,6.55,6385100.0,6.5465,6.556,6.6284,6.6458,6.7081,6.7501,6.8006,6.8466,6.9578,6.948,6.8753,6.8541,19.3198,29.4849,34.019,38.987,0.0,0.0008821243414895134,0.005725473970858988,0.0051493267686274335,0.005724289858190681,0.009626225902170655
2011-01-13,6.57,6.58,6.53,6.54,6386300.0,6.5427,6.544,6.6136,6.6372,6.6995,6.7432,6.7906,6.8365,6.9543,6.9449,6.8741,6.8548,14.7899,28.2545,33.2626,38.64,-0.0015278841780532737,0.0015278841780531989,0.004224649836076805,0.005027120984623811,0.0048152995555154725,0.009623829881765068
2011-01-14,6.56,6.58,6.54,6.55,11437500.0,6.5472,6.546,6.599,6.6339,6.6919,6.7315,6.7809,6.8281,6.9509,6.9418,6.8729,6.8554,36.9609,31.4717,34.8233,39.1998,0.0015278841780532737,0.0015278841780531989,0.0012783196169520554,0.005128914868971395,0.004837017788145853,0.009631173759167475
2011-01-17,6.55,6.55,6.49,6.53,8910500.0,6.5299,6.544,6.579,6.6296,6.6835,6.721,6.7709,6.8191,6.9464,6.9391,6.8715,6.856,20.7578,28.5874,33.1534,38.4736,-0.003058106358820867,0.00233490218827944,0.0019929242774127825,0.004447709026984565,0.004868818199429444,0.009631239898928562
2011-01-18,6.56,6.56,6.44,6.49,8019200.0,6.4968,6.532,6.556,6.6237,6.6747,6.7092,6.7596,6.8092,6.941,6.936,6.87,6.8562,8.9661,23.7002,30.0498,37.0534,-0.006144412572341107,0.0038604993777580725,0.0029511611930063673,0.0045130838608728185,0.004756468406591112,0.00963548342314303
2011-01-19,6.5,6.53,6.46,6.49,5803300.0,6.4825,6.52,6.537999999999999,6.6158,6.666,6.6981,6.7482,6.7994,6.9356,6.9329,6.8683,6.8563,8.9661,23.7002,30.0498,37.0534,0.0,0.0030722170714489825,0.0029511611930063673,0.004396665028461621,0.00476406382587149,0.009630317175515582
2011-01-20,6.5,6.53,6.46,6.49,5803300.0,6.4825,6.52,6.537999999999999,6.6158,6.666,6.6981,6.7482,6.7994,6.9356,6.9329,6.8683,6.8563,8.9661,23.7002,30.0498,37.0534,0.0,0.003547478252653211,0.003068397248721048,0.0034843051908844927,0.0038692749733693498,0.009363445518719024
2011-01-21,6.46,6.53,6.43,6.51,11380200.0,6.507000000000001,6.513999999999999,6.529,6.6093,6.6542,6.6906,6.7373,6.7907,6.9305,6.9297,6.867000000000001,6.8564,44.4601,31.1488,33.6515,38.2726,0.0030769255044793553,0.00177646376828753,0.003502453138706028,0.002613271429374929,0.004012798823422141,0.009198313695097469
2011-01-24,6.5,6.51,6.47,6.49,6702800.0,6.4871,6.502000000000001,6.524,6.5982,6.6361,6.6829,6.7268,6.7815,6.9253,6.9264,6.8655,6.8553,28.0532,28.0664,31.8836,37.5208,-0.0030769255044793553,0.0030769255044793176,0.0035049246000290976,0.0027315858195587897,0.0040240335219037665,0.009198441707088811
2011-01-25,6.52,6.52,6.44,6.45,6432500.0,6.471,6.486000000000001,6.515,6.5855,6.6218,6.6739,6.7153,6.7706,6.9198,6.9228,6.8638,6.8536,13.3138,22.9553,28.6425,36.0554,-0.006182399908317482,0.00471255345882002,0.0035182593715263858,0.0030779162767650323,0.00413836653243905,0.00814952566469738
2011-01-26,6.43,6.44,6.33,6.38,6642300.0,6.3942,6.464,6.497999999999999,6.5701,6.6035,6.6632,6.7048,6.7592,6.9133,6.9187,6.8617,6.8515,5.5959,16.8973,24.0374,33.6746,-0.010912033450982683,0.003945510555347551,0.005426452648988574,0.004201206100493235,0.004582431261079309,0.008249057923884558
