Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-08-31,7.75,7.8,7.75,7.78,277700.0,7.7806,7.79,7.856,7.8445,7.7213,7.4927,7.3294,7.213999999999999,6.8969,6.8039,6.3702,6.1715,47.4687,49.2445,55.8567,63.5844,0.0,0.008864479024173397,0.019726022749367345,0.014150475631804589,0.012405927265499916,0.01101313610961859
2012-09-03,7.66,7.81,7.66,7.77,91000.0,7.7684,7.763999999999999,7.843,7.8565,7.7357,7.519,7.3512,7.2342,6.9111,6.8167,6.3862,6.1886,44.947,48.3842,55.1942,63.2006,-0.001286173810744362,0.002680171710700958,0.019684464694368683,0.014138303828357943,0.010591886088169999,0.011022043860341432
2012-09-04,7.8,8.01,7.8,7.98,345300.0,7.9537,7.78,7.853,7.8785,7.754,7.5507,7.3774,7.2568,6.9275,6.8321,6.4034,6.2068,79.4072,63.4637,64.6713,67.4669,0.02666824708216131,0.015781314335654422,0.012121844941439242,0.016803060270321527,0.011892214099162232,0.011512085177539733
2012-09-05,7.95,8.09,7.94,7.94,219000.0,8.0115,7.843999999999999,7.855,7.894,7.7677,7.581,7.403,7.2788,6.9436,6.8467,6.4197,6.2248,67.3604,59.7247,61.982,65.9601,-0.005025136202672975,0.01732002709421193,0.012606569392591317,0.01655078650323099,0.011889563478749773,0.01155458363034906
2012-09-06,7.85,7.88,7.77,7.85,420200.0,7.8009,7.864,7.84,7.894,7.778,7.6087,7.4268,7.2992,6.9588,6.8604,6.4338,6.2424,44.5499,51.9739,56.3084,62.7007,-0.011399743464727496,0.02038904144413076,0.014594601116266382,0.016556903870882596,0.012135895501771356,0.011745579780376313
2012-09-07,7.8,7.9,7.8,7.8,124700.0,7.8625,7.867999999999999,7.829,7.8865,7.7877,7.6362,7.4494,7.3177,6.9736,6.8717,6.4481,6.2598,34.7451,48.0746,53.3848,60.9692,-0.006389798098770605,0.0033565228140146237,0.015062926394219049,0.01665325538052777,0.012193640837416402,0.011824099948589748
2012-09-10,7.67,7.81,7.67,7.75,145600.0,7.761,7.864,7.814,7.8745,7.7957,7.6612,7.4712,7.3355,6.9873,6.8834,6.4626,6.2769,26.1215,44.3328,50.5578,59.2758,-0.006430890330290762,0.0028807042719040743,0.015388785696192425,0.016722620384709844,0.012166416935033798,0.011892624061080848
2012-09-11,7.7,7.7,7.62,7.67,460700.0,7.6557,7.802,7.791,7.858,7.8027,7.6842,7.491,7.3517,7.0,6.8941,6.4757,6.2936,16.3703,38.8851,46.3303,56.6706,-0.010376227986090836,0.0022897962440763648,0.0027875068321956587,0.01226885831892787,0.012312281954754187,0.012012700834988163
2012-09-12,7.66,7.79,7.66,7.78,59300.0,7.7477,7.77,7.807,7.847,7.8137,7.7065,7.5126,7.3713,7.0138,6.9059,6.4894,6.3109,52.7499,48.6466,52.2434,59.22,0.014239722811135724,0.013221100373470514,0.010484451068582836,0.011898232392535787,0.012804106171949194,0.012114243207730795
2012-09-13,7.7,7.87,7.7,7.83,94100.0,7.782999999999999,7.766,7.815,7.8415,7.8263,7.73,7.5352,7.3917,7.0283,6.917999999999999,6.5037,6.3285,63.5583,52.5243,54.6872,60.3179,0.006406171812411543,0.012576157984442147,0.01039662418762073,0.012007463452764976,0.012894836831725182,0.012106927731576579
2012-09-14,7.83,7.99,7.81,7.86,174400.0,7.9367,7.778,7.822999999999999,7.8395,7.8373,7.7467,7.5588,7.4117,7.0431,6.9304,6.518,6.3462,69.7799,54.8267,56.1375,60.9701,0.0038240964384033127,0.005423973132047689,0.009946242890093349,0.012045628001599397,0.012870571540186707,0.01210736278771457
2012-09-17,7.83,7.99,7.81,7.86,174400.0,7.9367,7.778,7.822999999999999,7.8395,7.8373,7.7467,7.5588,7.4117,7.0431,6.9304,6.518,6.3462,69.7799,54.8267,56.1375,60.9701,0.0,0.0032230902380952246,0.009032880663027243,0.01202508090791646,0.012870571540186707,0.012113235286307554
2012-09-18,7.86,7.9,7.86,7.9,131500.0,7.8921,7.808,7.836,7.8395,7.8497,7.7607,7.5824,7.432,7.0585,6.9432,6.5326,6.3642,77.4721,57.89,58.0647,61.8352,0.0050761530318608195,0.002644449813172329,0.0052346169878688615,0.008293947138465896,0.012928385330442223,0.012045730366476676
2012-09-19,7.9,7.9,7.86,7.86,75900.0,7.8745,7.846,7.824,7.8385,7.8603,7.7715,7.6054,7.4518,7.0734,6.9552,6.547000000000001,6.382000000000001,56.0657,53.7867,55.4413,60.4491,-0.0050761530318608195,0.005076153031861248,0.004643967387088305,0.008296708196852505,0.012742826034910984,0.01208785038102392
2012-09-20,7.81,7.83,7.7,7.76,355000.0,7.7624,7.842,7.806,7.8305,7.8647,7.7772,7.626,7.4702,7.0871,6.9666,6.5606,6.3992,27.5349,44.8463,49.4288,57.1365,-0.012804272245988013,0.008967559618945074,0.00731401136549401,0.008501448433119457,0.012811217011884132,0.01228765400952208
2012-09-21,7.75,7.83,7.7,7.83,165400.0,7.7517,7.842,7.803999999999999,7.822,7.864,7.7845,7.6478,7.4897,7.1013,6.9785,6.5743,6.4167,52.7707,51.2302,53.2507,58.7725,0.0089801758075847,0.011044352886047134,0.008561583699529645,0.00883244585727023,0.013001676627537286,0.012053707664891935
2012-09-24,7.71,7.76,7.7,7.76,13500.0,7.7446,7.822,7.8,7.8145,7.8577,7.7907,7.669,7.5078,7.1147,6.99,6.5877,6.4338,34.6635,45.3278,49.2429,56.5401,-0.0089801758075847,0.01163156711073766,0.009273366223700842,0.009084195354711184,0.013139829179725357,0.012159041097958689
2012-09-25,7.68,7.79,7.67,7.79,33600.0,7.6917,7.8,7.803999999999999,7.809,7.851,7.7977,7.6898,7.5267,7.1259,7.0017,6.6012,6.4510000000000005,46.4711,48.205,50.9468,57.2599,0.003858525687529646,0.009252367140120184,0.00903561452364525,0.008339941529002394,0.010220596321454277,0.010687591912556702
2012-09-26,7.67,7.73,7.67,7.73,12900.0,7.6981,7.774,7.81,7.8005,7.842,7.8045,7.7094,7.5442,7.1364,7.0128,6.6144,6.4681,30.1338,43.1015,47.5115,55.3629,-0.007731997283326297,0.007079670760318351,0.009277379443569891,0.0074755075725613665,0.009685518580670727,0.010405395620652456
2012-09-27,7.65,7.73,7.65,7.73,31300.0,7.6958,7.768,7.805,7.806,7.832999999999999,7.8115,7.7262,7.5613,7.1458,7.0242,6.6277,6.4844,30.1338,43.1015,47.5115,55.3629,0.0,0.005902149681947214,0.007631486767011104,0.007067494078205551,0.009640115995823793,0.010280835844131172
2012-09-28,7.69,7.71,7.68,7.7,55400.0,7.6903,7.742000000000001,7.792000000000001,7.8035,7.825,7.8178,7.7424,7.577999999999999,7.1556,7.0358,6.6409,6.4989,21.5935,40.3951,45.7236,54.3986,-0.0038885337396923347,0.003866020534635996,0.005347338795257153,0.0068659116234154344,0.009672430786630992,0.010138668401151905
2012-10-01,7.69,7.71,7.68,7.7,55400.0,7.6903,7.742000000000001,7.792000000000001,7.8035,7.825,7.8178,7.7424,7.577999999999999,7.1556,7.0358,6.6409,6.4989,21.5935,40.3951,45.7236,54.3986,0.0,0.0022450460013653125,0.00440859818280669,0.0068659116234154344,0.009671321861285581,0.010138053062259936
2012-10-02,7.7,7.75,7.7,7.75,73200.0,7.7261,7.74,7.781000000000001,7.802,7.82,7.8233,7.7536,7.5958,7.1656,7.0477,6.6545,6.5134,54.1088,46.6733,49.1576,55.7281,0.006472514505617255,0.005233951015752977,0.005279618969367719,0.0070391082548040005,0.0075015181600999814,0.010153166313913766
2012-10-03,7.65,7.72,7.63,7.72,35600.0,7.6532,7.726,7.763,7.7995,7.814,7.827999999999999,7.7612,7.6125,7.1756,7.0592,6.6679,6.5275,39.4025,43.5752,47.2269,54.7375,-0.003878479328570883,0.005229390010364554,0.004234430164336317,0.006989397495558487,0.007477197087907234,0.010172867620026112
2012-10-04,7.72,7.75,7.72,7.75,73400.0,7.7307,7.73,7.752000000000001,7.787999999999999,7.8097,7.8333,7.7676,7.6298,7.186,7.0709,6.6816,6.5419,56.9524,47.496,49.3684,55.5548,0.003878479328570883,0.005385822429672583,0.004630441424819055,0.005989733636772683,0.00717674768145331,0.010129182633895532
2012-10-05,7.75,7.76,7.75,7.75,140900.0,7.7502,7.734,7.751,7.7785,7.803999999999999,7.8363,7.772,7.6468,7.1964,7.0827,6.6952,6.5556,56.9524,47.496,49.3684,55.5548,0.0,0.003878479328571441,0.0039874791229749535,0.005075740747208226,0.0070484399308094504,0.010125271611611263
2012-10-08,7.62,7.74,7.62,7.74,10000.0,7.716,7.742000000000001,7.742000000000001,7.773,7.7953,7.8335,7.776,7.6635,7.2078,7.0945,6.7088,6.5678,46.7893,46.1433,48.6059,55.1993,-0.0012911557636194892,0.002690564132126413,0.004131477803189861,0.004252743617256281,0.006906232120086478,0.010128972194923506
2012-10-09,7.74,7.78,7.74,7.76,74900.0,7.7498,7.744,7.742000000000001,7.771,7.7903,7.8288,7.781000000000001,7.6812,7.2204,7.1065,6.7224,6.5804,65.3429,49.3866,50.2606,55.7847,0.0025806465934912204,0.001971364736207693,0.003085428111732019,0.004132810752745982,0.006482759864848716,0.01003142472647544
2012-10-10,7.76,7.78,7.74,7.78,75200.0,7.7486,7.756,7.741,7.7725,7.7863,7.8235,7.7864,7.6983,7.2357,7.1182,6.7363,6.5936,77.2446,52.598,51.9274,56.3744,0.0025740039951731575,0.0022334710496465468,0.0021217496174557354,0.0032980577607372827,0.005662236746265453,0.010034877763110671
2012-10-11,7.75,7.78,7.75,7.77,45700.0,7.773,7.76,7.745,7.7775,7.782,7.8178,7.7926,7.7153,7.2505,7.1296,6.75,6.6059,61.4242,50.7855,51.007,55.9882,-0.001286173810744362,0.002230594720997379,0.0019543568611494182,0.003350654970016041,0.00546189754556351,0.010038101228078479
2012-10-12,7.73,7.9,7.73,7.8,251400.0,7.8039,7.77,7.752000000000001,7.7785,7.787999999999999,7.8128,7.7996,7.7305,7.2665,7.1412,6.7638,6.6183,79.9256,55.913,53.6606,56.9045,0.003853569315990235,0.0026756687485678574,0.002407555091276948,0.003105289722607339,0.00546309668398562,0.009917838377266234
2012-10-15,7.78,7.8,7.75,7.8,4100.0,7.7683,7.782,7.762,7.777,7.7897,7.8093,7.8066,7.7457,7.2835,7.1531,6.7776,6.631,79.9256,55.913,53.6606,56.9045,0.0,0.00267460897308457,0.0021132601458976187,0.003105289722607339,0.00546309668398562,0.00905841332918709
2012-10-16,7.75,7.79,7.75,7.78,69200.0,7.7788,7.786,7.765,7.773,7.7897,7.8063,7.8116,7.7555,7.2997,7.1647,6.7914,6.6435,46.4841,51.395,51.5038,56.0716,-0.002567395505245873,0.0032318803966389664,0.0026644022068128743,0.0027211235509645736,0.0053267395309543695,0.00887385080085158
2012-10-17,7.77,7.79,7.77,7.78,57700.0,7.7803,7.786,7.771,7.767,7.79,7.8033,7.8166,7.7628,7.3159,7.1766,6.8053,6.656000000000001,46.4841,51.395,51.5038,56.0716,0.0,0.0014822864860714383,0.0024029023713492497,0.0022875717684227768,0.005230593224779594,0.008839249592755961
2012-10-18,7.78,7.79,7.77,7.78,116400.0,7.7829,7.787999999999999,7.774,7.763,7.7833,7.8008,7.8214,7.7687,7.332000000000001,7.1883,6.8192,6.6686,46.4841,51.395,51.5038,56.0716,0.0,0.0014822864860714383,0.002297317323488952,0.002015369186256872,0.004357541925549661,0.008835868501040898
2012-10-19,7.75,7.78,7.75,7.77,263400.0,7.7689,7.782,7.776,7.7635,7.7777,7.797000000000001,7.8242,7.7727,7.3479,7.1998,6.8329,6.6809,27.2465,48.5993,50.2427,55.621,-0.001286173810744362,0.0007425727958608578,0.0011484515071579747,0.0020826815126686825,0.0038330873383908104,0.008836083934627403
2012-10-22,7.75,8.01,7.74,7.94,1291200.0,7.9785,7.81,7.796,7.769,7.7807,7.7955,7.826,7.7793,7.3648,7.2126,6.8477,6.6938,93.7028,74.8077,65.6438,61.1167,0.021643110879488336,0.012883002936809359,0.01016583067788539,0.007002978523185039,0.005820139759097245,0.00931808798816117
2012-10-23,7.94,7.94,7.83,7.83,14600.0,7.8624,7.82,7.803,7.7725,7.7817,7.7935,7.8236,7.7847,7.3786,7.2243,6.8619,6.7062,49.6681,54.5577,53.9973,56.4384,-0.013950765256332431,0.018041932598170562,0.012811074656254803,0.008732819596143953,0.006681955190366543,0.009499777953065447
2012-10-24,7.8,7.86,7.8,7.83,11300.0,7.8294,7.83,7.808,7.7745,7.7843,7.7917,7.8204,7.79,7.3915,7.234,6.8761,6.7185,49.6681,54.5577,53.9973,56.4384,0.0,0.017934938519322617,0.012811074656254803,0.008715848899476138,0.006413755565333106,0.009499777953065447
2012-10-25,7.83,7.83,7.8,7.83,35700.0,7.8174,7.84,7.814,7.7795,7.7897,7.79,7.817,7.7962,7.4052,7.2436,6.8904,6.7309,49.6681,54.5577,53.9973,56.4384,0.0,0.008054478076145108,0.012811074656254803,0.008693718299793344,0.006413755565333106,0.009493705441858439
2012-10-26,7.83,7.83,7.8,7.83,35700.0,7.8174,7.84,7.814,7.7795,7.7897,7.79,7.817,7.7962,7.4052,7.2436,6.8904,6.7309,49.6681,54.5577,53.9973,56.4384,0.0,2.066166995710094e-09,0.01275944418403386,0.008626961884292217,0.006327525645303137,0.009464167378382318
2012-10-29,7.82,7.83,7.75,7.75,54100.0,7.7773,7.836,7.809,7.7805,7.7887,7.7932,7.812,7.8012,7.4184,7.2516,6.904,6.742999999999999,23.064,42.613,46.5029,53.162,-0.010269666637456432,0.005929194797623584,0.006759512553754261,0.009265373293021862,0.006798221312117324,0.009569951613204807
2012-10-30,7.74,7.8,7.7,7.8,28000.0,7.7584,7.808,7.809,7.7855,7.7877,7.7945,7.8092,7.807,7.4324,7.2606,6.9178,6.7554,48.7831,50.2687,51.0735,54.8564,0.006430890330290762,0.00842348904668476,0.005997398656447275,0.009491900606817037,0.00679624589970568,0.009618992198769851
2012-10-31,7.73,7.8,7.72,7.8,20400.0,7.7799,7.802,7.811,7.787999999999999,7.7857,7.795,7.8072,7.8115,7.4464,7.2693,6.9314,6.7679,48.7831,50.2687,51.0735,54.8564,0.0,0.00842348904668476,0.005997398656447275,0.009491900606817037,0.0067250563243102714,0.00950247912914749
2012-11-01,7.73,7.8,7.7,7.79,16700.0,7.7431,7.794,7.812,7.7915,7.782,7.7955,7.805,7.8158,7.4587,7.2782,6.9448,6.7803,42.4042,48.6267,50.081,54.435,-0.0012828738128893846,0.004133285071962749,0.00598376780369315,0.009504417170495353,0.006688141443867538,0.009374682580677023
2012-11-02,7.8,7.8,7.7,7.79,20400.0,7.7732,7.786,7.813,7.7935,7.7797,7.7908,7.8032,7.82,7.4704,7.2872,6.9584,6.7928,42.4042,48.6267,50.081,54.435,0.0,0.0007406675412109222,0.00598376780369315,0.009491841062177,0.006688141443867538,0.009373747802911772
2012-11-05,7.77,7.78,7.77,7.78,366100.0,7.7739,7.792000000000001,7.814,7.795,7.7803,7.7868,7.8004,7.8225,7.482,7.2962,6.972,6.8052,32.7645,46.6962,48.9773,53.99100000000001,-0.0012845216923564884,0.000741143701030675,0.003227491021890296,0.005805184723234326,0.0066880607638230985,0.009374723706892423
2012-11-06,7.8,7.8,7.77,7.77,6000.0,7.79,7.786,7.797000000000001,7.7965,7.7783,7.7847,7.7958,7.8212,7.4934,7.3059,6.9855,6.8176,24.433000000000003,44.6998,47.8417,53.5393,-0.001286173810744362,0.0007420963301239307,0.000703563247822974,0.004025684061063177,0.006673250138731507,0.007828387733241475
2012-11-07,7.75,7.75,7.75,7.75,39300.0,7.75,7.776,7.789,7.796,7.778,7.7835,7.7926,7.8178,7.504,7.3163,6.9988,6.8298,13.8599,40.7772,45.5663,52.6284,-0.0025773210143005265,0.0007459215684408877,0.0009112241480676994,0.004053371516821222,0.006670700916486836,0.007465532682598255
2012-11-08,7.72,7.76,7.72,7.75,161200.0,7.7492,7.768,7.781000000000001,7.7945,7.7767,7.7835,7.7896,7.8138,7.5147,7.3288,7.0105,6.8421,13.8599,40.7772,45.5663,52.6284,0.0,0.0012886613069045209,0.001077776396991442,0.004053371516821222,0.006665807176567208,0.007444693507217318
2012-11-09,7.75,7.8,7.75,7.78,60600.0,7.7778,7.766,7.776,7.795,7.7783,7.7862,7.7872,7.8102,7.5255,7.3412,7.0223,6.8545,64.9907,49.2344,49.726000000000006,53.8878,0.0038634948250448886,0.00324174039034312,0.0024770655889507958,0.004336379438335649,0.0066661196397385415,0.007465532682598255
2012-11-12,7.78,7.78,7.71,7.71,440200.0,7.7591,7.752000000000001,7.772,7.7905,7.7777,7.7845,7.789,7.8053,7.5366,7.3538,7.033,6.8665,21.1179,35.8105,41.7156,50.6382,-0.00903815061506208,0.006621520644408345,0.004705686777128999,0.004039884361237486,0.006956969914605841,0.0075725158169417306
2012-11-13,7.78,7.78,7.71,7.71,440200.0,7.7591,7.752000000000001,7.772,7.7905,7.7777,7.7845,7.789,7.8053,7.5366,7.3538,7.033,6.8665,21.1179,35.8105,41.7156,50.6382,0.0,0.006621520644408345,0.004775947904330499,0.003244456410706492,0.006942044611950964,0.00650920575470662
2012-11-14,7.72,7.75,7.71,7.75,368200.0,7.728,7.747999999999999,7.767,7.787999999999999,7.7793,7.7825,7.789,7.8022,7.547999999999999,7.3676,7.0408,6.8787,50.0311,45.3835,46.9724,52.3373,0.005174655790017191,0.007193389268325865,0.005554093565759736,0.003812971634725121,0.0070552810595328605,0.00653031507945889
2012-11-15,7.72,7.75,7.71,7.75,368200.0,7.728,7.747999999999999,7.767,7.787999999999999,7.7793,7.7825,7.789,7.8022,7.547999999999999,7.3676,7.0408,6.8787,50.0311,45.3835,46.9724,52.3373,0.0,0.0029875889133307593,0.005554093565759736,0.003810634776558404,0.0070552810595328605,0.006337605243884551
2012-11-16,7.75,8.1,7.75,7.83,1324300.0,7.871,7.763999999999999,7.77,7.7905,7.782,7.7817,7.79,7.801,7.5597,7.3815,7.0506,6.8913,76.2009,59.1059,55.5979,55.5059,0.010269666637456432,0.005134884791391616,0.007171531818101425,0.005122733285815843,0.007424576387270765,0.006445574310164761
2012-11-19,7.9,7.9,7.86,7.88,740400.0,7.8851,7.79,7.779,7.7955,7.7873,7.7812,7.7922,7.8007,7.5717,7.3958,7.0597,6.9043,84.0381,65.2456,59.9795,57.3395,0.006365393867076019,0.005183750858741994,0.004405354965916615,0.005388894454420997,0.005710277266393845,0.006435945118991195
2012-11-20,7.95,7.95,7.87,7.87,12800.0,7.9063,7.808,7.787000000000001,7.8,7.7913,7.7815,7.79,7.8005,7.5837,7.41,7.0693,6.9173,76.4823,63.1136,58.7312,56.8547,-0.0012698414404761493,0.005869418068087022,0.0047433258361724425,0.005388033660271434,0.004746773801882305,0.006252960999918125
2012-11-21,7.85,7.9,7.85,7.9,11500.0,7.8778,7.846,7.798999999999999,7.8065,7.7963,7.785,7.7892,7.8002,7.5961,7.4243,7.079,6.9303,83.2565,66.7775,61.3312,57.9578,0.0038046970436642624,0.003885977510017433,0.004705724494966328,0.005256908278073135,0.004811819872856509,0.0059524463624416575
2012-11-22,7.98,7.98,7.92,7.93,1056200.0,7.9367,7.882000000000001,7.815,7.806,7.8027,7.7875,7.7908,7.798999999999999,7.6088,7.4383,7.0887,6.9436,88.3082,70.1168,63.7881,59.0411,0.0037902761737806934,0.002925632098614092,0.004213211849597076,0.0052399478439680396,0.004867686377566528,0.0059090749391708395
2012-11-23,7.93,7.95,7.9,7.95,1069000.0,7.9416,7.906000000000001,7.835,7.812,7.809,7.7922,7.7938,7.7997,7.6216,7.4508,7.0968,6.9569,91.0182,72.2117,65.3679,59.7563,0.0025188930194839365,0.0007382315665538303,0.002786224518127656,0.005212435752292555,0.004882967260268226,0.0058958490262088535
2012-11-26,7.97,7.97,7.9,7.9,225200.0,7.916,7.91,7.85,7.8155,7.813,7.795,7.7968,7.7997,7.633999999999999,7.4622,7.1037,6.97,48.6942,60.3192,58.4971,57.1745,-0.00630916919326463,0.005500755921979381,0.0043393475811056535,0.004595896535541667,0.004475404220039517,0.005967896309716952
2012-11-27,7.82,7.85,7.71,7.83,35500.0,7.7946,7.902,7.855,7.8155,7.815,7.7975,7.8,7.7985,7.6455,7.4736,7.1112,6.9829,24.6364,47.8957,50.495,53.8077,-0.008900249470264132,0.005986724126977585,0.006103561680423443,0.005818819409521411,0.004790622308311486,0.006056791938323007
2012-11-28,7.83,7.95,7.83,7.93,82300.0,7.9103,7.907999999999999,7.877000000000001,7.8245,7.8193,7.8025,7.803,7.8037,7.6578,7.4861,7.1203,6.9961,63.3926,60.8536,59.1021,57.5058,0.012690525644044826,0.011788862476573871,0.008629995285148843,0.006750604738561775,0.0055449196286055605,0.006280591791980857
2012-11-29,7.93,8.02,7.93,8.0,493500.0,7.9931,7.922000000000001,7.902,7.8345,7.826,7.81,7.8064,7.8078,7.6708,7.4994,7.1299,7.0095,76.2285,67.2646,63.8413,59.8343,0.008788506033079013,0.011505646427863869,0.009330120448615793,0.0069864382581416515,0.005794960109239456,0.006109796892122835
2012-11-30,8.0,8.3,8.0,8.3,2454800.0,8.2029,7.992000000000001,7.949,7.8595,7.8433,7.8237,7.8152,7.8165,7.687,7.5152,7.1414,7.0243,92.6949,81.7081,76.4411,67.6849,0.036813973122716614,0.015179993856459942,0.018312133096426163,0.01269333151110213,0.009807696221896952,0.007895193736713439
2012-12-03,8.3,8.3,8.18,8.18,58700.0,8.221,8.048,7.979,7.879,7.8567,7.8352,7.8208,7.8233,7.7016,7.5287,7.1522,7.0383,65.4802,68.1725,66.4644,62.6203,-0.01456336418789661,0.025724072505269573,0.020262308704451414,0.014227743119308333,0.01054678728206233,0.008078963783623836
2012-12-04,8.15,8.34,8.15,8.3,139600.0,8.2889,8.142000000000001,8.022,7.9045,7.874,7.849,7.8296,7.8287,7.7175,7.5427,7.1643,7.0531,76.0344,73.1723,70.5971,65.3058,0.01456336418789661,0.025765243685295883,0.01829018977290491,0.014487346767236443,0.010838221139089816,0.008293782545627454
2012-12-05,8.3,8.47,8.3,8.35,275900.0,8.3888,8.226,8.067,7.933,7.8933,7.864,7.8414,7.8355,7.7337,7.5572,7.1763,7.0681,79.8793,75.0123,72.1378,66.348,0.006006024060211779,0.014970493806371065,0.018439593355634908,0.01447848967997261,0.010762953662422964,0.008216733573027863
2012-12-06,8.4,8.43,8.32,8.35,326500.0,8.3583,8.296,8.109,7.962000000000001,7.907,7.8792,7.8518,7.8438,7.7498,7.5715,7.1882,7.0832,79.8793,75.0123,72.1378,66.348,0.0,0.00731883382721202,0.01903164248876962,0.014578646837878666,0.010762953662422964,0.008216733573027863
2012-12-07,8.39,8.39,8.33,8.33,69900.0,8.3456,8.302,8.147,7.991,7.9237,7.8935,7.8632,7.8527,7.7661,7.5852,7.1987,7.0981,69.8008,72.4951,70.4259,65.5057,-0.00239808268401287,0.004329205772801592,0.010763396656202531,0.014759450296157058,0.010849540049823185,0.008199311575646837
2012-12-10,8.34,8.38,8.3,8.37,95000.0,8.3412,8.34,8.193999999999999,8.022,7.9417,7.9082,7.8748,7.862999999999999,7.7823,7.5992,7.2099,7.1117,78.0929,74.426,71.86399999999999,66.3885,0.004790428322632767,0.003660002153149064,0.006546271093871156,0.014250705268893667,0.010447304831120165,0.008208540443326575
2012-12-11,8.35,8.36,8.31,8.35,272100.0,8.3506,8.35,8.246,8.0505,7.959,7.9227,7.8872,7.8743,7.7983,7.612999999999999,7.2208,7.1251,64.7571,71.5987,70.0303,65.5212,-0.002392345638619897,0.004148633614111797,0.0039774420717888295,0.013641428668010935,0.010510306309963989,0.008198394448444949
2012-12-12,8.35,8.58,8.35,8.52,579700.0,8.4826,8.384,8.305,8.091000000000001,7.9847,7.9407,7.903,7.8867,7.8146,7.629,7.2328,7.1388,88.9079,79.1666,75.705,69.0739,0.020154801978460313,0.01151831936005106,0.009478860110279968,0.014214245986176509,0.011115722083053994,0.008573102403637971
2012-12-13,8.52,8.53,8.5,8.52,99800.0,8.5198,8.418,8.357000000000001,8.1295,8.0087,7.9587,7.9194,7.8982,7.8309,7.6449,7.2447,7.1497,88.9079,79.1666,75.705,69.0739,0.0,0.012384891508823685,0.009478860110279968,0.014374282307139358,0.011115722083053994,0.008573047146645125
2012-12-14,8.49,8.6,8.49,8.55,121300.0,8.5428,8.462,8.382,8.1655,8.0337,7.978,7.9354,7.9097,7.8445,7.6607,7.2568,7.1621,91.2804,80.3369,76.6114,69.6642,0.0035149421074445186,0.01076611812846747,0.008822358860832701,0.009575336019529892,0.01104111177259437,0.008571606603884438
2012-12-17,8.55,8.6,8.54,8.59,80000.0,8.5535,8.506,8.423,8.201,8.0603,7.9982,7.9528,7.9212,7.857,7.6766,7.2692,7.1739,93.8929,81.8649,77.8006,70.4425,0.0046674530474950515,0.00243133082337694,0.008824004654883064,0.007331490621526289,0.011031715379527287,0.008566835562169918
2012-12-18,8.52,8.55,8.5,8.5,22500.0,8.5209,8.536,8.443,8.2325,8.084,8.0163,7.9678,7.9318,7.8677,7.6918,7.2807,7.1856,46.685,68.4088,69.2668,66.4734,-0.010532572499893256,0.008462680079340383,0.01104411755820377,0.007923880992461671,0.011464405253599775,0.008750082764877544
2012-12-19,8.51,8.56,8.5,8.55,72400.0,8.5234,8.542,8.463,8.265,8.1097,8.0358,7.9838,7.945,7.8779,7.7076,7.2927,7.1976,62.4274,71.3519,71.1595,67.525,0.005865119452398204,0.009141111190850561,0.006652136536894152,0.007916840921841237,0.011473227156753895,0.00876821750912871
2012-12-20,8.5,8.54,8.49,8.54,134200.0,8.5133,8.546,8.482000000000001,8.2955,8.1353,8.0508,7.9998,7.9568,7.8879,7.7232,7.3046,7.2094,57.3475,69.887,70.2279,67.0896,-0.0011702751481905693,0.008226316411877634,0.006703444952376629,0.007964225175533666,0.011530415682155017,0.008767376671255586
2012-12-21,8.52,8.54,8.51,8.53,48000.0,8.5234,8.542,8.502,8.3245,8.1613,8.0683,8.0152,7.9697,7.8981,7.7387,7.3166,7.2196,51.1091,68.3092,69.2517,66.6451,-0.001171646296890927,0.004062282840892042,0.006495483187636689,0.00789382775904132,0.011579828191004754,0.00877320708852165
2012-12-24,8.47,8.53,8.46,8.53,138600.0,8.5072,8.53,8.517999999999999,8.356,8.1873,8.0857,8.0302,7.982,7.9083,7.7543,7.3284,7.229,51.1091,68.3092,69.2517,66.6451,0.0,0.0006760548359866277,0.005879003794616541,0.007876131848881088,0.011382194199790769,0.00877320708852165
2012-12-25,8.47,8.53,8.46,8.53,138600.0,8.5072,8.53,8.517999999999999,8.356,8.1873,8.0857,8.0302,7.982,7.9083,7.7543,7.3284,7.229,51.1091,68.3092,69.2517,66.6451,0.0,0.0006764503049081701,0.0029436091927529796,0.007767062833417243,0.011026448582865288,0.008754681397463921
2012-12-26,8.5,8.55,8.5,8.55,80500.0,8.5443,8.54,8.538,8.392000000000001,8.213,8.1038,8.0458,7.9957,7.9192,7.7699,7.3404,7.2393,67.1768,70.0223,70.2122,67.1115,0.0023419214450814962,0.0013521089767402864,0.0014341282214662958,0.004551752517757693,0.01085250665356771,0.008750896644297462
