Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-05-10,1.818,1.818,1.818,1.818,2332.0,1.8179,1.8419,1.9036,2.0044,1.9278,1.8396,1.765,1.7222,1.5681,1.5051,1.4559,1.4355,36.336,39.4221,44.3484,52.1982,-0.05926473816830491,0.05359464446128937,0.038890053031590044,0.039707108914791685,0.029289120894808302,0.030402390097635713
2002-05-13,1.886,1.886,1.886,1.886,2332.0,1.8865,1.859,1.8822,1.9904,1.9361,1.8508,1.771,1.7285,1.5746,1.5112,1.4588,1.4393,56.331,47.4234,49.6276,54.7776,0.03672118845597849,0.057976321904371984,0.04109787994759768,0.042867296111615195,0.03099779080876801,0.030532810942329944
2002-05-14,1.886,1.972,1.886,1.972,6997.0,1.915,1.8899,1.8702,1.9819,1.9472,1.8615,1.7787,1.7365,1.5823,1.5187,1.4621,1.4433,72.5159,55.6593,55.3316,57.7273,0.04459007196917797,0.057823062046152354,0.04404312606785087,0.042310720052694824,0.0329774194058693,0.030960251070833226
2002-05-15,1.886,1.972,1.886,1.972,6997.0,1.915,1.8899,1.8702,1.9819,1.9472,1.8615,1.7787,1.7365,1.5823,1.5187,1.4621,1.4433,72.5159,55.6593,55.3316,57.7273,0.0,0.0237999983458688,0.044662813316170946,0.042310720052694824,0.03261658237037077,0.030875497378326896
2002-05-16,2.015,2.015,2.015,2.015,2332.0,2.0151,1.9242,1.8745,1.9744,1.9601,1.8733,1.7873,1.7452,1.5904,1.5261,1.4655,1.4472,78.494,59.2499,57.8987,59.1069,0.021570939218202745,0.022298955168268794,0.0416348358338406,0.040295706703793586,0.033045139499864866,0.030931500337796087
2002-05-17,1.972,1.972,1.929,1.929,11662.0,1.9636,1.9242,1.8779,1.9636,1.9698,1.8819,1.797,1.7521,1.5976,1.5328,1.4688,1.4505,47.4993,50.1183,51.5213,55.3683,-0.0436174614750543,0.03320972736319822,0.03536257458842456,0.035187224145741026,0.034317000080949484,0.03173946687032408
2002-05-20,1.972,1.972,1.929,1.929,11662.0,1.9636,1.9242,1.8779,1.9636,1.9698,1.8819,1.797,1.7521,1.5976,1.5328,1.4688,1.4505,47.4993,50.1183,51.5213,55.3683,0.0,0.03320972736319822,0.03261295967776151,0.03506522509421542,0.033877571818213,0.03173946687032408
2002-05-21,1.972,1.972,1.929,1.929,11662.0,1.9636,1.9242,1.8779,1.9636,1.9698,1.8819,1.797,1.7521,1.5976,1.5328,1.4688,1.4505,47.4993,50.1183,51.5213,55.3683,0.0,0.025182553123990262,0.023825293993772555,0.03511576011322728,0.033877571818213,0.031703287550878
2002-05-22,1.929,1.929,1.929,1.929,6997.0,1.9293,1.9465,1.8942,1.9542,1.9795,1.8898,1.8066,1.7591,1.6048,1.5394,1.4722,1.4541,47.4993,50.1183,51.5213,55.3683,0.0,0.0,0.023825293993772555,0.03503102565039455,0.033837742133926096,0.030397638282846366
2002-05-23,1.929,1.929,1.844,1.844,13994.0,1.9079,1.9379,1.8985,1.9431,1.9861,1.8962,1.8152,1.7652,1.611,1.5453,1.475,1.4574,25.1526,41.938,45.6853,51.858,-0.04506460878918994,0.026018064015363534,0.024291973950154887,0.035031025650394544,0.03504572087359871,0.031190486362487998
2002-05-24,1.929,1.929,1.886,1.886,4665.0,1.9079,1.9208,1.9053,1.9345,1.9906,1.9035,1.8252,1.7723,1.6176,1.5514,1.4781,1.4607,44.6742,46.8205,48.8077,53.3865,0.022521059076863525,0.03441375589345697,0.024679823442134825,0.03001422082062578,0.035498573935056746,0.031300385295901366
2002-05-27,1.929,1.929,1.886,1.886,4665.0,1.9079,1.9208,1.9053,1.9345,1.9906,1.9035,1.8252,1.7723,1.6176,1.5514,1.4781,1.4607,44.6742,46.8205,48.8077,53.3865,0.0,0.03441375589345697,0.024679823442134825,0.027676865489201213,0.03551857919880659,0.031120590274251188
2002-05-28,1.929,1.929,1.886,1.886,4665.0,1.9079,1.9208,1.9053,1.9345,1.9906,1.9035,1.8252,1.7723,1.6176,1.5514,1.4781,1.4607,44.6742,46.8205,48.8077,53.3865,0.0,0.013002539520461808,0.024679823442134825,0.022869139758703246,0.03318065779941548,0.031069065288923246
2002-05-29,1.929,1.929,1.886,1.886,4665.0,1.9079,1.9208,1.9053,1.9345,1.9906,1.9035,1.8252,1.7723,1.6176,1.5514,1.4781,1.4607,44.6742,46.8205,48.8077,53.3865,0.0,0.0,0.024679823442134825,0.022869139758703246,0.03318065779941548,0.030946714155414556
2002-05-30,1.844,1.929,1.801,1.801,6997.0,1.8579,1.8779,1.901,1.9229,1.9869,1.9084,1.8336,1.7766,1.6235,1.5564,1.4806,1.4636,25.0633,39.3713,43.4302,50.0956,-0.04611611801744664,0.026625153151352925,0.02511249231787155,0.02428209440798685,0.03358294542639533,0.03172815180577481
2002-05-31,1.801,1.801,1.801,1.801,4665.0,1.8007,1.8522,1.8882,1.9092,1.9772,1.9129,1.8413,1.7809,1.629,1.5615,1.4825,1.4663,25.0633,39.3713,43.4302,50.0956,0.0,0.026625153151352925,0.020623754949082123,0.02158522748699803,0.029529771556644113,0.031727758441959505
2002-06-03,1.801,1.801,1.801,1.801,2332.0,1.8007,1.8264,1.8865,1.895,1.9651,1.9174,1.849,1.7852,1.6346,1.5659999999999998,1.4846,1.4686,25.0633,39.3713,43.4302,50.0956,0.0,0.026625153151352925,0.020623754949082123,0.02158522748699803,0.02920189116416732,0.031703576154938386
2002-06-04,1.809,1.809,1.724,1.724,16327.0,1.7946,1.8024,1.8702,1.8762,1.9503,1.9196,1.8546,1.7875,1.6391,1.5699,1.4862,1.4706,10.7411,32.7036,38.6442,47.1969,-0.043694893952317626,0.02522725878558227,0.02461065076494639,0.024293580342442073,0.03067856365583449,0.032358268674480106
2002-06-05,1.904,2.551,1.895,2.487,1660675.0,2.2614,1.9225,1.9216,1.8959,1.9618,1.9408,1.8735,1.8025,1.6517,1.5801,1.4923,1.4766,90.5809,76.666,71.77199999999999,66.831,0.3664299925797663,0.22523417657054418,0.17535910831331766,0.12219722863251,0.08814410903090339,0.06095431600682269
2002-06-06,2.487,2.7230000000000003,2.165,2.572,888648.0,2.5243,2.0768,1.9774,1.9259,1.9754,1.9644,1.8941,1.8189,1.6652,1.5913,1.4987,1.4832,91.8148,78.4459,73.5031,68.2052,0.03360664155410531,0.21792557327849177,0.16726752704644607,0.11966223233720664,0.08797519746110644,0.061045559208793586
2002-06-07,2.551,3.087,2.444,2.937,2341739.0,2.8959,2.3041,2.0781,1.978,2.0018,1.9969,1.9211,1.8439,1.682,1.6057,1.5071,1.4913,95.5398,84.2059,79.3104,73.1042,0.1327048458411101,0.17088947758657033,0.16362063823497794,0.12357099717168343,0.08996669035079971,0.06345576491159839
2002-06-10,2.937,3.108,2.8080000000000003,2.8080000000000003,461817.0,2.9528,2.5056,2.166,2.0301,2.0248,2.0261,1.945,1.8665,1.6978,1.6191,1.515,1.4991,76.9906,76.1281,73.2116,69.2106,-0.04491616605291826,0.08900890336894857,0.1713820743763503,0.12614928790207505,0.09120181055494468,0.06395633164591086
2002-06-11,2.701,2.701,2.358,2.401,524792.0,2.5323,2.641,2.2217,2.0601,2.0359,2.045,1.9613,1.883,1.7085,1.6291,1.5198,1.5051,40.0529,56.7378,58.0013,58.929,-0.15658716892444868,0.1458935151378726,0.1984969669999024,0.14053673280804255,0.09908859126869507,0.06818871676506105
2002-06-12,2.315,2.422,2.251,2.251,235573.0,2.2832,2.5939,2.2582,2.0818,2.0424,2.0575,1.9744,1.8973,1.7178,1.6379,1.5243,1.5101,31.659,51.3201,53.5843,55.7713,-0.064510755314521,0.059627212403301336,0.10891568029593086,0.1432230438288346,0.10046622786699644,0.06894811422294848
2002-06-13,2.38,2.422,2.294,2.38,284554.0,2.3512,2.5553,2.3161,2.1085,2.0540000000000003,2.0692,1.99,1.914,1.7283,1.6473,1.5297,1.5156,46.1648,55.4245,56.6328,57.7775,0.05572592575878821,0.1064673467882399,0.11203878975543614,0.1417954550784829,0.10102255631478789,0.0688715724365211
2002-06-14,2.315,2.315,2.101,2.165,643745.0,2.1784,2.401,2.3525,2.1203,2.057,2.071,2.0008,1.9265,1.7369,1.6553,1.5339,1.5199,30.1605,47.8585,50.6607,53.5868,-0.09468012622893018,0.07957075561141363,0.0777290396606288,0.14693159024506078,0.10302967181588696,0.06925772722559634
2002-06-17,2.208,2.272,2.165,2.187,212249.0,2.2141,2.2766,2.3911,2.1388,2.0604,2.0716,2.0122,1.9393,1.7467,1.6632,1.5382,1.5242,33.6127,48.6472,51.2147,53.9324,0.010110380240177519,0.07711874903197943,0.08420054748989177,0.14682559851190538,0.10302466960402591,0.06811034138237038
2002-06-18,2.229,2.251,2.208,2.208,55978.0,2.2152,2.238,2.4395,2.1549,2.064,2.0726,2.0236,1.9521,1.7556,1.6713,1.5425,1.5284,38.1953,49.5064,51.7976,54.2846,0.009556386720218302,0.06034153874221587,0.061278992487947895,0.14523932707134124,0.10301618838544843,0.06795233449963865
2002-06-19,2.187,2.208,2.127,2.135,86299.0,2.1555,2.2149,2.4044,2.1630000000000003,2.0654,2.0724,2.0335,1.962,1.764,1.6791,1.5465,1.5322,28.25,46.5287,49.6265,52.8631,-0.03362048173426113,0.02508962988760751,0.056643041746312,0.08199133602579309,0.10340577960944505,0.06812243580449892
2002-06-20,2.144,2.165,2.127,2.144,165601.0,2.1356,2.1677,2.3615,2.1694,2.0711,2.0719,2.0438,1.972,1.7726,1.6869,1.5508,1.5359,31.4021,46.951,49.8926,53.0129,0.004206596527967732,0.02353631971547058,0.045069094142064905,0.08055895995531617,0.10273315303726079,0.06811143780005317
2002-06-21,2.109,2.165,2.101,2.127,53645.0,2.1267,2.16,2.2805,2.1793,2.0788,2.0715,2.0536,1.981,1.7812,1.6945,1.5548,1.5399,27.7454,46.1313,49.3313,52.6667,-0.00796070699045548,0.019310425356392547,0.01831826958945505,0.06124750147708087,0.10272526007349743,0.06810575887432414
2002-06-24,2.1180000000000003,2.127,2.109,2.127,53645.0,2.1180000000000003,2.148,2.2123,2.1892,2.0908,2.0717,2.0634,1.9896,1.7896,1.7022,1.5586,1.5439,27.7454,46.1313,49.3313,52.6667,0.0,0.0061794226408597485,0.016940772695926476,0.061860752739952056,0.10272526007349743,0.06809227274491221
2002-06-25,2.0580000000000003,2.075,2.0580000000000003,2.067,16327.0,2.0665,2.1197,2.1789,2.2003,2.0997,2.0717,2.0718,1.9976,1.7972,1.7092,1.5622,1.5476,14.4733,42.8196,47.177,51.4094,-0.028614255518468745,0.014768872341645261,0.017024064706324584,0.04244140020326901,0.10301227259528777,0.06819100122238483
2002-06-26,2.0580000000000003,2.0580000000000003,1.989,2.007,142277.0,2.0314,2.094,2.1544,2.2063,2.106,2.0704,2.0769,2.0044,1.8037,1.7158,1.5657,1.5509,8.4268,39.6198,45.058,50.1703,-0.029457210885430185,0.01676908597079455,0.015835804456906858,0.03922128106181445,0.10329144379757002,0.06823111744897124
2002-06-27,1.981,2.1180000000000003,1.981,2.092,90964.0,2.0527,2.0837,2.1257,2.2209,2.1143,2.0719,2.0805,2.0126,1.81,1.7231,1.5692,1.5546,51.682,46.0938,48.6092,51.8841,0.04147947638847538,0.04071415689042512,0.028938969069501844,0.036685969227886084,0.10295089054184371,0.06848689345675285
2002-06-28,2.1180000000000003,2.208,2.1180000000000003,2.144,237906.0,2.1588,2.0871,2.1236,2.238,2.1214,2.0736,2.0815,2.0213,1.8169,1.7305,1.5732,1.558,66.0955,49.7319,50.6695,52.8898,0.02455269700587903,0.03704861583579624,0.031611747075224565,0.024506991225334732,0.10300326464519628,0.06854482493975735
2002-07-01,2.092,2.144,2.092,2.135,111956.0,2.1314,2.0888,2.1184,2.2548,2.132,2.0749,2.0809,2.0299,1.8231,1.7380000000000002,1.577,1.5616,61.5084,49.1104,50.3075,52.6999,-0.004206596527967732,0.023097005878682672,0.03172050428754897,0.024203768761958684,0.10302629270899348,0.06848830750916145
2002-07-02,2.144,2.187,2.144,2.187,46648.0,2.1587,2.1128,2.1163,2.2779,2.142,2.077,2.0814,2.039,1.83,1.7455,1.5809,1.5654,76.3071,53.069,52.5003,53.7311,0.02406409501404283,0.016464951142430274,0.02806670962758549,0.025405453387477597,0.10233110571048208,0.0685687240103239
2002-07-03,2.135,2.208,2.1180000000000003,2.187,44316.0,2.1656,2.1489,2.1214,2.2629,2.1491,2.0794,2.0822,2.0482,1.8369,1.7536,1.5848,1.5693,76.3071,53.069,52.5003,53.7311,0.0,0.015253459298671095,0.019004939277546696,0.022680929704136998,0.0592469096447078,0.0685672350711148
2002-07-04,2.165,2.165,2.109,2.135,51313.0,2.1379,2.1574,2.1206,2.241,2.1531,2.0835,2.0816,2.0566,1.8427,1.7612,1.5886,1.5729,40.9143,48.3126,49.9443,52.5061,-0.02406409501404283,0.024064095014042105,0.020590646914132274,0.024146186462511546,0.05859574785879899,0.06865853919720674
2002-07-05,2.135,2.144,2.127,2.144,55978.0,2.1391,2.1574,2.1223,2.2014,2.1603,2.0897,2.0816,2.065,1.8489,1.7685,1.5923,1.5765,47.0537,49.1669,50.3779,52.692,0.004206596527967732,0.01525345929867104,0.017273912747173995,0.024030304350407053,0.04835419924889319,0.06865187666501385
2002-07-08,2.165,2.165,2.135,2.135,83967.0,2.1506,2.1574,2.1231,2.1677,2.1671,2.0989,2.082,2.0733,1.8553,1.7761,1.5959,1.5802,40.7088,48.2694,49.9123,52.4795,-0.004206596527967732,0.014516278585230946,0.017273912747173995,0.024082550506193325,0.04791604830946252,0.0686517572520353
2002-07-09,2.144,2.272,2.135,2.229,263562.0,2.2106,2.166,2.1394,2.1591,2.18,2.1096,2.0852,2.083,1.8626,1.7836,1.5999,1.5837,81.6147,57.8015,54.8552,54.5652,0.04308640772314398,0.02522911607337993,0.024487447967619428,0.025142821172524046,0.035863482984373474,0.06836504040990951
2002-07-10,2.229,2.272,2.229,2.251,195922.0,2.254,2.1789,2.1639,2.1591,2.1922,2.1204,2.0891,2.0914,1.8701,1.7913,1.6029,1.5878,85.1155,59.7002,55.9199,55.0293,0.009821507520863304,0.024289811100431928,0.024499892473839116,0.02152815394816879,0.032966240744196636,0.06837196648646353
2002-07-11,2.229,2.229,2.144,2.187,167933.0,2.191,2.1892,2.1733,2.1495,2.205,2.129,2.0922,2.096,1.8771,1.7985,1.6063,1.5917,45.8384,51.8297,51.9608,53.3385,-0.028843820229964456,0.03599888620715129,0.026002121456022896,0.02211515968380599,0.030794456621996705,0.06825022788443721
2002-07-12,2.187,2.251,2.187,2.187,144609.0,2.2139,2.1977,2.1776,2.1506,2.2179,2.1355,2.0944,2.0975,1.8841,1.8058,1.6095,1.5956,45.8384,51.8297,51.9608,53.3385,0.0,0.020097410884322046,0.02609452965206518,0.020967387857364878,0.022249585944001414,0.06742683600396619
2002-07-15,2.165,2.165,2.1180000000000003,2.127,144609.0,2.1433,2.196,2.1767,2.1476,2.2287,2.1432,2.0953,2.0969,1.8906,1.8135,1.6125,1.5992,23.2793,44.8459,48.2621,51.7504,-0.027818205476530578,0.016364954460753516,0.02981568543899077,0.022975498963780008,0.02299186188733267,0.0675401601752095
2002-07-16,2.144,2.229,2.127,2.208,186593.0,2.1791,2.1917,2.1789,2.1476,2.2449,2.1512,2.0974,2.0976,1.8976,1.8209,1.6164,1.6030000000000002,61.6754,54.2565,53.1375,53.6864,0.03737459219674888,0.0327129270225006,0.02775436867541386,0.02485718838253194,0.02448212752021045,0.06770716165255106
2002-07-17,2.208,2.208,2.127,2.144,67640.0,2.169,2.1703,2.1746,2.148,2.2335,2.1555,2.0984,2.0976,1.9041,1.828,1.6198,1.6067,38.7248,47.1165,49.1961,51.983,-0.0294138852062934,0.03810806514830686,0.02912684164674809,0.026657905643319896,0.024194466384049186,0.06785237157920296
2002-07-18,2.144,2.229,2.144,2.229,188925.0,2.1802,2.1789,2.184,2.1523,2.222,2.1609,2.1036,2.0987,1.9115,1.8359,1.6236,1.611,64.8699,55.8346,54.0862,53.9963,0.03887981119517625,0.03900212679291953,0.03344831603813818,0.028249174266958558,0.02569181614483605,0.06777974815400989
2002-07-19,2.229,2.229,2.165,2.187,132947.0,2.1892,2.1789,2.1883,2.1553,2.197,2.1673,2.1094,2.0994,1.9181,1.8436,1.6275,1.6148,49.1434,51.0964,51.42100000000001,52.8501,-0.019022312709101152,0.03679825561936007,0.035033474849463925,0.029197616675518637,0.02603305975377417,0.06726358220117234
2002-07-22,2.144,2.165,2.144,2.144,23324.0,2.1544,2.1823,2.1892,2.1561,2.1749,2.1726,2.117,2.0998,1.9245,1.8507,1.6322,1.6183,36.0382,46.6433,48.8299,51.7145,-0.019857498486075098,0.03367349362257938,0.033604949632251004,0.02997553566702838,0.02646400537956152,0.06717250897599204
2002-07-23,2.165,2.165,2.109,2.165,25657.0,2.1433,2.1737,2.1827,2.1611,2.167,2.1807,2.1242,2.1015,1.9314,1.8579,1.6375,1.6221,46.6987,49.1367,50.1816,52.2452,0.00974711824589758,0.016856309523950164,0.028065258585987622,0.02633599268413506,0.025627535164555074,0.06690784081541237
2002-07-24,2.144,2.165,2.1180000000000003,2.127,60643.0,2.1455,2.1703,2.1703,2.1671,2.1629,2.1867,2.1304,2.1026,1.9381,1.8642,1.6434,1.6258,32.2058,44.8889,47.7371,51.1973,-0.01770782523635306,0.016506707467677732,0.025805557361947014,0.02629570840498403,0.024987525743447942,0.06696476858895499
2002-07-25,2.165,2.165,2.144,2.144,51313.0,2.1466,2.1531,2.166,2.1696,2.155,2.1953,2.1364,2.1045,1.9441,1.87,1.6493,1.6293,43.8278,47.1724,48.9279,51.6433,0.00796070699045548,0.015361416674391535,0.015213373456447389,0.025245927957929758,0.023333341089001057,0.06690921146765651
2002-07-26,2.135,2.165,2.1180000000000003,2.1180000000000003,48981.0,2.1364,2.1394,2.1591,2.1684,2.1534,2.2032,2.1402,2.1052,1.9498,1.8755,1.6543,1.6327,31.6282,44.0896,47.1909,50.9213,-0.01220099602934066,0.013513530153468133,0.014226571798943951,0.025433428413482728,0.02284176602340413,0.06662627218229628
2002-07-29,2.144,2.144,2.144,2.144,27989.0,2.1437,2.1394,2.1609,2.1688,2.152,2.2118,2.1467,2.1062,1.9558,1.8807,1.66,1.6362,51.7669,47.9186,49.1355,51.621,0.01220099602934066,0.01303796722539909,0.013871507242406367,0.024251420800137265,0.022999893041556415,0.06664162711835998
2002-07-30,2.165,2.165,2.127,2.144,32654.0,2.1471,2.1351,2.1544,2.1666,2.1499,2.2223,2.1519,2.1069,1.9614,1.8861,1.6662,1.6395,51.7669,47.9186,49.1355,51.621,0.0,0.012200996029339228,0.012803000388435497,0.02059164387383219,0.022305291571973182,0.06664162711835998
2002-07-31,2.144,2.144,2.135,2.144,30321.0,2.1404,2.1386,2.1544,2.1645,2.1501,2.2137,2.1553,2.1078,1.967,1.8915,1.6724,1.6428,51.7669,47.9186,49.1355,51.621,0.0,0.007044248341918939,0.00933309826432547,0.018371122261142087,0.022305291571973182,0.06664162711835998
2002-08-01,2.165,2.165,2.135,2.144,25657.0,2.1453,2.1386,2.1458,2.1649,2.1501,2.2030000000000003,2.1579,2.1106,1.9726,1.8964,1.6784,1.6462,51.7669,47.9186,49.1355,51.621,0.0,0.0,0.00862740702957602,0.012358890222447893,0.02163421410739541,0.06629438053423367
2002-08-02,2.1180000000000003,2.144,2.101,2.144,65307.0,2.1094,2.1437,2.1416,2.1649,2.1507,2.1832,2.1621,2.1148,1.9796,1.9016,1.6845,1.6496,51.7669,47.9186,49.1355,51.621,0.0,0.0,0.00545645130296072,0.011178168574983017,0.0216137559745448,0.0662356256330838
2002-08-05,2.101,2.1180000000000003,2.101,2.1180000000000003,13994.0,2.1123,2.1386,2.139,2.1641,2.1504,2.1659,2.1659,2.1206,1.9863,1.9068,1.6903,1.6528,15.9937,42.6546,46.6474,50.7636,-0.01220099602934066,0.007044248341918867,0.0054564513029607235,0.010020272375993032,0.021769012050940367,0.06626773280156951
2002-08-06,2.075,2.144,2.075,2.144,39651.0,2.1296,2.1386,2.1368,2.1598,2.153,2.1595,2.1719,2.1263,1.9936,1.9121,1.6962,1.6559,58.751000000000005,48.9621,49.4064,51.5953,0.01220099602934066,0.012200996029339228,0.00862740702957602,0.010343524627144624,0.019498916483621242,0.06628147702828636
2002-08-07,2.135,2.187,2.135,2.165,265895.0,2.154,2.1428,2.1407,2.1555,2.1583,2.1573,2.1775,2.1321,2.0013,1.9177,1.7023,1.6582,74.7901,53.733,51.6503,52.29,0.00974711824589758,0.013436259727857867,0.009666096154802083,0.008959660700788243,0.019496561019293753,0.06628811460396798
2002-08-08,2.165,2.229,2.144,2.187,272892.0,2.186,2.1514,2.145,2.1555,2.1614,2.1525,2.1852,2.1378,2.0094,1.9235,1.7082,1.6612,84.0772,58.1356,53.8543,52.9881,0.010110380240177519,0.001324396078108821,0.010199150230429707,0.009148474642255964,0.018593048007334287,0.0659179456861194
2002-08-09,2.165,2.187,2.127,2.127,90964.0,2.1615,2.148,2.1458,2.1525,2.1609,2.1515,2.1917,2.1411,2.0165,1.9289,1.7135,1.6638,33.0072,44.7286,47.3463,50.8338,-0.027818205476530578,0.021793971338104696,0.017720981178346834,0.012542698477359516,0.019605970060156713,0.06606861883358489
2002-08-12,2.165,2.229,2.135,2.187,251900.0,2.1774,2.1617,2.1501,2.1555,2.1626,2.1515,2.1994,2.1473,2.0242,1.9347,1.7192,1.6668,64.9459,56.1144,53.4096,52.8181,0.027818205476530578,0.02842403593442409,0.020544136052401723,0.014919144293948788,0.01960597006015671,0.0661570962337961
2002-08-13,2.165,2.272,2.165,2.251,256565.0,2.2067,2.1832,2.1609,2.1576,2.1647,2.1526,2.21,2.1534,2.0323,1.9409,1.7253,1.6705,80.1529,64.8438,58.874,54.8384,0.028843820229964456,0.032421822040419185,0.022926695635719207,0.017118683567558614,0.01886054831876898,0.06588724827169247
2002-08-14,2.208,2.229,2.165,2.229,167933.0,2.1979,2.196,2.1694,2.1619,2.1661,2.155,2.2048,2.1576,2.0392,1.9471,1.7317,1.6740000000000002,65.8661,60.3427,56.4954,54.0405,-0.009821507520863304,0.02203333629687591,0.02453879640597391,0.01770098498944513,0.017670952987887022,0.04033629719451036
2002-08-15,2.208,2.251,2.165,2.165,142277.0,2.2147,2.1917,2.1716,2.1587,2.1671,2.1555,2.1967,2.1601,2.0454,1.9527,1.7374,1.6771,36.5496,48.8893,49.9725,51.7057,-0.02913269294927867,0.02952175901814432,0.028741968130533996,0.02057587844835498,0.0167067735812554,0.04017552073875964
2002-08-16,2.187,2.187,2.127,2.165,235573.0,2.1434,2.1994,2.1737,2.1576,2.1679,2.1565,2.1813,2.1641,2.0512,1.9581,1.7432,1.6805,36.5496,48.8893,49.9725,51.7057,0.0,0.014821705317482572,0.02494133574476316,0.02057587844835498,0.016187528835336727,0.03505458003116206
2002-08-19,2.165,2.165,2.127,2.127,11662.0,2.1437,2.1874,2.1746,2.1568,2.1676,2.1565,2.1676,2.1674,2.0563,1.9632,1.7487,1.6847,22.831,42.7304,46.2562,50.31,-0.01770782523635306,0.014678830989647422,0.02199964964114257,0.021036228966246587,0.016058896339510454,0.03464854502647635
2002-08-20,2.165,2.187,2.109,2.144,104958.0,2.1437,2.166,2.1746,2.1557,2.1647,2.1584,2.1625,2.1724,2.0619,1.9688,1.7543,1.6893,38.2761,46.1239,48.1034,50.9191,0.00796070699045548,0.01313908594656673,0.014558090962692529,0.020814025503321863,0.016004373990934805,0.026975448268824906
2002-08-21,2.144,2.144,2.1180000000000003,2.135,60643.0,2.1361,2.1471,2.1716,2.1561,2.1609,2.1616,2.1602,2.1765,2.0673,1.9744,1.7597,1.6946,33.2804,44.6361,47.2293,50.5983,-0.004206596527967732,0.012840041525270704,0.014765343520539135,0.0205540789234615,0.015517110722270999,0.02543999666410507
2002-08-22,2.135,2.135,2.109,2.127,104958.0,2.1258,2.1394,2.1656,2.1553,2.1589,2.1625,2.1551,2.1819,2.0725,1.9793,1.7649,1.6999,27.8316,43.0731,46.3228,50.2706,-0.0037541104624877475,0.0068978857449760135,0.009300743453919054,0.02015547998352402,0.01542910832814774,0.02408511969445833
2002-08-23,2.135,2.165,2.127,2.144,86299.0,2.139,2.1351,2.1673,2.1566,2.1574,2.1625,2.1547,2.1877,2.0778,1.9843,1.7702,1.7045,51.6028,47.2308,48.4537,50.9281,0.00796070699045548,0.0068978857449760135,0.010643076658921303,0.01830834245232426,0.015275236705025376,0.020088743931027768
