Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2008-05-07,3.52,3.68,3.52,3.68,46400.0,3.5838,3.5,3.482,3.282,3.1877,3.1693,3.2302,3.3545,3.9491,4.2238,4.2573,4.1619,91.7757,79.05,73.245,56.3128,0.061644163111206796,0.0373654113293164,0.027667366884587534,0.026795128908263154,0.029799322872643492,0.023540801131264853
2008-05-08,3.68,3.7,3.68,3.68,31800.0,3.6825,3.552,3.49,3.3160000000000003,3.2103,3.1808,3.2322,3.3458,3.9319,4.2062,4.2593,4.1644,91.7757,79.05,73.245,56.3128,0.0,0.03559027416622395,0.027667366884587534,0.02105141204216219,0.029799322872643492,0.02263575126429917
2008-05-09,3.68,3.78,3.64,3.74,30000.0,3.6935,3.604,3.52,3.353,3.235,3.1933,3.2362,3.3388,3.9158,4.1894,4.2618,4.1668,94.4838,81.4378,75.3649,58.0507,0.016172859245600968,0.03196144473449519,0.027642577653562875,0.021096916865189354,0.029554241158006585,0.022736454618621272
2008-05-12,3.76,3.84,3.76,3.84,36600.0,3.814,3.68,3.56,3.3960000000000004,3.263,3.2098,3.2398,3.3338,3.9017,4.1735,4.2649,4.1697,96.9744,84.7062,78.4321,60.7432,0.026386755173194887,0.01330504850778865,0.025427050655377863,0.020502847110063983,0.029609431655234976,0.022985335688595735
2008-05-13,3.94,4.1,3.94,4.02,239700.0,3.9828,3.792,3.622,3.448,3.297,3.2303,3.2502,3.3332,3.8894,4.1595,4.2689,4.1733,98.6366,88.726,82.6255,64.9342,0.04580953603129401,0.015054903393805484,0.02426695187236905,0.02309002250041198,0.03047259575041769,0.0231700086007342
2008-05-14,4.02,4.24,4.02,4.24,143000.0,4.1599,3.904,3.702,3.51,3.3383,3.2563,3.265,3.3372,3.8808,4.1473,4.2741,4.1779,99.3207,91.7189,86.1658,69.1045,0.05328136661293681,0.013882799867684096,0.021692545075716864,0.024521551106598125,0.03143964800805055,0.0241384917888201
2008-05-15,4.2,4.34,4.2,4.28,54500.0,4.2906,4.024,3.788,3.574,3.381,3.2858,3.281,3.3432,3.8726,4.1351,4.2796,4.1828,99.4025,92.1454,86.6966,69.7805,0.009389740349839082,0.023482988969815818,0.01884658587291767,0.023775559382920045,0.03147760001720102,0.0241408932610854
2008-05-16,4.28,4.34,4.18,4.18,27300.0,4.2218,4.112,3.858,3.631,3.4203,3.3153,3.2974,3.3482,3.8634,4.1224,4.2845,4.1871,68.4867,80.4867,78.5796,66.0434,-0.023641763057040466,0.038589124010879175,0.03084862343469584,0.027921408978684368,0.03257841320168599,0.02356008181678346
2008-05-19,4.28,4.34,4.18,4.18,27300.0,4.2218,4.112,3.858,3.631,3.4203,3.3153,3.2974,3.3482,3.8634,4.1224,4.2845,4.1871,68.4867,80.4867,78.5796,66.0434,0.0,0.01702047982872942,0.032190801069688954,0.027423895176848494,0.030721217387197932,0.023330838109477954
2008-05-20,4.18,4.18,3.92,3.94,141800.0,3.9918,4.132,3.906,3.676,3.452,3.3388,3.3078,3.3488,3.8528,4.1069,4.2883,4.1903,32.3102,59.9923,63.2693,58.2926,-0.05913052322682244,0.02976240311733103,0.04153796909901458,0.03674392676809159,0.029252375306133577,0.025041432479107718
2008-05-21,3.9,3.96,3.9,3.94,88000.0,3.9316,4.1160000000000005,3.954,3.711,3.4833,3.3623,3.3182,3.3495,3.8422,4.0927,4.2919,4.1934,32.3102,59.9923,63.2693,58.2926,0.0,0.03413902350232878,0.027688081153307027,0.032613404226971225,0.029147222934015105,0.024835769612372025
2008-05-22,3.9,3.9,3.88,3.9,93500.0,3.8991,4.048,3.976,3.729,3.5133,3.3848,3.3306,3.3545,3.8312,4.0785,4.2954,4.1963,26.9683,56.9343,60.973,57.0975,-0.010204170174241911,0.03160783628851184,0.024650317114423736,0.03300798454998247,0.02694887732608816,0.024913511496957284
2008-05-23,3.9,3.9,3.86,3.86,64800.0,3.8941,3.964,3.994,3.742,3.542,3.4063,3.3434,3.3592,3.8198,4.0644,4.2987,4.1991,21.6091,53.8465,58.6795,55.9116,-0.0103093696588612,0.005921982475478896,0.024689023941049715,0.03314591654398363,0.027172891453957192,0.02499399733547865
2008-05-26,3.86,3.86,3.8,3.8,32800.0,3.8249,3.888,4.0,3.76,3.5687,3.4263,3.3546,3.3635,3.8058,4.0498,4.3014,4.2014,14.9325,49.3316,55.3181,54.1659,-0.01566611674439944,0.0031235307640823475,0.023105454484645963,0.03253341389056167,0.02732121784489717,0.025139740084022685
2008-05-27,4.0,4.0,3.88,3.9,19800.0,3.9222,3.88,4.006,3.783,3.5993,3.4488,3.369,3.3675,3.7928,4.0361,4.3048,4.2042,52.0051,56.2152,59.4838,56.5072,0.02597548640326064,0.02265431758515477,0.016656352254124734,0.029853611112565324,0.027674270124743647,0.024814260146101587
2008-05-28,3.9,3.9,3.86,3.9,14400.0,3.8903,3.872,3.994,3.808,3.63,3.4713,3.383,3.3742,3.7778,4.0223,4.3082,4.2071,52.0051,56.2152,59.4838,56.5072,0.0,0.02103242029360913,0.016656352254124734,0.02254725001666846,0.027570539850703513,0.02423264945561411
2008-05-29,3.9,3.9,3.9,3.9,9000.0,3.9,3.872,3.96,3.831,3.66,3.4938,3.397,3.3808,3.7628,4.0094,4.3114,4.21,52.0051,56.2152,59.4838,56.5072,0.0,0.014996954067252804,0.016019021587616027,0.021912581093000233,0.027570539850703513,0.02423264945561411
2008-05-30,3.88,3.9,3.86,3.86,15000.0,3.892,3.872,3.918,3.853,3.6887,3.5153,3.4122,3.3872,3.7479,3.9962,4.3145,4.2127,32.742,52.1779,56.8366,55.2573,-0.0103093696588612,0.005952117347715762,0.016019021587616027,0.021341002530899815,0.027693640565399667,0.024321903091871773
2008-06-02,3.86,3.9,3.86,3.9,57900.0,3.8935,3.892,3.89,3.874,3.7173,3.5378,3.4302,3.3962,3.7344,3.9833,4.3176,4.2156,56.7643,55.7529,58.8107,56.2582,0.0103093696588612,0.010309369658859422,0.013714471559585623,0.022007110747678502,0.027592322848424684,0.02432199386287518
2008-06-03,3.88,3.88,3.86,3.86,21800.0,3.8728,3.884,3.882,3.894,3.7447,3.5595,3.4474,3.4035,3.7225,3.97,4.3205,4.2184,36.9619,51.4278,56.05,54.9857,-0.0103093696588612,0.011904234695436193,0.008625437492330306,0.012504799416775342,0.027805498922405282,0.024410920831412008
2008-06-04,3.86,3.86,3.84,3.86,44100.0,3.8514,3.876,3.874,3.914,3.7653,3.5810000000000004,3.4646,3.4108,3.7101,3.958,4.3233,4.2211,36.9619,51.4278,56.05,54.9857,0.0,0.010309369658859422,0.008625437492330306,0.012504799416775342,0.024467104799328836,0.024410920831412008
2008-06-05,3.86,3.86,3.84,3.86,44100.0,3.8514,3.876,3.874,3.914,3.7653,3.5810000000000004,3.4646,3.4108,3.7101,3.958,4.3233,4.2211,36.9619,51.4278,56.05,54.9857,0.0,0.005952117347715762,0.008625437492330306,0.01217765352562408,0.024467104799328836,0.024410920831412008
2008-06-06,3.84,3.84,3.78,3.8,31000.0,3.8096,3.856,3.864,3.92,3.774,3.6010000000000004,3.4806,3.4195,3.6981,3.9443,4.3257,4.2235,16.9754,44.8262,51.8184,53.0593,-0.01566611674439944,0.00904483671953306,0.010110736578079675,0.01273615548345556,0.02455859819972655,0.02457692100654293
2008-06-09,3.66,3.78,3.66,3.7,4500.0,3.6893,3.824,3.848,3.921,3.7773,3.6185,3.4946,3.4275,3.6851,3.9301,4.3275,4.2255,7.218,36.1301,45.6346,50.0367,-0.02666824708216109,0.013401924539988102,0.011276448731653385,0.0144494455034565,0.024514230569138554,0.024967882115749362
2008-06-10,3.8,3.82,3.8,3.82,2200.0,3.8018,3.808,3.85,3.925,3.79,3.639,3.511,3.4372,3.6737,3.9173,4.33,4.2281,54.3988,49.3857,52.8985,53.3366,0.031917602968304815,0.031138291217839138,0.02210008039674813,0.01581577291185697,0.023257120013526908,0.025264708537162922
2008-06-11,3.8,3.84,3.8,3.84,15200.0,3.8003,3.804,3.844,3.925,3.8033,3.6605,3.5278,3.4482,3.6625,3.9056,4.3325,4.2309,59.5421,51.2815,54.0017,53.8619,0.005221943981151833,0.02933128114302892,0.02234517548594942,0.015977192156126814,0.0193371797788871,0.02525511460380599
2008-06-12,3.78,3.86,3.76,3.86,19300.0,3.773,3.804,3.84,3.917,3.8187,3.6825,3.545,3.4592,3.6521,3.894,4.335,4.2337,65.3965,53.2514,55.1333,54.3931,0.0051948168771038805,0.015420582787916975,0.022525601084407668,0.01611704348014769,0.01919563419151874,0.025245072484603514
2008-06-13,3.76,3.88,3.76,3.88,45000.0,3.7709,3.82,3.838,3.899,3.8333,3.7045,3.5626,3.4705,3.6433,3.8838,4.3378,4.2366,71.5678,55.2854,56.2913,54.9299,0.005167970158442614,2.6987032066546857e-05,0.020761019261766968,0.015868256735398552,0.01881322840384626,0.02521609258045749
2008-06-16,3.76,3.88,3.76,3.88,45000.0,3.7709,3.82,3.838,3.899,3.8333,3.7045,3.5626,3.4705,3.6433,3.8838,4.3378,4.2366,71.5678,55.2854,56.2913,54.9299,0.0,0.002991509058743938,0.012731867197362683,0.01549178433268999,0.01881322840384626,0.02522557145236921
2008-06-17,3.86,3.88,3.86,3.88,1500.0,3.8613,3.856,3.84,3.879,3.8487,3.7265,3.5802,3.4835,3.6351,3.8737,4.3405,4.2395,71.5678,55.2854,56.2913,54.9299,0.0,0.0029837289621346954,0.002845433566030411,0.015105730850900402,0.013560692061819129,0.02522557145236921
2008-06-18,3.78,3.86,3.78,3.86,4400.0,3.84,3.864,3.836,3.863,3.8613,3.747,3.5974,3.4978,3.6269,3.8633,4.343,4.2424,51.0734,52.3999,54.6553,54.2466,-0.005167970158442614,0.0029837289621346334,0.00433026353199997,0.015213395588438964,0.013594497706368159,0.025257647805507884
2008-06-19,3.78,3.84,3.76,3.84,23100.0,3.7863,3.864,3.834,3.858,3.874,3.767,3.6144,3.5118,3.6187,3.8537,4.3454,4.2452,35.727,49.4938,52.9965,53.5575,-0.0051948168771038805,0.002991509058743814,0.0043302635319999875,0.015301830530005176,0.013461991913178931,0.025289471642339516
2008-06-20,3.8,3.8,3.78,3.78,20900.0,3.7838,3.848,3.826,3.85,3.8847,3.7805,3.63,3.5248,3.6103,3.8435,4.3475,4.2477,15.1891,41.6903,48.2642,51.526,-0.015748356968139365,0.006100853959924736,0.006429354884137915,0.015310895069785673,0.013717248279838274,0.025406649468129358
2008-06-23,3.62,3.78,3.62,3.78,5100.0,3.6231,3.828,3.824,3.844,3.888,3.7865,3.6456,3.5378,3.6031,3.8333,4.3496,4.2502,15.1891,41.6903,48.2642,51.526,0.0,0.008024691873995913,0.006429354884137915,0.012273017379554248,0.013278804545804664,0.025406649468129358
2008-06-24,3.62,3.78,3.62,3.78,5100.0,3.6231,3.828,3.824,3.844,3.888,3.7865,3.6456,3.5378,3.6031,3.8333,4.3496,4.2502,15.1891,41.6903,48.2642,51.526,0.0,0.009092318134847536,0.006429354884137915,0.006425530544386946,0.011760855572329025,0.025413873141240016
2008-06-25,3.62,3.78,3.62,3.78,5100.0,3.6231,3.828,3.824,3.844,3.888,3.7865,3.6456,3.5378,3.6031,3.8333,4.3496,4.2502,15.1891,41.6903,48.2642,51.526,0.0,0.0,0.006842396572839564,0.006060782387769076,0.011760855572329025,0.025413873141240016
2008-06-26,3.62,3.78,3.62,3.78,5100.0,3.6231,3.828,3.824,3.844,3.888,3.7865,3.6456,3.5378,3.6031,3.8333,4.3496,4.2502,15.1891,41.6903,48.2642,51.526,0.0,0.0,0.007042879342935853,0.00562288031793878,0.011760855572329025,0.02539117747612116
2008-06-27,3.64,3.64,3.6,3.6,5000.0,3.624,3.772,3.814,3.831,3.8853,3.7865,3.6576,3.5478,3.5961,3.8217,4.3507,4.2519,3.1123,26.0786,36.8237,45.9324,-0.04879016416943194,0.02816901441702688,0.021819624743244056,0.015352033192226841,0.015741217971380762,0.026476382616243497
2008-06-30,3.6,3.6,3.56,3.56,111000.0,3.5703,3.712,3.788,3.819,3.8793,3.7895,3.6688,3.5572,3.5889,3.808,4.3516,4.2531,2.4603,23.8462,34.8469,44.81399999999999,-0.011173300598125158,0.025561530962490808,0.021131725820138482,0.01515161789514887,0.015481077376495142,0.025074742193324985
2008-07-01,3.5,3.5,3.48,3.48,15000.0,3.4933,3.64,3.752,3.798,3.8673,3.7905,3.6788,3.5652,3.5809,3.7937,4.352,4.2541,1.5108,19.995,31.2354,42.6647,-0.02272825107755616,0.019269010610877498,0.020336618383464622,0.015419305060699811,0.015965275085369896,0.02197161506512578
2008-07-02,3.46,3.46,3.4,3.44,68600.0,3.4321,3.572,3.71,3.775,3.848,3.7915,3.688,3.5725,3.5727,3.7773,4.3543,4.2548,1.1716,18.3298,29.5844,41.632,-0.01156082240107592,0.006562247036063031,0.018566371376764933,0.015288123345072999,0.015977071879336717,0.021885846135524623
2008-07-03,3.46,3.46,3.4,3.44,68600.0,3.4321,3.572,3.71,3.775,3.848,3.7915,3.688,3.5725,3.5727,3.7773,4.3543,4.2548,1.1716,18.3298,29.5844,41.632,0.0,0.011364692948467616,0.018566371376764933,0.015611747108332312,0.015977071879336717,0.020920174758685878
2008-07-04,3.34,3.38,3.34,3.34,4200.0,3.341,3.484,3.656,3.747,3.818,3.789,3.6948,3.5782,3.5637,3.7602,4.3562,4.255,0.6361,14.8513,25.8988,39.1793,-0.029500664396697962,0.014864834034635104,0.011417819738260365,0.016647830893007524,0.016711159027248314,0.021332123568245376
2008-07-07,3.16,3.4,3.16,3.4,1200.0,3.195,3.444,3.608,3.724,3.7887,3.7885,3.7028,3.5848,3.5553,3.7439,4.3601,4.2554,29.5965,24.5201,31.4193,41.3249,0.017804624633506627,0.02389241242325565,0.018805542679270898,0.01891599122886894,0.01683784262890692,0.0214264419879129
2008-07-08,3.3,3.36,3.3,3.36,1100.0,3.3055,3.404,3.5580000000000003,3.697,3.7613,3.7855,3.7092,3.5908,3.5469,3.7282,4.3452,4.2555,22.9171,22.5957,29.8241,40.3433,-0.01183445764700286,0.023903836615296558,0.017426421859887683,0.01854607677803888,0.014586220633521066,0.021422719082880966
2008-07-09,3.36,3.38,3.3,3.38,6100.0,3.3505,3.384,3.512,3.673,3.7427,3.7835,3.716,3.5973,3.5387,3.7143,4.3303,4.2558,34.0755,25.8683,31.6916,41.0673,0.0059347355198144935,0.014917069036295357,0.01803224309656728,0.019052890958538588,0.01461699009105263,0.02142725646562344
2008-07-10,3.04,3.38,3.04,3.38,500.0,3.304,3.372,3.472,3.649,3.724,3.7815,3.7188,3.6037,3.5305,3.6999,4.3158,4.2559,34.0755,25.8683,31.6916,41.0673,0.0,0.009046359297974517,0.01803224309656728,0.019052890958538588,0.014445636805900492,0.02142725646562344
2008-07-11,3.4,3.4,3.4,3.4,7000.0,3.4,3.384,3.434,3.629,3.7073,3.7745,3.716,3.6103,3.5225,3.6866,4.3013,4.2561,50.2722,29.6335,33.7366,41.8229,0.005899722127188367,0.003416358509817877,0.010766683813259278,0.014320677682108957,0.01447800710816224,0.021295550587470367
2008-07-14,3.4,3.4,3.4,3.4,7000.0,3.4,3.384,3.434,3.629,3.7073,3.7745,3.716,3.6103,3.5225,3.6866,4.3013,4.2561,50.2722,29.6335,33.7366,41.8229,0.0,0.0034062061582708562,0.007247106227087157,0.014283397512501348,0.01447800710816224,0.02128187903890133
2008-07-15,3.4,3.4,3.4,3.4,7000.0,3.4,3.384,3.434,3.629,3.7073,3.7745,3.716,3.6103,3.5225,3.6866,4.3013,4.2561,50.2722,29.6335,33.7366,41.8229,0.0,0.0034062061582708562,0.003241023345653947,0.01281032788057395,0.01447800710816224,0.02128187903890133
2008-07-16,3.38,3.6,3.38,3.6,1500.0,3.408,3.424,3.434,3.624,3.6987,3.7725,3.716,3.6203,3.5165,3.6749,4.2897,4.2572,89.3864,55.2205,49.892,48.6355,0.057158413839948574,0.03300042561694582,0.025033104539522878,0.022255530098989295,0.020328705464222618,0.021023087691068452
2008-07-17,3.38,3.6,3.38,3.6,1500.0,3.408,3.424,3.434,3.624,3.6987,3.7725,3.716,3.6203,3.5165,3.6749,4.2897,4.2572,89.3864,55.2205,49.892,48.6355,0.0,0.03300042561694582,0.025033104539522878,0.022255530098989295,0.020338916307604083,0.021023087691068452
2008-07-18,3.56,3.56,3.3,3.48,18700.0,3.3701,3.448,3.426,3.607,3.688,3.766,3.7168,3.6283,3.5097,3.6626,4.2762,4.2577,52.3367,44.3379,43.1019,45.34,-0.03390155167568132,0.04602230763159899,0.03281852811740657,0.023033506419804506,0.021309039736904442,0.021404806942597904
2008-07-21,3.3,3.58,3.3,3.58,11700.0,3.361,3.488,3.4360000000000004,3.594,3.6773,3.7595,3.7196,3.6383,3.5041,3.6511,4.2639,4.2587,68.6036,53.0181,49.2949,48.3566,0.02833050662622605,0.03115756166168256,0.0342299786761215,0.02395127836349563,0.022506355665447255,0.021458077588358722
2008-07-22,3.4,3.5,3.38,3.44,61200.0,3.4175,3.5,3.4360000000000004,3.573,3.662,3.745,3.7204,3.646,3.4979,3.6389,4.2511,4.2588,39.9624,42.5639,42.3458,44.7776,-0.03989132902730197,0.03777769485898335,0.041179411563159324,0.027537841826217907,0.02397266315718754,0.02102844494890869
2008-07-23,3.36,3.5,3.36,3.5,3100.0,3.3903,3.52,3.452,3.554,3.6487,3.7265,3.7216,3.6543,3.4929,3.6284,4.2386,4.2594,52.6661,47.5503,45.8678,46.5321,0.01729149711006106,0.036619562613651006,0.030346034146880512,0.027933304943123998,0.024458456535708224,0.019627896587491943
2008-07-24,3.36,3.5,3.36,3.5,3100.0,3.3903,3.52,3.452,3.554,3.6487,3.7265,3.7216,3.6543,3.4929,3.6284,4.2386,4.2594,52.6661,47.5503,45.8678,46.5321,0.0,0.02932629539317737,0.030346034146880512,0.027933304943123998,0.024458456535708224,0.019543511438910522
2008-07-25,3.6,3.6,3.36,3.4,109400.0,3.3954,3.48,3.452,3.53,3.6333,3.7045,3.7212,3.661,3.4877,3.6176,4.2252,4.2594,34.4451,40.8936,41.3356,44.1156,-0.028987536873252395,0.02338454672325963,0.029261888934255548,0.0297201921301299,0.022894148734619122,0.01966725511190769
2008-07-28,3.4,3.7,3.34,3.7,14100.0,3.3695,3.524,3.486,3.522,3.6267,3.6925,3.7256,3.672,3.4859,3.6094,4.2136,4.2609,74.3613,59.8592,55.5315,51.8723,0.08455738802806323,0.05899530932618261,0.04915063258563677,0.039978556843196324,0.02997610565782481,0.023325016461121933
2008-07-29,3.4,3.4,3.34,3.38,41000.0,3.3873,3.484,3.486,3.499,3.6107,3.6785,3.724,3.6777,3.4807,3.5988,4.2001,4.2608,37.6659,43.2182,43.4528,44.9828,-0.0904571101552516,0.08878910686252918,0.06405035450087777,0.05085771913214408,0.03610698458244344,0.025222422580456344
2008-07-30,3.4,3.44,3.4,3.4,76100.0,3.4089,3.4760000000000004,3.488,3.48,3.5953,3.665,3.7228,3.6803,3.4757,3.5886,4.1862,4.2608,40.4221,44.3068,44.2687,45.4512,0.005899722127188367,0.08765628148896615,0.06332351301872038,0.0468129410541378,0.036060907494169764,0.02525084290634775
2008-07-31,3.38,3.5,3.36,3.5,60000.0,3.3667,3.4760000000000004,3.498,3.466,3.5853,3.655,3.7192,3.6797,3.4747,3.5803,4.1737,4.2612,55.2595,49.7283,48.2866,47.7522,0.028987536873252395,0.06335707014088025,0.06528361577934773,0.04808636783213258,0.036663160417672834,0.025626502271123085
2008-08-01,3.38,3.38,3.38,3.38,1000.0,3.38,3.472,3.4760000000000004,3.455,3.5747,3.643,3.7132,3.676,3.4727,3.5726,4.16,4.2611,38.1554,43.9522,44.1713,45.3761,-0.03488725900044076,0.032343506734118725,0.06598803709622687,0.04815812354027343,0.03691687276740925,0.026018648390169125
2008-08-04,3.38,3.38,3.38,3.38,20100.0,3.38,3.408,3.466,3.446,3.56,3.6325,3.706,3.675,3.4711,3.5651,4.1468,4.261,38.1554,43.9522,44.1713,45.3761,0.0,0.03198277578751766,0.046470947585107815,0.04693347566162155,0.03669403776634553,0.02595302288623857
2008-08-05,3.38,3.38,3.3,3.36,11000.0,3.3578,3.404,3.444,3.44,3.544,3.619,3.6964,3.6737,3.4681,3.5574,4.1333,4.2608,34.1872,42.9011,43.4554,44.977,-0.0059347355198144935,0.018666326821980703,0.02302380140350421,0.045391838870766366,0.03662002815422773,0.025632823564518695
2008-08-06,3.4,3.4,3.4,3.4,2000.0,3.4,3.404,3.44,3.438,3.5287,3.6065,3.684,3.6737,3.4671,3.5503,4.1188,4.2627,49.8378,45.8167,45.3626,45.9605,0.01183445764700286,0.0090463592979746,0.023625587865864352,0.04516164860384836,0.03669403776634553,0.025715414285003638
2008-08-07,3.44,3.46,3.42,3.44,26500.0,3.4411,3.392,3.434,3.443,3.514,3.595,3.668,3.6737,3.4665,3.5436,4.1052,4.2649,63.0265,48.7601,47.2777,46.9416,0.011696039763191335,0.010219325013504782,0.01916634084621556,0.045395907830584795,0.03678218453540686,0.025793961423822863
2008-08-08,3.46,3.6,3.46,3.6,3100.0,3.4645,3.4360000000000004,3.454,3.4530000000000003,3.5047,3.5885,3.6544,3.6767,3.4677,3.5383,4.0932,4.2694,85.6555,58.8254,54.1939,50.6491,0.04546237407675724,0.019455167505028934,0.01989745319127474,0.04651981340430742,0.03810636080930165,0.026641770926525296
2008-08-11,3.54,3.54,3.46,3.5,28000.0,3.4915,3.46,3.434,3.46,3.4927,3.5785,3.6408,3.677,3.4691,3.5324,4.0799,4.2567,54.4266,51.6865,49.797,48.4598,-0.02817087696669618,0.036858721359969676,0.027060462012342985,0.0382076074202531,0.03873305307279131,0.026851739701128276
2008-08-12,3.54,3.54,3.46,3.5,28000.0,3.4915,3.46,3.434,3.46,3.4927,3.5785,3.6408,3.677,3.4691,3.5324,4.0799,4.2567,54.4266,51.6865,49.797,48.4598,0.0,0.037153468714230364,0.026476359513659068,0.023904884105932757,0.03873305307279131,0.026827489751855102
2008-08-13,3.44,3.48,3.4,3.48,23000.0,3.4383,3.484,3.444,3.465,3.4807,3.569,3.6316,3.6773,3.4697,3.5264,4.0664,4.2438,49.0605,50.3127,48.9418,48.0302,-0.0057306747089851395,0.01488848335156907,0.027027242816204926,0.024056990642103888,0.036458370687656644,0.026831194776857106
2008-08-14,3.44,3.44,3.44,3.44,1000.0,3.44,3.492,3.448,3.468,3.4693,3.5585,3.6216,3.677,3.4699,3.5201,4.0536,4.231,37.8619,47.4736,47.196000000000005,47.1653,-0.01156082240107592,0.005780482524853164,0.02750872140329779,0.022425712142641507,0.03652167350234684,0.026862762719261288
2008-08-15,3.48,3.48,3.48,3.48,100.0,3.48,3.5,3.446,3.472,3.4593,3.5505,3.6132,3.6737,3.4719,3.5141,4.0404,4.2184,53.7109,50.6091,49.1494,48.1316,0.01156082240107592,0.012024952895094875,0.014695927409213157,0.019401127706179005,0.03585827281353894,0.026862328286194184
2008-08-18,3.5,3.5,3.46,3.48,20000.0,3.488,3.4760000000000004,3.4560000000000004,3.466,3.4553,3.545,3.6056,3.6703,3.4745,3.5081,4.0276,4.2073,53.7109,50.6091,49.1494,48.1316,0.0,0.011560822401074393,0.008567055142732143,0.019401127706179005,0.03523436597552688,0.02662133139436506
2008-08-19,3.48,3.48,3.46,3.46,9000.0,3.4644,3.468,3.464,3.465,3.452,3.536,3.5988,3.6657,3.4767,3.5023,4.0148,4.1951,41.7352,48.7669,48.1172,47.6651,-0.005763704716750029,0.008822434910567311,0.008759880167328595,0.01939253221920513,0.03408047988941224,0.026193846804323864
2008-08-20,3.48,3.48,3.48,3.48,10000.0,3.48,3.468,3.4760000000000004,3.46,3.452,3.527,3.5904,3.6597,3.4797,3.4968,4.0022,4.1835,56.338,50.7824,49.2647,48.1846,0.005763704716750029,0.005763704716746963,0.009134355660117251,0.019176726038669965,0.03387466511557594,0.026196998430601862
2008-08-21,3.48,3.5,3.48,3.5,10000.0,3.498,3.48,3.486,3.463,3.454,3.518,3.5824,3.651,3.4827,3.4921,3.99,4.1723,68.2675,52.8683,50.445,48.7112,0.0057306747089851395,0.006645838517592695,0.006579032164224391,0.018944225907413115,0.03390144265010372,0.026200098291837597
2008-08-22,3.5,3.5,3.46,3.48,40100.0,3.4801,3.48,3.49,3.462,3.4587,3.508,3.574,3.6383,3.4855,3.4878,3.9777,4.1609,48.4223,50.4623,49.2121,48.2044,-0.0057306747089851395,0.006626768692768917,0.005747213441399892,0.011110228018631972,0.033247372447159605,0.026184934347224374
2008-08-25,3.5,3.5,3.46,3.46,31000.0,3.4826,3.4760000000000004,3.4760000000000004,3.465,3.4607,3.4975,3.5660000000000003,3.6247,3.4891,3.4839,3.9649,4.1492,33.7191,48.0046,47.95,47.691,-0.005763704716750029,0.006626768692768892,0.006298771368559505,0.007088926633895043,0.026840464023377867,0.026187845808194395
2008-08-26,3.46,3.48,3.46,3.48,30000.0,3.4791,3.48,3.474,3.454,3.4647,3.488,3.5576,3.613,3.4939,3.4806,3.9526,4.1376,54.4607,50.7055,49.3489,48.261,0.005763704716750029,0.0066458385175926695,0.006298771368559492,0.007419375775067011,0.017352243015981584,0.02621081297969773
2008-08-27,3.46,3.48,3.46,3.48,30000.0,3.4791,3.48,3.474,3.454,3.4647,3.488,3.5576,3.613,3.4939,3.4806,3.9526,4.1376,54.4607,50.7055,49.3489,48.261,0.0,0.0057637047167469636,0.005747213441399892,0.007194655907660281,0.017322879506200928,0.026208963515476063
2008-08-28,3.34,3.5,3.34,3.5,41100.0,3.4899,3.484,3.4760000000000004,3.46,3.4687,3.4795,3.5504,3.6057,3.4989,3.4773,3.9398,4.1261,69.0083,53.4272,50.7737,48.8377,0.0057306747089851395,0.003318182626662057,0.005747213441399892,0.00610242295656165,0.016093752226561623,0.026227939739802676
