Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2009-12-08,3.55,3.625,3.55,3.625,66600.0,3.614,3.585,3.575,3.5213,3.4833,3.4325,3.3935,3.3546,3.2065,3.1438,2.9919,3.0034,98.3167,79.8927,68.1823,75.0096,0.013889112160667239,0.008018882644765747,0.0062113997876735265,0.004695681415673792,0.010183137090047856,0.01029253501347011
2009-12-09,3.6,3.625,3.6,3.625,49200.0,3.6167,3.595,3.5825,3.5313,3.4942,3.4413,3.4025,3.3625,3.2153,3.15,2.9978,3.0049,98.3167,79.8927,68.1823,75.0096,0.0,0.008018882644765747,0.0062113997876735265,0.004695681415673792,0.009426816571354336,0.01029253501347011
2009-12-10,3.625,3.65,3.6,3.65,101200.0,3.6395,3.61,3.5925,3.54,3.5008,3.4513,3.4115,3.3708,3.2243,3.1563,3.0038,3.0069,99.1676,83.12799999999999,69.33,77.346,0.006872879287761924,0.006944679378758714,0.006203463720672094,0.004679006036723437,0.009417334019988718,0.010284556096914
2009-12-11,3.625,3.625,3.625,3.625,5200.0,3.625,3.62,3.5975,3.55,3.5083,3.4606,3.419,3.3792,3.2325,3.1625,3.0099,3.0089,56.4012,70.387,66.8361,70.2709,-0.006872879287761924,0.0068728792877615266,0.007886680047674316,0.005457814299584089,0.00964813251659649,0.010055978917642525
2009-12-14,3.65,3.75,3.65,3.75,6000.0,3.6967,3.655,3.615,3.565,3.52,3.4725,3.429,3.3892,3.2425,3.1702,3.0154,3.0114,89.7037,84.0974,72.0386,80.0816,0.03390155167568132,0.020744674940261252,0.015651725719988286,0.011586873929134277,0.011687454335830471,0.010981016136961397
2009-12-15,3.65,3.8,3.65,3.75,11200.0,3.7339,3.68,3.6325,3.58,3.5317,3.4844,3.439,3.3992,3.2523,3.1777,3.0213,3.014,89.7037,84.0974,72.0386,80.0816,0.0,0.021829284215305805,0.01592109531583312,0.011586873929134277,0.011687454335830471,0.010981016136961397
2009-12-16,3.75,3.85,3.675,3.675,7320.0,3.7821,3.69,3.6425,3.5888,3.5408,3.4938,3.447,3.4083,3.2605,3.1846,3.0278,3.0173,44.1633,62.2215,65.4464,65.1263,-0.020202707317519497,0.027339639811634807,0.02008983487385274,0.01401877879650335,0.012819519206364108,0.011450140742693363
2009-12-17,3.675,3.675,3.65,3.65,7840.0,3.6628,3.69,3.65,3.5963,3.5492,3.5031,3.4555,3.4163,3.2695,3.1915,3.0342,3.0194,35.2225,56.6915,63.4444,61.0346,-0.0068259650703998975,0.01027683815873933,0.0203180637477017,0.014330746802467771,0.011734894623072376,0.011498963686183404
2009-12-18,3.675,3.675,3.65,3.65,7840.0,3.6628,3.69,3.65,3.5963,3.5492,3.5031,3.4555,3.4163,3.2695,3.1915,3.0342,3.0194,35.2225,56.6915,63.4444,61.0346,0.0,0.010276838158739329,0.01996629093107746,0.014330746802467771,0.011734894623072376,0.011416027982091678
2009-12-21,3.625,3.625,3.6,3.6,12440.0,3.6051,3.685,3.6525,3.6013,3.5542,3.5106,3.4625,3.4229,3.2773,3.1979,3.0403,3.0221,21.9134,47.2439,59.6681,53.7598,-0.013793322132335861,0.006896781846353988,0.008827681890276733,0.015190780333921504,0.010659128472867676,0.011637773214480337
2009-12-22,3.525,3.55,3.525,3.55,16400.0,3.5317,3.645,3.65,3.6075,3.5575,3.5169,3.4685,3.4292,3.2845,3.204,3.0463,3.0236,13.9862,39.785,56.2072,47.6442,-0.013986241974739855,0.008019849521530205,0.0077431473669261515,0.015058010347156982,0.011065726580136052,0.011825726045116006
2009-12-23,3.55,3.575,3.55,3.55,6000.0,3.555,3.605,3.6425,3.6088,3.5617,3.5231,3.4745,3.435,3.292,3.21,3.0521,3.0254,13.9862,39.785,56.2072,47.6442,0.0,0.008019849521530207,0.006945429598556613,0.015058010347156982,0.011065726580136052,0.011825726045116006
2009-12-24,3.525,3.55,3.525,3.55,4000.0,3.545,3.58,3.635,3.6088,3.5658,3.5294,3.48,3.4413,3.2995,3.2167,3.0581,3.0271,13.9862,39.785,56.2072,47.6442,0.0,0.008074960569066997,0.007608052701357011,0.014757277450077651,0.010942065493122613,0.011795953795136463
2009-12-25,3.525,3.55,3.525,3.55,4000.0,3.545,3.58,3.635,3.6088,3.5658,3.5294,3.48,3.4413,3.2995,3.2167,3.0581,3.0271,13.9862,39.785,56.2072,47.6442,0.0,0.0,0.007608052701357011,0.014705328365850881,0.010942065493122613,0.011725501742533158
2009-12-28,3.525,3.525,3.5,3.525,249360.0,3.5135,3.555,3.6225,3.6075,3.5675,3.5313,3.4855,3.4467,3.3068,3.2221,3.0639,3.0291,8.6847,35.7652,54.4587,44.4841,-0.007067167223092419,0.004080230898659868,0.006263198251788387,0.00751074915743746,0.01104377729488949,0.011756032838094016
2009-12-29,3.525,3.525,3.525,3.525,83200.0,3.525,3.54,3.6125,3.605,3.5708,3.5344,3.491,3.4513,3.3125,3.2275,3.0697,3.0309,8.6847,35.7652,54.4587,44.4841,0.0,0.004080230898659868,0.0031605332638373167,0.00751074915743746,0.01104377729488949,0.011756032838094016
2009-12-30,3.525,3.525,3.5,3.525,158840.0,3.5201,3.535,3.59,3.6025,3.5733,3.5375,3.4960000000000004,3.4558,3.3185,3.2338,3.0756,3.0333,8.6847,35.7652,54.4587,44.4841,0.0,0.004080230898659868,0.0031605332638373167,0.005857075390731497,0.01104377729488949,0.011756032838094016
2009-12-31,3.525,3.525,3.525,3.525,67400.0,3.525,3.53,3.5675,3.6,3.5758,3.5406,3.5010000000000003,3.4604,3.3238,3.239,3.0814,3.0353,8.6847,35.7652,54.4587,44.4841,0.0,0.0,0.0031605332638373167,0.005910311931435249,0.01104377729488949,0.011756032838094016
2010-01-01,3.525,3.525,3.525,3.525,67400.0,3.525,3.53,3.5675,3.6,3.5758,3.5406,3.5010000000000003,3.4604,3.3238,3.239,3.0814,3.0353,8.6847,35.7652,54.4587,44.4841,0.0,0.0,0.0031605332638373167,0.005910311931435249,0.01104377729488949,0.009973240353021277
2010-01-04,3.525,3.525,3.525,3.525,6800.0,3.525,3.525,3.5525,3.5975,3.5767,3.5438,3.5055,3.4646,3.329,3.2446,3.0874,3.037,8.6847,35.7652,54.4587,44.4841,0.0,0.0,0.0,0.004728579928359535,0.01104377729488949,0.009973240353021277
2010-01-05,3.625,3.65,3.575,3.625,50960.0,3.6153,3.545,3.55,3.6,3.5808,3.5494,3.5125,3.4713,3.335,3.2521,3.094,3.0401,92.7029,62.8338,60.3096,59.8963,0.02797385204240621,0.01615071100695377,0.012510286951867991,0.009361696805103384,0.012390325763949168,0.010468953544130596
2010-01-06,3.6,3.625,3.6,3.625,6000.0,3.6042,3.565,3.5525,3.6025,3.585,3.5538,3.519,3.4775,3.341,3.259,3.1003,3.0439,92.7029,62.8338,60.3096,59.8963,0.0,0.01615071100695377,0.012510286951867991,0.009361696805103384,0.012390325763949168,0.010468953544130596
2010-01-07,3.625,3.625,3.6,3.6,46400.0,3.6155,3.58,3.5575,3.6038,3.5908,3.5575,3.525,3.4833,3.347,3.266,3.1064,3.0481,61.0872,55.4415,58.3055,55.4343,-0.0069204428445739374,0.018475392386067373,0.01361781663378111,0.00977986754827928,0.012371500676719641,0.010531801470357325
2010-01-08,3.75,3.75,3.65,3.7,20400.0,3.7363,3.615,3.5725,3.6075,3.5967,3.5644,3.533,3.4908,3.3535,3.2733,3.1131,3.0535,87.226,70.8657,63.3457,66.2613,0.027398974188114655,0.018149466021481844,0.016670378090048163,0.01273579363094829,0.013765016952246705,0.011164877237736308
2010-01-11,3.7,3.8,3.7,3.8,31280.0,3.7793,3.67,3.5975,3.6163,3.605,3.5738,3.543,3.4996,3.3608,3.2821,3.1203,3.0596,93.6372,79.0314,67.4198,73.2579,0.02666824708216109,0.019606786404037395,0.01705656978898728,0.01385647543793549,0.01292511844463675,0.01170630503816056
2010-01-12,3.7,3.8,3.7,3.8,31280.0,3.7793,3.67,3.5975,3.6163,3.605,3.5738,3.543,3.4996,3.3608,3.2821,3.1203,3.0596,93.6372,79.0314,67.4198,73.2579,0.0,0.015612138178884466,0.016318915213462442,0.01385647543793549,0.01292511844463675,0.01157266685680006
2010-01-13,3.8,3.825,3.8,3.825,26400.0,3.8246,3.71,3.6275,3.625,3.6142,3.5825,3.5505,3.5092,3.3685,3.2910000000000004,3.1276,3.0659,94.645,80.5635,68.3302,74.672,0.0065574005461592755,0.013896288789652532,0.015620206883037599,0.013614524691330369,0.012003761756919059,0.011587465930667762
2010-01-14,3.825,3.875,3.825,3.875,6600.0,3.8417,3.76,3.6625,3.6375,3.6242,3.5938,3.56,3.5196,3.3768,3.3,3.1353,3.0726,96.37,83.3078,70.061,77.2618,0.012987195526811046,0.006493702244836478,0.012143166885695835,0.013365978179353612,0.012054476783473428,0.011685408585481545
2010-01-15,3.9,3.95,3.9,3.95,34520.0,3.9217,3.83,3.705,3.6475,3.6367,3.6063,3.571,3.5308,3.3855,3.31,3.1429,3.0786,97.8954,86.5196,72.4015,80.4851,0.01916991610772034,0.006306661109036337,0.010432722485307721,0.013231429666667764,0.012555849225827526,0.01183959366692907
2010-01-18,3.95,3.95,3.95,3.95,400.0,3.95,3.88,3.7475,3.6575,3.6492,3.6188,3.582,3.5421,3.3925,3.3198,3.1503,3.0849,97.8954,86.5196,72.4015,80.4851,0.0,0.009784162074582683,0.008357477826378369,0.013231429666667764,0.011891212729596685,0.01183959366692907
2010-01-19,3.975,3.975,3.975,3.975,400.0,3.975,3.915,3.7925,3.6725,3.6625,3.6306,3.5935,3.5533,3.3998,3.3292,3.1564,3.0923,98.3997,87.5317,73.1503,81.499,0.00630916919326463,0.00976976723267513,0.007306361477643013,0.011922016986575724,0.011054670330280542,0.011731456938793097
2010-01-20,3.95,3.95,3.725,3.75,71440.0,3.7441,3.9,3.805,3.6775,3.6683,3.6369,3.6005,3.5613,3.4058,3.3375,3.1619,3.0985,23.2344,49.7286,58.3991,54.20399999999999,-0.05826890812397578,0.03560290095825768,0.031196135143363165,0.024515491475528197,0.01807338772375046,0.014375440409897366
2010-01-21,3.95,3.95,3.725,3.75,71440.0,3.7441,3.9,3.805,3.6775,3.6683,3.6369,3.6005,3.5613,3.4058,3.3375,3.1619,3.0985,23.2344,49.7286,58.3991,54.20399999999999,0.0,0.03560290095825768,0.02994796511156454,0.02428872479237128,0.01807338772375046,0.014355851021643037
2010-01-22,3.775,3.775,3.775,3.775,800.0,3.775,3.88,3.82,3.6863,3.675,3.6438,3.607,3.5692,3.4123,3.3454,3.1683,3.1049,31.9039,52.3035,59.3415,55.9686,0.006644542718668545,0.03571454349468138,0.027697147038379985,0.022923298058032466,0.018081430451269573,0.014370844997882028
2010-01-25,3.75,3.75,3.7,3.75,114760.0,3.7328,3.84,3.835,3.6963,3.6808,3.6519,3.613,3.5767,3.4185,3.3531,3.1749,3.1113,27.2822,49.4538,57.9827,53.7387,-0.006644542718668545,0.006644542718668168,0.027310292344647415,0.021304616077104686,0.018069199492782247,0.014302523059497068
2010-01-26,3.675,3.75,3.675,3.75,210000.0,3.7496,3.8,3.84,3.7063,3.685,3.6575,3.6195,3.5842,3.4248,3.361,3.1814,3.1175,27.2822,49.4538,57.9827,53.7387,0.0,0.006644542718668168,0.026478823704276663,0.021304616077104686,0.018069199492782247,0.014302523059497068
2010-01-27,3.75,3.75,3.7,3.75,190800.0,3.7499,3.755,3.835,3.7163,3.6892,3.6625,3.626,3.5917,3.431,3.369,3.1876,3.1239,27.2822,49.4538,57.9827,53.7387,0.0,0.00383622852726464,0.00469840121425335,0.021135304041120608,0.018069199492782247,0.014302523059497068
2010-01-28,3.75,3.75,3.725,3.75,133560.0,3.7498,3.755,3.8275,3.7275,3.6925,3.6675,3.6315,3.5967,3.4373,3.3769,3.1939,3.1303,27.2822,49.4538,57.9827,53.7387,0.0,0.0,0.00469840121425335,0.02050295263628222,0.018069199492782247,0.013913113562613053
2010-01-29,3.7,3.725,3.7,3.725,3840.0,3.7234,3.745,3.8125,3.7375,3.6958,3.6713,3.6375,3.6021,3.4433,3.3833,3.1993,3.1365,15.7394,45.4843,56.501000000000005,51.0054,-0.006688988150796549,0.003861889109467997,0.0036515716250773212,0.01892718917149889,0.01819097123427228,0.013962972077299334
2010-02-01,3.7,3.725,3.7,3.725,3840.0,3.7234,3.745,3.8125,3.7375,3.6958,3.6713,3.6375,3.6021,3.4433,3.3833,3.1993,3.1365,15.7394,45.4843,56.501000000000005,51.0054,0.0,0.003861889109467997,0.0029914064411729665,0.01892718917149889,0.01819097123427228,0.013405092668931648
2010-02-02,3.7,3.75,3.7,3.75,93440.0,3.7483,3.745,3.7925,3.7488,3.6958,3.6756,3.6435,3.6079,3.45,3.3902,3.2043,3.1429,48.4529,49.9994,57.6213,53.5498,0.006688988150796549,0.006688988150796175,0.004729828880703834,0.018954694843253315,0.01723572587408386,0.01340176551505202
2010-02-03,3.7,3.75,3.7,3.75,93440.0,3.7483,3.745,3.7925,3.7488,3.6958,3.6756,3.6435,3.6079,3.45,3.3902,3.2043,3.1429,48.4529,49.9994,57.6213,53.5498,0.0,0.003861889109467915,0.004729828880703834,0.004444534981842412,0.01723572587408386,0.01340176551505202
2010-02-04,3.75,3.75,3.75,3.75,29040.0,3.75,3.745,3.7725,3.76,3.6958,3.68,3.6495,3.6138,3.4575,3.3965,3.2092,3.1493,48.4529,49.9994,57.6213,53.5498,0.0,0.003861889109467915,0.004729828880703834,0.004444534981842412,0.017122755175235545,0.013375207193388501
2010-02-05,3.75,3.75,3.7,3.7,143600.0,3.7487,3.735,3.745,3.7688,3.6967,3.6831,3.6535,3.6188,3.4645,3.4023,3.2138,3.1555,17.6379,41.3341,54.6111,47.7928,-0.0134230203321406,0.007749784402098913,0.007345927433528191,0.005513033436628118,0.016356845663508226,0.013528613616823866
2010-02-08,3.7,3.7,3.7,3.7,9400.0,3.7,3.725,3.74,3.7725,3.6983,3.6863,3.6575,3.6238,3.472,3.4079,3.2176,3.1619,17.6379,41.3341,54.6111,47.7928,0.0,0.007749784402098913,0.007345927433528191,0.005287772607275937,0.015107729685198927,0.013528613616823866
2010-02-09,3.7,3.7,3.65,3.675,64600.0,3.6773,3.715,3.73,3.775,3.7008,3.6888,3.661,3.6275,3.478,3.4133,3.2214,3.1678,10.2817,37.249,53.126000000000005,44.9882,-0.006779686985378897,0.00671162559063187,0.00601065208328664,0.005525816351192988,0.015152231275071646,0.013569556923868267
2010-02-10,3.7,3.7,3.675,3.675,40000.0,3.68,3.7,3.7225,3.7788,3.705,3.6913,3.666,3.6313,3.484,3.419,3.2244,3.1736,10.2817,37.249,53.126000000000005,44.9882,0.0,0.00391425410602931,0.00601065208328664,0.005525816351192988,0.015035273460346823,0.013569556923868267
2010-02-11,3.7,3.7,3.675,3.675,40000.0,3.68,3.7,3.7225,3.7788,3.705,3.6913,3.666,3.6313,3.484,3.419,3.2244,3.1736,10.2817,37.249,53.126000000000005,44.9882,0.0,0.00391425410602931,0.00601065208328664,0.005525816351192988,0.014628870503962214,0.013569556923868267
2010-02-12,3.625,3.625,3.625,3.625,1200.0,3.625,3.675,3.71,3.775,3.7075,3.6913,3.668,3.6346,3.4893,3.4238,3.2272,3.1793,3.574,29.7951,50.20399999999999,39.5983,-0.013698844358161821,0.007909031477771238,0.006118587320026359,0.006536140284158516,0.013875476656941423,0.013718401893679956
2010-02-15,3.625,3.625,3.625,3.625,1200.0,3.625,3.675,3.71,3.775,3.7075,3.6913,3.668,3.6346,3.4893,3.4238,3.2272,3.1793,3.574,29.7951,50.20399999999999,39.5983,0.0,0.007909031477771238,0.006118587320026359,0.006536140284158516,0.013875476656941423,0.013718401893679956
2010-02-16,3.625,3.625,3.625,3.625,1200.0,3.625,3.675,3.71,3.775,3.7075,3.6913,3.668,3.6346,3.4893,3.4238,3.2272,3.1793,3.574,29.7951,50.20399999999999,39.5983,0.0,0.007909031477771238,0.0061263094396071935,0.005762604027540183,0.013692258586949049,0.01357705423809929
2010-02-17,3.625,3.625,3.625,3.625,4000.0,3.625,3.66,3.6975,3.7663,3.71,3.6913,3.6695,3.6379,3.494,3.4283,3.2303,3.1849,3.574,29.7951,50.20399999999999,39.5983,0.0,0.0,0.0061263094396071935,0.005762604027540183,0.005302031525986078,0.01357705423809929
2010-02-18,3.625,3.625,3.625,3.625,23200.0,3.625,3.645,3.685,3.7563,3.7133,3.6906,3.671,3.6404,3.4988,3.4331,3.2338,3.1905,3.574,29.7951,50.20399999999999,39.5983,0.0,0.0,0.0061263094396071935,0.005762604027540183,0.005302031525986078,0.013540794363949813
2010-02-19,3.575,3.775,3.575,3.75,143720.0,3.7496,3.66,3.6875,3.75,3.7208,3.6938,3.6745,3.6458,3.505,3.439,3.239,3.1968,85.1757,58.9997,56.7827,56.0425,0.03390155167568132,0.01957306998590045,0.015161234817908794,0.01231494101986154,0.00944385834601144,0.014331597494106157
2010-02-22,3.75,3.8,3.75,3.8,8600.0,3.7849,3.685,3.6925,3.7425,3.73,3.695,3.679,3.6517,3.5115,3.445,3.2444,3.2029,90.168,65.4645,59.0228,60.6565,0.013245226750020489,0.017085251910701538,0.014833976999559757,0.012854978239333589,0.00978523196687193,0.013635142215828965
2010-02-23,3.775,3.8,3.775,3.8,13600.0,3.7978,3.72,3.6975,3.735,3.7392,3.6963,3.6835,3.6575,3.518,3.4496,3.2503,3.2088,90.168,65.4645,59.0228,60.6565,0.0,0.017085251910701538,0.014833976999559757,0.01247456588017223,0.00978523196687193,0.013635142215828965
2010-02-24,3.8,4.0,3.8,4.0,44360.0,3.9086,3.795,3.7275,3.7363,3.755,3.7044,3.692,3.6658,3.5268,3.4558,3.2574,3.2144,97.5608,80.7949,66.4638,73.5407,0.05129329438755059,0.02662734663129056,0.022459205794676702,0.019508699038427873,0.01495744374347298,0.015113636179568941
2010-02-25,4.0,4.525,4.0,4.5,191720.0,4.4196,3.97,3.8075,3.7738,3.7842,3.7256,3.7105,3.6825,3.54,3.4671,3.2672,3.2231,99.3614,91.4586,77.1805,85.9384,0.1177830356563836,0.05905467979135542,0.046038327098149374,0.03932012116602631,0.029620249442621815,0.022262808175901563
2010-02-26,4.0,4.525,4.0,4.5,191720.0,4.4196,3.97,3.8075,3.7738,3.7842,3.7256,3.7105,3.6825,3.54,3.4671,3.2672,3.2231,99.3614,91.4586,77.1805,85.9384,0.0,0.05905467979135542,0.05007756871810481,0.038229356828390966,0.02946977934651298,0.022262808175901563
2010-03-01,4.375,4.525,4.325,4.525,514960.0,4.507,4.125,3.8925,3.8113,3.8142,3.7488,3.7295,3.6996,3.5533,3.4788,3.2771,3.2326,99.3949,91.7173,77.5515,86.2844,0.005540180375615433,0.06646050913713933,0.051079237450100616,0.03792008372278512,0.029402231984186976,0.022111527151451208
2010-03-02,4.5,4.55,4.5,4.55,456320.0,4.5459,4.275,3.98,3.8513,3.8458,3.7738,3.749,3.7183,3.567,3.4906,3.2871,3.2425,99.4391,91.9903,77.9229,86.6385,0.005509655810969516,0.0031898494608867574,0.05018916290178989,0.03760074990936266,0.029409828170217967,0.02194885789001965
2010-03-03,4.575,4.575,4.525,4.525,215000.0,4.5744,4.42,4.07,3.89,3.8733,3.7981,3.767,3.735,3.5803,3.5023,3.2968,3.2523,89.6312,88.7021,76.6118,84.2948,-0.005509655810969516,0.006370832495584559,0.052255446077042855,0.0380089278404108,0.02953071669397086,0.02198808133812035
2010-03-04,4.525,4.575,4.525,4.575,36800.0,4.5476,4.535,4.165,3.9313,3.8992,3.8238,3.786,3.7521,3.5943,3.5144,3.3069,3.262,91.9987,89.5431,77.3986,85.1595,0.010989121575595062,0.008402970000129762,0.006275417143692088,0.03745129477879834,0.029448867860616495,0.021993499368467073
2010-03-05,4.575,4.6,4.575,4.6,15600.0,4.5962,4.555,4.2625,3.9738,3.925,3.8506,3.805,3.7696,3.6083,3.5267,3.3171,3.2719,93.1686,89.9634,77.7851,85.5868,0.005449604767564509,0.008396440656076077,0.006026000537677862,0.03763461590388945,0.028959053392825354,0.021981345182118722
2010-03-08,4.6,4.6,4.525,4.6,202000.0,4.5982,4.57,4.3475,4.0175,3.9492,3.8775,3.8245,3.7867,3.6218,3.539,3.3274,3.2811,93.1686,89.9634,77.7851,85.5868,0.0,0.005494622091831978,0.006267480647746074,0.038145191026664124,0.028959053392825354,0.021923618302713388
2010-03-09,4.6,4.6,4.5,4.575,21400.0,4.5738,4.575,4.425,4.0588,3.97,3.9038,3.841,3.8033,3.635,3.5515,3.3369,3.2898,70.1056,85.609,76.3871,82.8212,-0.005449604767564509,0.005449604767564034,0.0071503247372184985,0.03848587600216,0.028917846667579426,0.021964132772500495
2010-03-10,4.5,4.575,4.5,4.575,51880.0,4.5579,4.585,4.5025,4.1,3.9908,3.93,3.8575,3.82,3.6483,3.5646,3.3469,3.2983,70.1056,85.609,76.3871,82.8212,0.0,0.003146330779529656,0.006245098450942623,0.037029157393157174,0.028917846667579426,0.021964132772500495
2010-03-11,4.575,4.6,4.55,4.575,32320.0,4.5745,4.585,4.56,4.1438,4.0108,3.9563,3.8755,3.8367,3.6613,3.5777,3.3568,3.3068,70.1056,85.609,76.3871,82.8212,0.0,0.003146330779529656,0.003853452485930536,0.005209410372416113,0.028917846667579426,0.021964132772500495
2010-03-12,4.575,4.65,4.575,4.625,64840.0,4.6089,4.59,4.5725,4.19,4.04,3.9813,3.895,3.8542,3.6753,3.5917,3.3672,3.3149,88.8074,87.3523,77.2908,84.1042,0.010869672236903938,0.006275608191979038,0.00595761152614697,0.005912724377092573,0.028331425718863008,0.021965260007352477
2010-03-15,4.6,4.675,4.5,4.675,44800.0,4.6094,4.605,4.5875,4.24,4.07,4.0075,3.9165,3.8725,3.6895,3.605,3.3778,3.3233,94.2258,88.8691,78.1556,85.2876,0.01075279177626176,0.006242141280087115,0.00726564213281235,0.006396965822596942,0.02818977383989884,0.021963630982752093
2010-03-16,4.65,4.725,4.625,4.725,95000.0,4.6699,4.635,4.605,4.2925,4.1025,4.0356,3.94,3.8917,3.7043,3.6188,3.3886,3.3313,96.6549,90.1924,78.9836,86.3796,0.010638398205055744,0.00011563924433367834,0.005890568217032528,0.0067907459144311,0.02803710535169619,0.021739678622100047
2010-03-17,4.75,5.15,4.75,5.125,614320.0,4.9909,4.745,4.665,4.3675,4.1483,4.0713,3.9715,3.9167,3.723,3.6356,3.4014,3.3413,99.4469,95.2619,84.0019,91.6921,0.08126296407876588,0.04074212968756034,0.03306465380635245,0.02490075168703403,0.031668858780210245,0.024230286784405544
2010-03-18,5.175,5.4,5.05,5.05,66920.0,5.2181,4.84,4.7125,4.4388,4.1917,4.1025,4.0015,3.9404,3.7408,3.6515,3.4135,3.3511,80.5402,85.8964,80.2835,84.9978,-0.0147422817372036,0.04974772263358076,0.03611230162442308,0.026355621481869478,0.032259126838865726,0.024346475452454417
2010-03-19,4.95,5.05,4.75,5.05,10680.0,4.881,4.925,4.7575,4.51,4.235,4.1331,4.032,3.9638,3.7588,3.6673,3.4254,3.3614,80.5402,85.8964,80.2835,84.9978,0.0,0.0517010822354016,0.03709482035937081,0.026513235933861345,0.03219148678577562,0.02418044696291621
2010-03-22,4.875,5.0,4.875,5.0,32880.0,4.9951,4.99,4.7975,4.5725,4.2775,4.1613,4.0615,3.9867,3.7763,3.6829,3.4372,3.3724,62.6686,79.3169,77.8258,80.4562,-0.009950330853168099,0.007520048184481917,0.03914647364409511,0.027083020570215072,0.03266785875850097,0.024102933312279078
2010-03-23,5.0,5.025,5.0,5.0,94600.0,5.0019,5.045,4.84,4.6325,4.3192,4.1875,4.091,4.0075,3.7935,3.6983,3.4493,3.3833,62.6686,79.3169,77.8258,80.4562,0.0,0.005744826196602011,0.0396231382914998,0.026828390134343832,0.03266785875850097,0.024102933312279078
2010-03-24,4.9,5.0,4.9,5.0,5840.0,4.9315,5.02,4.8825,4.6925,4.3608,4.2138,4.1205,4.0283,3.8108,3.7138,3.4613,3.3945,62.6686,79.3169,77.8258,80.4562,0.0,0.005744826196602011,0.0069713508662047445,0.026828390134343832,0.0315575629117022,0.0241148368756693
2010-03-25,5.0,5.0,4.925,5.0,22200.0,4.9455,5.01,4.925,4.7425,4.4042,4.2394,4.15,4.0504,3.8278,3.7294,3.4732,3.4059,62.6686,79.3169,77.8258,80.4562,0.0,0.0,0.00444992323725877,0.026828390134343832,0.019171638297006376,0.024100919635318595
2010-03-26,4.925,5.0,4.925,5.0,2200.0,4.9864,5.0,4.9625,4.7675,4.4475,4.2706,4.1775,4.0729,3.845,3.7446,3.4853,3.4173,62.6686,79.3169,77.8258,80.4562,0.0,0.0,0.00444992323725877,0.02695883928076071,0.019171638297006376,0.024024849873413717
2010-03-29,5.0,5.0,5.0,5.0,123200.0,5.0,5.0,4.995,4.7913,4.4917,4.3013,4.205,4.0963,3.862,3.7596,3.4974,3.4285,62.6686,79.3169,77.8258,80.4562,0.0,0.0,0.0,0.027042121873121928,0.019207490222677436,0.024024849873413717
2010-03-30,4.875,5.0,4.625,5.0,407200.0,4.9936,5.0,5.0225,4.8138,4.5358,4.3325,4.2330000000000005,4.1204,3.879,3.7748,3.5094,3.4398,62.6686,79.3169,77.8258,80.4562,0.0,0.0,0.0,0.02708011328349298,0.019239145099389194,0.02403287031178403
2010-03-31,5.0,5.0,4.975,5.0,109040.0,4.9991,5.0,5.01,4.8375,4.5817,4.3638,4.259,4.1446,3.896,3.7898,3.5215,3.4509,62.6686,79.3169,77.8258,80.4562,0.0,0.0,0.0,0.005326781843276572,0.01912412821283769,0.022270822297668937
2010-04-01,5.0,5.0,5.0,5.0,4000.0,5.0,5.0,5.005,4.8588,4.6275,4.395,4.283,4.1688,3.913,3.805,3.534,3.4621,62.6686,79.3169,77.8258,80.4562,0.0,0.0,0.0,0.00314657089682526,0.019100576273312516,0.022270822297668937
