Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-04-26,6.43,6.45,6.42,6.43,4876600.0,6.4309,6.43,6.428999999999999,6.4195,6.4097,6.403,6.401,6.3717,6.2335,6.1691,6.1706,6.1581,47.4233,52.4773,53.2426,54.7552,-0.003105592558153125,0.0023714093780932994,0.005767809331834055,0.004329706639560909,0.004598503114882259,0.005473949049069126
2017-04-27,6.43,6.46,6.4,6.44,2419400.0,6.4359,6.43,6.432,6.4195,6.412000000000001,6.4063,6.4016,6.3797,6.2388,6.172999999999999,6.1725,6.1598,56.1574,54.7731,54.6358,55.2755,0.001554001866734378,0.002689522319369152,0.003970755533080533,0.00432955182565913,0.004481741721728461,0.005477998236945972
2017-04-28,6.46,6.48,6.38,6.38,4836300.0,6.4221,6.428,6.428,6.415,6.4113,6.4078,6.401,6.3835,6.2429,6.1764,6.1741,6.1623,22.5072,41.3041,45.8149,51.5929,-0.009360442759563936,0.005476618067552728,0.004597862860526234,0.005306016051853857,0.004836001312345377,0.005619835495486419
2017-05-01,6.46,6.48,6.38,6.38,4836300.0,6.4221,6.428,6.428,6.415,6.4113,6.4078,6.401,6.3835,6.2429,6.1764,6.1741,6.1623,22.5072,41.3041,45.8149,51.5929,0.0,0.005904206296607888,0.004597862860526234,0.005257524086189727,0.004836001312345377,0.005614479330782616
2017-05-02,6.42,6.45,6.39,6.44,2590800.0,6.4316,6.428,6.43,6.415,6.415,6.4105,6.4012,6.388999999999999,6.2483,6.181,6.1757,6.1649,59.1889,54.0233,53.8406,54.714,0.009360442759563936,0.009360442759563999,0.006833994394102119,0.005961520326363473,0.005107215280726483,0.005770281345870369
2017-05-03,6.44,6.48,6.38,6.46,3391900.0,6.4586,6.43,6.433,6.416,6.4183,6.4125,6.4016,6.3948,6.2533,6.1861,6.1769,6.1667,66.9995,57.4786,56.1709,55.699,0.0031007776782481233,0.0047682302411420135,0.0067626201800671274,0.005961520326363476,0.005144191597737673,0.005782758388625972
2017-05-04,6.48,6.48,6.45,6.48,1901700.0,6.47,6.44,6.435,6.42,6.4217,6.4145,6.4022,6.3995,6.2581,6.1916,6.1783,6.1691,74.36,60.7935,58.431,56.6738,0.0030911925696728293,0.0036167894775156815,0.006832605138463678,0.005271119498735128,0.00517577678694242,0.0057935701145623375
2017-05-05,6.48,6.51,6.48,6.5,4452300.0,6.4988,6.452000000000001,6.441,6.425,6.424,6.417000000000001,6.4034,6.4037,6.2631,6.1964,6.1792,6.1716,80.7878,63.9547,60.618,57.6381,0.0030816665374080454,9.555585706502168e-06,0.003421953642237756,0.004827810250813965,0.005202116322447381,0.004842921262002538
2017-05-08,6.5,6.54,6.42,6.54,1449400.0,6.5267,6.484,6.456,6.432,6.4297,6.4203,6.4056,6.4078,6.2678,6.2017,6.1808,6.1744,89.0346,69.4898,64.6263,59.503,0.006134988567515931,0.0017600928120095742,0.002793814091331855,0.005080084333076439,0.004739988909376416,0.004870552994160213
2017-05-09,6.54,6.56,6.54,6.55,2241600.0,6.5467,6.506,6.4670000000000005,6.4395,6.4347,6.4235,6.4108,6.4112,6.2728,6.2073,6.1818,6.1769,90.555,70.7529,65.5698,59.9588,0.0015278841780532737,0.0023438723619684824,0.0016785712769762757,0.00508008430184932,0.0046810844834079745,0.0048608528369687
2017-05-10,6.54,6.56,6.54,6.55,2241600.0,6.5467,6.506,6.4670000000000005,6.4395,6.4347,6.4235,6.4108,6.4112,6.2728,6.2073,6.1818,6.1769,90.555,70.7529,65.5698,59.9588,0.0,0.003193689758479746,0.0022770133813831183,0.0048545542773192315,0.004545891249955023,0.0048608528369687
2017-05-11,6.59,6.6,6.55,6.56,4624900.0,6.5594,6.526,6.478,6.4505,6.4393,6.4268,6.4156,6.4137,6.2775,6.2135,6.1831,6.1787,92.1811,72.0545,66.5312,60.4198,0.0015255533088369688,0.0008814522479604896,0.002328382587153708,0.004854754724597327,0.004545712874503469,0.004860656019157338
2017-05-12,6.58,6.58,6.56,6.57,2560200.0,6.5695,6.544,6.492000000000001,6.4605,6.4437,6.4303,6.4208,6.4162,6.2832,6.2201,6.1846,6.1805,93.7859,73.3869,67.5082,60.8855,0.0015232295405216423,0.0008801085663265003,0.0023276674375567914,0.0028826625393554295,0.004539446044064081,0.0048604601087056136
2017-05-15,6.56,6.58,6.43,6.57,4001500.0,6.5694,6.558,6.505,6.4685,6.448,6.4353,6.426,6.4188,6.2889,6.2266,6.1859,6.1827,93.7859,73.3869,67.5082,60.8855,0.0,0.0008801085663265003,0.0008355828769199666,0.0028826625393554295,0.004545535314963956,0.004751261707209424
2017-05-16,6.57,6.57,6.49,6.55,4864300.0,6.553999999999999,6.56,6.522,6.475,6.4507,6.439,6.4306,6.4212,6.2948,6.2332,6.1872,6.1852,48.7551,65.4839,63.227,59.3897,-0.003048782849358611,0.0023280393177123144,0.0018669907601381454,0.002447165245075028,0.00455278818550996,0.00476410460145663
2017-05-17,6.47,6.56,6.47,6.52,4118200.0,6.5291,6.553999999999999,6.53,6.48,6.4533,6.4438,6.4344,6.4227,6.3,6.2398,6.1886,6.1878,23.4363,55.4137,57.3518,57.2088,-0.004590673708599002,0.0023361931064298062,0.0027749795527545096,0.003082106927620205,0.00462965031393202,0.004817156490029449
2017-05-18,6.45,6.51,6.44,6.49,1522100.0,6.4899,6.54,6.533,6.483,6.455,6.447,6.4366,6.4235,6.3054,6.2456,6.1898,6.19,13.1742,47.2409,52.1346,55.115,-0.004611845222562971,0.0008963853000938417,0.0027812047638583314,0.0034240557531445962,0.004372898952491701,0.0048649122317823475
2017-05-19,6.49,6.51,6.49,6.51,1151500.0,6.4991,6.528,6.5360000000000005,6.4855,6.4587,6.4503,6.4388,6.4245,6.3105,6.2516,6.191,6.1925,39.6151,52.4956,55.0691,56.22,0.0030769255044793553,0.004433014798426931,0.0033268646225643314,0.003423605669534714,0.00409268930840475,0.00487797923863766
2017-05-22,6.53,6.58,6.51,6.52,1285800.0,6.5198,6.518,6.537999999999999,6.4895,6.4627,6.4525,6.4412,6.4258,6.3161,6.2573,6.1921,6.1948,50.8425,55.0158,56.5049,56.7705,0.001534919718083616,0.004067712222979687,0.0035982519408434862,0.0027790052305182123,0.004096409213930399,0.004877865224693796
2017-05-23,6.53,6.53,6.42,6.42,1395400.0,6.4575,6.492000000000001,6.526,6.4910000000000005,6.4633,6.4538,6.4414,6.4257,6.3201,6.2624,6.1926,6.1967,13.4186,34.453,42.0379,50.2361,-0.015456258236691722,0.010283942254149879,0.007291894012399209,0.005444849137670422,0.005437944417723375,0.005361610456927883
2017-05-24,6.45,6.47,6.41,6.45,1469700.0,6.4509,6.478,6.516,6.4915,6.465,6.455,6.442,6.4283,6.3251,6.268,6.1929,6.1988,34.9615,41.7952,46.4661,51.9525,0.004662013105811269,0.010826077183949541,0.008222221487330905,0.005822086115806907,0.005499031945568632,0.005228204578121186
2017-05-25,6.43,6.47,6.4,6.45,2725500.0,6.4421,6.47,6.505,6.4915,6.4687,6.4558,6.4424,6.4305,6.3305,6.2729,6.1936,6.2008,34.9615,41.7952,46.4661,51.9525,0.0,0.010530710063813679,0.008136481430167798,0.00575244907942675,0.0054891981784355665,0.005188684782398029
2017-05-26,6.41,6.47,6.4,6.46,666900.0,6.4471,6.46,6.494,6.492999999999999,6.4717,6.4563,6.443,6.433,6.3341,6.2768,6.1946,6.2028,45.1898,44.4217,48.0018,52.5364,0.0015491869868293762,0.002374308073451478,0.007960794508553535,0.005754066281482904,0.00502432503353463,0.004935492499548742
2017-05-29,6.45,6.45,6.4,6.43,1309200.0,6.4301,6.442,6.48,6.4925,6.4723,6.456,6.4442,6.435,6.3382,6.2811,6.1959,6.2045,26.4625,38.5507,43.9303,50.6269,-0.004654779544982501,0.0032289356775981656,0.007843088362601659,0.005790461942463483,0.005160666247232472,0.004946191980567613
2017-05-30,6.41,6.41,6.39,6.4,707700.0,6.4015,6.438,6.465,6.4935,6.4717,6.4543,6.4442,6.4363,6.3424,6.2847,6.1972,6.2061,16.3185,33.5607,40.2533,48.7923,-0.004676547883901705,0.003588162233164884,0.004053528719611346,0.005841070344288873,0.0048197799475179276,0.004975426641307489
2017-05-31,6.43,6.43,6.1,6.15,6671300.0,6.1694,6.377999999999999,6.428,6.479,6.4627,6.447,6.4406,6.4333,6.3439,6.2868,6.1967,6.2061,2.8176,15.1618,22.9867,37.1782,-0.039845908547199604,0.020311326740583252,0.017175180282097514,0.013275038758281177,0.010001257453694935,0.007423481076684702
2017-06-01,6.12,6.18,6.05,6.15,2155300.0,6.1353,6.318,6.394,6.4635,6.4533,6.4398,6.4364,6.4295,6.3447,6.2883,6.1962,6.2056,2.8176,15.1618,22.9867,37.1782,0.0,0.021780918474386967,0.017175180282097514,0.013402034563279583,0.009934636344691682,0.007322514604071386
2017-06-02,6.13,6.19,6.11,6.19,2364800.0,6.1812,6.263999999999999,6.362,6.449,6.4443,6.4345,6.4326,6.426,6.3451,6.2899,6.1958,6.2054,25.12,23.6391,28.6648,39.6383,0.00648300487807818,0.02508682921165297,0.01808800278578187,0.013681248521453785,0.010065510357029918,0.007353660967247646
2017-06-05,6.19,6.21,6.15,6.18,3731800.0,6.1792,6.214,6.327999999999999,6.433,6.4357,6.428999999999999,6.4276,6.4223,6.3449,6.2914,6.1953,6.2046,23.1295,22.9929,28.1068,39.2409,-0.001616815226905377,0.004286617342774337,0.01830086113277997,0.013548602129661889,0.009865053019106023,0.0073343596600002154
2017-06-06,6.18,6.19,6.16,6.19,3404300.0,6.1831,6.172000000000001,6.305,6.4155,6.428999999999999,6.4238,6.424,6.4187,6.3467,6.2924,6.195,6.2043,31.2956,25.2904,29.5828,39.8646,0.001616815226905377,0.004077238717688266,0.01879053814363675,0.013205740449031821,0.009867140934137063,0.007321295814763057
2017-06-07,6.18,6.23,6.18,6.2,1892700.0,6.1993,6.182,6.28,6.398,6.421,6.4188,6.42,6.415,6.3469,6.2937,6.1948,6.2034,40.7388,27.7165,31.1061,40.4965,0.0016142053545411539,0.0018661844639524426,0.0030310984568912612,0.013026587998082843,0.009898031188966547,0.0073284144682227645
2017-06-08,6.2,6.21,6.17,6.19,1045000.0,6.1886,6.19,6.254,6.3795,6.4123,6.415,6.4154,6.4110000000000005,6.3476,6.2945,6.1951,6.2027,33.7754,26.7396,30.3979,40.061,-0.0016142053545411539,0.0018646776538090873,0.0033189976878763264,0.01298208538530453,0.00985150970577289,0.007287515386136731
2017-06-09,6.12,6.19,6.12,6.19,2592000.0,6.1856,6.19,6.227,6.3605,6.4043,6.4105,6.4104,6.407,6.3483,6.2961,6.196000000000001,6.2022,33.7754,26.7396,30.3979,40.061,0.0,0.001614205354541539,0.001615510817757432,0.012916065004602037,0.009821333382503749,0.007268156409153707
2017-06-12,6.12,6.19,6.12,6.19,2592000.0,6.1856,6.19,6.227,6.3605,6.4043,6.4105,6.4104,6.407,6.3483,6.2961,6.196000000000001,6.2022,33.7754,26.7396,30.3979,40.061,0.0,0.0009319618959723244,0.0013511653336677068,0.012984329844834218,0.009821333382503749,0.007268156409153707
2017-06-13,6.14,6.18,6.08,6.14,2843800.0,6.1259,6.182,6.198,6.339,6.3943,6.4038,6.4044,6.4032,6.3481,6.2973,6.1959,6.2013,11.5552,21.8633,26.8531,37.8814,-0.00811034453745374,0.004682509601919647,0.0038024159644304916,0.013055181763260447,0.009888213851791061,0.007301647766040943
2017-06-14,6.16,6.18,6.08,6.08,2170500.0,6.1165,6.16,6.166,6.3155,6.3843,6.3953,6.3966,6.3978,6.3487,6.2983,6.1956,6.2,5.2904,17.5441,23.3362,35.4847,-0.009820046180975428,0.005246174403355941,0.004701553129238567,0.004732577220280282,0.009994597411688289,0.007410145853885848
2017-06-15,6.1,6.12,6.01,6.01,1341000.0,6.0539,6.122000000000001,6.152,6.29,6.37,6.385,6.388,6.3925,6.3481,6.2983,6.1949,6.1988,2.7147,13.9317,20.0389,32.9674,-0.01157994743095947,0.001734861971367567,0.005525716389714281,0.005732453646815681,0.010155786547624002,0.00755693646756812
2017-06-16,6.04,6.05,5.88,5.88,2718600.0,5.9232,6.06,6.125,6.2595,6.3507,6.3713,6.3768,6.3845,6.3464,6.2978,6.1931,6.1968,1.1521,9.7412,15.6237,29.0132,-0.02186798663658074,0.006507609293843505,0.007851250951148534,0.007608338207972482,0.01077428168805293,0.008096239192743498
2017-06-19,6.04,6.05,5.88,5.88,2718600.0,5.9232,6.06,6.125,6.2595,6.3507,6.3713,6.3768,6.3845,6.3464,6.2978,6.1931,6.1968,1.1521,9.7412,15.6237,29.0132,0.0,0.01094035170624375,0.007851250951148534,0.007708001928196049,0.01072999035675029,0.008022083099296749
2017-06-20,5.6,5.68,5.53,5.62,17575000.0,5.6248,5.946000000000001,6.068,6.215,6.322,6.3503,6.3612,6.3718,6.3426,6.2946,6.1899,6.1934,0.4225,5.8095,10.5955,23.2448,-0.04522509800493579,0.02261663466185698,0.017232540721261184,0.014498328238768322,0.013845122641411437,0.010077241631710187
2017-06-21,5.61,5.61,5.53,5.59,8252900.0,5.5775,5.836,6.009,6.1685,6.2917,6.329,6.345,6.3578,6.3386,6.2915,6.1868,6.1897,0.3808,5.5202,10.1881,22.7059,-0.005352376738591902,0.024710966956297705,0.01784802218157454,0.014057040591108547,0.013593113979205035,0.010004662008993364
2017-06-22,5.59,5.6,5.57,5.59,5396900.0,5.59,5.738,5.949,6.127000000000001,6.26,6.309,6.3288,6.3448,6.3346,6.2879,6.1837,6.186,0.3808,5.5202,10.1881,22.7059,0.0,0.024710966956297705,0.019381029970890244,0.014177344752542901,0.013593113979205035,0.009993422565093509
2017-06-23,5.6,5.65,5.59,5.64,8551100.0,5.6173,5.664,5.893,6.0865,6.2297,6.289,6.3136,6.3322,6.3305,6.2853,6.1806,6.1823,27.3073,14.499,16.4017,25.7749,0.008904778342959663,0.007201961366050274,0.021248116261131992,0.015136116729397424,0.01393619142838364,0.0101222890988668
2017-06-26,5.6,5.65,5.59,5.64,8551100.0,5.6173,5.664,5.893,6.0865,6.2297,6.289,6.3136,6.3322,6.3305,6.2853,6.1806,6.1823,27.3073,14.499,16.4017,25.7749,0.0,0.005141176173381878,0.021248116261131992,0.015136116729397424,0.014012339111552568,0.01011166311964387
2017-06-27,5.6,5.65,5.59,5.64,8551100.0,5.6173,5.664,5.893,6.0865,6.2297,6.289,6.3136,6.3322,6.3305,6.2853,6.1806,6.1823,27.3073,14.499,16.4017,25.7749,0.0,0.005141176173381878,0.005133690257926565,0.015421838691798287,0.014084162031270987,0.01006462041327927
2017-06-28,5.65,5.65,5.6,5.61,5979900.0,5.6054,5.61,5.835,6.0445,6.198,6.268,6.299,6.3187,6.3261,6.2828,6.1774,6.1787,21.9642,13.625,15.6999,25.1549,-0.005333345975362391,0.0030792087345571147,0.005128075438185696,0.015444225358879862,0.011667291062645867,0.010071317392594134
2017-06-29,5.6,5.61,5.6,5.61,3690300.0,5.6013,5.608,5.777,6.002000000000001,6.166,6.2475,6.2838,6.3048,6.322,6.2788,6.1744,6.1754,21.9642,13.625,15.6999,25.1549,0.0,0.0030792087345571147,0.005128075438185696,0.015583262870550342,0.011667291062645867,0.010052101056592117
2017-06-30,5.6,5.61,5.55,5.55,10802100.0,5.5876,5.6,5.718,5.957999999999999,6.132000000000001,6.2253,6.2666,6.29,6.3179,6.2748,6.1709,6.1722,11.68,11.8213,14.2823,23.9234,-0.010752791776261983,0.00537645333941526,0.004804017712387067,0.014771260841616307,0.011440298485318237,0.010002655905449949
2017-07-03,5.58,5.58,5.49,5.51,15287700.0,5.5092,5.584,5.6610000000000005,5.9135,6.0973,6.2035,6.2484,6.274,6.3115,6.2709,6.1671,6.1689,7.9552,10.7535,13.4128,23.142,-0.007233304593520007,0.005482244314691094,0.004680505511200062,0.0146334567169821,0.011409969662275431,0.010011060069000793
2017-07-04,5.51,5.53,5.48,5.49,17963700.0,5.5008,5.553999999999999,5.609,5.8805,6.063,6.1798,6.2298,6.2582,6.3053,6.2667,6.1632,6.1651,6.4197,10.2336,12.9871,22.7576,-0.003636367643383709,0.0035582823077940206,0.0040089848100710295,0.00540351775283178,0.011291608057303688,0.009988520888201022
2017-07-05,5.49,5.57,5.49,5.5,6157200.0,5.5213,5.532,5.571000000000001,5.848,6.03,6.1558,6.2112,6.2425,6.2992,6.2619,6.1593,6.1614,18.2534,12.6103,14.4492,23.4157,0.0018198367169859342,0.004558279811386634,0.005149014276401416,0.005435201002005343,0.01129899759697448,0.01001395813322672
2017-07-06,5.52,5.53,5.49,5.5,17600400.0,5.5001,5.51,5.559,5.8135,5.9963,6.1313,6.192,6.2275,6.2922,6.2565,6.1558,6.1576,18.2534,12.6103,14.4492,23.4157,0.0,0.0027780431163099864,0.005149014276401416,0.005435201002005343,0.011337599344846714,0.010001545033112643
2017-07-07,5.5,5.51,5.48,5.49,2623300.0,5.4918,5.497999999999999,5.549,5.779,5.962000000000001,6.106,6.172999999999999,6.2123,6.2846,6.2506,6.1525,6.1537,14.2103,12.2015,14.173,23.2041,-0.0018198367169859342,0.0018198367169863553,0.0034834437495789633,0.003994065283451413,0.011294899014891325,0.009962850751358094
2017-07-10,5.49,5.52,5.48,5.51,2680800.0,5.5051,5.497999999999999,5.541,5.745,5.9317,6.0803,6.1554,6.1975,6.2768,6.2464,6.1495,6.15,48.4593,18.171,17.567,24.6133,0.003636367643383709,0.0027780431163100003,0.0028753239221293203,0.0044105695918253045,0.011425090206526817,0.00999844187639515
2017-07-11,5.51,5.54,5.5,5.5,3211900.0,5.507999999999999,5.5,5.527,5.71,5.9,6.053999999999999,6.1366,6.1825,6.2683,6.2408,6.1466,6.1464,37.2931,17.5017,17.2008,24.3819,-0.0018165309263977747,0.0031491871904430163,0.0023708756010222317,0.0043407094354065735,0.011445302255442031,0.009841720058755266
2017-07-12,5.5,5.51,5.49,5.51,2650400.0,5.5082,5.502000000000001,5.517,5.676,5.8687,6.0278,6.1178,6.1687,6.2593,6.2357,6.1437,6.1432,53.3998,20.7844,19.019,25.1103,0.0018165309263977747,0.0027762398706122574,0.0023703685159772963,0.004412894992150897,0.011509930390693642,0.009826723297509438
2017-07-13,5.51,5.56,5.5,5.52,8391700.0,5.5211,5.506,5.507999999999999,5.6425,5.8373,6.0015,6.0996,6.1545,6.2503,6.2307,6.1412,6.1407,66.3606,24.1786,20.8899,25.8492,0.0018132371241807999,0.0020965990467255017,0.0024386128319069445,0.004530690864889855,0.011491777008372239,0.009811726259920139
2017-07-14,5.52,5.52,5.49,5.5,3609700.0,5.5049,5.507999999999999,5.502999999999999,5.6105,5.8063,5.9748,6.0808,6.1393,6.2412,6.2252,6.1383,6.1374,36.176,22.0526,19.8997,25.3321,-0.0036297680505785745,0.0031434717730616786,0.0029842680293992456,0.003337718912673537,0.010717921432686975,0.009769758785737857
2017-07-17,5.51,5.54,5.5,5.53,4232700.0,5.5319,5.5120000000000005,5.505,5.582999999999999,5.7773,5.9493,6.0638,6.1245,6.2324,6.2211,6.1357,6.1343,68.4575,32.1242,25.5969,27.5802,0.0054397232958181,0.0045649640481955555,0.0035365130824206235,0.0030625044589857884,0.010875022285866766,0.009756482000875207
2017-07-18,5.56,5.57,5.54,5.57,3600300.0,5.5575,5.526,5.513,5.561,5.757999999999999,5.9255,6.0464,6.1103,6.2238,6.2169,6.1333,6.1315,84.3195,43.1438,32.4915,30.4678,0.007207238404949301,0.00581407045967703,0.004162588632232808,0.003391418000520507,0.0048013436145566395,0.009847128643848622
2017-07-19,5.59,5.59,5.56,5.56,2106100.0,5.5673,5.5360000000000005,5.519,5.545,5.7383,5.9023,6.0284,6.0958,6.215,6.2128,6.1309,6.1283,70.9414,41.2598,31.7006,30.1568,-0.0017969456767017444,0.004770898211292907,0.004607227015608484,0.0035369351681074947,0.004674294104734134,0.009838332339875319
2017-07-20,5.56,5.56,5.49,5.53,2619700.0,5.5227,5.537999999999999,5.522,5.5405,5.7163,5.8778,6.0094,6.0803,6.2058,6.2089,6.1272,6.125,41.3902,35.9602,29.3894,29.2309,-0.005410292728247557,0.006497867596224345,0.005624837433967204,0.004091640348518618,0.004812417112882403,0.00981810694846541
2017-07-21,5.51,5.54,5.49,5.54,5887200.0,5.5155,5.546,5.527,5.537999999999999,5.695,5.8533,5.9902,6.0653,6.1968,6.2052,6.1246,6.122000000000001,51.4932,38.903,31.1903,29.9723,0.0018066852249489784,0.003608490066661776,0.005167136062251213,0.004018918748765196,0.004315320392539875,0.00982109854582199
2017-07-24,5.53,5.56,5.52,5.55,3901700.0,5.5503,5.55,5.531000000000001,5.5360000000000005,5.6737,5.8315,5.9704,6.0513,6.188,6.2015,6.1221,6.119,61.4586,41.9064,33.0297,30.7231,0.0018034269991507035,0.004165783913791498,0.0046998522579257155,0.003921198246891851,0.004353666305037762,0.009837177424446881
2017-07-25,5.55,5.58,5.54,5.56,2906300.0,5.5564,5.547999999999999,5.537000000000001,5.532,5.6523,5.8093,5.9506,6.0367,6.1807,6.1974,6.1197,6.1158,70.5379,44.9507,34.9037,31.483,0.0018001805041478747,3.2523624187839114e-06,0.003225352256272603,0.0038265564912394333,0.004389630173420629,0.009864316373144022
2017-07-26,5.56,5.58,5.55,5.57,2463100.0,5.5639,5.55,5.542999999999999,5.53,5.6317,5.7873,5.9308,6.022,6.1732,6.1934,6.1174,6.1127,78.2303,48.0153,36.808,32.2518,0.0017969456767017444,3.240663230941169e-06,0.003225352256272604,0.0038261454650961747,0.004282995101923802,0.009888294067867232
2017-07-27,5.58,5.63,5.57,5.59,5402000.0,5.5988,5.562,5.55,5.529,5.6117,5.7655,5.9112,6.007999999999999,6.166,6.1898,6.1154,6.1099,87.7924,53.8021,40.5536,33.7889,0.0035842332278150923,0.0010309584032433088,0.000797132342692903,0.0039038958914742235,0.004372798951281171,0.009931399629653564
2017-07-28,5.6,5.63,5.59,5.62,7848400.0,5.6179,5.577999999999999,5.562,5.5325,5.5943,5.7453,5.8922,5.9943,6.1591,6.187,6.1134,6.1071,93.8602,61.1079,45.7481,36.0406,0.005352376738591902,0.0017777241209352896,0.0015894832273140515,0.0036807440096173426,0.003763498357377813,0.009964904347254068
2017-07-31,5.64,5.67,5.62,5.65,8274700.0,5.6561,5.598,5.574,5.5395,5.58,5.7265,5.8742,5.9822,6.1524,6.1828,6.1117,6.1043,96.4827,66.9821,50.4143,38.2143,0.005323881252750073,0.0010127124236497048,0.0017698262589944033,0.00366943418749411,0.0034144777118574983,0.010013916334255024
2017-08-01,5.65,5.76,5.65,5.7,10575300.0,5.7056,5.626,5.587000000000001,5.55,5.5697,5.7153,5.8578,5.9698,6.1461,6.1794,6.1106,6.1019,98.299,74.26899999999999,57.0455,41.6343,0.008810629682154847,0.002004899832258606,0.0025985783744173854,0.003940168000289176,0.0036051241134406266,0.00997918256583545
2017-08-02,5.74,5.74,5.7,5.73,1097100.0,5.7261,5.658,5.604,5.5615,5.5647,5.7048,5.8426,5.9577,6.1396,6.1763,6.1099,6.0996,98.8387,77.6052,60.462,43.5729,0.005249355886143725,0.0020349299615462463,0.001911244862535592,0.003750152391936777,0.003682988115088127,0.009987981802243159
2017-08-03,5.72,5.76,5.72,5.76,1939100.0,5.7492,5.692,5.627000000000001,5.5745,5.5693,5.694,5.8276,5.9457,6.1332,6.1726,6.1096,6.0977,99.2132,80.4559,63.5815,45.4474,0.005221943981151611,0.0020640610263623323,0.0015767593155816754,0.0023386287414743885,0.0037150896055866485,0.010040404395686894
2017-08-04,5.77,5.77,5.74,5.76,2858500.0,5.7566,5.72,5.649,5.587999999999999,5.575,5.6835,5.8124,5.9333,6.1268,6.1685,6.1087,6.0961,99.2132,80.4559,63.5815,45.4474,0.0,0.0030228349710777354,0.0031506411293732964,0.002589648159111604,0.0036299399400398892,0.010030786442270586
2017-08-07,5.75,5.79,5.75,5.79,7204000.0,5.7835,5.747999999999999,5.672999999999999,5.602,5.5817,5.6735,5.7998,5.9208,6.1206,6.1643,6.1081,6.0948,99.544,83.1677,66.6346,47.3201,0.0051948168771038805,0.0030070904323147496,0.003147043486290892,0.0025061248898896587,0.003674322972800077,0.010080070000308248
