Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2004-03-11,1.14,1.14,1.14,1.14,13000.0,1.14,1.154,1.159,1.1685,1.155,1.1408,1.1316,1.1368,1.148,1.1403,1.1189,1.1047,31.4359,43.7824,46.8915,49.3236,0.0,0.005042392480975295,0.024490409241869928,0.02249204199982183,0.023294955789908464,0.019917413437495316
2004-03-12,1.16,1.18,1.15,1.18,60000.0,1.169,1.152,1.16,1.1695,1.157,1.1433,1.1328,1.1368,1.1491,1.1409,1.1201,1.1058,74.928,56.1073,54.5863,53.0111,0.03448617607116933,0.022852897197510835,0.024598678970392786,0.025391497538948146,0.02450214030642881,0.02048130245069016
2004-03-15,1.2,1.2,1.16,1.18,17900.0,1.1740000000000002,1.158,1.161,1.171,1.159,1.1453,1.1342,1.137,1.1501,1.1416,1.1214,1.1064,74.928,56.1073,54.5863,53.0111,0.0,0.01991060303801012,0.01682955209376762,0.025391497538948146,0.02324615657711455,0.02028357712031571
2004-03-16,1.17,1.17,1.15,1.16,29500.0,1.1617,1.16,1.158,1.1695,1.1583,1.1468,1.1356,1.1367,1.1508,1.1423,1.1224,1.1075,43.725,49.2716,50.3556,51.0245,-0.01709443335930011,0.026274433901627012,0.01963925117966021,0.025275226525000697,0.022839396920714027,0.020457361134018914
2004-03-17,1.17,1.18,1.17,1.17,29000.0,1.1769,1.166,1.161,1.17,1.1603,1.149,1.1374,1.1365,1.1516,1.1431,1.1235,1.1085,57.1183,52.5251,52.3444,51.9558,0.008583743691391477,0.013072038123934905,0.018843111930288762,0.02102479286871447,0.022581970444873055,0.02048112582066271
2004-03-18,1.18,1.18,1.17,1.18,42000.0,1.1786,1.1740000000000002,1.164,1.17,1.163,1.1515,1.1394,1.1365,1.1524,1.1439,1.1247,1.1095,68.3995,55.72,54.3154,52.8826,0.008510689667908633,0.014804258614643243,0.018639804306026575,0.021017678784024895,0.022670425697537612,0.02036386060601776
2004-03-19,1.19,1.19,1.16,1.16,54000.0,1.1746,1.17,1.161,1.169,1.1647,1.153,1.1408,1.1363,1.1528,1.1446,1.1256,1.11,38.2284,48.3925,49.8727,50.8529,-0.01709443335930011,0.014804258614643243,0.01296252162735857,0.01855915400419701,0.022990415044129832,0.020498741302287356
2004-03-22,1.17,1.17,1.15,1.15,46300.0,1.1647,1.164,1.161,1.1675,1.1663,1.154,1.142,1.1363,1.1533,1.1448,1.1266,1.1109,28.7253,45.0594,47.7688,49.863,-0.008658062743114592,0.01304837623207754,0.012969923260150744,0.015169733588834932,0.023054897840643795,0.02049494230867158
2004-03-23,1.17,1.17,1.15,1.15,46300.0,1.1647,1.164,1.161,1.1675,1.1663,1.154,1.142,1.1363,1.1533,1.1448,1.1266,1.1109,28.7253,45.0594,47.7688,49.863,0.0,0.008547456264027982,0.011161337135727513,0.015169733588834932,0.020753980924360458,0.02049494230867158
2004-03-24,1.18,1.18,1.18,1.18,10000.0,1.18,1.168,1.164,1.165,1.168,1.156,1.1438,1.137,1.1541,1.1452,1.1277,1.1119,66.3583,55.422,54.0336,52.7193,0.0257524961024147,0.01789897420724696,0.01649483425760103,0.016796400441473992,0.019669550675870697,0.02065541733246741
2004-03-25,1.18,1.18,1.15,1.15,18000.0,1.1656,1.164,1.165,1.1635,1.168,1.1568,1.1448,1.137,1.1546,1.1453,1.1282,1.1127,37.0303,45.7205,47.8525,49.7852,-0.0257524961024147,0.025752496102414462,0.01975427550081288,0.01918785664319876,0.020425510976598088,0.020955649053728122
2004-03-26,1.15,1.17,1.15,1.17,16000.0,1.1575,1.162,1.168,1.1635,1.1683,1.1583,1.1462,1.1377,1.1553,1.1455,1.1292,1.1136,56.3306,52.0196,51.8103,51.6413,0.01724180643450607,0.02760949749415703,0.02051760170832938,0.01640437836158425,0.020823787458259663,0.02108522100675696
2004-03-29,1.12,1.17,1.12,1.16,9500.0,1.1568,1.162,1.166,1.163,1.1683,1.1593,1.1478,1.1383,1.1556,1.1458,1.1302,1.1145,45.8019,48.832,49.7761,50.6725,-0.008583743691391477,0.021641915924475744,0.020508231553461136,0.016578548855220556,0.020912057691550766,0.021096853210444484
2004-03-30,1.16,1.18,1.16,1.16,24000.0,1.1675,1.164,1.164,1.1625,1.1687,1.1603,1.149,1.1392,1.1559,1.1463,1.1309,1.1156,45.8019,48.832,49.7761,50.6725,0.0,0.013152436936360562,0.020508231553461136,0.01567247003370495,0.02051029011469715,0.021096853210444484
2004-03-31,1.16,1.16,1.16,1.16,1000.0,1.16,1.16,1.164,1.161,1.1677,1.1598,1.1502,1.1403,1.156,1.1468,1.1316,1.1165,45.8019,48.832,49.7761,50.6725,0.0,0.004955826730878381,0.015618159862914888,0.015382486908028317,0.01801707141788911,0.021096853210444484
2004-04-01,1.16,1.17,1.16,1.16,34100.0,1.1609,1.162,1.163,1.162,1.1677,1.161,1.1518,1.1417,1.1561,1.1472,1.1323,1.1175,45.8019,48.832,49.7761,50.6725,0.0,0.0,0.009433558909443286,0.015038108602428518,0.017922025194651883,0.021096853210444484
2004-04-02,1.17,1.17,1.17,1.17,6000.0,1.17,1.162,1.162,1.163,1.1673,1.1628,1.1536,1.1432,1.156,1.1478,1.1326,1.1186,72.1523,53.4055,52.2953,51.71,0.008583743691391477,0.00495582673087836,0.006069623372150386,0.01429303364324137,0.016216943240194657,0.02112593048336534
2004-04-05,1.18,1.2,1.18,1.19,32000.0,1.1931,1.168,1.165,1.163,1.1677,1.1648,1.1554,1.1448,1.1562,1.1487,1.1327,1.1197,88.6732,61.2071,56.9468,53.7239,0.01694955831377329,0.008475012655718036,0.00759240213196926,0.014687129272297948,0.014637633044789641,0.0199333597048492
2004-04-06,1.19,1.21,1.19,1.2,114000.0,1.2004,1.176,1.17,1.1655,1.1683,1.1673,1.1572,1.1467,1.1561,1.1496,1.133,1.121,92.161,64.5463,59.0944,54.701,0.008368249670516609,0.004893399465944661,0.007091063815391845,0.014709053762473988,0.014705637581099372,0.019967016135867117
2004-04-07,1.2,1.23,1.19,1.23,267000.0,1.2009,1.19,1.175,1.1695,1.1683,1.1698,1.1598,1.149,1.1563,1.1507,1.1334,1.1223,96.7142,72.5273,64.7719,57.4868,0.024692612590371532,0.008165767695081646,0.009408316595841602,0.014539791133047467,0.015293928694641353,0.018182834839966047
2004-04-08,1.25,1.37,1.25,1.33,408300.0,1.3139,1.224,1.193,1.179,1.1733,1.1743,1.164,1.1528,1.1577,1.1528,1.1343,1.1241,99.1584,85.1029,76.487,64.925,0.07816477284933634,0.03650870077883487,0.029196965768209304,0.02451032158220005,0.02254175523965952,0.02105277402715992
2004-04-09,1.35,1.38,1.3,1.35,245700.0,1.3553,1.26,1.211,1.1895,1.1793,1.179,1.1688,1.157,1.1595,1.1549,1.1354,1.126,99.3119,86.494,78.0585,66.1503,0.01492565021667569,0.0340437270485039,0.028301840509773808,0.02449290863710214,0.02172841781973208,0.021103587257684905
2004-04-12,1.32,1.32,1.28,1.28,47000.0,1.2936,1.278,1.223,1.1945,1.183,1.182,1.172,1.1603,1.1602,1.1567,1.1368,1.1276,50.7254,63.2418,62.3506,58.7227,-0.05324451451881235,0.06572006136893167,0.04686192043780482,0.03204018515630507,0.025526257718159636,0.02260447593608649
2004-04-13,1.3,1.33,1.29,1.33,211800.0,1.3035,1.304,1.24,1.202,1.1883,1.1865,1.1762,1.1642,1.1618,1.1588,1.1383,1.1294,67.6713,69.7718,67.3973,61.885,0.03831886430213666,0.047571465828478036,0.047774515186886364,0.03300882146489719,0.026109110980023276,0.02314278401215714
2004-04-14,1.3,1.32,1.27,1.28,182000.0,1.2949,1.314,1.252,1.208,1.1913,1.1888,1.1782,1.1672,1.1631,1.1603,1.1397,1.131,44.6421,58.1503,58.8954,57.3406,-0.03831886430213666,0.04912563624884218,0.054283092470270376,0.03678138403906691,0.027983195053559957,0.023881145991871876
2004-04-15,1.27,1.28,1.26,1.27,82500.0,1.2698,1.3019999999999998,1.263,1.213,1.1957,1.1915,1.1814,1.1703,1.164,1.1618,1.1411,1.1325,40.5067,56.0497,57.3375,56.4824,-0.00784317746102589,0.03858549605271301,0.037515838975964735,0.03709688874038824,0.028098310395897188,0.023869482008215846
2004-04-16,1.28,1.31,1.28,1.3,140000.0,1.2994,1.2919999999999998,1.276,1.219,1.2007,1.1945,1.1854,1.1740000000000002,1.165,1.1635,1.1426,1.1342,58.0104,60.8257,60.6963,58.4139,0.02334736399699114,0.030833804710419705,0.03903010830178967,0.03736862477262787,0.027979909646529307,0.024039867774660138
2004-04-19,1.28,1.31,1.28,1.3,132000.0,1.2988,1.296,1.287,1.226,1.2043,1.1975,1.1892,1.1773,1.1661,1.165,1.1443,1.1357,58.0104,60.8257,60.6963,58.4139,0.0,0.01622479950948208,0.029560148853971794,0.03742974696038228,0.0278125943878495,0.023801541556219403
2004-04-20,1.29,1.3,1.29,1.3,149000.0,1.2997,1.29,1.297,1.2335,1.2093,1.2005,1.1932,1.1805,1.1669,1.1667,1.1458,1.1373,58.0104,60.8257,60.6963,58.4139,0.0,0.0134796068885305,0.022197118593321238,0.037534890802194805,0.0278125943878495,0.02370892702844803
2004-04-21,1.29,1.3,1.29,1.3,149000.0,1.2997,1.29,1.297,1.2335,1.2093,1.2005,1.1932,1.1805,1.1669,1.1667,1.1458,1.1373,58.0104,60.8257,60.6963,58.4139,0.0,0.0,0.011816713568763033,0.03712502500389072,0.027450097017353778,0.02369428867443501
2004-04-22,1.27,1.27,1.26,1.26,11000.0,1.2609,1.286,1.3,1.2375,1.213,1.2013,1.1958,1.1832,1.1672,1.168,1.1471,1.1387,24.9619,50.4234,53.6609,54.8222,-0.03125254350410442,0.018043664404954814,0.019425000054543194,0.028451584520854285,0.027798082531619226,0.02416321011771361
2004-04-23,1.26,1.26,1.26,1.26,6000.0,1.26,1.284,1.293,1.243,1.217,1.2033,1.198,1.1855,1.1676,1.1693,1.1481,1.1397,24.9619,50.4234,53.6609,54.8222,0.0,0.018043664404954814,0.01397656234898949,0.02764654636120975,0.027651300619171093,0.024118786031659713
2004-04-26,1.32,1.32,1.26,1.26,11000.0,1.2945,1.276,1.284,1.2475,1.221,1.2055,1.2,1.188,1.1679,1.1707,1.1491,1.141,24.9619,50.4234,53.6609,54.8222,0.0,0.018043664404954814,0.01397656234898949,0.022348765717498113,0.027516805410809315,0.02366284466940313
2004-04-27,1.23,1.25,1.23,1.25,3300.0,1.2318,1.266,1.281,1.252,1.2233,1.2075,1.2018,1.1902,1.1682,1.1717,1.1498,1.1424,16.8583,47.53,51.7866,53.9049,-0.007968169649176876,0.004600424891899425,0.01353292591222995,0.01741750214927417,0.027637240630346897,0.023387504255246667
2004-04-28,1.25,1.25,1.25,1.25,5000.0,1.25,1.256,1.273,1.2565,1.2257,1.2095,1.2038,1.1923,1.1684,1.1727,1.1503,1.1435,16.8583,47.53,51.7866,53.9049,0.0,0.004600424891899425,0.01353292591222995,0.013294028224265524,0.027637240630346897,0.02327950076235922
2004-04-29,1.25,1.25,1.25,1.25,5000.0,1.25,1.256,1.273,1.2565,1.2257,1.2095,1.2038,1.1923,1.1684,1.1727,1.1503,1.1435,16.8583,47.53,51.7866,53.9049,0.0,0.004600424891899425,0.003563473798362439,0.013166102465963314,0.027637240630346897,0.02327950076235922
2004-04-30,1.21,1.24,1.18,1.18,18000.0,1.2056,1.24,1.263,1.2575,1.2263,1.2093,1.2036,1.1923,1.168,1.1729,1.1506,1.1442,2.7578,31.5109,40.346,47.9008,-0.05762911283663644,0.03327218380939117,0.02511974163875462,0.019503102231707765,0.030809702111669272,0.02471980102404648
2004-05-03,1.21,1.24,1.18,1.18,18000.0,1.2056,1.24,1.263,1.2575,1.2263,1.2093,1.2036,1.1923,1.168,1.1729,1.1506,1.1442,2.7578,31.5109,40.346,47.9008,0.0,0.03327218380939117,0.02511974163875462,0.019503102231707765,0.030563385800043943,0.02471980102404648
2004-05-04,1.21,1.24,1.18,1.18,18000.0,1.2056,1.24,1.263,1.2575,1.2263,1.2093,1.2036,1.1923,1.168,1.1729,1.1506,1.1442,2.7578,31.5109,40.346,47.9008,0.0,0.03327218380939117,0.025772522757145012,0.019503102231707765,0.030493916253498475,0.023983705077131556
2004-05-05,1.21,1.24,1.18,1.18,18000.0,1.2056,1.24,1.263,1.2575,1.2263,1.2093,1.2036,1.1923,1.168,1.1729,1.1506,1.1442,2.7578,31.5109,40.346,47.9008,0.0,0.0,0.025772522757145012,0.019503102231707765,0.029899821423980386,0.023254538394046183
2004-05-06,1.19,1.2,1.19,1.2,4000.0,1.195,1.228,1.256,1.2595,1.2273,1.2108,1.2044,1.1938,1.168,1.1733,1.1509,1.145,28.4175,38.2052,44.1429,49.5613,0.016807118316381264,0.009703594284263924,0.02859329827562866,0.01951932827859669,0.023748533373371784,0.02334092132187458
2004-05-07,1.22,1.22,1.2,1.2,12000.0,1.2025,1.216,1.246,1.261,1.228,1.212,1.2048,1.1955,1.168,1.1735,1.1512,1.1455,28.4175,38.2052,44.1429,49.5613,0.0,0.009703594284263924,0.007516371812262267,0.01951932827859669,0.023315263566689018,0.02334092132187458
2004-05-10,1.18,1.22,1.16,1.16,15000.0,1.192,1.198,1.232,1.2595,1.228,1.2113,1.2044,1.1963,1.1679,1.1734,1.1513,1.1454,12.9912,30.6276,38.4642,46.3964,-0.033901551675681374,0.0258300975752563,0.018529371965508128,0.021428456726394433,0.021584455232292507,0.02384293555600789
2004-05-11,1.18,1.22,1.16,1.16,15000.0,1.192,1.198,1.232,1.2595,1.228,1.2113,1.2044,1.1963,1.1679,1.1734,1.1513,1.1454,12.9912,30.6276,38.4642,46.3964,0.0,0.01957306998590032,0.018529371965508128,0.021588444035455217,0.019102110846632627,0.023714690321990153
2004-05-12,1.17,1.17,1.16,1.16,18000.0,1.1628,1.18,1.218,1.2575,1.2283,1.2115,1.204,1.1973,1.1675,1.173,1.1511,1.1455,12.9912,30.6276,38.4642,46.3964,0.0,0.01957306998590032,0.018529371965508128,0.021588444035455217,0.01764446345698219,0.02291126199692802
2004-05-13,1.15,1.15,1.12,1.12,7000.0,1.1429,1.168,1.204,1.252,1.2263,1.2108,1.2018,1.1972,1.1666,1.1723,1.1506,1.1453,5.8482,24.482,33.4706,43.4285,-0.03509131981126995,0.020259982939255638,0.018899157844416873,0.02304194080593092,0.018889911038278098,0.023416621107844347
2004-05-14,1.13,1.13,1.1,1.1,38000.0,1.1121,1.148,1.188,1.2405,1.2247,1.2098,1.2002,1.1963,1.1659,1.1715,1.1498,1.145,4.1407,21.999,31.2837,42.0376,-0.018018505502678334,0.017547783597283026,0.017256785097024083,0.01664998466859664,0.017701971623769488,0.022997100833518087
2004-05-17,1.03,1.06,0.995,0.995,84000.0,1.0119,1.107,1.1615,1.2228,1.2188,1.2061,1.1967,1.1936,1.1646,1.17,1.149,1.1442,1.255,13.7578,22.8446,35.809,-0.10032272162786922,0.043436928918752116,0.04157044156987996,0.033573410564724064,0.026988613774430018,0.026540137699405393
2004-05-18,1.0,1.01,0.995,0.995,94000.0,1.0001,1.074,1.136,1.2085,1.2133,1.2015,1.1932,1.1908,1.1627,1.1683,1.1484,1.144,1.255,13.7578,22.8446,35.809,0.0,0.053484108243095664,0.04157044156987997,0.033573410564724064,0.026988613774430018,0.026540137699405393
2004-05-19,1.04,1.04,1.04,1.04,5000.0,1.04,1.05,1.115,1.194,1.2093,1.198,1.1906,1.189,1.1614,1.1672,1.148,1.1439,40.9425,28.3224,31.9666,39.8935,0.04423325497682561,0.07406940404423049,0.05289706871411587,0.03860639053865104,0.02980706967019244,0.02734715995761345
2004-05-20,1.05,1.05,1.03,1.03,21200.0,1.0357,1.032,1.1,1.1815,1.205,1.1948,1.1874,1.1863,1.1599,1.1662,1.1475,1.1439,36.1054,27.1751,31.0871,39.3184,-0.0096619109117369,0.028736220681881555,0.05252563593599814,0.03724739871298379,0.02942955099495815,0.027368048832183484
2004-05-21,1.03,1.03,1.0,1.0,254000.0,1.0021,1.012,1.08,1.168,1.1997,1.1905,1.1846,1.1837,1.1581,1.1647,1.1466,1.1438,23.5728,23.9066,28.5491,37.6345,-0.02955880224154443,0.03817905817605805,0.0528476550052657,0.0370728593426774,0.029638294332109648,0.0271217743825101
2004-05-24,1.01,1.01,1.0,1.0,250000.0,1.0058,1.013,1.06,1.153,1.194,1.186,1.1816,1.1807,1.1563,1.163,1.146,1.1437,23.5728,23.9066,28.5491,37.6345,0.0,0.015071836854495419,0.027012178008998997,0.03703080115526186,0.029638294332109648,0.0271217743825101
2004-05-25,1.04,1.04,1.0,1.0,175700.0,1.0053,1.014,1.044,1.138,1.1877,1.182,1.1778,1.1777,1.1546,1.1614,1.1453,1.1437,23.5728,23.9066,28.5491,37.6345,0.0,0.017065782431078168,0.027012178008998997,0.03703080115526186,0.029742428274434275,0.027052123766552364
2004-05-26,1.01,1.03,0.98,1.03,293700.0,1.0039,1.012,1.031,1.1245,1.182,1.179,1.1754,1.1752,1.1534,1.1598,1.1446,1.1437,64.8044,35.0324,35.1605,40.4575,0.02955880224154443,0.017065782431078116,0.021343193281949096,0.03944799126664564,0.031032454161538475,0.027395374411522976
2004-05-27,1.02,1.05,1.02,1.05,55000.0,1.0356,1.016,1.024,1.114,1.176,1.1758,1.1734,1.1722,1.1525,1.1583,1.1441,1.1438,77.1381,41.4527,39.1996,42.26,0.01923136192788762,0.015001244920495658,0.022601558603283316,0.0396372680611071,0.031640159249471694,0.027525345286928272
2004-05-28,1.05,1.07,0.99,1.0,311500.0,1.0065,1.016,1.014,1.101,1.165,1.172,1.1706,1.1692,1.151,1.1565,1.1438,1.1434,33.3336,32.4371,33.5695,39.1917,-0.04879016416943205,0.04256787633436884,0.030100034016742737,0.04177180041193637,0.030975765617201733,0.02822821307563904
2004-05-31,1.03,1.04,0.99,1.0,340500.0,1.0053,1.016,1.0145,1.088,1.1533,1.1678,1.1678,1.1663,1.1497,1.1546,1.1434,1.143,33.3336,32.4371,33.5695,39.1917,0.0,0.03506482904062557,0.030100034016742737,0.026967453206388724,0.030975765617201733,0.02821915276499538
2004-06-01,1.01,1.03,0.99,1.01,456000.0,1.0007,1.018,1.016,1.0759999999999998,1.1443,1.164,1.1644,1.1637,1.1486,1.1528,1.1432,1.1424,46.9023,35.9626,35.7113,40.1222,0.009950330853168092,0.03143759681036828,0.030427189561748415,0.02712998480098629,0.03119481571986507,0.028274299486452756
2004-06-02,1.01,1.02,0.98,1.01,443100.0,0.9968,1.014,1.013,1.064,1.1337,1.1603,1.161,1.161,1.1476,1.151,1.1429,1.1417,46.9023,35.9626,35.7113,40.1222,0.0,0.005744826196601054,0.026326963627293316,0.022618716585423304,0.03119481571986507,0.02798038334831912
2004-06-03,1.01,1.01,1.0,1.0,313000.0,1.0024,1.004,1.01,1.055,1.1243,1.1563,1.1578,1.1578,1.1467,1.1492,1.1426,1.141,32.1701,33.7347,34.4241,39.4757,-0.009950330853168092,0.00995033085316731,0.02292598015308796,0.02262844048824523,0.030654008033274817,0.02780814174313146
2004-06-04,1.0,1.02,0.985,1.01,399600.0,0.9979,1.006,1.011,1.0455,1.1157,1.1525,1.1546,1.1557,1.146,1.1476,1.1424,1.1404,53.8935,38.052,36.8744,40.468,0.009950330853168092,0.00995033085316731,0.008325044075634615,0.02084646129066834,0.030889591649033744,0.027719899160570164
2004-06-07,1.01,1.02,1.0,1.02,807100.0,1.0021,1.01,1.013,1.0365,1.1063,1.1488,1.1514,1.1535,1.1454,1.1461,1.1422,1.1397,68.8552,42.2825,39.3163,41.4608,0.009852296443011638,0.011461457113058803,0.008883498577379823,0.021026250217595972,0.030552279262501803,0.027765887274427803
2004-06-08,1.02,1.03,1.02,1.03,96000.0,1.0266,1.014,1.016,1.03,1.0973,1.1448,1.1488,1.1508,1.1448,1.1449,1.1421,1.1392,79.0518,46.4004,41.7432,42.4535,0.009756174945364699,9.707952437794109e-05,0.008851135985041923,0.021150134907026587,0.03073768367855484,0.027818563816129162
2004-06-09,1.04,1.04,1.01,1.01,579100.0,1.0122,1.014,1.014,1.0225,1.0877,1.14,1.146,1.1485,1.144,1.1433,1.1418,1.1382,39.8812,39.9821,38.4327,41.0144,-0.019608471388376337,0.01698150236219228,0.013917264576141964,0.019960088742508854,0.03085065695251607,0.02792238769472926
2004-06-10,1.01,1.02,1.0,1.01,660900.0,1.01,1.016,1.01,1.017,1.0793,1.1345,1.1426,1.1462,1.1432,1.1417,1.1416,1.1372,39.8812,39.9821,38.4327,41.0144,0.0,0.014955253001643128,0.012805761518007563,0.018569380267566563,0.030154370594983916,0.02792238769472926
2004-06-11,1.01,1.02,1.0,1.01,387000.0,1.0078,1.016,1.011,1.0125,1.071,1.1265,1.1398,1.144,1.1423,1.1403,1.1412,1.1361,39.8812,39.9821,38.4327,41.0144,0.0,0.011320956234475493,0.012007735475041975,0.009797217228535687,0.030019123493370076,0.02787751240533548
2004-06-14,1.02,1.02,1.02,1.02,32000.0,1.02,1.016,1.013,1.0138,1.063,1.1183,1.1368,1.142,1.1415,1.1394,1.1408,1.1355,67.2585,45.3625,41.338,42.1008,0.009852296443011638,0.00568822600350737,0.012007735475041975,0.010174169022221798,0.019851756598662274,0.027792105371692123
2004-06-15,1.03,1.04,1.03,1.03,207700.0,1.0302,1.016,1.015,1.0155,1.0557,1.112,1.1342,1.1395,1.141,1.1382,1.1404,1.1352,80.5467,50.368,44.175,43.1834,0.009756174945364699,0.005660682145403719,0.012007735475041975,0.010157441130498887,0.019939337277116234,0.027804466582100656
2004-06-16,1.03,1.04,1.03,1.04,25000.0,1.036,1.022,1.018,1.0155,1.0487,1.1048,1.1318,1.1372,1.1404,1.1371,1.1401,1.1348,87.90799999999999,55.0053,46.9385,44.2615,0.0096619109117369,9.519427570832235e-05,0.005344440130475255,0.010406668280811824,0.017397060880181593,0.027578679077845263
2004-06-17,1.04,1.05,1.04,1.05,29000.0,1.0417,1.03,1.023,1.0165,1.0443,1.099,1.1296,1.1353,1.1399,1.136,1.1399,1.1344,92.2864,59.285,49.6242,45.3345,0.00956945101615072,9.336341714871335e-05,0.004343704627831196,0.009515376602905884,0.01736637165436066,0.025028936687487884
2004-06-18,1.05,1.05,1.05,1.05,4000.0,1.05,1.038,1.027,1.019,1.0393,1.0935,1.1274,1.1333,1.1396,1.1349,1.1398,1.1338,92.2864,59.285,49.6242,45.3345,0.0,0.005551808474858196,0.004343704627831196,0.009446146714302469,0.015821324537756965,0.024878305904767323
2004-06-21,1.06,1.06,1.05,1.06,27500.0,1.0536,1.046,1.031,1.022,1.0347,1.0875,1.1252,1.1313,1.1394,1.1339,1.1397,1.1336,95.7494,63.6597,52.4172,46.438,0.009478743954543775,0.005498927281407362,0.004301903636549983,0.009420626427739387,0.01588623900158375,0.02396182748351423
2004-06-22,1.06,1.07,1.06,1.06,297800.0,1.0617,1.052,1.034,1.025,1.0313,1.0815,1.1226,1.1297,1.139,1.133,1.1396,1.1333,95.7494,63.6597,52.4172,46.438,0.0,0.005472555373733944,0.005242124240624598,0.009244153282233642,0.01588623900158375,0.023188457541579468
2004-06-23,1.07,1.08,1.07,1.07,289000.0,1.0735,1.058,1.04,1.027,1.0283,1.0758,1.12,1.1283,1.1386,1.1323,1.1393,1.1329,97.8854,68.0099,55.2921,47.5705,0.00938974034983904,0.005447044036826295,0.00519242165286934,0.004968416118230102,0.014701784720029776,0.02274744017101226
2004-06-24,1.08,1.08,1.07,1.08,121000.0,1.0796,1.064,1.047,1.0285,1.027,1.0713,1.117,1.1267,1.1384,1.1318,1.139,1.1326,98.7943,71.8068,58.0233,48.6928,0.00930239266231353,0.005396130754217623,0.005143652841671064,0.004627002878714898,0.01424650692452987,0.022811067746222897
2004-06-25,1.09,1.17,1.09,1.16,654600.0,1.1375,1.086,1.062,1.0365,1.029,1.0688,1.1136,1.1268,1.1388,1.1319,1.1391,1.1331,99.8042,86.3681,72.498,56.4142,0.07145896398214482,0.03586092467243621,0.02909343058123374,0.020630948689105262,0.01704553447413943,0.024876739421628404
2004-06-28,1.11,1.12,1.09,1.11,243500.0,1.1113,1.096,1.071,1.042,1.0328,1.065,1.1088,1.1258,1.1388,1.1318,1.1389,1.1333,55.9049,63.3591,58.8412,51.4118,-0.04405998979403036,0.05781524006291708,0.04122344580012539,0.02764322145533274,0.020543422076132075,0.025565201867112693
2004-06-29,1.13,1.25,1.13,1.25,607900.0,1.2025,1.134,1.093,1.054,1.0413,1.065,1.1082,1.1273,1.1401,1.1328,1.1396,1.1343,84.5138,80.0776,73.7512,61.3412,0.11878353598996691,0.08376779182859095,0.06303801788601696,0.04454606153464134,0.032687607612343864,0.03083976619502484
2004-06-30,1.24,1.25,1.16,1.16,51800.0,1.1781,1.152,1.105,1.0615,1.0453,1.0628,1.1048,1.1273,1.1405,1.1333,1.1399,1.1348,51.9884,60.2092,58.9636,54.0021,-0.07472354619593655,0.10400581589273279,0.07987937496040633,0.05364955958051548,0.037835236584726435,0.032563337192764566
2004-07-01,1.16,1.17,1.15,1.15,41500.0,1.1601,1.166,1.115,1.069,1.0493,1.062,1.1022,1.1272,1.1402,1.1338,1.1402,1.1353,48.8547,58.3981,57.5821,53.2695,-0.008658062743114592,0.09836242511548872,0.08066438870964744,0.05400897758699946,0.037805995692084815,0.032308836962042634
2004-07-02,1.15,1.17,1.15,1.16,27500.0,1.1602,1.166,1.126,1.0765,1.0547,1.061,1.1,1.1272,1.1407,1.1344,1.1405,1.1359,53.0955,59.7599,58.6261,53.9163,0.008658062743114592,0.04400187309455265,0.07379760087555949,0.05391625699240841,0.037801770603041594,0.03234201337875622
