Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2007-05-02,9.459,9.459,9.169,9.41,636060.0,9.3168,9.2173,9.1594,9.0701,8.9583,8.8903,8.9046,8.9406,8.7955,8.7942,8.6189,8.5149,82.1901,77.0166,71.833,62.6971,0.0,0.002998593119236747,0.01934442143159659,0.0137168842654654,0.011767532250181574,0.01277705657902889
2007-05-03,9.41,9.459,9.314,9.459,1087177.0,9.4148,9.2945,9.198,9.099,8.9872,8.9072,8.9094,8.9535,8.8013,8.8019,8.6267,8.5243,85.4896,78.8649,73.3519,63.6058,0.005193715633744933,0.0029985931192368373,0.018991053278853885,0.01368393786351923,0.011610626861538444,0.012793852776082802
2007-05-04,9.507,9.507,9.41,9.459,1788408.0,9.4268,9.3717,9.2318,9.128,9.013,8.9301,8.9152,8.9663,8.8076,8.8087,8.6342,8.5335,85.4896,78.8649,73.3519,63.6058,0.0,0.0029985931192368373,0.0036725115441760573,0.013400774440142302,0.01162509245708476,0.012793852776082802
2007-05-07,9.507,9.507,9.41,9.41,878611.0,9.4349,9.4393,9.2607,9.1545,9.0371,8.9507,8.92,8.9728,8.8124,8.8147,8.6401,8.5421,60.3384,71.5795,69.0346,61.9898,-0.005193715633744933,0.005193715633744811,0.0036725115441760573,0.0136779705091896,0.010318965010906388,0.011584128118542333
2007-05-08,9.459,9.507,9.362,9.41,709209.0,9.3981,9.4296,9.2897,9.1835,9.0596,8.97,8.9248,8.9736,8.8167,8.8204,8.6457,8.5513,60.3384,71.5795,69.0346,61.9898,0.0,0.0029985931192367476,0.0036725115441760573,0.0136779705091896,0.010318965010906388,0.011380467912284463
2007-05-09,9.41,9.41,9.314,9.362,1199697.0,9.3621,9.42,9.3186,9.2076,9.0805,8.9868,8.9287,8.9736,8.8206,8.8248,8.6513,8.5615,36.3057,64.0868,64.6233,60.349,-0.005114010719409645,0.002975851155434403,0.004326426027306342,0.01392288790104519,0.010042081934568724,0.010327354610475825
2007-05-10,9.459,9.459,9.362,9.362,250114.0,9.4044,9.4007,9.3476,9.2197,9.0999,9.0013,8.9393,8.9728,8.8245,8.8288,8.6561,8.5726,36.3057,64.0868,64.6233,60.349,0.0,0.0029525754654895296,0.0028230277720982556,0.01392288790104519,0.010013532835970743,0.010168733591878601
2007-05-11,9.41,9.41,9.314,9.362,1393655.0,9.3392,9.3814,9.3765,9.2318,9.1192,9.0146,8.947000000000001,8.9752,8.8312,8.8332,8.6618,8.5832,36.3057,64.0868,64.6233,60.349,0.0,0.0029525754654895296,0.0028230277720982556,0.0032736698678616717,0.009980131826109111,0.010156192730939135
2007-05-14,9.41,9.507,9.362,9.41,794583.0,9.458,9.3814,9.4103,9.2511,9.1401,9.0339,8.9615,8.98,8.8394,8.8376,8.6687,8.5938,72.8296,68.7451,67.238,61.4778,0.005114010719409645,0.00295257546548962,0.003616151658755689,0.003436011503099544,0.009889583862006786,0.009936293427353995
2007-05-15,9.41,9.555,9.362,9.507,1032368.0,9.4387,9.4007,9.4151,9.2728,9.1658,9.0544,8.9798,8.9864,8.8496,8.8433,8.6765,8.6049,90.0119,75.806,71.7372,63.6206,0.01025541577960487,0.005127713987795529,0.005840484858437293,0.004724778336672451,0.01004256252810111,0.009074298547163122
2007-05-16,9.507,9.507,9.459,9.459,1222388.0,9.4718,9.42,9.42,9.2897,9.1867,9.0737,8.9963,8.9905,8.8602,8.8481,8.684,8.6153,61.0543,67.2589,66.7977,61.8413,-0.0050617001458599375,0.00779522479770671,0.005824466119377663,0.005102858332081454,0.01016062614620957,0.009116490138178527
2007-05-17,9.555,9.555,9.459,9.507,1005222.0,9.4733,9.4489,9.4248,9.3114,9.2076,9.0966,9.0107,8.9953,8.8708,8.8537,8.6923,8.6256,73.7308,70.9444,69.0898,62.9143,0.0050617001458599375,0.007789650781910614,0.005816451259193473,0.005089575206786154,0.010175951519504435,0.009112608704557467
2007-05-18,9.555,9.555,9.41,9.459,808053.0,9.4585,9.4682,9.4248,9.3283,9.2269,9.1159,9.0291,9.0001,8.8824,8.8598,8.7004,8.635,49.5423,62.9702,64.3088,61.136,-0.0050617001458599375,0.005844747883538673,0.006836286254910451,0.005388432788782623,0.010167898045300033,0.009149843686911002
2007-05-21,9.459,9.507,9.41,9.459,1107899.0,9.4587,9.4779,9.4296,9.3452,9.2462,9.1352,9.0464,9.0049,8.8944,8.8654,8.7079,8.644,49.5423,62.9702,64.3088,61.136,0.0,0.005061700145859811,0.006645318681138166,0.005073293046055787,0.010167898045300033,0.009051254438340641
2007-05-22,9.507,9.507,9.362,9.459,772929.0,9.4511,9.4682,9.4344,9.3621,9.2671,9.1533,9.0629,9.0098,8.9055,8.871,8.7151,8.6524,49.5423,62.9702,64.3088,61.136,0.0,0.002922373941769137,0.004234922178343079,0.005073293046055787,0.010167898045300033,0.009035306222622512
2007-05-23,9.459,9.459,9.41,9.459,441585.0,9.4218,9.4682,9.4441,9.3814,9.2864,9.1714,9.0783,9.0146,8.9157,8.8767,8.7229,8.6616,49.5423,62.9702,64.3088,61.136,0.0,0.0,0.0035791624974709398,0.0046852506311883145,0.010167898045300033,0.008380526823727407
2007-05-24,9.459,9.507,9.41,9.459,643935.0,9.4388,9.4586,9.4537,9.4007,9.2977,9.1883,9.0918,9.0251,8.9258,8.8823,8.7304,8.6703,49.5423,62.9702,64.3088,61.136,0.0,0.0,0.0022636611215733756,0.0046852506311883145,0.010167898045300033,0.008366883136193867
2007-05-25,9.41,9.459,9.266,9.41,321294.0,9.359,9.4489,9.4586,9.4175,9.3074,9.204,9.1034,9.0323,8.935,8.8875,8.7376,8.6785,14.1905,52.3638,58.4501,59.1551,-0.005193715633744933,0.002998593119236744,0.002322700242572088,0.005083179834523846,0.004235763669550807,0.008420551335796342
2007-05-28,9.41,9.603,9.41,9.603,419930.0,9.5335,9.4779,9.4779,9.4441,9.3267,9.2245,9.1227,9.0476,8.9466,8.8939,8.7457,8.6869,83.7525,72.9025,70.1605,63.9839,0.02030259605854745,0.013473628555510918,0.009918599135747067,0.008027636472707326,0.006099404077113066,0.008622123026794954
2007-05-29,9.555,9.603,9.555,9.603,478055.0,9.5765,9.5068,9.4875,9.4513,9.3444,9.2462,9.141,9.0645,8.9581,8.9004,8.7543,8.6951,83.7525,72.9025,70.1605,63.9839,0.0,0.013473628555510918,0.009918599135747067,0.007497688019537138,0.006099404077113066,0.008531190866333008
2007-05-30,9.555,9.603,9.459,9.603,294252.0,9.5366,9.5358,9.502,9.461,9.3604,9.2655,9.1594,9.0805,8.9692,8.9064,8.7623,8.7031,83.7525,72.9025,70.1605,63.9839,0.0,0.011721709299650596,0.009918599135747067,0.007207895969504998,0.006099404077113066,0.008531190866333008
2007-05-31,9.603,9.652,9.507,9.652,467487.0,9.5939,9.5744,9.5165,9.4706,9.3797,9.2848,9.1806,9.095,8.9789,8.9129,8.7709,8.7111,90.3518,76.5079,72.574,65.125,0.005089598106949644,0.0029384808371142193,0.009791302143886441,0.007209428241062464,0.006095693226041559,0.008526888710932608
2007-06-01,9.603,9.652,9.603,9.652,366986.0,9.6415,9.6226,9.5358,9.4803,9.3974,9.3041,9.1999,9.1135,8.988999999999999,8.9197,8.7795,8.7188,90.3518,76.5079,72.574,65.125,0.0,0.0029384808371142193,0.008791284188034819,0.006865988997234111,0.006095693226041559,0.008526888710932608
2007-06-04,9.652,9.748,9.507,9.555,418273.0,9.6477,9.613,9.5454,9.4875,9.4119,9.321,9.2173,9.1296,8.9982,8.9249,8.7875,8.7248,31.9515,57.2325,61.1091,60.9892,-0.010100570070548986,0.007731609727831784,0.005543093825571423,0.007866234719158207,0.0064471377339783255,0.008680301006306242
2007-06-05,9.507,9.748,9.507,9.603,260371.0,9.6221,9.613,9.5599,9.4972,9.428,9.3403,9.2347,9.1457,9.0093,8.9301,8.7956,8.7308,54.1691,62.5411,64.158,62.2299,0.005010971963599342,0.00769729452924718,0.006185373162961282,0.007953878346036777,0.006512893577617553,0.00868937306997612
2007-06-06,9.555,9.555,9.507,9.555,343466.0,9.5522,9.6033,9.5696,9.5068,9.4441,9.3572,9.2511,9.1602,9.0194,8.935,8.8033,8.7369,36.3613,54.8778,59.1631,60.2478,-0.005010971963599342,0.007688758803387375,0.006578815179732393,0.008213258373250786,0.006507828809343851,0.008739137084945404
2007-06-07,9.603,9.652,9.507,9.555,145054.0,9.5503,9.584,9.5792,9.5165,9.4602,9.3681,9.2665,9.173,9.03,8.9398,8.8108,8.7422,36.3613,54.8778,59.1631,60.2478,0.0,0.005010971963599218,0.00574101238110548,0.008213258373250786,0.006507828809343851,0.008681618105151912
2007-06-08,9.507,9.555,9.362,9.41,537320.0,9.4103,9.5358,9.5792,9.5189,9.4714,9.3753,9.279,9.1827,9.0382,8.9458,8.8173,8.7475,11.2958,37.4533,46.5531,54.6585,-0.015291624094948109,0.007795676320103861,0.00801751611073492,0.009569479138606595,0.0074622928930475185,0.008907548493723846
2007-06-11,9.459,9.507,9.41,9.41,228045.0,9.4144,9.5068,9.5599,9.5189,9.4827,9.385,9.2916,9.1956,9.0464,8.9527,8.824,8.7538,11.2958,37.4533,46.5531,54.6585,0.0,0.008828623287564744,0.007702056446315614,0.006418371474567185,0.007374154862742962,0.008888968960761853
2007-06-12,9.41,9.507,9.41,9.459,416615.0,9.4495,9.4779,9.5454,9.5165,9.4827,9.3946,9.3061,9.2084,9.0551,8.9607,8.8309,8.7605,41.5269,44.8418,50.6218,56.1109,0.005193715633744933,0.010649394296902235,0.007750203804210553,0.006799720806822414,0.0070848434507382535,0.008905447775633001
2007-06-13,9.507,9.507,9.41,9.41,410398.0,9.4586,9.4489,9.5261,9.5141,9.4827,9.4019,9.3177,9.2205,9.0638,8.9692,8.8368,8.767000000000001,27.4792,39.5816,46.7862,54.3112,-0.005193715633744933,0.005193715633744817,0.007762351095792167,0.006869488058220066,0.007089619200447168,0.008950685818270914
2007-06-14,9.507,9.507,9.41,9.459,99569.0,9.449,9.4296,9.5068,9.5117,9.4827,9.4115,9.3292,9.235,9.0715,8.9776,8.8427,8.7743,51.8908,46.6254,50.8007,55.7785,0.005193715633744933,0.005997186238473931,0.008578523513047887,0.006881546628517,0.007094893920586469,0.008917193429013546
2007-06-15,9.41,9.507,9.41,9.507,458370.0,9.4552,9.4489,9.4923,9.5141,9.4843,9.4212,9.3418,9.2486,9.0807,8.9877,8.8492,8.7817,68.0321,52.8141,54.4975,57.2004,0.0050617001458599375,0.005959442217165834,0.004623584757975061,0.0072242463034798915,0.007094893920586468,0.008914012714000488
2007-06-18,9.603,9.603,9.507,9.555,260061.0,9.5449,9.4779,9.4923,9.5189,9.4891,9.432,9.3553,9.2631,9.0908,8.9985,8.8556,8.789,78.7344,58.2589,57.9039,58.5782,0.005036208315343238,8.454434518072032e-05,0.004613607463865015,0.006798379678814898,0.007174365631198937,0.008139063819339177
2007-06-19,9.507,9.555,9.459,9.555,126508.0,9.5074,9.4972,9.4875,9.5237,9.494,9.4429,9.3698,9.2768,9.1015,9.0086,8.8626,8.796,78.7344,58.2589,57.9039,58.5782,0.0,0.0029150429498136583,0.004597282231720961,0.00656878876281138,0.007174365631198937,0.008139063819339177
2007-06-20,9.507,9.748,9.507,9.652,785258.0,9.6191,9.5454,9.4972,9.5334,9.5036,9.4574,9.3852,9.2921,9.1126,9.0186,8.8704,8.8039,91.5159,67.6947,64.1322,61.2483,0.010100570070548986,0.005050291574638545,0.003571683618713994,0.007130228143856707,0.007485705320483452,0.008063996340309415
2007-06-21,9.652,9.845,9.555,9.603,617825.0,9.6673,9.5744,9.502,9.5406,9.5117,9.4706,9.3949,9.3058,9.1237,9.0283,8.8776,8.8114,63.0804,60.058,59.4,59.2721,-0.005089598106949644,0.0077316097278318195,0.005771786414626823,0.007387350727307761,0.007607368038576569,0.008092595772869759
2007-06-22,9.748,9.748,9.603,9.652,212400.0,9.6608,9.6033,9.5261,9.5527,9.5213,9.4851,9.4055,9.3202,9.1357,9.0379,8.8851,8.8191,74.8174,64.5562,62.3887,60.5876,0.005089598106949644,0.007740231314822233,0.005774264363220289,0.004958286329094028,0.007531247135754729,0.008090687132444074
2007-06-25,9.748,9.748,9.603,9.652,108583.0,9.6516,9.6226,9.5503,9.5551,9.5293,9.4996,9.418,9.3347,9.1473,9.048,8.8929,8.8266,74.8174,64.5562,62.3887,60.5876,0.0,0.0050895981069495255,0.005775491978623977,0.004958286329094028,0.00605423537717417,0.008039647590659707
2007-06-26,9.748,9.845,9.603,9.603,923681.0,9.6631,9.6323,9.5647,9.5551,9.5326,9.5032,9.4286,9.3492,9.1579,9.0576,8.9001,8.8344,43.618,56.5027,57.4812,58.5633,-0.005089598106949644,0.0050895981069495255,0.00660892529873207,0.005393816236954618,0.006171329138494938,0.00806697113820358
2007-06-27,9.555,9.555,9.507,9.555,235919.0,9.553,9.613,9.5792,9.5527,9.5358,9.5068,9.4373,9.3612,9.1671,9.0665,8.9071,8.8413,26.8334,49.5486,52.9922,56.6068,-0.005010971963599342,0.002916048438688099,0.004539205975189198,0.0053688286570729325,0.006272224114031291,0.008111033815347068
2007-06-28,9.603,9.603,9.41,9.41,20618.0,9.5073,9.5744,9.5744,9.5406,9.5326,9.5056,9.4441,9.3701,9.1743,9.0725,8.913,8.8479,9.8232,35.0074,42.3156,51.289,-0.015291624094948109,0.005912970553171012,0.0075550073447748865,0.007355752731749463,0.006975227541057796,0.008428868064882172
2007-06-29,9.748,9.748,9.41,9.459,229185.0,9.424,9.5358,9.5696,9.531,9.5326,9.5056,9.4508,9.3797,9.182,9.0793,8.9194,8.8546,31.5265,41.4509,46.2062,52.8174,0.005193715633744933,0.010242693338872965,0.007586609774071186,0.0073669920391577735,0.0071201571438244465,0.008409326599281399
2007-07-02,9.459,9.652,9.41,9.459,404493.0,9.47,9.4972,9.5599,9.5261,9.5326,9.5068,9.4576,9.3894,9.1864,9.0862,8.9259,8.8614,31.5265,41.4509,46.2062,52.8174,0.0,0.010649394296902237,0.007586609774071186,0.007113797676637279,0.006792081847104652,0.008409326599281399
2007-07-03,9.459,9.507,9.459,9.507,688487.0,9.4734,9.4779,9.5551,9.5213,9.5342,9.5092,9.4653,9.4007,9.1878,9.0946,8.9326,8.8681,55.5805,47.9784,50.1088,54.3503,0.0050617001458599375,0.0029612193023551042,0.008534487852538065,0.007369127047149697,0.006794259206243573,0.008429533534621288
2007-07-04,9.555,9.555,9.459,9.507,112520.0,9.5078,9.4682,9.5406,9.5189,9.5358,9.5129,9.474,9.4111,9.1893,9.1027,8.9395,8.8749,55.5805,47.9784,50.1088,54.3503,0.0,0.002922373941769246,0.008386843552149234,0.006379994066632738,0.006711131706740003,0.008429533534621288
2007-07-05,9.555,9.555,9.41,9.41,101641.0,9.4454,9.4682,9.5213,9.5117,9.5342,9.5141,9.4808,9.4159,9.1893,9.1103,8.9457,8.8809,21.5361,37.4187,42.8913,50.8168,-0.01025541577960487,0.007803934920424076,0.006280307382274101,0.006890421111574065,0.007072915430556551,0.008576227659554016
2007-07-06,9.459,9.652,9.459,9.555,304509.0,9.5747,9.4875,9.5117,9.5189,9.539,9.5189,9.4904,9.4232,9.1927,9.1183,8.9527,8.8874,67.0067,54.367,53.6709,55.3238,0.015291624094948109,0.012855988012243948,0.009276779850549028,0.008603928531142106,0.0070729154305565495,0.006587812108889098
2007-07-09,9.652,9.652,9.555,9.603,428219.0,9.6129,9.5165,9.5068,9.5285,9.539,9.5237,9.501,9.4328,9.1975,9.1268,8.9596,8.8944,74.419,58.5742,56.6109,56.6923,0.005010971963599342,0.01285434848163361,0.00927472796261648,0.00881267941489212,0.007132904771570257,0.006575301274430007
2007-07-10,9.603,9.748,9.555,9.603,203593.0,9.6254,9.5358,9.5068,9.5358,9.539,9.5261,9.5039,9.4417,9.2023,9.1352,8.9663,8.9014,74.419,58.5742,56.6109,56.6923,0.0,0.007795676320103998,0.009272647868627427,0.008664462913570394,0.007067008054453778,0.006575301274430007
2007-07-11,9.555,9.603,9.555,9.555,35745.0,9.5763,9.5454,9.5068,9.543,9.5374,9.5285,9.5068,9.4489,9.2057,9.1437,8.9728,8.9075,49.432,52.4537,52.7301,54.8929,-0.005010971963599342,0.005010971963599223,0.009799927569561799,0.008664462913570394,0.00705902496972134,0.006619655069057461
2007-07-12,9.603,9.603,9.507,9.555,163185.0,9.5551,9.5744,9.5213,9.5478,9.5342,9.5297,9.5088,9.457,9.2091,9.1509,8.9792,8.9133,49.432,52.4537,52.7301,54.8929,0.0,0.002893086012085496,0.007702056446315625,0.006818594788586202,0.0069826305383397765,0.006582032541654915
2007-07-13,9.507,9.555,9.362,9.459,1806022.0,9.4131,9.5551,9.5213,9.5454,9.5277,9.5297,9.5088,9.4626,9.212,9.1582,8.9851,8.9188,19.6868,41.4819,45.4959,51.4011,-0.010097908461203176,0.0050490018525357954,0.005740075876515934,0.00757785929879618,0.007278482164408361,0.006741346042826457
2007-07-16,9.507,9.507,9.459,9.507,194372.0,9.4974,9.5358,9.5261,9.543,9.5261,9.531,9.5107,9.469,9.2153,9.1662,8.9913,8.9244,44.6614,47.6422,49.2453,52.9492,0.0050617001458599375,0.007717969257699533,0.0057556328358815976,0.007745065034524345,0.007279459330032045,0.006736110777928355
2007-07-17,9.314,9.603,9.314,9.507,310622.0,9.5047,9.5165,9.5261,9.5406,9.5229,9.5322,9.5126,9.4755,9.2187,9.1747,8.9974,8.9304,44.6614,47.6422,49.2453,52.9492,0.0,0.007717969257699533,0.0057556328358815976,0.00757785929879618,0.007279459330032045,0.006736110777928355
2007-07-18,9.459,9.507,9.41,9.459,762464.0,9.4411,9.4972,9.5213,9.531,9.5197,9.5322,9.5145,9.4819,9.2216,9.1823,9.0033,8.9364,26.2765,42.0409,45.6067,51.2037,-0.0050617001458599375,0.005061700145859819,0.005762287327222594,0.007745065034524343,0.006925500438655922,0.006735271795110877
2007-07-19,9.507,9.507,9.459,9.459,258817.0,9.4588,9.4779,9.5261,9.5237,9.5165,9.5322,9.5165,9.4883,9.2279,9.1903,9.009,8.9422,26.2765,42.0409,45.6067,51.2037,0.0,0.002922373941769152,0.005762287327222594,0.006948743701936144,0.0068609097703688495,0.006735271795110877
2007-07-20,9.507,9.555,9.41,9.459,1076920.0,9.4504,9.4779,9.5165,9.5141,9.5181,9.5334,9.5184,9.4948,9.2327,9.1988,9.0149,8.948,26.2765,42.0409,45.6067,51.2037,0.0,0.002922373941769152,0.003579162497470941,0.004633600430369859,0.006725757841901587,0.006735271795110877
2007-07-23,9.41,9.41,9.41,9.41,215923.0,9.4103,9.4586,9.4972,9.502,9.5181,9.5285,9.5184,9.5004,9.24,9.2064,9.0202,8.9538,10.9975,36.0125,41.7536,49.4008,-0.005193715633744933,0.002998593119236759,0.0028089490867717684,0.004269717053552461,0.006784719615729728,0.00673973441983298
2007-07-24,9.41,9.555,9.41,9.459,1027291.0,9.4696,9.4489,9.4827,9.4948,9.5181,9.5249,9.5174,9.5004,9.2486,9.2141,9.0251,8.9596,52.4612,44.901,46.6112,51.1791,0.005193715633744933,0.005193715633744817,0.004314105088593243,0.004824022634958572,0.0068691182344322935,0.006619491465066764
2007-07-25,9.41,9.459,9.266,9.459,1010402.0,9.3805,9.4489,9.473,9.4899,9.5197,9.5213,9.5174,9.5012,9.2568,9.2209,9.0299,8.9654,52.4612,44.901,46.6112,51.1791,0.0,0.005193715633744817,0.0036725115441760604,0.004678104562312598,0.006796735310169616,0.006580672540763578
2007-07-26,9.41,9.459,9.41,9.459,763500.0,9.4498,9.4489,9.4634,9.4923,9.5197,9.5165,9.5165,9.5012,9.2636,9.2273,9.035,8.9709,52.4612,44.901,46.6112,51.1791,0.0,0.002998593119236849,0.0036725115441760604,0.004678104562312598,0.005838314883291314,0.006540024462937613
2007-07-27,9.121,9.41,9.121,9.362,1919371.0,9.3555,9.4296,9.4537,9.4875,9.5149,9.5092,9.5145,9.4996,9.2718,9.233,9.039,8.9762,12.6576,32.174,38.5751,47.4842,-0.010307726353154578,0.00595116858472665,0.00589382605413579,0.004723643617378201,0.00616843964879502,0.0066621684352709655
2007-07-30,9.362,9.507,9.169,9.459,1527208.0,9.4403,9.4393,9.4489,9.4875,9.5117,9.5068,9.5145,9.5004,9.2805,9.2366,9.0433,8.982000000000001,59.1493,48.5729,48.1939,51.1337,0.010307726353154578,0.01030772635315452,0.007649807036952186,0.005671630540010237,0.00662731584157487,0.006826141426208015
2007-07-31,9.459,9.555,9.459,9.555,867628.0,9.5047,9.4586,9.4537,9.4899,9.5117,9.5056,9.5165,9.5028,9.2897,9.2382,9.0478,8.9883,77.2854,59.57,55.6697,54.4111,0.010097908461203176,0.01184223265837695,0.00857427328372088,0.006595453261732972,0.006919019428663583,0.006973920122600341
2007-08-01,9.459,9.652,9.459,9.555,1910253.0,9.5594,9.4779,9.4634,9.4923,9.5084,9.5056,9.5184,9.506,9.2984,9.2398,9.0519,8.9948,77.2854,59.57,55.6697,54.4111,0.0,0.0058915334932163185,0.00857427328372088,0.006308889575416652,0.006919019428663583,0.006973920122600341
2007-08-02,9.555,9.603,9.41,9.507,274462.0,9.4652,9.4875,9.4682,9.4972,9.5052,9.5044,9.5194,9.5084,9.3056,9.2406,9.0553,9.0008,51.5423,52.4698,51.371,52.5261,-0.005036208315343238,0.007706843712922831,0.009147478244796472,0.006593067722667872,0.006592591937695437,0.007013155080651465
2007-08-03,9.603,9.603,9.459,9.459,466762.0,9.4837,9.5068,9.4682,9.4923,9.4988,9.5056,9.5203,9.51,9.3119,9.2426,9.0588,9.0066,34.3698,46.266000000000005,47.4271,50.7088,-0.0050617001458599375,0.0029150429498134784,0.007712835663849523,0.006826417371460689,0.005701940719770947,0.0070111455203754345
2007-08-06,9.362,9.459,9.362,9.41,1320196.0,9.3901,9.4972,9.4682,9.4827,9.4907,9.5056,9.5165,9.51,9.3196,9.245,9.0618,9.0119,22.9169,40.8344,43.8053,48.9566,-0.005193715633744933,8.454434517135071e-05,0.006605522377532822,0.006826417371460689,0.005638607008626012,0.006413835133332838
2007-08-07,9.507,9.507,9.41,9.459,100501.0,9.4447,9.4779,9.4682,9.4755,9.4859,9.5056,9.5136,9.5092,9.3273,9.2478,9.0653,9.0172,48.6057,47.737,48.0756,50.7182,0.005193715633744933,0.0059594422171657885,0.004597282231720955,0.006826417371460689,0.005804963529475561,0.006462418514270746
2007-08-08,9.603,9.603,9.41,9.459,348647.0,9.4557,9.4586,9.4682,9.4706,9.4827,9.5068,9.5107,9.5092,9.335,9.2499,9.0685,9.0226,48.6057,47.737,48.0756,50.7182,0.0,0.005193715633744815,0.004597282231720955,0.006826417371460689,0.0057191281797523644,0.006462418514270746
2007-08-09,9.507,9.555,9.41,9.507,33673.0,9.4903,9.4586,9.473,9.4682,9.4859,9.508,9.5078,9.5092,9.3442,9.2523,9.0722,9.0281,70.6292,54.461000000000006,52.281000000000006,52.4736,0.0050617001458599375,0.002961219302355094,0.005128132723068478,0.00701156579987952,0.005853074504789311,0.006461944679899446
2007-08-10,9.362,9.507,9.362,9.459,329686.0,9.4445,9.4586,9.4827,9.4682,9.4859,9.5068,9.5039,9.5092,9.3519,9.2547,9.0763,9.0334,42.9937,47.575,48.0868,50.6088,-0.0050617001458599375,0.005061700145859817,0.005128132723068478,0.006269567051053939,0.005505176343077459,0.0064966606840222065
2007-08-13,9.603,9.603,9.41,9.459,157176.0,9.4751,9.4682,9.4827,9.4658,9.4859,9.5044,9.502,9.5092,9.3596,9.2571,9.08,9.0387,42.9937,47.575,48.0868,50.6088,0.0,0.005061700145859817,0.004266771683620274,0.00535560909239177,0.005375042305901003,0.006344243899187866
2007-08-14,9.459,9.603,9.459,9.555,122570.0,9.5074,9.4875,9.4827,9.4682,9.4875,9.5044,9.501,9.5108,9.3678,9.2603,9.0843,9.0445,79.3511,60.2856,56.2314,54.1,0.010097908461203176,0.007717969257699565,0.005762287327222605,0.00535560909239177,0.00585307450478931,0.0064691058202137035
2007-08-15,9.362,9.362,8.927999999999999,9.169,1537362.0,9.0961,9.4296,9.4441,9.4537,9.4763,9.4923,9.4933,9.506,9.3722,9.2603,9.0864,9.0484,16.4401,28.8305,33.5543,41.8573,-0.04123634862447245,0.02719561899065145,0.02036986333252373,0.01409702782640413,0.01095088275328046,0.008680775441762323
2007-08-16,9.169,9.169,8.879,9.073,2668055.0,8.9924,9.3427,9.4007,9.4344,9.465,9.4791,9.4837,9.4996,9.3751,9.2623,9.0881,9.0515,12.6725,25.1411,30.2679,39.5431,-0.010525258880272226,0.02583180215357624,0.01937881252909635,0.014242622940369825,0.011123665703149576,0.008787330599835795
