Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-08-07,5.86,6.03,5.86,5.96,7746500.0,5.9677,5.928,5.952999999999999,5.9795,5.982,5.988,5.9958,6.0248,6.0375,6.0391,5.9629,5.9363,61.4368,49.6959,48.8098,48.5537,0.01692087748833715,0.012216135779437226,0.0163087347874436,0.013784858264808053,0.010603396388913557,0.009619428258671911
2018-08-08,5.91,5.96,5.85,5.96,3728600.0,5.8956,5.916,5.952000000000001,5.9825,5.9807,5.9845,5.9952,6.023,6.0362,6.0388,5.9648,5.9369,61.4368,49.6959,48.8098,48.5537,0.0,0.012216135779437226,0.013397208976852426,0.012768962031306312,0.010603396388913557,0.009572166088086287
2018-08-09,5.94,5.94,5.66,5.7,8959500.0,5.7496,5.876,5.922000000000001,5.968999999999999,5.971,5.9745,5.9902,6.018,6.0324,6.0363,5.9648,5.9364,16.0375,30.4572,34.7532,40.7547,-0.04460430623675382,0.03178366577935806,0.022826948618750533,0.01876467403233427,0.01429881078944138,0.011389795564446198
2018-08-10,5.7,5.81,5.7,5.75,10270600.0,5.7578,5.846,5.892,5.9565,5.9593,5.9657,5.9852,6.0120000000000005,6.0293,6.0342,5.9654,5.9362,30.7903,35.8316,38.4256,42.5893,0.008733679968754515,0.02860874596202394,0.023800086951891012,0.018799723124617432,0.014422834169317857,0.01147251862654412
2018-08-13,5.73,5.73,5.27,5.45,58603000.0,5.4063,5.763999999999999,5.841,5.9285,5.941,5.9512,5.9742,6.0008,6.0229,6.0293,5.9646,5.9344,11.9279,23.5479,28.1777,35.7233,-0.053584246134106284,0.033687544698252754,0.032292308471849836,0.024234833292637953,0.018400625975388028,0.01350892212157709
2018-08-14,5.42,5.46,5.33,5.41,21264900.0,5.3943,5.654,5.791,5.899,5.9213,5.9375,5.9608,5.9887,6.0165,6.0228,5.9637,5.9325,10.626,22.3962,27.1384,34.9462,-0.00736651581676262,0.03234918549665071,0.02791273027836974,0.02423966954474293,0.018392191679622704,0.013514460673500478
2018-08-15,5.44,5.52,5.41,5.46,8149500.0,5.4629,5.553999999999999,5.735,5.8705,5.903,5.9270000000000005,5.9492,5.9768,6.0091,6.0172,5.9628,5.9309,25.8094,27.39,30.5848,36.726,0.00919969689842337,0.03253803287980445,0.02975096870166428,0.02323951051692385,0.01853823005776155,0.013603486578272633
2018-08-16,5.47,5.48,5.38,5.43,7624900.0,5.4347,5.5,5.688,5.8420000000000005,5.8833,5.9152,5.9376,5.9618,6.0025,6.0122,5.9614,5.9293,22.3865,26.2498,29.6778,36.1128,-0.005509655810969516,0.009076089373873365,0.02571881677593041,0.022972986713594712,0.018538631222347897,0.013532000957554654
2018-08-17,5.48,5.5,5.45,5.48,7868600.0,5.4777,5.446000000000001,5.646,5.816,5.8663,5.9022,5.926,5.9478,5.9971,6.0079,5.9604,5.9277,41.7119,31.5895,33.2319,37.9006,0.009165967014080234,0.008482728532509838,0.025796906795945956,0.02351740680325527,0.0187802321858821,0.013627015659791733
2018-08-20,5.48,5.54,5.45,5.52,4707100.0,5.5076,5.46,5.612,5.787999999999999,5.855,5.8905,5.9154,5.9368,5.992000000000001,6.0034,5.9597,5.9271,55.1214,35.7746,36.0178,39.3062,0.007272759329079559,0.007982776015211529,0.008270266799923888,0.0239729175082174,0.01852846423365241,0.013636119161398185
2018-08-21,5.5,5.62,5.47,5.62,6599000.0,5.5618,5.502000000000001,5.577999999999999,5.7655,5.8457,5.881,5.906000000000001,5.9262,5.9882,5.9995,5.9596,5.9271,75.9068,45.2028,42.4796,42.6626,0.01795380361659582,0.005699342280224691,0.00842883934077323,0.024084506775261857,0.01921154393207016,0.013916435830921661
2018-08-22,5.5,5.62,5.47,5.62,6599000.0,5.5618,5.502000000000001,5.577999999999999,5.7655,5.8457,5.881,5.906000000000001,5.9262,5.9882,5.9995,5.9596,5.9271,75.9068,45.2028,42.4796,42.6626,0.0,0.00903065888731164,0.008982751070825037,0.024084506775261857,0.018988631543498818,0.013916435830921661
2018-08-23,5.62,5.67,5.55,5.62,12138500.0,5.6195,5.534,5.544,5.747999999999999,5.8363,5.8715,5.8964,5.92,5.9841,5.9954,5.9594,5.9269,75.9068,45.2028,42.4796,42.6626,0.0,0.010365633351019247,0.00746119662753015,0.019877607415107565,0.018909937755170615,0.013916435830921661
2018-08-24,5.64,5.64,5.55,5.62,4960700.0,5.6117,5.572,5.5360000000000005,5.729,5.8247,5.8622,5.8868,5.9145,5.9798,5.992999999999999,5.9593,5.9268,75.9068,45.2028,42.4796,42.6626,0.0,0.0,0.007873312469214834,0.01957174649437835,0.018732912623904724,0.013916435830921661
2018-08-27,5.6,5.63,5.55,5.59,2800400.0,5.5818,5.593999999999999,5.52,5.706,5.811,5.8495,5.8766,5.9077,5.9757,5.9896,5.959,5.9266,51.6747,42.5356,40.9307,41.8932,-0.005352376738591902,0.003090196150830164,0.008933473697039264,0.008115962648523383,0.018549973657772553,0.013853940880583764
2018-08-28,5.52,5.63,5.52,5.63,6681100.0,5.5972,5.6160000000000005,5.537999999999999,5.6895,5.7983,5.8402,5.8686,5.9015,5.9715,5.9857,5.9589,5.9269,70.5058,47.2081,43.8695,43.3036,0.0071301549845912415,0.006262329772488555,0.004440015421080137,0.007415000384519919,0.018645428848988666,0.013827710822519164
2018-08-29,5.58,5.59,5.51,5.55,10015400.0,5.5444,5.602,5.5520000000000005,5.6715,5.7833,5.829,5.8604,5.8927,5.9665,5.9817,5.9586,5.9267,32.5058,39.9071,39.6236,41.2329,-0.014311514393255953,0.010768974970135242,0.007951219760556712,0.009111533660182464,0.01814780367497946,0.01384273339332729
2018-08-30,5.56,5.58,5.48,5.58,12587800.0,5.5131,5.593999999999999,5.564,5.6495,5.7683,5.8182,5.8544,5.885,5.9615,5.9778,5.9583,5.9267,48.2075,43.5877,41.8947,42.3032,0.005390848634876599,0.011909054546712114,0.008705796512751255,0.008808836993502397,0.01785331821994335,0.013858986239737614
2018-08-31,5.56,5.58,5.48,5.58,12587800.0,5.5131,5.593999999999999,5.564,5.6495,5.7683,5.8182,5.8544,5.885,5.9615,5.9778,5.9583,5.9267,48.2075,43.5877,41.8947,42.3032,0.0,0.010182205083091787,0.008705796512751255,0.008536834574249825,0.01785331821994335,0.013617130320162908
2018-09-03,5.58,5.58,5.46,5.5,5352000.0,5.497000000000001,5.57,5.571000000000001,5.6295,5.7517,5.8052,5.8464,5.8765,5.9575,5.9732,5.9577,5.9258,24.9708,36.8218,37.8103,40.2795,-0.014440684154794381,0.010254139819689648,0.010494794238495244,0.009677710023211744,0.018024582155296145,0.013740523322924154
2018-09-04,5.5,5.53,5.47,5.51,5721600.0,5.5026,5.553999999999999,5.574,5.61,5.7353,5.7932,5.8366,5.8673,5.9523,5.9688,5.9572,5.9249,31.1897,38.1714,38.6159,40.6467,0.0018165309263977747,0.008908144079635066,0.009392523511589153,0.007349431524417954,0.017445612419243212,0.01374128358781521
2018-09-05,5.46,5.49,5.42,5.49,11250000.0,5.4696,5.526,5.571000000000001,5.5915,5.7157,5.784,5.8266,5.858,5.9467,5.9643,5.9564,5.9241,24.9786,36.4209,37.5677,40.1362,-0.003636367643383709,0.008274100155376418,0.007590909155027827,0.007330697259485071,0.017421482286276206,0.013741704415850773
2018-09-06,5.47,5.5,5.47,5.49,3485500.0,5.486000000000001,5.513999999999999,5.558,5.568,5.6963,5.7737,5.8164,5.848,5.9411,5.9593,5.9555,5.9234,24.9786,36.4209,37.5677,40.1362,0.0,0.0027766003510506223,0.006560781304437235,0.007330697259485071,0.014589147395329754,0.013743997970964905
2018-09-07,5.5,5.58,5.45,5.51,4551700.0,5.5085,5.5,5.547000000000001,5.5455,5.681,5.763999999999999,5.8066,5.8382,5.9359,5.9544,5.9547,5.9228,48.192,39.9087,39.4731,40.9301,0.003636367643383709,0.0036363676433835796,0.007183412033880105,0.0075466963549524375,0.014437768155711024,0.013464274797909308
2018-09-10,5.5,5.58,5.45,5.51,4551700.0,5.5085,5.5,5.547000000000001,5.5455,5.681,5.763999999999999,5.8066,5.8382,5.9359,5.9544,5.9547,5.9228,48.192,39.9087,39.4731,40.9301,0.0,0.0020994578377798224,0.0026965796372877635,0.007470096178527171,0.007861152005562757,0.013303078577811097
2018-09-11,5.5,5.58,5.45,5.51,4551700.0,5.5085,5.5,5.547000000000001,5.5455,5.681,5.763999999999999,5.8066,5.8382,5.9359,5.9544,5.9547,5.9228,48.192,39.9087,39.4731,40.9301,0.0,0.0020994578377798224,0.0025713002195237897,0.006877840855126449,0.007640308840383997,0.013303078577811097
2018-09-12,5.43,5.48,5.31,5.35,11482600.0,5.3591,5.47,5.52,5.528,5.6593,5.7485,5.7938,5.8257,5.9288,5.9483,5.9529,5.9211,10.2251,26.7176,31.255,36.882,-0.0294680622569079,0.017013393676522385,0.013676024399414923,0.010546238887515892,0.009970764121251486,0.013859156637044245
2018-09-13,5.35,5.35,5.21,5.25,13982500.0,5.2527,5.417999999999999,5.486000000000001,5.502999999999999,5.6327,5.7297,5.7768,5.8115,5.9204,5.9416,5.9504,5.9191,5.8813,21.6792,27.4135,34.6653,-0.018868484304382704,0.01492613728717393,0.014474014333461559,0.011010324366892546,0.010707741642233324,0.014041503274801385
2018-09-14,5.25,5.36,5.25,5.29,8316900.0,5.3035,5.377999999999999,5.452000000000001,5.495,5.6103,5.7117,5.7626,5.7992,5.9121,5.9349,5.9475,5.9176,24.9986,27.8057,31.0634,36.2507,0.0075901692666755505,0.019086312395800102,0.015410577618080172,0.011716252683670476,0.010629200769339976,0.014112819037273582
2018-09-17,5.25,5.36,5.25,5.29,8316900.0,5.3035,5.377999999999999,5.452000000000001,5.495,5.6103,5.7117,5.7626,5.7992,5.9121,5.9349,5.9475,5.9176,24.9986,27.8057,31.0634,36.2507,0.0,0.013624063993750116,0.015410577618080172,0.011353853446079603,0.010426225311753157,0.01383386166326977
2018-09-18,5.27,5.27,5.02,5.06,8501200.0,5.0761,5.292000000000001,5.403,5.4775,5.582000000000001,5.6882,5.7438,5.7842,5.9017,5.9267,5.9431,5.9151,9.0841,18.4632,23.6878,31.6782,-0.04445176257083383,0.02811266776896889,0.02124977441624842,0.01686063888961753,0.013096240971557345,0.015013432273398991
2018-09-19,5.04,5.2,4.96,5.19,5852600.0,5.1281,5.228,5.364,5.464,5.5543,5.6672,5.7274,5.7727,5.8927,5.9183,5.9391,5.9129,40.9537,32.8167,33.3242,36.371,0.02536721387842311,0.03534153413013583,0.026686627766871477,0.01999692234409008,0.014754673132507029,0.015538774236596962
2018-09-20,5.17,5.22,5.08,5.16,4025600.0,5.1498,5.19,5.33,5.4505,5.5297,5.6462,5.7102,5.7603,5.8835,5.9105,5.9352,5.9103,36.5221,31.3824,32.3102,35.7843,-0.005797117684325892,0.03497638871552464,0.025743313714869258,0.019899706172130313,0.014729293355711597,0.015405606973561758
2018-09-21,5.08,5.28,5.08,5.24,11239100.0,5.2057,5.188,5.303,5.4385,5.5077,5.6272,5.6952,5.7477,5.8749,5.904,5.9321,5.9082,55.6978,39.3363,37.7497,38.5204,0.015384918839479456,0.015914042265105035,0.02679421296657851,0.020868149415056634,0.015352575916255187,0.015583362405429402
2018-09-24,5.26,5.27,5.17,5.25,6284900.0,5.2285,5.18,5.279,5.425,5.4873,5.6065,5.683,5.7353,5.8662,5.8975,5.928999999999999,5.9062,58.0727,40.3093,38.4159,38.8573,0.0019065782705816048,0.01072140590246662,0.026841525401666504,0.020927777836921645,0.015392244637768988,0.015584781936032901
2018-09-25,5.26,5.3,5.24,5.25,3078300.0,5.2524,5.218,5.255,5.4065,5.4637,5.586,5.67,5.7228,5.8577,5.8913,5.9258,5.9043,58.0727,40.3093,38.4159,38.8573,0.0,0.008386461638561871,0.012705092183988414,0.020927777836921645,0.015223560434062134,0.015588825774428097
2018-09-26,5.32,5.35,5.25,5.29,2712300.0,5.2851,5.238,5.233,5.39,5.4413,5.569,5.6578,5.711,5.8497,5.8851,5.9223,5.9025,71.7174,44.792,41.3287,40.2586,0.0075901692666755505,0.003948605593740591,0.008042139198983873,0.019298569542216593,0.015192169117861705,0.015619234536852903
2018-09-27,5.14,5.27,5.1,5.18,1796300.0,5.1664,5.242000000000001,5.216,5.367999999999999,5.424,5.5485,5.642,5.6975,5.841,5.8778,5.9183,5.9001,30.6166,36.3471,36.2509,37.7944,-0.021013189598816373,0.014817315012065558,0.013569290258664506,0.01952818420778391,0.015620813609220855,0.01583181844905512
2018-09-28,5.21,5.3,5.14,5.21,6707800.0,5.2041,5.236000000000001,5.212000000000001,5.349,5.406000000000001,5.5275,5.6262,5.6827,5.8325,5.8713,5.9147,5.898,43.794,39.8279,38.4712,38.8504,0.005774799493883931,0.016015846660056753,0.011506029556650017,0.019444177477420214,0.015746048024040622,0.01587470322948161
2018-10-01,5.29,5.29,5.21,5.23,4952300.0,5.2311,5.232,5.206,5.329,5.3987,5.5092,5.6106,5.6698,5.8241,5.8644,5.9109,5.8959,52.7649,42.1984,39.9723,39.558,0.0038314223115560875,0.014936687581703193,0.011664897369222266,0.01951515963087081,0.01560303350008897,0.01573544926091457
2018-10-02,5.23,5.24,5.18,5.24,4374900.0,5.2098,5.23,5.224,5.3135,5.393,5.4925,5.5954,5.6572,5.8157,5.8577,5.9074,5.8941,57.8147,43.4516,40.7506,39.9176,0.0019102202561191994,0.0019323002223415279,0.011727263598375759,0.012229697136081802,0.015604416975679793,0.01574977970043219
2018-10-03,5.27,5.27,5.16,5.2,2022800.0,5.1915,5.212000000000001,5.225,5.2945,5.3843,5.472,5.5788,5.6437,5.8077,5.8503,5.9035,5.8919,35.2217,39.5892,38.5949,38.9585,-0.007662872745569205,0.006157027770727267,0.01110248046306963,0.009905824772354152,0.015645604975482993,0.015641731784038774
2018-10-04,5.14,5.2,5.12,5.19,3719300.0,5.1528,5.214,5.228,5.279,5.3763,5.4542,5.5626,5.6298,5.7996,5.8444,5.9,5.8898,30.7199,38.6236,38.053,38.7179,-0.0019249284095843588,0.004817960843030976,0.005323487684276559,0.009719607521311282,0.015633950426113742,0.015602081723763775
2018-10-05,5.15,5.15,5.09,5.1,4835500.0,5.1116,5.192,5.214,5.2585,5.3637,5.4342,5.5446,5.615,5.7905,5.8367,5.8959,5.8873,11.2714,30.9745,33.4945,36.6127,-0.017493157447517227,0.00787324856610178,0.008597833770324515,0.009715820938390874,0.01588729354226777,0.015650545220136664
2018-10-08,5.2,5.38,5.1,5.3,2713200.0,5.2706,5.206,5.218999999999999,5.249,5.3563,5.4202,5.529,5.6057,5.7839,5.8304,5.8929,5.8857,71.4727,53.8324,48.3126,43.6554,0.03846628082779602,0.028882746496608113,0.021309533886010257,0.01629569637041654,0.0184944157138918,0.016638502789433567
2018-10-09,5.33,5.35,5.22,5.29,1867600.0,5.2912,5.216,5.223,5.239,5.3453,5.4035,5.5134,5.5955,5.7763,5.8241,5.8898,5.8838,68.0118,52.848,47.7398,43.406000000000006,-0.001888574687868072,0.02887754634914312,0.021410390922970556,0.016318829573596597,0.018488794090870935,0.016615440613918588
2018-10-10,5.35,5.35,5.2,5.25,3237000.0,5.2436,5.226,5.218999999999999,5.226,5.332999999999999,5.3857,5.499,5.5847,5.7681,5.8176,5.8864,5.8818,52.7005,48.8298,45.4203,42.4034,-0.0075901692666755505,0.025107167435268894,0.021402296447384197,0.016318829573596597,0.017395297286777738,0.01636081757589267
2018-10-11,5.1,5.1,4.95,5.0,7777900.0,5.0001,5.188,5.2010000000000005,5.2085,5.3123,5.3682,5.479,5.5685,5.7581,5.8088,5.8814,5.8785,16.9424,31.8191,34.227,36.8936,-0.04879016416943216,0.02559201326138491,0.03142104274926852,0.02164445361611676,0.020095257865530045,0.017448416658100232
2018-10-12,4.95,5.23,4.94,5.18,6260400.0,5.1284,5.204,5.198,5.205,5.2987,5.354,5.4616,5.5548,5.7488,5.8012,5.8772,5.8758,52.0673,46.8241,44.7789,42.4622,0.03536714383729134,0.04208171182362146,0.035789999624292385,0.024845246718384294,0.021719187342798364,0.018282301039649288
2018-10-15,5.09,5.25,5.02,5.1,5713800.0,5.0924,5.164,5.185,5.1955,5.281000000000001,5.3452,5.4444,5.5397,5.7386,5.7927,5.8724,5.8723,40.6163,42.1824,41.5857,40.8066,-0.015564516541111573,0.04238795068601614,0.030161298006510746,0.02521712196710339,0.021957104509632147,0.01836518036579284
2018-10-16,5.15,5.15,5.1,5.15,4354700.0,5.1238,5.136,5.176,5.2,5.2677,5.3387,5.4292,5.5255,5.7287,5.7848,5.8677,5.8688,50.7672,45.9498,44.261,42.2621,0.009756174945364737,0.02546596805489475,0.031154790442175548,0.025490749879744833,0.0196425334157737,0.018235837755696885
2018-10-17,5.2,5.2,5.12,5.15,2382200.0,5.1494,5.1160000000000005,5.171,5.198,5.2533,5.331,5.4118,5.5108,5.7185,5.7769,5.863,5.865,50.7672,45.9498,44.261,42.2621,0.0,0.012770894918240227,0.031204098493990376,0.025407708600171865,0.018778215162171565,0.018235837755696885
2018-10-18,5.15,5.17,5.07,5.07,3088500.0,5.1187,5.13,5.159,5.1935,5.239,5.322,5.3952,5.4953,5.7059,5.7685,5.8578,5.861000000000001,31.4275,40.5936,40.7941,40.5547,-0.015655897072552882,0.01281966891768762,0.021182073474104966,0.02583275105006678,0.019055071118991452,0.01732209280063244
2018-10-19,5.07,5.07,4.96,4.96,4289300.0,5.0016,5.086,5.145,5.1795,5.2207,5.309,5.3764,5.478,5.6923,5.759,5.8521,5.8568,17.5995,34.3922,36.5542,38.3508,-0.021935076866255843,0.011296627882961041,0.013105263419943466,0.026158409225665816,0.01920521360311636,0.017464287446739675
2018-10-22,4.97,5.04,4.95,5.01,6003800.0,4.9936,5.0680000000000005,5.1160000000000005,5.1675,5.2047,5.2962,5.3594,5.4602,5.6806,5.7498,5.8466,5.8528,36.6149,39.1461,39.6258,39.8869,0.01003017435993736,0.016936054491676792,0.014651289413070541,0.022460204607956714,0.0193937665256379,0.015952439526762306
2018-10-23,5.02,5.02,4.94,4.95,8249800.0,4.9652,5.0280000000000005,5.082,5.1525,5.1867,5.2795,5.3392,5.4415,5.6675,5.7402,5.8407,5.8484,25.8692,35.658,37.2926,38.6902,-0.012048338516174484,0.01636554109492076,0.012828140988072998,0.022502051669044516,0.01950407916679123,0.016000146655152096
2018-10-24,4.92,4.98,4.88,4.88,4646300.0,4.936,4.974,5.045,5.132000000000001,5.1657,5.261,5.3176,5.4233,5.6564,5.7301,5.8344,5.8432,17.0914,31.9244,34.7238,37.3381,-0.014242356715543192,0.013425288398453849,0.012194974324612114,0.022631119200693557,0.019494547685748834,0.01601537896320436
2018-10-25,4.88,4.89,4.79,4.81,4263100.0,4.8064,4.922,5.026,5.1135,5.1477,5.2407,5.2998,5.4035,5.645,5.7198,5.8278,5.8378,11.3265,28.5603,32.3258,36.0355,-0.014448135747386015,0.0013301057363999595,0.012085479636225306,0.017706877917979633,0.019247299426194856,0.016102203719199078
2018-10-26,4.82,4.84,4.75,4.8,5318500.0,4.7945,4.89,4.988,5.093,5.1327,5.221,5.2808,5.3827,5.632999999999999,5.7093,5.8211,5.8325,10.563,28.0846,31.986,35.8506,-0.0020811662038244805,0.0070814174118325355,0.010567130247778505,0.011278814050531393,0.01912340854587297,0.016015304280100444
2018-10-29,4.88,5.06,4.81,5.06,2729600.0,4.9543,4.9,4.984,5.0845,5.125,5.2067,5.273,5.3677,5.6236,5.7008,5.8158,5.8283,75.3539,51.6414,47.4534,43.6281,0.052750565385528914,0.03576573350459229,0.028827009802803012,0.02175507908694077,0.022938865109482794,0.01778407094314617
2018-10-30,5.0,5.04,4.97,4.99,5071000.0,4.9977,4.908,4.968,5.072,5.1227,5.1927,5.2646,5.3523,5.6127,5.6918,5.81,5.8238,58.2982,46.9803,44.518,42.203,-0.013930573535946733,0.03557457315526212,0.02906738936628394,0.02176904213680083,0.023082414062302704,0.017634499575374902
2018-10-31,5.04,5.04,4.99,5.0,8454900.0,4.9994,4.932,4.953,5.062,5.1163,5.1782,5.2554,5.3353,5.6023,5.6834,5.8046,5.8193,60.2273,47.7384,45.041,42.4807,0.0020020026706728533,0.034822497254094587,0.027729694999759608,0.021810458593051443,0.02306857529580199,0.017642280052744277
2018-11-01,4.99,5.01,4.99,5.0,2494900.0,4.9997,4.97,4.946000000000001,5.0525,5.111000000000001,5.1657,5.2468,5.3203,5.5922,5.6751,5.7997,5.8152,60.2273,47.7384,45.041,42.4807,0.0,0.0086786700048023,0.025907778461622635,0.02135467948974653,0.023072749074260285,0.017642280052744277
2018-11-02,5.0,5.0,4.89,4.96,1991400.0,4.9542,5.002,4.946000000000001,5.0455,5.1017,5.152,5.2364,5.3047,5.5812,5.6663,5.7946,5.8108,42.5237,44.5161,43.1538,41.6247,-0.008032171697264223,0.005310499852711129,0.026599681991747882,0.020294767489970816,0.022831186482706916,0.017657120473146964
2018-11-05,5.05,5.06,4.94,5.0,3061900.0,4.9910000000000005,4.99,4.945,5.0305,5.0933,5.1397,5.226,5.2903,5.5707,5.6583,5.7894,5.8067,60.1114,48.432,45.6081,42.8166,0.008032171697264223,0.008032171697264133,0.008640635067876816,0.02019463754528076,0.02097346065922656,0.01771433713830427
2018-11-06,5.05,5.06,4.94,5.0,3061900.0,4.9910000000000005,4.99,4.945,5.0305,5.0933,5.1397,5.226,5.2903,5.5707,5.6583,5.7894,5.8067,60.1114,48.432,45.6081,42.8166,0.0,0.008032171697264133,0.005749738605001251,0.019764014115598593,0.02098256727166173,0.017666075577020966
2018-11-07,5.05,5.05,4.96,5.0,6474400.0,4.9988,4.992,4.95,5.016,5.085,5.1275,5.2136,5.2743,5.5598,5.6496,5.7842,5.8024,60.1114,48.432,45.6081,42.8166,0.0,0.004637376491592657,0.005679603074790128,0.019043193577563063,0.02096035968117955,0.01758445511766278
2018-11-08,5.0,5.01,4.95,4.99,3094300.0,4.9892,4.99,4.961,5.003,5.075,5.1145,5.2010000000000005,5.2582,5.5487,5.6406,5.7786,5.7981,51.2841,47.3741,45.0443,42.584,-0.0020020026706728533,0.0011558567808306775,0.00574973860500125,0.018205883490581987,0.0179028788946102,0.017551343331999807
2018-11-09,5.0,5.0,4.84,4.85,2519100.0,4.8847,4.96,4.965,4.9955,5.064,5.102,5.1856,5.244,5.5362,5.631,5.7722,5.7928,12.5579,35.2477,37.9672,39.4776,-0.028457204814035686,0.015883420291651785,0.0139440122978774,0.02085080438518267,0.016908843837538684,0.017934599027891338
2018-11-12,4.81,4.89,4.66,4.67,1519700.0,4.7526,4.902,4.952,4.97,5.046,5.0875,5.1672,5.226,5.5219,5.619,5.7648,5.7865,5.1125,25.7236,31.1835,35.9861,-0.03781963326858584,0.018576129165595354,0.018109011307695207,0.014636039048713148,0.018423497095979534,0.018538753400029546
2018-11-13,4.65,4.68,4.54,4.54,3584200.0,4.5838,4.81,4.9,4.942,5.023,5.0687,5.1454,5.2108,5.507000000000001,5.6058,5.7564,5.7794,3.113,21.0929,27.3787,33.7556,-0.028232059627549377,0.00547155257131288,0.01716335918054033,0.0159200808774749,0.018840304857905252,0.018854788691868355
2018-11-14,4.55,4.64,4.55,4.61,1801200.0,4.6045,4.732,4.862,4.915,5.002,5.0575,5.1266,5.1975,5.4935,5.5931,5.7477,5.7724,26.3712,28.8516,32.1773,35.9664,0.015300844955300708,0.02831024713325611,0.022115015305259104,0.017463722660220928,0.01941173277401393,0.019048835394672104
2018-11-15,4.64,4.65,4.55,4.6,3615100.0,4.6083,4.654,4.822,4.8875,4.982,5.0427,5.107,5.1832,5.4807,5.58,5.7392,5.7654,25.0811,28.4028,31.8535,35.7899,-0.002171553513508062,0.021907184774986238,0.02208783485847315,0.017364741308293356,0.01927552812465389,0.01904318124575391
2018-11-16,4.66,4.77,4.62,4.74,4342800.0,4.6907,4.632,4.796,4.871,4.967,5.0322,5.0918,5.1717,5.4691,5.5668,5.732,5.7591,63.0468,42.4931,40.831,40.051,0.029980832211935926,0.0160963900815552,0.028547296424755505,0.021180601510114788,0.020322886665994144,0.019601970556460343
